epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,5,191,singular,2.753696753643453e-05,2.753696753643453e-05,0.005035400390625,2.6464462280273438e-05,0.006622314453125,0.0023956298828125,1.078125,1.078125,1.59375,-0.09326171875
7,5,192,plural,,,0.0,0.0,0.0025482177734375,0.00182342529296875,1.078125,1.078125,1.59375,-0.09326171875
7,6,193,singular,0.01281267311424017,0.01281267311424017,2.265625,1.71875,0.00848388671875,0.006500244140625,1.078125,1.078125,1.59375,-0.09423828125
7,6,194,plural,,,0.0,0.0,0.0012664794921875,0.00099945068359375,1.078125,1.078125,1.59375,-0.09423828125
7,7,195,singular,0.00013255194062367082,0.00013255194062367082,0.02294921875,0.00016307830810546875,0.000637054443359375,0.000713348388671875,1.078125,1.078125,1.59375,-0.09423828125
7,7,196,plural,0.16784000396728516,0.16784000396728516,25.875,27.25,0.056396484375,0.0576171875,1.078125,1.078125,1.6015625,-0.0986328125
7,8,197,singular,0.002893073484301567,0.002893073484301567,0.515625,0.126953125,0.003570556640625,0.002349853515625,1.0859375,1.078125,1.6015625,-0.09814453125
7,8,198,plural,5.8412379075889476e-06,5.8412379075889476e-06,1.0788440704345703e-05,0.0010528564453125,0.00653076171875,0.001678466796875,1.078125,1.078125,1.59375,-0.09814453125
7,9,199,singular,,,0.0,0.0,0.0028228759765625,0.00104522705078125,1.078125,1.078125,1.6015625,-0.09814453125
7,9,200,plural,2.610649426060263e-05,2.610649426060263e-05,1.9431114196777344e-05,0.005096435546875,0.00174713134765625,0.0003414154052734375,1.078125,1.078125,1.6015625,-0.09814453125
7,10,201,singular,0.0010531361913308501,0.0010531361913308501,0.193359375,0.0255126953125,0.00125885009765625,4.1961669921875e-05,1.078125,1.078125,1.6015625,-0.09814453125
7,10,202,plural,,,0.0,0.0,0.000324249267578125,5.7220458984375e-06,1.078125,1.078125,1.6015625,-0.09814453125
7,11,203,singular,2.658331868587993e-05,2.658331868587993e-05,0.00457763671875,0.0001621246337890625,8.440017700195312e-05,4.26173210144043e-06,1.078125,1.078125,1.6015625,-0.09814453125
7,11,204,plural,,,0.0,0.0,6.4849853515625e-05,1.9073486328125e-06,1.078125,1.078125,1.6015625,-0.09814453125
7,12,205,singular,,,0.0,0.0,1.52587890625e-05,2.9802322387695312e-08,1.078125,1.078125,1.6015625,-0.09814453125
7,12,206,plural,9.059865078597795e-06,9.059865078597795e-06,2.9206275939941406e-05,0.001617431640625,0.0,5.140900611877441e-07,1.078125,1.078125,1.6015625,-0.09814453125
7,13,207,singular,2.658331868587993e-05,2.658331868587993e-05,0.00457763671875,0.0001621246337890625,3.427267074584961e-06,2.9802322387695312e-08,1.078125,1.078125,1.6015625,-0.09814453125
7,13,208,plural,4.362964682513848e-05,4.362964682513848e-05,0.0004558563232421875,0.007781982421875,1.3317912817001343e-07,1.3768672943115234e-05,1.078125,1.078125,1.6015625,-0.09814453125
7,14,209,singular,,,0.0,0.0,0.0,6.183981895446777e-07,1.078125,1.078125,1.6015625,-0.09814453125
7,14,210,plural,5.07818695041351e-05,5.07818695041351e-05,7.808208465576172e-06,0.009521484375,0.0,3.814697265625e-05,1.078125,1.078125,1.6015625,-0.09814453125
8,0,211,singular,,,0.0,0.0,0.0,9.611248970031738e-07,1.078125,1.078125,1.6015625,-0.09814453125
8,0,212,plural,,,0.0,0.0,0.0,9.611248970031738e-07,1.078125,1.078125,1.6015625,-0.09814453125
8,1,213,singular,0.00019012074335478246,0.00019012074335478246,0.03564453125,0.000701904296875,0.0003223419189453125,1.2293457984924316e-06,1.078125,1.078125,1.6015625,-0.09814453125
8,1,214,plural,4.362964682513848e-05,4.362964682513848e-05,0.0004558563232421875,0.007781982421875,4.76837158203125e-05,2.6106834411621094e-05,1.078125,1.078125,1.6015625,-0.09814453125
8,2,215,singular,,,0.0,0.0,4.601478576660156e-05,4.4405460357666016e-06,1.078125,1.078125,1.6015625,-0.09814453125
8,2,216,plural,0.0011268462985754013,0.0011268462985754013,0.0242919921875,0.1962890625,0.0001621246337890625,0.002410888671875,1.078125,1.078125,1.6015625,-0.09814453125
8,3,217,singular,0.008428596891462803,0.008428596891462803,1.453125,0.33203125,0.0174560546875,0.00439453125,1.078125,1.078125,1.59375,-0.09765625
8,3,218,plural,,,0.0,0.0,0.0021514892578125,0.00069427490234375,1.078125,1.078125,1.6015625,-0.09765625
8,4,219,singular,2.3007127310847864e-05,2.3007127310847864e-05,0.00396728515625,0.00018310546875,0.00142669677734375,0.00063323974609375,1.078125,1.078125,1.6015625,-0.09765625
8,4,220,plural,1.537788011773955e-05,1.537788011773955e-05,5.221366882324219e-05,0.0026092529296875,0.000705718994140625,0.0003681182861328125,1.078125,1.078125,1.6015625,-0.09765625
8,5,221,singular,0.0004345426568761468,0.0004345426568761468,0.07861328125,0.0081787109375,0.00106048583984375,0.000255584716796875,1.078125,1.078125,1.6015625,-0.09765625
8,5,222,plural,7.629365427419543e-06,7.629365427419543e-06,2.9206275939941406e-05,0.0013580322265625,0.00022220611572265625,5.304813385009766e-06,1.078125,1.078125,1.6015625,-0.09765625
8,6,223,singular,0.008543961681425571,0.008543961681425571,1.4765625,1.1640625,0.0130615234375,0.010986328125,1.078125,1.078125,1.6015625,-0.099609375
8,6,224,plural,0.0008819981012493372,0.0008819981012493372,0.0859375,0.1552734375,0.002105712890625,0.002197265625,1.078125,1.078125,1.6015625,-0.099609375
8,7,225,singular,,,0.0,0.0,0.00162506103515625,0.00103759765625,1.078125,1.078125,1.6015625,-0.10009765625
8,7,226,plural,,,0.0,0.0,0.0010528564453125,0.00072479248046875,1.078125,1.078125,1.6015625,-0.10009765625
8,8,227,singular,0.0001821352052502334,0.0001821352052502334,0.032470703125,0.0033721923828125,0.000560760498046875,0.000244140625,1.078125,1.078125,1.6015625,-0.10009765625
8,8,228,plural,0.0002127659390680492,0.0002127659390680492,8.392333984375e-05,0.0400390625,0.00010824203491210938,0.00147247314453125,1.078125,1.078125,1.6015625,-0.10009765625
8,9,229,singular,9.536697689327411e-06,9.536697689327411e-06,0.00164031982421875,3.1948089599609375e-05,9.632110595703125e-05,0.0001850128173828125,1.078125,1.078125,1.6015625,-0.10009765625
8,9,230,plural,,,0.0,0.0,8.58306884765625e-05,0.0001659393310546875,1.078125,1.078125,1.6015625,-0.10009765625
8,10,231,singular,0.0003295593778602779,0.0003295593778602779,0.058837890625,0.00555419921875,0.0015716552734375,0.00017261505126953125,1.078125,1.078125,1.6015625,-0.10009765625
8,10,232,plural,2.539125671319198e-05,2.539125671319198e-05,0.00016117095947265625,0.004364013671875,0.0002841949462890625,0.00013065338134765625,1.078125,1.078125,1.6015625,-0.10009765625
8,11,233,singular,,,0.0,0.0,0.000232696533203125,1.728534698486328e-05,1.078125,1.078125,1.6015625,-0.10009765625
8,11,234,plural,1.4424220353248529e-05,1.4424220353248529e-05,7.963180541992188e-05,0.0025787353515625,0.00016307830810546875,1.8358230590820312e-05,1.078125,1.078125,1.6015625,-0.10009765625
8,12,235,singular,0.17156551778316498,0.17156551778316498,27.875,26.0,0.1337890625,0.140625,1.078125,1.0859375,1.625,-0.1259765625
8,12,236,plural,1.2774580717086792,1.2774580717086792,127.0,137.0,0.1494140625,0.1435546875,1.078125,1.078125,1.6328125,-0.1455078125
8,13,237,singular,0.0011121999705210328,0.0011121999705210328,0.2021484375,0.00640869140625,0.002471923828125,0.0025787353515625,1.078125,1.0859375,1.6328125,-0.14453125
8,13,238,plural,2.0265373677830212e-05,2.0265373677830212e-05,4.32133674621582e-06,0.00396728515625,0.0018310546875,0.006744384765625,1.078125,1.078125,1.6328125,-0.14453125
8,14,239,singular,,,0.0,0.0,0.001007080078125,0.00286865234375,1.078125,1.078125,1.6328125,-0.1455078125
8,14,240,plural,,,0.0,0.0,0.000377655029296875,0.0020751953125,1.078125,1.078125,1.6328125,-0.1455078125
9,0,241,singular,,,0.0,0.0,3.814697265625e-06,0.0012359619140625,1.078125,1.078125,1.6328125,-0.1455078125
9,0,242,plural,,,0.0,0.0,0.0,0.0004329681396484375,1.078125,1.078125,1.6328125,-0.1455078125
9,1,243,singular,6.925819616299123e-05,6.925819616299123e-05,0.01190185546875,0.0003910064697265625,5.811452865600586e-06,0.0,1.078125,1.078125,1.6328125,-0.1455078125
9,1,244,plural,0.0004700509598478675,0.0004700509598478675,0.021484375,0.08203125,2.872943878173828e-05,0.00018215179443359375,1.078125,1.078125,1.6328125,-0.1455078125
9,2,245,singular,,,0.0,0.0,1.1026859283447266e-06,1.1205673217773438e-05,1.078125,1.078125,1.6328125,-0.1455078125
9,2,246,plural,0.0058536529541015625,0.0058536529541015625,0.1806640625,1.015625,0.00098419189453125,0.005523681640625,1.078125,1.078125,1.6328125,-0.14453125
9,3,247,singular,0.001434250851161778,0.001434250851161778,0.2490234375,0.0213623046875,0.00152587890625,0.000568389892578125,1.078125,1.078125,1.6328125,-0.14453125
9,3,248,plural,0.0004338276921771467,0.0004338276921771467,0.0078125,0.07470703125,0.0002689361572265625,0.00051116943359375,1.078125,1.078125,1.6328125,-0.14453125
9,4,249,singular,0.0001864259538706392,0.0001864259538706392,0.03271484375,0.0004520416259765625,0.0002803802490234375,0.0003490447998046875,1.078125,1.078125,1.6328125,-0.14453125
9,4,250,plural,0.002124911407008767,0.002124911407008767,0.083984375,0.3671875,0.0003662109375,0.00201416015625,1.078125,1.078125,1.6328125,-0.14453125
9,5,251,singular,,,0.0,0.0,6.67572021484375e-05,0.0003871917724609375,1.078125,1.078125,1.6328125,-0.14453125
9,5,252,plural,2.455681169521995e-05,2.455681169521995e-05,2.950429916381836e-06,0.0047607421875,1.2040138244628906e-05,0.0002574920654296875,1.078125,1.078125,1.6328125,-0.14453125
9,6,253,singular,,,0.0,0.0,1.0788440704345703e-05,0.00017070770263671875,1.078125,1.078125,1.6328125,-0.14453125
9,6,254,plural,,,0.0,0.0,0.0,0.0001220703125,1.078125,1.078125,1.6328125,-0.14453125
9,7,255,singular,0.0009172523277811706,0.0009172523277811706,0.1728515625,0.003143310546875,0.00173187255859375,7.212162017822266e-06,1.078125,1.078125,1.6328125,-0.14453125
9,7,256,plural,0.009174687787890434,0.009174687787890434,1.046875,1.6328125,0.00640869140625,0.00994873046875,1.078125,1.078125,1.6328125,-0.14453125
9,8,257,singular,0.004888962022960186,0.004888962022960186,0.87109375,0.30078125,0.005584716796875,0.002197265625,1.078125,1.078125,1.6328125,-0.14453125
9,8,258,plural,,,0.0,0.0,0.00067138671875,0.000850677490234375,1.078125,1.078125,1.6328125,-0.14453125
9,9,259,singular,0.00013124081306159496,0.00013124081306159496,0.0228271484375,0.00154876708984375,0.00060272216796875,0.0006103515625,1.078125,1.078125,1.6328125,-0.14453125
9,9,260,plural,2.4914430468925275e-05,2.4914430468925275e-05,0.00010204315185546875,0.00445556640625,0.00038909912109375,0.0003223419189453125,1.078125,1.078125,1.6328125,-0.14453125
9,10,261,singular,0.0022150760050863028,0.0022150760050863028,0.400390625,0.022216796875,0.0050048828125,0.00015735626220703125,1.078125,1.078125,1.6328125,-0.14453125
9,10,262,plural,4.768370445162873e-07,4.768370445162873e-07,9.677023626863956e-10,9.059906005859375e-05,0.00074005126953125,2.3603439331054688e-05,1.078125,1.078125,1.6328125,-0.14453125
9,11,263,singular,0.00045908879837952554,0.00045908879837952554,0.083984375,0.005035400390625,0.0012054443359375,2.6702880859375e-05,1.078125,1.078125,1.6328125,-0.14453125
9,11,264,plural,4.768370445162873e-07,4.768370445162873e-07,9.677023626863956e-10,9.059906005859375e-05,0.0003261566162109375,1.0311603546142578e-05,1.078125,1.078125,1.6328125,-0.14453125
9,12,265,singular,,,0.0,0.0,0.0001926422119140625,3.933906555175781e-06,1.078125,1.078125,1.6328125,-0.14453125
9,12,266,plural,,,0.0,0.0,0.00011491775512695312,3.814697265625e-06,1.078125,1.078125,1.6328125,-0.14453125
9,13,267,singular,0.0016512343427166343,0.0016512343427166343,0.28515625,0.10791015625,0.0037689208984375,0.0012359619140625,1.078125,1.078125,1.6328125,-0.14453125
9,13,268,plural,,,0.0,0.0,0.00067901611328125,0.000217437744140625,1.078125,1.078125,1.6328125,-0.14453125
9,14,269,singular,4.5298504119273275e-05,4.5298504119273275e-05,0.00799560546875,0.000400543212890625,0.000522613525390625,0.00014209747314453125,1.078125,1.078125,1.6328125,-0.14453125
9,14,270,plural,1.5616295058862306e-05,1.5616295058862306e-05,5.435943603515625e-05,0.0027618408203125,0.0004329681396484375,0.00011968612670898438,1.078125,1.078125,1.6328125,-0.14453125
10,0,271,singular,0.0013440155889838934,0.0013440155889838934,0.2431640625,0.0135498046875,0.005126953125,0.000152587890625,1.0859375,1.078125,1.6328125,-0.1435546875
10,0,272,plural,,,0.0,0.0,0.0067138671875,1.9431114196777344e-05,1.078125,1.078125,1.6328125,-0.14453125
10,1,273,singular,,,0.0,0.0,0.0023193359375,1.9073486328125e-05,1.078125,1.078125,1.6328125,-0.14453125
10,1,274,plural,,,0.0,0.0,0.00052642822265625,1.0788440704345703e-05,1.078125,1.078125,1.6328125,-0.14453125
10,2,275,singular,,,0.0,0.0,0.0002803802490234375,0.0,1.078125,1.078125,1.6328125,-0.14453125
10,2,276,plural,,,0.0,0.0,8.678436279296875e-05,0.0,1.078125,1.078125,1.6328125,-0.14453125
10,3,277,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.6328125,-0.14453125
10,3,278,plural,0.006052143406122923,0.006052143406122923,0.72265625,1.078125,0.01348876953125,0.019775390625,1.078125,1.078125,1.625,-0.1435546875
10,4,279,singular,0.0021547689102590084,0.0021547689102590084,0.380859375,0.162109375,0.0076904296875,0.004150390625,1.078125,1.078125,1.6328125,-0.1435546875
10,4,280,plural,0.0014746040105819702,0.0014746040105819702,0.06640625,0.2578125,0.0021209716796875,0.00830078125,1.078125,1.078125,1.6328125,-0.1435546875
10,5,281,singular,,,0.0,0.0,0.000598907470703125,0.0013427734375,1.078125,1.078125,1.6328125,-0.1435546875
10,5,282,plural,1.1205610462639015e-05,1.1205610462639015e-05,2.574920654296875e-05,0.0019989013671875,0.000362396240234375,0.0009002685546875,1.078125,1.078125,1.6328125,-0.1435546875
10,6,283,singular,0.0023185533937066793,0.0023185533937066793,0.44140625,0.0264892578125,0.016357421875,0.0010986328125,1.078125,1.078125,1.6328125,-0.1435546875
10,6,284,plural,0.0002983363519888371,0.0002983363519888371,0.0242919921875,0.0517578125,0.00115203857421875,0.001434326171875,1.078125,1.078125,1.6328125,-0.1435546875
10,7,285,singular,3.194758028257638e-05,3.194758028257638e-05,0.00567626953125,0.00010156631469726562,0.000823974609375,0.00026702880859375,1.0859375,1.078125,1.6328125,-0.142578125
10,7,286,plural,0.00014757021563127637,0.00014757021563127637,0.00469970703125,0.0252685546875,0.006439208984375,0.000835418701171875,1.078125,1.078125,1.6328125,-0.142578125
10,8,287,singular,4.6967357775429264e-05,4.6967357775429264e-05,0.00811767578125,0.000732421875,0.002227783203125,0.0002040863037109375,1.078125,1.078125,1.6328125,-0.142578125
10,8,288,plural,2.3841855067985307e-07,2.3841855067985307e-07,4.524736141320318e-11,4.482269287109375e-05,0.000392913818359375,0.000164031982421875,1.078125,1.078125,1.6328125,-0.142578125
10,9,289,singular,3.4927710657939315e-05,3.4927710657939315e-05,0.0059814453125,0.00034332275390625,0.000148773193359375,0.00012683868408203125,1.078125,1.078125,1.6328125,-0.142578125
10,9,290,plural,7.629365427419543e-06,7.629365427419543e-06,2.0265579223632812e-05,0.001373291015625,3.743171691894531e-05,0.0001277923583984375,1.078125,1.078125,1.6328125,-0.142578125
10,10,291,singular,0.004293865989893675,0.004293865989893675,0.73828125,0.177734375,0.0308837890625,0.00982666015625,1.078125,1.078125,1.6328125,-0.142578125
10,10,292,plural,,,0.0,0.0,0.0021820068359375,0.000885009765625,1.078125,1.078125,1.6328125,-0.142578125
10,11,293,singular,0.0012722263345494866,0.0012722263345494866,0.2197265625,0.1220703125,0.0093994140625,0.00592041015625,1.0859375,1.078125,1.6328125,-0.142578125
10,11,294,plural,3.576278118089249e-07,3.576278118089249e-07,4.2746250983327627e-10,6.723403930664062e-05,0.00640869140625,0.000804901123046875,1.078125,1.078125,1.6328125,-0.142578125
10,12,295,singular,7.629365427419543e-06,7.629365427419543e-06,0.00135040283203125,6.961822509765625e-05,0.002593994140625,0.0006256103515625,1.078125,1.078125,1.6328125,-0.142578125
10,12,296,plural,1.5020257706055418e-05,1.5020257706055418e-05,1.329183578491211e-05,0.0029144287109375,0.0010833740234375,0.00045013427734375,1.078125,1.078125,1.6328125,-0.142578125
10,13,297,singular,6.246371776796877e-05,6.246371776796877e-05,0.011474609375,0.000774383544921875,0.000835418701171875,4.792213439941406e-05,1.078125,1.078125,1.6328125,-0.142578125
10,13,298,plural,0.00020132421923335642,0.00020132421923335642,0.01007080078125,0.03466796875,0.00051116943359375,0.0022430419921875,1.078125,1.078125,1.6328125,-0.142578125
10,14,299,singular,,,0.0,0.0,0.00013637542724609375,0.0002651214599609375,1.078125,1.078125,1.6328125,-0.142578125
10,14,300,plural,,,0.0,0.0,4.029273986816406e-05,0.00017070770263671875,1.078125,1.078125,1.6328125,-0.142578125
