epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,0.0009279712685383856,0.0009279712685383856,0.1767578125,0.1533203125,1.704692840576172e-05,1.4722347259521484e-05,1.1171875,1.1171875,1.4765625,0.130859375
1,10,22,plural,0.0010399178136140108,0.0010399178136140108,0.09814453125,0.1845703125,8.404254913330078e-06,1.8596649169921875e-05,1.1171875,1.1171875,1.4765625,0.130859375
1,11,23,singular,0.1083671972155571,0.1083671972155571,18.5,13.3125,0.00787353515625,0.006317138671875,1.1171875,1.1171875,1.4765625,0.130859375
1,11,24,plural,2.161346435546875,2.161346435546875,0.031005859375,159.0,2.4139881134033203e-06,0.0791015625,1.1171875,1.1328125,1.4765625,0.1328125
1,12,25,singular,0.003063986776396632,0.003063986776396632,0.52734375,0.0274658203125,0.000164031982421875,2.1904706954956055e-06,1.1171875,1.1328125,1.4765625,0.1328125
1,12,26,plural,0.00019894051365554333,0.00019894051365554333,0.0264892578125,0.033447265625,9.126961231231689e-07,6.332993507385254e-07,1.1171875,1.1328125,1.4765625,0.1328125
1,13,27,singular,0.0017604819731786847,0.0017604819731786847,0.3359375,0.32421875,6.389617919921875e-05,5.7697296142578125e-05,1.1171875,1.1328125,1.4765625,0.1328125
1,13,28,plural,0.9116871953010559,0.9116871953010559,2.078125,102.5,0.00148773193359375,0.0576171875,1.1171875,1.140625,1.484375,0.1376953125
1,14,29,singular,3.009768486022949,3.009768486022949,173.0,0.2392578125,0.091796875,6.723403930664062e-05,1.1328125,1.140625,1.484375,0.1416015625
1,14,30,plural,6.501505374908447,6.501505374908447,190.0,190.0,0.0830078125,0.08642578125,1.1171875,1.15625,1.4921875,0.140625
2,0,31,singular,15.75,15.75,190.0,190.0,0.072265625,0.07470703125,1.125,1.140625,1.484375,0.1435546875
2,0,32,plural,5.960462772236497e-07,5.960462772236497e-07,3.123283386230469e-05,0.000110626220703125,0.0,0.0,1.125,1.140625,1.484375,0.1435546875
2,1,33,singular,0.35240691900253296,0.35240691900253296,53.75,53.0,0.021484375,0.022705078125,1.1328125,1.140625,1.4921875,0.1416015625
2,1,34,plural,0.00018380382971372455,0.00018380382971372455,0.030029296875,0.0308837890625,2.2351741790771484e-06,1.601874828338623e-06,1.1328125,1.140625,1.4921875,0.1416015625
2,2,35,singular,0.00010609064338495955,0.00010609064338495955,0.0181884765625,0.000728607177734375,1.2889504432678223e-06,0.0,1.1328125,1.140625,1.4921875,0.1416015625
2,2,36,plural,0.0032913105096668005,0.0032913105096668005,0.1435546875,0.58984375,1.5854835510253906e-05,0.0001659393310546875,1.1328125,1.140625,1.4921875,0.1416015625
2,3,37,singular,0.0015051951631903648,0.0015051951631903648,0.28515625,0.28515625,3.790855407714844e-05,4.601478576660156e-05,1.1328125,1.140625,1.4921875,0.1416015625
2,3,38,plural,0.0038796409498900175,0.0038796409498900175,0.50390625,0.69921875,0.0001354217529296875,0.00024318695068359375,1.1328125,1.140625,1.4921875,0.1416015625
2,4,39,singular,0.0015051951631903648,0.0015051951631903648,0.28515625,0.28515625,4.792213439941406e-05,5.793571472167969e-05,1.1328125,1.140625,1.4921875,0.1416015625
2,4,40,plural,3.4450891689630225e-05,3.4450891689630225e-05,0.00555419921875,0.006103515625,1.1920928955078125e-07,3.427267074584961e-07,1.1328125,1.140625,1.4921875,0.1416015625
2,5,41,singular,8.153582894010469e-05,8.153582894010469e-05,0.01483154296875,1.5974044799804688e-05,8.121132850646973e-07,0.0,1.1328125,1.140625,1.4921875,0.1416015625
2,5,42,plural,6.501505374908447,6.501505374908447,190.0,190.0,0.09423828125,0.0966796875,1.1171875,1.15625,1.4921875,0.138671875
2,6,43,singular,0.48371079564094543,0.48371079564094543,66.5,18.625,0.052490234375,0.0203857421875,1.125,1.15625,1.5,0.138671875
2,6,44,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.4318695068359375e-05,2.2649765014648438e-05,0.0,0.0,1.125,1.15625,1.5,0.138671875
2,7,45,singular,3.6902401447296143,3.6902401447296143,171.0,77.5,0.08203125,0.055908203125,1.140625,1.1484375,1.5,0.1376953125
2,7,46,plural,3.528532761265524e-05,3.528532761265524e-05,0.00469970703125,0.00604248046875,2.998858690261841e-07,4.302710294723511e-07,1.140625,1.1484375,1.5,0.1376953125
2,8,47,singular,0.00064876489341259,0.00064876489341259,0.11083984375,0.107421875,2.002716064453125e-05,2.8967857360839844e-05,1.140625,1.1484375,1.5,0.1376953125
2,8,48,plural,0.0007027302053757012,0.0007027302053757012,0.0128173828125,0.1201171875,8.940696716308594e-07,3.7670135498046875e-05,1.140625,1.1484375,1.5,0.1376953125
2,9,49,singular,6.23445157543756e-05,6.23445157543756e-05,0.01104736328125,0.0037994384765625,6.444752216339111e-07,2.6635825634002686e-07,1.140625,1.1484375,1.5,0.1376953125
2,9,50,plural,5.8410845667822286e-05,5.8410845667822286e-05,0.01104736328125,0.0111083984375,3.6694109439849854e-07,4.917383193969727e-07,1.140625,1.1484375,1.5,0.1376953125
2,10,51,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011920928955078125,0.00010347366333007812,0.0,0.0,1.140625,1.1484375,1.5,0.1376953125
2,10,52,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.384185791015625e-05,2.2292137145996094e-05,0.0,0.0,1.140625,1.1484375,1.5,0.1376953125
2,11,53,singular,0.0006412595394067466,0.0006412595394067466,0.11083984375,0.07470703125,4.1961669921875e-05,2.968311309814453e-05,1.140625,1.1484375,1.5,0.1376953125
2,11,54,plural,5.185469490243122e-05,5.185469490243122e-05,0.008544921875,0.00860595703125,7.562339305877686e-07,1.1399388313293457e-06,1.140625,1.1484375,1.5,0.1376953125
2,12,55,singular,0.0005903884884901345,0.0005903884884901345,0.10302734375,0.06591796875,4.267692565917969e-05,2.8848648071289062e-05,1.140625,1.1484375,1.5,0.1376953125
2,12,56,plural,0.00018142008048016578,0.00018142008048016578,0.0250244140625,0.032470703125,5.125999450683594e-06,8.761882781982422e-06,1.140625,1.1484375,1.5,0.1376953125
2,13,57,singular,0.015979090705513954,0.015979090705513954,2.71875,2.125,0.0033416748046875,0.0036163330078125,1.140625,1.1484375,1.5,0.1376953125
2,13,58,plural,8.22540732769994e-06,8.22540732769994e-06,0.000324249267578125,0.00151824951171875,0.0,2.4028122425079346e-07,1.140625,1.1484375,1.5,0.1376953125
2,14,59,singular,0.0005571481888182461,0.0005571481888182461,0.09228515625,0.09130859375,3.0517578125e-05,5.507469177246094e-05,1.140625,1.1484375,1.5,0.1376953125
2,14,60,plural,1.5497195136049413e-06,1.5497195136049413e-06,0.00012302398681640625,0.0002593994140625,0.0,0.0,1.140625,1.1484375,1.5,0.1376953125
3,0,61,singular,0.003832615679129958,0.003832615679129958,0.671875,0.00176239013671875,0.0004634857177734375,0.0,1.140625,1.1484375,1.5,0.1376953125
3,0,62,plural,5.8410845667822286e-05,5.8410845667822286e-05,0.01104736328125,0.0111083984375,1.2814998626708984e-06,1.169741153717041e-06,1.140625,1.1484375,1.5,0.1376953125
3,1,63,singular,6.556489552167477e-06,6.556489552167477e-06,0.00119781494140625,3.1441450119018555e-06,8.009374141693115e-08,0.0,1.140625,1.1484375,1.5,0.1376953125
3,1,64,plural,0.00018142008048016578,0.00018142008048016578,0.0250244140625,0.032470703125,9.000301361083984e-06,1.9311904907226562e-05,1.140625,1.1484375,1.5,0.1376953125
3,2,65,singular,0.0005458295345306396,0.0005458295345306396,0.0947265625,0.058349609375,8.296966552734375e-05,5.745887756347656e-05,1.140625,1.1484375,1.5,0.1376953125
3,2,66,plural,5.8410845667822286e-05,5.8410845667822286e-05,0.01104736328125,0.0111083984375,1.7210841178894043e-06,1.6316771507263184e-06,1.140625,1.1484375,1.5,0.1376953125
3,3,67,singular,0.00015198028995655477,0.00015198028995655477,0.0263671875,0.0003070831298828125,1.1980533599853516e-05,0.0,1.140625,1.1484375,1.5,0.1376953125
3,3,68,plural,0.0005258131423033774,0.0005258131423033774,0.068359375,0.0947265625,4.0531158447265625e-05,7.2479248046875e-05,1.140625,1.1484375,1.5,0.1376953125
3,4,69,singular,3.349725011503324e-05,3.349725011503324e-05,0.0057373046875,0.000728607177734375,2.726912498474121e-06,1.7136335372924805e-07,1.140625,1.1484375,1.5,0.1376953125
3,4,70,plural,5.8410845667822286e-05,5.8410845667822286e-05,0.01104736328125,0.0111083984375,2.250075340270996e-06,2.9355287551879883e-06,1.140625,1.1484375,1.5,0.1376953125
3,5,71,singular,0.0005906267906539142,0.0005906267906539142,0.1025390625,0.06591796875,0.00013637542724609375,0.0001392364501953125,1.140625,1.1484375,1.5,0.1376953125
3,5,72,plural,1.5497195136049413e-06,1.5497195136049413e-06,0.00012302398681640625,0.0002593994140625,0.0,8.42846930027008e-08,1.140625,1.1484375,1.5,0.1376953125
3,6,73,singular,0.0005571481888182461,0.0005571481888182461,0.09228515625,0.09130859375,0.00010061264038085938,0.0001735687255859375,1.140625,1.1484375,1.5,0.1376953125
3,6,74,plural,5.185469490243122e-05,5.185469490243122e-05,0.008544921875,0.00860595703125,2.7418136596679688e-06,4.5299530029296875e-06,1.140625,1.1484375,1.5,0.1376953125
3,7,75,singular,9.7500581741333,9.7500581741333,190.0,190.0,0.1396484375,0.1455078125,1.1640625,1.1328125,1.515625,0.130859375
3,7,76,plural,1.406200647354126,1.406200647354126,126.5,126.5,0.08203125,0.08544921875,1.15625,1.1484375,1.5234375,0.123046875
3,8,77,singular,0.0,0.0,0.0,2.562999725341797e-06,0.0,0.0,1.15625,1.1484375,1.5234375,0.123046875
3,8,78,plural,8.344646857949556e-07,8.344646857949556e-07,0.00010633468627929688,0.00016689300537109375,0.0,0.0,1.15625,1.1484375,1.5234375,0.123046875
3,9,79,singular,0.0,0.0,0.0,3.762543201446533e-07,0.0,0.0,1.15625,1.1484375,1.5234375,0.123046875
3,9,80,plural,3.242440288886428e-05,3.242440288886428e-05,0.00555419921875,0.005767822265625,5.62518835067749e-07,2.9243528842926025e-07,1.15625,1.1484375,1.5234375,0.123046875
3,10,81,singular,0.0,0.0,0.0,2.562999725341797e-06,0.0,0.0,1.15625,1.1484375,1.5234375,0.123046875
3,10,82,plural,8.868777513271198e-05,8.868777513271198e-05,0.009521484375,0.016357421875,3.2633543014526367e-06,1.1444091796875e-05,1.15625,1.1484375,1.5234375,0.123046875
3,11,83,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.00021076202392578125,3.0547380447387695e-06,0.0,0.0,1.15625,1.1484375,1.5234375,0.123046875
3,11,84,plural,0.004133610054850578,0.004133610054850578,0.2255859375,0.70703125,0.000274658203125,0.00146484375,1.15625,1.1484375,1.5234375,0.123046875
3,12,85,singular,2.2411095415009186e-05,2.2411095415009186e-05,0.004058837890625,0.0020751953125,1.3317912817001343e-07,5.960464477539063e-08,1.15625,1.1484375,1.5234375,0.123046875
3,12,86,plural,0.002500861417502165,0.002500861417502165,0.2373046875,0.44921875,0.0002346038818359375,0.000774383544921875,1.15625,1.1484375,1.5234375,0.123046875
3,13,87,singular,8.344646857949556e-07,8.344646857949556e-07,0.00015354156494140625,5.936622619628906e-05,0.0,0.0,1.15625,1.1484375,1.5234375,0.123046875
3,13,88,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.1576881408691406e-05,4.029273986816406e-05,0.0,0.0,1.15625,1.1484375,1.5234375,0.123046875
3,14,89,singular,0.002039615996181965,0.002039615996181965,0.3515625,0.1767578125,0.0007781982421875,0.0003604888916015625,1.15625,1.1484375,1.5234375,0.123046875
3,14,90,plural,1.490105023549404e-05,1.490105023549404e-05,0.00173187255859375,0.0025482177734375,2.980232238769531e-07,1.1175870895385742e-06,1.15625,1.1484375,1.5234375,0.123046875
4,0,91,singular,8.344646857949556e-07,8.344646857949556e-07,0.00015354156494140625,5.936622619628906e-05,0.0,3.259629011154175e-09,1.15625,1.1484375,1.5234375,0.123046875
4,0,92,plural,0.004133610054850578,0.004133610054850578,0.2255859375,0.70703125,0.000518798828125,0.002288818359375,1.15625,1.1484375,1.5234375,0.123046875
4,1,93,singular,2.038458114839159e-05,2.038458114839159e-05,0.0035552978515625,6.377696990966797e-06,2.250075340270996e-06,0.0,1.15625,1.1484375,1.5234375,0.123046875
4,1,94,plural,18.125,18.125,190.0,190.0,0.13671875,0.1376953125,1.1328125,1.171875,1.5234375,0.1259765625
4,2,95,singular,5.006664650863968e-05,5.006664650863968e-05,0.00909423828125,0.000133514404296875,3.1739473342895508e-06,0.0,1.1328125,1.171875,1.5234375,0.1259765625
4,2,96,plural,0.0,0.0,1.6205012798309326e-07,0.0,0.0,0.0,1.1328125,1.171875,1.5234375,0.1259765625
4,3,97,singular,6.252060413360596,6.252060413360596,181.0,180.0,0.09912109375,0.099609375,1.1484375,1.1640625,1.53125,0.11962890625
4,3,98,plural,9.536738616588991e-07,9.536738616588991e-07,3.600120544433594e-05,0.00016307830810546875,0.0,0.0,1.1484375,1.1640625,1.53125,0.11962890625
4,4,99,singular,0.0001842805795604363,0.0001842805795604363,0.031982421875,0.01470947265625,1.919269561767578e-05,4.678964614868164e-06,1.1484375,1.1640625,1.53125,0.11962890625
4,4,100,plural,0.00398211507126689,0.00398211507126689,0.4453125,0.7109375,0.00038909912109375,0.000804901123046875,1.1484375,1.1640625,1.53125,0.11962890625
4,5,101,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.3392181396484375e-05,3.361701965332031e-05,3.259629011154175e-09,0.0,1.1484375,1.1640625,1.53125,0.11962890625
4,5,102,plural,0.9740874767303467,0.9740874767303467,118.0,118.0,0.08447265625,0.08447265625,1.140625,1.1796875,1.5390625,0.1123046875
4,6,103,singular,0.0006571040721610188,0.0006571040721610188,0.11279296875,0.0654296875,0.00016021728515625,8.058547973632812e-05,1.140625,1.1796875,1.5390625,0.1123046875
4,6,104,plural,5.400034933700226e-05,5.400034933700226e-05,0.003875732421875,0.00970458984375,1.1920928955078125e-07,4.917383193969727e-07,1.140625,1.1796875,1.5390625,0.1123046875
4,7,105,singular,0.11615060269832611,0.11615060269832611,19.125,18.5,0.032958984375,0.032470703125,1.140625,1.1796875,1.546875,0.10986328125
4,7,106,plural,0.0,0.0,2.0954757928848267e-07,0.0,0.0,0.0,1.140625,1.1796875,1.546875,0.10986328125
4,8,107,singular,0.008126054890453815,0.008126054890453815,1.421875,0.0089111328125,0.0023345947265625,2.3692846298217773e-06,1.140625,1.1796875,1.546875,0.10986328125
4,8,108,plural,4.768370445162873e-07,4.768370445162873e-07,3.084540367126465e-06,8.535385131835938e-05,0.0,0.0,1.140625,1.1796875,1.546875,0.10986328125
4,9,109,singular,0.10025262832641602,0.10025262832641602,15.75,15.75,0.02490234375,0.025146484375,1.1484375,1.171875,1.546875,0.10888671875
4,9,110,plural,3.576278118089249e-07,3.576278118089249e-07,8.046627044677734e-07,6.580352783203125e-05,0.0,0.0,1.1484375,1.171875,1.546875,0.10888671875
4,10,111,singular,1.7881233361549675e-05,1.7881233361549675e-05,0.0031585693359375,0.000514984130859375,1.3560056686401367e-06,0.0,1.1484375,1.171875,1.546875,0.10888671875
4,10,112,plural,3.576278118089249e-07,3.576278118089249e-07,5.1021575927734375e-05,5.984306335449219e-05,0.0,0.0,1.1484375,1.171875,1.546875,0.10888671875
4,11,113,singular,17.0,17.0,190.0,190.0,0.125,0.1259765625,1.1640625,1.1484375,1.5390625,0.11328125
4,11,114,plural,1.2159273865108844e-05,1.2159273865108844e-05,0.0021514892578125,0.00225830078125,5.364418029785156e-07,1.685693860054016e-07,1.1640625,1.1484375,1.5390625,0.11328125
4,12,115,singular,2.264974000354414e-06,2.264974000354414e-06,0.000431060791015625,0.000431060791015625,0.0,0.0,1.1640625,1.1484375,1.5390625,0.11328125
4,12,116,plural,13.000001907348633,13.000001907348633,190.0,190.0,0.10546875,0.10595703125,1.1484375,1.171875,1.546875,0.111328125
4,13,117,singular,0.002642593812197447,0.002642593812197447,0.453125,0.2578125,0.000804901123046875,0.0003986358642578125,1.1484375,1.171875,1.546875,0.111328125
4,13,118,plural,0.0,0.0,1.1315569281578064e-07,0.0,0.0,0.0,1.1484375,1.171875,1.546875,0.111328125
4,14,119,singular,12.000005722045898,12.000005722045898,190.0,190.0,0.09619140625,0.0966796875,1.1640625,1.15625,1.5390625,0.11279296875
4,14,120,plural,0.0005583396414294839,0.0005583396414294839,0.09814453125,0.09912109375,0.00010919570922851562,0.00010156631469726562,1.1640625,1.15625,1.5390625,0.11279296875
5,0,121,singular,6.05564855504781e-05,6.05564855504781e-05,0.01043701171875,0.000640869140625,2.250075340270996e-06,0.0,1.1640625,1.15625,1.5390625,0.11279296875
5,0,122,plural,0.0002195594133809209,0.0002195594133809209,0.0291748046875,0.04052734375,2.2530555725097656e-05,4.220008850097656e-05,1.1640625,1.15625,1.5390625,0.11279296875
5,1,123,singular,2.7656173188006505e-05,2.7656173188006505e-05,0.0052490234375,0.0052490234375,1.3317912817001343e-07,5.960464477539063e-08,1.1640625,1.15625,1.5390625,0.11279296875
5,1,124,plural,10.500027656555176,10.500027656555176,190.0,190.0,0.09765625,0.09765625,1.1484375,1.171875,1.546875,0.111328125
5,2,125,singular,3.7431014789035544e-05,3.7431014789035544e-05,0.0064697265625,0.00154876708984375,3.3527612686157227e-06,2.9243528842926025e-07,1.1484375,1.171875,1.546875,0.111328125
5,2,126,plural,1.7881377516459906e-06,1.7881377516459906e-06,3.7670135498046875e-05,0.0003185272216796875,0.0,0.0,1.1484375,1.171875,1.546875,0.111328125
5,3,127,singular,7.629365427419543e-06,7.629365427419543e-06,0.00135040283203125,0.0001010894775390625,0.0,0.0,1.1484375,1.171875,1.546875,0.111328125
5,3,128,plural,0.0026770727708935738,0.0026770727708935738,0.26953125,0.478515625,0.0004444122314453125,0.0009918212890625,1.1484375,1.171875,1.546875,0.111328125
5,4,129,singular,12.000005722045898,12.000005722045898,190.0,190.0,0.0986328125,0.0986328125,1.1640625,1.15625,1.5390625,0.11279296875
5,4,130,plural,2.276871418871451e-05,2.276871418871451e-05,0.0028533935546875,0.0038909912109375,2.2649765014648438e-06,1.3932585716247559e-06,1.1640625,1.15625,1.5390625,0.11279296875
5,5,131,singular,0.0,0.0,0.0,1.2293457984924316e-06,0.0,0.0,1.1640625,1.15625,1.5390625,0.11279296875
5,5,132,plural,0.0008057684754021466,0.0008057684754021466,0.1337890625,0.1337890625,0.0002880096435546875,0.0002899169921875,1.1640625,1.15625,1.5390625,0.11279296875
5,6,133,singular,3.576278118089249e-07,3.576278118089249e-07,6.198883056640625e-05,2.477318048477173e-07,1.862645149230957e-09,0.0,1.1640625,1.15625,1.5390625,0.11279296875
5,6,134,plural,0.000631848000921309,0.000631848000921309,0.111328125,0.1123046875,0.00020599365234375,0.000270843505859375,1.1640625,1.15625,1.5390625,0.11279296875
5,7,135,singular,7.390948667307384e-06,7.390948667307384e-06,0.00128936767578125,7.599592208862305e-07,5.252659320831299e-07,0.0,1.1640625,1.15625,1.5390625,0.11279296875
5,7,136,plural,3.969590397900902e-05,3.969590397900902e-05,0.00592041015625,0.00665283203125,3.248453140258789e-06,6.109476089477539e-06,1.1640625,1.15625,1.5390625,0.11279296875
5,8,137,singular,2.0146166207268834e-05,2.0146166207268834e-05,0.0035247802734375,6.28642737865448e-08,4.380941390991211e-06,0.0,1.1640625,1.15625,1.5390625,0.11279296875
5,8,138,plural,10.500027656555176,10.500027656555176,190.0,190.0,0.111328125,0.111328125,1.1484375,1.171875,1.546875,0.1103515625
5,9,139,singular,1.0967194612021558e-05,1.0967194612021558e-05,0.0019989013671875,6.645917892456055e-06,1.9073486328125e-06,0.0,1.1484375,1.171875,1.546875,0.1103515625
5,9,140,plural,3.576278118089249e-07,3.576278118089249e-07,5.793571472167969e-05,5.984306335449219e-05,0.0,0.0,1.1484375,1.171875,1.546875,0.1103515625
5,10,141,singular,3.349725011503324e-05,3.349725011503324e-05,0.0057373046875,0.000728607177734375,1.9550323486328125e-05,0.0,1.1484375,1.171875,1.546875,0.1103515625
5,10,142,plural,0.0,0.0,1.4156103134155273e-07,0.0,0.0,0.0,1.1484375,1.171875,1.546875,0.1103515625
5,11,143,singular,0.008892340585589409,0.008892340585589409,1.6015625,1.546875,0.0030670166015625,0.0030364990234375,1.1484375,1.171875,1.546875,0.10986328125
5,11,144,plural,5.221230458118953e-05,5.221230458118953e-05,0.000125885009765625,0.00897216796875,0.0,1.537799835205078e-05,1.1484375,1.171875,1.546875,0.10986328125
5,12,145,singular,0.0011755467858165503,0.0011755467858165503,0.1943359375,0.193359375,0.000690460205078125,0.000736236572265625,1.1484375,1.171875,1.546875,0.10986328125
5,12,146,plural,3.576278118089249e-07,3.576278118089249e-07,6.580352783203125e-05,6.818771362304688e-05,0.0,0.0,1.1484375,1.171875,1.546875,0.10986328125
5,13,147,singular,9.536738616588991e-07,9.536738616588991e-07,0.0001735687255859375,0.00017070770263671875,0.0,0.0,1.1484375,1.171875,1.546875,0.10986328125
5,13,148,plural,0.0,0.0,5.3551048040390015e-08,0.0,0.0,0.0,1.1484375,1.171875,1.546875,0.10986328125
5,14,149,singular,14.875,14.875,190.0,190.0,0.123046875,0.123046875,1.1640625,1.1484375,1.546875,0.1123046875
5,14,150,plural,3.4099838733673096,3.4099838733673096,174.0,174.0,0.09423828125,0.09423828125,1.15625,1.1640625,1.5546875,0.10546875
6,0,151,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.0003376007080078125,3.3676624298095703e-06,7.450580596923828e-08,0.0,1.15625,1.1640625,1.5546875,0.10546875
6,0,152,plural,4.511049747467041,4.511049747467041,188.0,188.0,0.09130859375,0.09130859375,1.1484375,1.1796875,1.5625,0.10205078125
6,1,153,singular,1.0967194612021558e-05,1.0967194612021558e-05,0.0019989013671875,7.539987564086914e-06,0.0,0.0,1.1484375,1.1796875,1.5625,0.10205078125
6,1,154,plural,0.0,0.0,5.3942203521728516e-06,0.0,0.0,0.0,1.1484375,1.1796875,1.5625,0.10205078125
6,2,155,singular,7.986990567587782e-06,7.986990567587782e-06,0.0014495849609375,0.00142669677734375,0.0,0.0,1.1484375,1.1796875,1.5625,0.10205078125
6,2,156,plural,0.0,0.0,3.0174851417541504e-07,0.0,0.0,0.0,1.1484375,1.1796875,1.5625,0.10205078125
6,3,157,singular,0.536632776260376,0.536632776260376,71.5,69.0,0.060546875,0.059326171875,1.15625,1.1796875,1.5703125,0.09716796875
6,3,158,plural,1.1920922133867862e-06,1.1920922133867862e-06,5.125999450683594e-06,0.00021457672119140625,0.0,5.878973752260208e-09,1.15625,1.1796875,1.5703125,0.09716796875
6,4,159,singular,0.0001958416833076626,0.0001958416833076626,0.0341796875,0.000507354736328125,1.3530254364013672e-05,6.705522537231445e-08,1.15625,1.1796875,1.5703125,0.09716796875
6,4,160,plural,4.768370445162873e-07,4.768370445162873e-07,3.4868717193603516e-06,8.535385131835938e-05,0.0,5.587935447692871e-09,1.15625,1.1796875,1.5703125,0.09716796875
6,5,161,singular,3.635817120084539e-05,3.635817120084539e-05,0.00628662109375,0.00136566162109375,5.327165126800537e-07,1.2293457984924316e-07,1.15625,1.1796875,1.5703125,0.09716796875
6,5,162,plural,2.3841855067985307e-07,2.3841855067985307e-07,6.258487701416016e-07,4.38690185546875e-05,0.0,1.862645149230957e-09,1.15625,1.1796875,1.5703125,0.09716796875
6,6,163,singular,0.004929768852889538,0.004929768852889538,0.859375,0.004241943359375,0.0013275146484375,4.805624485015869e-07,1.15625,1.1796875,1.5703125,0.0966796875
6,6,164,plural,0.0,0.0,4.202127456665039e-06,0.0,0.0,0.0,1.15625,1.1796875,1.5703125,0.0966796875
6,7,165,singular,14.5,14.5,190.0,190.0,0.11181640625,0.11181640625,1.171875,1.1640625,1.5625,0.09765625
6,7,166,plural,9.894321920000948e-06,9.894321920000948e-06,0.0010528564453125,0.0016937255859375,1.51805579662323e-07,0.0,1.171875,1.1640625,1.5625,0.09765625
6,8,167,singular,0.0,0.0,0.0,1.9063008949160576e-09,0.0,0.0,1.171875,1.1640625,1.5625,0.09765625
6,8,168,plural,0.12158836424350739,0.12158836424350739,19.0,20.5,0.021240234375,0.022705078125,1.171875,1.1640625,1.5703125,0.09619140625
6,9,169,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9788742065429688e-05,1.4483928680419922e-05,0.0,0.0,1.171875,1.1640625,1.5703125,0.09619140625
6,9,170,plural,5.960462772236497e-07,5.960462772236497e-07,6.4849853515625e-05,0.0001220703125,0.0,0.0,1.171875,1.1640625,1.5703125,0.09619140625
