epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.75,19.0,-0.95703125
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.75,19.0,-0.95703125
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.75,19.0,-0.95703125
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.75,19.0,-0.95703125
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.75,19.0,-0.95703125
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.75,19.0,-0.95703125
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.75,19.0,-0.95703125
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.75,19.0,-0.95703125
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.75,19.0,-0.95703125
3,3,68,plural,631.0,631.0,155.0,155.0,5.15625,5.15625,8.375,9.1875,17.25,-0.9453125
3,4,69,singular,0.0,0.0,0.0,1.2212453270876722e-14,0.0,0.0,8.375,9.1875,17.25,-0.9453125
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.1875,17.25,-0.9453125
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.1875,17.25,-0.9453125
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.1875,17.25,-0.9453125
3,6,73,singular,40.4375,40.4375,156.0,156.0,4.28125,4.28125,9.5625,10.1875,19.625,-0.9609375
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.1875,19.625,-0.9609375
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.1875,19.625,-0.9609375
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.1875,19.625,-0.9609375
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.1875,19.625,-0.9609375
3,8,78,plural,0.0,0.0,5.3887561080046e-11,0.0,0.0,0.0,9.5625,10.1875,19.625,-0.9609375
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.1875,19.625,-0.9609375
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.1875,19.625,-0.9609375
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.1875,19.625,-0.9609375
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.1875,19.625,-0.9609375
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.1875,19.625,-0.9609375
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.1875,19.625,-0.9609375
3,12,85,singular,60.0,60.0,155.0,155.0,5.53125,5.53125,11.0,11.125,21.875,-0.96484375
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.125,21.875,-0.96484375
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.125,21.875,-0.96484375
3,13,88,plural,904.0,904.0,155.0,155.0,4.65625,4.65625,9.5625,10.125,19.5,-0.9609375
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.125,19.5,-0.9609375
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.125,19.5,-0.9609375
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.125,19.5,-0.9609375
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.125,19.5,-0.9609375
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,10.125,19.5,-0.9609375
4,1,94,plural,16.25,16.25,164.0,164.0,4.21875,4.21875,10.4375,11.0625,21.25,-0.9609375
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.4375,11.0625,21.25,-0.9609375
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.4375,11.0625,21.25,-0.9609375
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,10.4375,11.0625,21.25,-0.9609375
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,10.4375,11.0625,21.25,-0.9609375
4,4,99,singular,146.75,146.75,164.0,164.0,3.59375,3.578125,11.0625,11.5,22.375,-0.96875
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.0625,11.5,22.375,-0.96875
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.0625,11.5,22.375,-0.96875
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.0625,11.5,22.375,-0.96875
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.0625,11.5,22.375,-0.96875
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.0625,11.5,22.375,-0.96875
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.0625,11.5,22.375,-0.96875
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.0625,11.5,22.375,-0.96875
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.0625,11.5,22.375,-0.96875
4,8,108,plural,163.0625,163.0625,155.0,155.0,5.3125,5.3125,11.75,12.5625,24.125,-0.97265625
4,9,109,singular,0.00866463128477335,0.00866463128477335,1.375,1.375,0.09765625,0.09814453125,11.75,12.5625,24.125,-0.97265625
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.75,12.5625,24.125,-0.97265625
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.75,12.5625,24.125,-0.97265625
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.75,12.5625,24.125,-0.97265625
4,11,113,singular,16.0,16.0,164.0,164.0,4.53125,4.53125,12.8125,13.4375,26.125,-0.9765625
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,13.4375,26.125,-0.9765625
4,12,115,singular,518.0,518.0,155.0,155.0,4.34375,4.34375,12.5,12.875,25.125,-0.96875
4,12,116,plural,52.875,52.875,164.0,164.0,3.453125,3.453125,13.0,13.4375,26.25,-0.9765625
4,13,117,singular,0.0,0.0,0.0,6.493367808541267e-23,0.0,0.0,13.0,13.4375,26.25,-0.9765625
4,13,118,plural,55.75,55.75,155.0,155.0,3.640625,3.640625,13.375,14.0625,27.25,-0.9765625
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.375,14.0625,27.25,-0.9765625
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.375,14.0625,27.25,-0.9765625
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.375,14.0625,27.25,-0.9765625
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.375,14.0625,27.25,-0.9765625
5,1,123,singular,606.0,606.0,155.0,155.0,3.796875,3.796875,13.0,13.4375,26.25,-0.9765625
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.4375,26.25,-0.9765625
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.4375,26.25,-0.9765625
5,2,126,plural,77.25,77.25,155.0,155.0,3.671875,3.671875,13.3125,14.0,27.125,-0.98046875
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,8,138,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.0,27.125,-0.98046875
5,11,143,singular,578.0,578.0,155.0,155.0,5.375,5.375,13.1875,13.5625,26.625,-0.97265625
5,11,144,plural,25.625,25.625,174.0,174.0,3.6875,3.6875,13.8125,14.1875,27.875,-0.98046875
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
5,14,150,plural,215.25,215.25,155.0,155.0,4.71875,4.71875,13.9375,14.625,28.375,-0.9765625
6,0,151,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.625,28.375,-0.9765625
6,0,152,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.625,28.375,-0.9765625
6,1,153,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.625,28.375,-0.9765625
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.625,28.375,-0.9765625
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.625,28.375,-0.9765625
6,2,156,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.625,28.375,-0.9765625
6,3,157,singular,611.0,611.0,155.0,155.0,4.78125,4.78125,13.8125,14.1875,27.875,-0.98046875
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
6,7,165,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.8125,14.1875,27.875,-0.98046875
6,7,166,plural,217.5,217.5,155.0,155.0,5.125,5.125,14.0,14.6875,28.5,-0.98046875
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.6875,28.5,-0.98046875
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.6875,28.5,-0.98046875
6,9,169,singular,61.5625,61.5625,160.0,160.0,4.46875,4.46875,14.9375,15.5,30.25,-0.98046875
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.9375,15.5,30.25,-0.98046875
6,10,171,singular,411.0,411.0,155.0,155.0,4.09375,4.09375,14.875,15.1875,29.875,-0.98046875
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.1875,29.875,-0.98046875
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.1875,29.875,-0.98046875
6,11,174,plural,315.0,315.0,155.0,155.0,3.84375,3.84375,14.875,15.4375,30.25,-0.984375
6,12,175,singular,365.0,365.0,155.0,155.0,3.453125,3.453125,14.8125,15.1875,29.875,-0.98046875
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
7,0,181,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
7,0,182,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
7,2,186,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
7,3,188,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
7,4,190,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
7,5,191,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,15.1875,29.875,-0.98046875
7,5,192,plural,243.0,243.0,155.0,155.0,5.28125,5.28125,15.25,15.875,31.0,-0.984375
7,6,193,singular,0.0,0.0,0.0,3.2255014631443757e-18,0.0,0.0,15.25,15.875,31.0,-0.984375
7,6,194,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.875,31.0,-0.984375
7,7,195,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.875,31.0,-0.984375
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.875,31.0,-0.984375
7,8,197,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.875,31.0,-0.984375
7,8,198,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.875,31.0,-0.984375
7,9,199,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.875,31.0,-0.984375
7,9,200,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.875,31.0,-0.984375
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.875,31.0,-0.984375
7,10,202,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.875,31.0,-0.984375
7,11,203,singular,672.0,672.0,155.0,155.0,5.5625,5.5625,14.875,15.1875,29.875,-0.98046875
7,11,204,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.1875,29.875,-0.98046875
7,12,205,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.875,15.1875,29.875,-0.98046875
7,12,206,plural,277.0,277.0,155.0,155.0,4.78125,4.78125,15.0625,15.6875,30.625,-0.984375
7,13,207,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.0625,15.6875,30.625,-0.984375
7,13,208,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.0625,15.6875,30.625,-0.984375
7,14,209,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.0625,15.6875,30.625,-0.984375
7,14,210,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.0625,15.6875,30.625,-0.984375
