split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The curious [wugs],The curious [wug],-15.918546676635742,-18.606046676635742,-16.370113372802734,-15.24511432647705,-15.98434829711914,-17.04684829711914,8
test,0,The shy [wug],The shy [wugs],-15.304105758666992,-16.866605758666992,-16.22757339477539,-14.040074348449707,-15.476151466369629,-15.601151466369629,8
test,1,The shy [wugs],The shy [wug],-14.040074348449707,-16.22757339477539,-16.866605758666992,-15.304105758666992,-15.72935962677002,-16.229358673095703,8
test,0,The restless [wug],The restless [wugs],-15.667583465576172,-17.355083465576172,-17.351184844970703,-14.66368579864502,-15.920487403869629,-16.482988357543945,8
test,1,The restless [wugs],The restless [wug],-14.66368579864502,-17.351184844970703,-17.355083465576172,-15.667583465576172,-16.333984375,-17.458984375,8
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.187807083129883,-15.003316879272461,-13.378316879272461,-13.279953002929688,-14.967453002929688,8
test,1,The gentle [wugs],The gentle [wug],-13.378316879272461,-15.003316879272461,-15.187807083129883,-12.062807083129883,-13.63691520690918,-13.88691520690918,8
test,0,The bold [wug],The bold [wugs],-13.263472557067871,-15.513472557067871,-16.371652603149414,-13.934152603149414,-14.786380767822266,-15.036380767822266,8
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-16.371652603149414,-15.513472557067871,-13.263472557067871,-14.67926025390625,-14.36676025390625,8
test,0,The gentle [wug],The gentle [wugs],-11.812807083129883,-14.250307083129883,-15.440816879272461,-13.503316879272461,-14.092453002929688,-15.154953002929688,8
test,1,The gentle [wugs],The gentle [wug],-13.503316879272461,-15.440816879272461,-14.250307083129883,-11.812807083129883,-12.44941520690918,-13.07441520690918,8
test,0,The fierce [wug],The fierce [wugs],-12.741844177246094,-13.929344177246094,-14.293481826782227,-10.543481826782227,-12.10981559753418,-12.29731559753418,8
test,1,The fierce [wugs],The fierce [wug],-10.543481826782227,-14.293481826782227,-13.929344177246094,-12.741844177246094,-12.732908248901367,-14.670408248901367,8
test,0,The sturdy [wug],The sturdy [wugs],-12.972930908203125,-15.910430908203125,-16.945608139038086,-13.133108139038086,-15.556836128234863,-15.119336128234863,8
test,1,The sturdy [wugs],The sturdy [wug],-13.133108139038086,-16.945608139038086,-15.910430908203125,-12.972930908203125,-13.27015209197998,-15.52015209197998,8
test,0,The sturdy [wug],The sturdy [wugs],-14.160430908203125,-14.597930908203125,-15.695608139038086,-13.883108139038086,-15.119336128234863,-15.244336128234863,8
test,1,The sturdy [wugs],The sturdy [wug],-13.883108139038086,-15.695608139038086,-14.597930908203125,-14.160430908203125,-13.52015209197998,-15.08265209197998,8
test,0,The wary [wug],The wary [wugs],-13.840331077575684,-15.215331077575684,-16.03020477294922,-13.280203819274902,-14.810641288757324,-14.685641288757324,8
test,1,The wary [wugs],The wary [wug],-13.280203819274902,-16.03020477294922,-15.215331077575684,-13.840331077575684,-14.6408052444458,-15.7658052444458,8
test,0,The fierce [wug],The fierce [wugs],-13.991844177246094,-16.991844177246094,-17.512231826782227,-13.543481826782227,-15.17231559753418,-15.67231559753418,8
test,1,The fierce [wugs],The fierce [wug],-13.543481826782227,-17.512231826782227,-16.991844177246094,-13.991844177246094,-14.295408248901367,-16.045408248901367,8
test,0,The shy [wug],The shy [wugs],-15.491605758666992,-16.991605758666992,-18.19632339477539,-16.66507339477539,-17.101150512695312,-17.944900512695312,8
test,1,The shy [wugs],The shy [wug],-16.66507339477539,-18.19632339477539,-16.991605758666992,-15.491605758666992,-16.041858673095703,-16.354358673095703,8
test,0,The clever [wug],The clever [wugs],-12.539703369140625,-14.664703369140625,-16.655725479125977,-12.28072452545166,-14.860208511352539,-15.235208511352539,8
test,1,The clever [wugs],The clever [wug],-12.28072452545166,-16.655725479125977,-14.664703369140625,-12.539703369140625,-12.912556648254395,-15.037556648254395,8
test,0,The fierce [wug],The fierce [wugs],-4.7418437004089355,-11.304344177246094,-8.543481826782227,-3.4184815883636475,-5.48481559753418,-5.23481559753418,8
test,1,The fierce [wugs],The fierce [wug],-3.4184815883636475,-8.543481826782227,-11.304344177246094,-4.7418437004089355,-5.420408248901367,-6.920408248901367,8
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.375307083129883,-14.565816879272461,-10.940816879272461,-12.279953002929688,-13.279953002929688,8
test,1,The gentle [wugs],The gentle [wug],-10.940816879272461,-14.565816879272461,-15.375307083129883,-12.062807083129883,-12.44941520690918,-14.51191520690918,8
test,0,The curious [wug],The curious [wugs],-16.932613372802734,-18.588863372802734,-21.762296676635742,-18.106046676635742,-19.575838088989258,-20.232088088989258,8
test,1,The curious [wugs],The curious [wug],-18.106046676635742,-21.762296676635742,-18.588863372802734,-16.932613372802734,-17.23434829711914,-18.82809829711914,8
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.182613372802734,-19.231046676635742,-17.824796676635742,-18.388338088989258,-20.107088088989258,8
test,1,The curious [wugs],The curious [wug],-17.824796676635742,-19.231046676635742,-16.182613372802734,-14.80761432647705,-14.92184829711914,-15.54684829711914,8
test,0,The round [wug],The round [wugs],-16.832948684692383,-21.114198684692383,-18.749778747558594,-14.59352970123291,-16.40838050842285,-15.970880508422852,8
test,1,The round [wugs],The round [wug],-14.59352970123291,-18.749778747558594,-21.114198684692383,-16.832948684692383,-17.339595794677734,-18.745845794677734,8
test,0,The clumsy [wug],The clumsy [wugs],-14.64467716217041,-15.95717716217041,-15.036935806274414,-12.224435806274414,-13.95413875579834,-14.20413875579834,8
test,1,The clumsy [wugs],The clumsy [wug],-12.224435806274414,-15.036935806274414,-15.95717716217041,-14.64467716217041,-13.98890495300293,-16.55140495300293,8
test,0,The tiny [wug],The tiny [wugs],-17.749120712280273,-19.655370712280273,-18.47943878173828,-15.698187828063965,-16.405336380004883,-17.530336380004883,8
test,1,The tiny [wugs],The tiny [wug],-15.698187828063965,-18.47943878173828,-19.655370712280273,-17.749120712280273,-18.322656631469727,-19.572656631469727,8
test,0,The shy [wug],The shy [wugs],-17.554105758666992,-18.960355758666992,-18.85257339477539,-16.22757339477539,-16.538650512695312,-17.663650512695312,8
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-18.85257339477539,-18.960355758666992,-17.554105758666992,-17.604358673095703,-19.698108673095703,8
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-15.840331077575684,-16.71770477294922,-12.405203819274902,-14.560641288757324,-14.373141288757324,8
test,1,The wary [wugs],The wary [wug],-12.405203819274902,-16.71770477294922,-15.840331077575684,-13.527831077575684,-13.1408052444458,-15.7658052444458,8
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-16.30767059326172,-13.806129455566406,-12.618629455566406,-13.38582992553711,-14.32332992553711,8
test,1,The lively [wugs],The lively [wug],-12.618629455566406,-13.806129455566406,-16.30767059326172,-14.182669639587402,-15.0071382522583,-15.0696382522583,8
test,0,The sturdy [wug],The sturdy [wugs],-13.972930908203125,-15.035430908203125,-16.508108139038086,-14.133108139038086,-15.806836128234863,-15.369336128234863,8
test,1,The sturdy [wugs],The sturdy [wug],-14.133108139038086,-16.508108139038086,-15.035430908203125,-13.972930908203125,-15.20765209197998,-16.176403045654297,8
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.370113372802734,-17.949796676635742,-12.981046676635742,-16.013338088989258,-16.138338088989258,8
test,1,The curious [wugs],The curious [wug],-12.981046676635742,-17.949796676635742,-16.370113372802734,-14.80761432647705,-13.92184829711914,-16.79684829711914,8
test,0,The sturdy [wug],The sturdy [wugs],-14.972930908203125,-15.222930908203125,-15.883108139038086,-13.820608139038086,-14.869336128234863,-15.369336128234863,8
test,1,The sturdy [wugs],The sturdy [wug],-13.820608139038086,-15.883108139038086,-15.222930908203125,-14.972930908203125,-14.14515209197998,-16.832653045654297,8
test,0,The fierce [wug],The fierce [wugs],-13.741844177246094,-14.054344177246094,-15.980981826782227,-11.918481826782227,-13.98481559753418,-14.17231559753418,8
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-15.980981826782227,-14.054344177246094,-13.741844177246094,-12.545408248901367,-15.920408248901367,8
test,0,The restless [wug],The restless [wugs],-12.480083465576172,-14.855083465576172,-16.101184844970703,-11.72618579864502,-13.170487403869629,-13.920487403869629,8
test,1,The restless [wugs],The restless [wug],-11.72618579864502,-16.101184844970703,-14.855083465576172,-12.480083465576172,-12.583984375,-15.458984375,8
test,0,The clumsy [wug],The clumsy [wugs],-13.26967716217041,-16.082178115844727,-15.599435806274414,-12.786935806274414,-14.26663875579834,-14.51663875579834,8
test,1,The clumsy [wugs],The clumsy [wug],-12.786935806274414,-15.599435806274414,-16.082178115844727,-13.26967716217041,-14.73890495300293,-15.36390495300293,8
test,0,The lively [wug],The lively [wugs],-13.995169639587402,-15.557669639587402,-14.118629455566406,-10.056129455566406,-12.82332992553711,-12.63582992553711,8
test,1,The lively [wugs],The lively [wug],-10.056129455566406,-14.118629455566406,-15.557669639587402,-13.995169639587402,-13.3196382522583,-15.2571382522583,8
test,0,The clever [wug],The clever [wugs],-16.539703369140625,-16.852203369140625,-18.061975479125977,-13.15572452545166,-16.73520851135254,-15.547708511352539,8
test,1,The clever [wugs],The clever [wug],-13.15572452545166,-18.061975479125977,-16.852203369140625,-16.539703369140625,-15.225056648254395,-18.662555694580078,8
