split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The strange [wug],The strange [wugs],-16.83025550842285,-17.64275550842285,-16.80170440673828,-13.676704406738281,-14.675894737243652,-15.613394737243652,16
test,1,The strange [wugs],The strange [wug],-13.676704406738281,-16.80170440673828,-17.64275550842285,-16.83025550842285,-15.65937614440918,-19.53437614440918,16
test,0,The clumsy [wug],The clumsy [wugs],-11.64467716217041,-15.76967716217041,-16.224435806274414,-11.411935806274414,-13.611603736877441,-14.486603736877441,16
test,1,The clumsy [wugs],The clumsy [wug],-11.411935806274414,-16.224435806274414,-15.76967716217041,-11.64467716217041,-11.314411163330078,-15.939411163330078,16
test,0,The strange [wug],The strange [wugs],-14.705256462097168,-16.70525550842285,-16.23920440673828,-14.426704406738281,-15.050894737243652,-15.550894737243652,16
test,1,The strange [wugs],The strange [wug],-14.426704406738281,-16.23920440673828,-16.70525550842285,-14.705256462097168,-15.03437614440918,-16.28437614440918,16
test,0,The tiny [wug],The tiny [wugs],-17.061620712280273,-19.780370712280273,-18.91693878173828,-14.510687828063965,-16.710094451904297,-17.960094451904297,16
test,1,The tiny [wugs],The tiny [wug],-14.510687828063965,-18.91693878173828,-19.780370712280273,-17.061620712280273,-15.098548889160156,-19.536048889160156,16
test,0,The tiny [wug],The tiny [wugs],-14.374119758605957,-16.686620712280273,-15.948187828063965,-12.323187828063965,-13.89759349822998,-15.83509349822998,16
test,1,The tiny [wugs],The tiny [wug],-12.323187828063965,-15.948187828063965,-16.686620712280273,-14.374119758605957,-13.036048889160156,-16.536048889160156,16
test,0,The clever [wug],The clever [wugs],-11.727203369140625,-16.289703369140625,-17.843225479125977,-15.90572452545166,-17.53450584411621,-18.90950584411621,16
test,1,The clever [wugs],The clever [wug],-15.90572452545166,-17.843225479125977,-16.289703369140625,-11.727203369140625,-13.900967597961426,-13.775967597961426,16
test,0,The shy [wug],The shy [wugs],-14.804105758666992,-18.179105758666992,-17.41507339477539,-15.165074348449707,-15.264248847961426,-18.014249801635742,16
test,1,The shy [wugs],The shy [wug],-15.165074348449707,-17.41507339477539,-18.179105758666992,-14.804105758666992,-15.698596954345703,-18.354846954345703,16
test,0,The restless [wug],The restless [wugs],-13.230083465576172,-17.730083465576172,-16.226184844970703,-13.78868579864502,-13.552395820617676,-17.364896774291992,16
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.226184844970703,-17.730083465576172,-13.230083465576172,-13.682320594787598,-16.494821548461914,16
test,0,The curious [wug],The curious [wugs],-13.62011432647705,-15.74511432647705,-16.106046676635742,-11.981046676635742,-14.67374324798584,-15.98624324798584,16
test,1,The curious [wugs],The curious [wug],-11.981046676635742,-16.106046676635742,-15.74511432647705,-13.62011432647705,-12.749920845031738,-16.249919891357422,16
test,0,The restless [wug],The restless [wugs],-12.542583465576172,-15.855083465576172,-17.163684844970703,-15.28868579864502,-14.427395820617676,-17.364896774291992,16
test,1,The restless [wugs],The restless [wug],-15.28868579864502,-17.163684844970703,-15.855083465576172,-12.542583465576172,-13.994820594787598,-15.869820594787598,16
test,0,The gentle [wug],The gentle [wugs],-16.312807083129883,-17.437807083129883,-17.44081687927246,-14.878316879272461,-15.254237174987793,-17.12923812866211,16
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-17.44081687927246,-17.437807083129883,-16.312807083129883,-14.853192329406738,-18.821943283081055,16
test,0,The graceful [wug],The graceful [wugs],-8.978097915649414,-13.665597915649414,-14.018007278442383,-9.018007278442383,-11.772910118103027,-13.085410118103027,16
test,1,The graceful [wugs],The graceful [wug],-9.018007278442383,-14.018007278442383,-13.665597915649414,-8.978097915649414,-8.3753023147583,-12.7503023147583,16
test,0,The graceful [wug],The graceful [wugs],-12.978097915649414,-14.228097915649414,-18.611757278442383,-17.268007278442383,-17.52290916442871,-19.46040916442871,16
test,1,The graceful [wugs],The graceful [wug],-17.268007278442383,-18.611757278442383,-14.228097915649414,-12.978097915649414,-12.7503023147583,-14.1878023147583,16
test,0,The clumsy [wug],The clumsy [wugs],-12.51967716217041,-16.457178115844727,-15.911935806274414,-13.536935806274414,-14.174103736877441,-16.799104690551758,16
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-15.911935806274414,-16.457178115844727,-12.51967716217041,-12.876911163330078,-15.439411163330078,16
test,0,The spotted [wug],The spotted [wugs],-16.629636764526367,-24.035886764526367,-15.510440826416016,-13.010440826416016,-14.482147216796875,-14.982147216796875,16
test,1,The spotted [wugs],The spotted [wug],-13.010440826416016,-15.510440826416016,-24.035886764526367,-16.629636764526367,-21.971088409423828,-18.564838409423828,16
test,0,The tiny [wug],The tiny [wugs],-12.811619758605957,-15.811619758605957,-14.573187828063965,-12.573187828063965,-12.96009349822998,-15.46009349822998,16
test,1,The tiny [wugs],The tiny [wug],-12.573187828063965,-14.573187828063965,-15.811619758605957,-12.811619758605957,-12.848548889160156,-14.223548889160156,16
test,0,The shy [wug],The shy [wugs],-14.991605758666992,-15.866605758666992,-16.91507339477539,-13.915074348449707,-15.014248847961426,-16.014249801635742,16
test,1,The shy [wugs],The shy [wug],-13.915074348449707,-16.91507339477539,-15.866605758666992,-14.991605758666992,-13.761096954345703,-17.261096954345703,16
test,0,The strange [wug],The strange [wugs],-14.517756462097168,-18.33025550842285,-16.48920440673828,-14.739204406738281,-14.363394737243652,-17.675893783569336,16
test,1,The strange [wugs],The strange [wug],-14.739204406738281,-16.48920440673828,-18.33025550842285,-14.517756462097168,-14.90937614440918,-17.28437614440918,16
test,0,The fierce [wug],The fierce [wugs],-14.304344177246094,-14.554344177246094,-16.949731826782227,-13.293481826782227,-15.03661060333252,-14.59911060333252,16
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.949731826782227,-14.554344177246094,-14.304344177246094,-13.23999309539795,-17.208744049072266,16
test,0,The wary [wug],The wary [wugs],-10.215331077575684,-15.590331077575684,-15.467703819274902,-13.717703819274902,-14.33669376373291,-16.336694717407227,16
test,1,The wary [wugs],The wary [wug],-13.717703819274902,-15.467703819274902,-15.590331077575684,-10.215331077575684,-12.167581558227539,-12.605081558227539,16
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-15.929344177246094,-15.043481826782227,-11.855981826782227,-12.47411060333252,-15.34911060333252,16
test,1,The fierce [wugs],The fierce [wug],-11.855981826782227,-15.043481826782227,-15.929344177246094,-12.054344177246094,-12.05249309539795,-15.05249309539795,16
test,0,The bold [wug],The bold [wugs],-14.575972557067871,-16.513473510742188,-16.309152603149414,-15.684152603149414,-14.779158592224121,-17.404157638549805,16
test,1,The bold [wugs],The bold [wug],-15.684152603149414,-16.309152603149414,-16.513473510742188,-14.575972557067871,-14.255730628967285,-16.3182315826416,16
test,0,The gentle [wug],The gentle [wugs],-13.625307083129883,-18.375307083129883,-15.378316879272461,-12.565816879272461,-12.629237174987793,-15.691737174987793,16
test,1,The gentle [wugs],The gentle [wug],-12.565816879272461,-15.378316879272461,-18.375307083129883,-13.625307083129883,-14.478192329406738,-17.103193283081055,16
test,0,The strange [wug],The strange [wugs],-13.892756462097168,-14.017756462097168,-16.05170440673828,-15.301704406738281,-14.675894737243652,-15.550894737243652,16
test,1,The strange [wugs],The strange [wug],-15.301704406738281,-16.05170440673828,-14.017756462097168,-13.892756462097168,-13.78437614440918,-15.78437614440918,16
test,0,The bold [wug],The bold [wugs],-12.325972557067871,-13.013472557067871,-15.871652603149414,-12.559152603149414,-13.716658592224121,-14.591658592224121,16
test,1,The bold [wugs],The bold [wug],-12.559152603149414,-15.871652603149414,-13.013472557067871,-12.325972557067871,-11.255730628967285,-14.880730628967285,16
test,0,The bold [wug],The bold [wugs],-11.388472557067871,-13.200972557067871,-15.309152603149414,-12.809152603149414,-13.591658592224121,-14.466658592224121,16
test,1,The bold [wugs],The bold [wug],-12.809152603149414,-15.309152603149414,-13.200972557067871,-11.388472557067871,-11.568230628967285,-13.318230628967285,16
test,0,The wary [wug],The wary [wugs],-11.152831077575684,-14.340331077575684,-15.092703819274902,-13.405203819274902,-13.21169376373291,-16.024194717407227,16
test,1,The wary [wugs],The wary [wug],-13.405203819274902,-15.092703819274902,-14.340331077575684,-11.152831077575684,-11.167581558227539,-13.730081558227539,16
test,0,The gentle [wug],The gentle [wugs],-12.375307083129883,-14.312807083129883,-13.628316879272461,-11.628316879272461,-12.066737174987793,-13.879237174987793,16
test,1,The gentle [wugs],The gentle [wug],-11.628316879272461,-13.628316879272461,-14.312807083129883,-12.375307083129883,-11.853192329406738,-14.228192329406738,16
test,0,The graceful [wug],The graceful [wugs],-15.290597915649414,-16.728097915649414,-16.330507278442383,-15.518007278442383,-16.64790916442871,-17.64790916442871,16
test,1,The graceful [wugs],The graceful [wug],-15.518007278442383,-16.330507278442383,-16.728097915649414,-15.290597915649414,-15.6253023147583,-16.312801361083984,16
test,0,The shy [wug],The shy [wugs],-13.679105758666992,-16.929105758666992,-17.47757339477539,-12.540074348449707,-14.764248847961426,-15.951748847961426,16
test,1,The shy [wugs],The shy [wug],-12.540074348449707,-17.47757339477539,-16.929105758666992,-13.679105758666992,-12.636096954345703,-17.073596954345703,16
test,0,The tiny [wug],The tiny [wugs],-17.811620712280273,-18.561620712280273,-16.94818878173828,-14.573187828063965,-15.64759349822998,-17.022594451904297,16
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-16.94818878173828,-18.561620712280273,-17.811620712280273,-16.411048889160156,-18.911048889160156,16
test,0,The curious [wug],The curious [wugs],-11.93261432647705,-16.370113372802734,-16.418546676635742,-13.356046676635742,-14.92374324798584,-18.048744201660156,16
test,1,The curious [wugs],The curious [wug],-13.356046676635742,-16.418546676635742,-16.370113372802734,-11.93261432647705,-12.687420845031738,-14.812420845031738,16
test,0,The shy [wug],The shy [wugs],-15.179105758666992,-17.241605758666992,-16.85257339477539,-14.352574348449707,-15.389248847961426,-17.076749801635742,16
test,1,The shy [wugs],The shy [wug],-14.352574348449707,-16.85257339477539,-17.241605758666992,-15.179105758666992,-14.823596954345703,-17.511096954345703,16
test,0,The spotted [wug],The spotted [wugs],-15.035886764526367,-17.942136764526367,-14.197940826416016,-11.447940826416016,-12.544647216796875,-13.669647216796875,16
test,1,The spotted [wugs],The spotted [wug],-11.447940826416016,-14.197940826416016,-17.942136764526367,-15.035886764526367,-17.197650909423828,-19.498432159423828,16
test,0,The fierce [wug],The fierce [wugs],-14.866844177246094,-17.273094177246094,-17.074731826782227,-12.980981826782227,-14.84911060333252,-16.099111557006836,16
test,1,The fierce [wugs],The fierce [wug],-12.980981826782227,-17.074731826782227,-17.273094177246094,-14.866844177246094,-12.73999309539795,-17.146244049072266,16
test,0,The clumsy [wug],The clumsy [wugs],-14.51967716217041,-16.832178115844727,-17.974435806274414,-12.411935806274414,-15.861603736877441,-15.799103736877441,16
test,1,The clumsy [wugs],The clumsy [wug],-12.411935806274414,-17.974435806274414,-16.832178115844727,-14.51967716217041,-13.314411163330078,-17.970661163330078,16
test,0,The tiny [wug],The tiny [wugs],-13.811619758605957,-15.874119758605957,-15.948187828063965,-13.510687828063965,-14.39759349822998,-16.335094451904297,16
test,1,The tiny [wugs],The tiny [wug],-13.510687828063965,-15.948187828063965,-15.874119758605957,-13.811619758605957,-13.661048889160156,-16.223548889160156,16
test,0,The restless [wug],The restless [wugs],-14.792583465576172,-15.355083465576172,-17.851184844970703,-13.85118579864502,-15.614895820617676,-15.364895820617676,16
test,1,The restless [wugs],The restless [wug],-13.85118579864502,-17.851184844970703,-15.355083465576172,-14.792583465576172,-14.057320594787598,-18.307321548461914,16
test,0,The restless [wug],The restless [wugs],-11.292583465576172,-13.605083465576172,-14.66368579864502,-12.41368579864502,-12.552395820617676,-14.989895820617676,16
test,1,The restless [wugs],The restless [wug],-12.41368579864502,-14.66368579864502,-13.605083465576172,-11.292583465576172,-11.057320594787598,-13.807320594787598,16
test,0,The sturdy [wug],The sturdy [wugs],-12.472930908203125,-14.597930908203125,-13.383108139038086,-9.633108139038086,-11.479011535644531,-12.166511535644531,16
test,1,The sturdy [wugs],The sturdy [wug],-9.633108139038086,-13.383108139038086,-14.597930908203125,-12.472930908203125,-12.14411449432373,-17.269113540649414,16
test,0,The clumsy [wug],The clumsy [wugs],-13.83217716217041,-18.238428115844727,-16.411935806274414,-13.536935806274414,-14.736603736877441,-16.299104690551758,16
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-16.411935806274414,-18.238428115844727,-13.83217716217041,-15.126911163330078,-17.126911163330078,16
test,0,The gentle [wug],The gentle [wugs],-14.250307083129883,-14.875307083129883,-16.00331687927246,-12.878316879272461,-14.191737174987793,-14.754237174987793,16
test,1,The gentle [wugs],The gentle [wug],-12.878316879272461,-16.00331687927246,-14.875307083129883,-14.250307083129883,-12.728192329406738,-16.165693283081055,16
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.340331077575684,-14.530203819274902,-14.155203819274902,-13.52419376373291,-15.27419376373291,16
test,1,The wary [wugs],The wary [wug],-14.155203819274902,-14.530203819274902,-15.340331077575684,-12.777831077575684,-13.542581558227539,-14.417581558227539,16
test,0,The sturdy [wug],The sturdy [wugs],-9.847930908203125,-14.160430908203125,-14.945608139038086,-12.570608139038086,-13.104011535644531,-14.854011535644531,16
test,1,The sturdy [wugs],The sturdy [wug],-12.570608139038086,-14.945608139038086,-14.160430908203125,-9.847930908203125,-11.70661449432373,-14.45661449432373,16
test,0,The spotted [wug],The spotted [wugs],-18.043699264526367,-19.903074264526367,-14.572940826416016,-12.697940826416016,-13.294647216796875,-14.107147216796875,16
test,1,The spotted [wugs],The spotted [wug],-12.697940826416016,-14.572940826416016,-19.903074264526367,-18.043699264526367,-18.830463409423828,-20.389270782470703,16
test,0,The tiny [wug],The tiny [wugs],-15.249119758605957,-16.686620712280273,-15.448187828063965,-14.573187828063965,-14.08509349822998,-15.58509349822998,16
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-15.448187828063965,-16.686620712280273,-15.249119758605957,-15.098548889160156,-16.411048889160156,16
test,0,The lively [wug],The lively [wugs],-15.307669639587402,-16.49517059326172,-16.243629455566406,-11.868629455566406,-14.674361228942871,-14.861861228942871,16
test,1,The lively [wugs],The lively [wug],-11.868629455566406,-16.243629455566406,-16.49517059326172,-15.307669639587402,-13.566913604736328,-17.754413604736328,16
test,0,The curious [wug],The curious [wugs],-14.74511432647705,-16.557613372802734,-16.981046676635742,-15.356046676635742,-16.298744201660156,-17.798744201660156,16
test,1,The curious [wugs],The curious [wug],-15.356046676635742,-16.981046676635742,-16.557613372802734,-14.74511432647705,-14.374920845031738,-16.249919891357422,16
test,0,The wary [wug],The wary [wugs],-14.215331077575684,-16.59033203125,-16.78020477294922,-14.467703819274902,-15.21169376373291,-16.649194717407227,16
test,1,The wary [wugs],The wary [wug],-14.467703819274902,-16.78020477294922,-16.59033203125,-14.215331077575684,-14.355081558227539,-16.76133155822754,16
test,0,The tiny [wug],The tiny [wugs],-13.249119758605957,-17.811620712280273,-16.07318878173828,-12.698187828063965,-13.83509349822998,-16.835094451904297,16
test,1,The tiny [wugs],The tiny [wug],-12.698187828063965,-16.07318878173828,-17.811620712280273,-13.249119758605957,-13.473548889160156,-16.161048889160156,16
test,0,The bold [wug],The bold [wugs],-13.388472557067871,-14.075972557067871,-15.809152603149414,-14.684152603149414,-14.966658592224121,-15.529158592224121,16
test,1,The bold [wugs],The bold [wug],-14.684152603149414,-15.809152603149414,-14.075972557067871,-13.388472557067871,-13.255730628967285,-14.568230628967285,16
test,0,The round [wug],The round [wugs],-11.801698684692383,-14.489198684692383,-15.15602970123291,-11.46852970123291,-12.47779369354248,-14.22779369354248,16
test,1,The round [wugs],The round [wug],-11.46852970123291,-15.15602970123291,-14.489198684692383,-11.801698684692383,-11.452144622802734,-15.577144622802734,16
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.679344177246094,-17.043481826782227,-15.043481826782227,-15.78661060333252,-17.036611557006836,16
test,1,The fierce [wugs],The fierce [wug],-15.043481826782227,-17.043481826782227,-15.679344177246094,-14.179344177246094,-13.92749309539795,-15.48999309539795,16
test,0,The shy [wug],The shy [wugs],-11.366605758666992,-12.366605758666992,-14.415074348449707,-10.165074348449707,-11.576748847961426,-12.889248847961426,16
test,1,The shy [wugs],The shy [wug],-10.165074348449707,-14.415074348449707,-12.366605758666992,-11.366605758666992,-9.823596954345703,-15.136096954345703,16
test,0,The graceful [wug],The graceful [wugs],-11.290597915649414,-14.790597915649414,-14.830507278442383,-13.018007278442383,-13.647910118103027,-16.39790916442871,16
test,1,The graceful [wugs],The graceful [wug],-13.018007278442383,-14.830507278442383,-14.790597915649414,-11.290597915649414,-12.3753023147583,-14.2503023147583,16
test,0,The round [wug],The round [wugs],-13.551698684692383,-15.239198684692383,-13.15602970123291,-10.28102970123291,-10.97779369354248,-12.16529369354248,16
test,1,The round [wugs],The round [wug],-10.28102970123291,-13.15602970123291,-15.239198684692383,-13.551698684692383,-12.514644622802734,-16.233394622802734,16
test,0,The gentle [wug],The gentle [wugs],-14.562807083129883,-14.875307083129883,-16.75331687927246,-13.065816879272461,-14.691737174987793,-14.316737174987793,16
test,1,The gentle [wugs],The gentle [wug],-13.065816879272461,-16.75331687927246,-14.875307083129883,-14.562807083129883,-13.290692329406738,-17.228193283081055,16
test,0,The tiny [wug],The tiny [wugs],-15.999119758605957,-18.499120712280273,-17.88568878173828,-16.26068878173828,-16.397594451904297,-17.960094451904297,16
test,1,The tiny [wugs],The tiny [wug],-16.26068878173828,-17.88568878173828,-18.499120712280273,-15.999119758605957,-16.973548889160156,-17.786048889160156,16
test,0,The graceful [wug],The graceful [wugs],-10.665597915649414,-13.603097915649414,-14.955507278442383,-10.955507278442383,-13.147910118103027,-14.897910118103027,16
test,1,The graceful [wugs],The graceful [wug],-10.955507278442383,-14.955507278442383,-13.603097915649414,-10.665597915649414,-10.4378023147583,-14.4378023147583,16
test,0,The strange [wug],The strange [wugs],-12.267756462097168,-15.017756462097168,-15.989204406738281,-14.676704406738281,-14.363394737243652,-16.425893783569336,16
test,1,The strange [wugs],The strange [wug],-14.676704406738281,-15.989204406738281,-15.017756462097168,-12.267756462097168,-13.03437614440918,-14.47187614440918,16
test,0,The shy [wug],The shy [wugs],-15.616605758666992,-17.116605758666992,-17.35257339477539,-14.602574348449707,-15.764248847961426,-16.514249801635742,16
test,1,The shy [wugs],The shy [wug],-14.602574348449707,-17.35257339477539,-17.116605758666992,-15.616605758666992,-15.323596954345703,-18.104846954345703,16
test,0,The bold [wug],The bold [wugs],-13.575972557067871,-16.825973510742188,-15.746652603149414,-13.934152603149414,-14.591658592224121,-16.091657638549805,16
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-15.746652603149414,-16.825973510742188,-13.575972557067871,-13.818230628967285,-14.880730628967285,16
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.991844177246094,-16.855981826782227,-13.293481826782227,-14.59911060333252,-15.72411060333252,16
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.855981826782227,-15.991844177246094,-14.179344177246094,-13.92749309539795,-16.927494049072266,16
test,0,The bold [wug],The bold [wugs],-10.263472557067871,-12.513472557067871,-13.746652603149414,-10.934152603149414,-11.654158592224121,-13.591658592224121,16
test,1,The bold [wugs],The bold [wug],-10.934152603149414,-13.746652603149414,-12.513472557067871,-10.263472557067871,-9.818230628967285,-12.693230628967285,16
test,0,The strange [wug],The strange [wugs],-15.330256462097168,-16.76775550842285,-15.551704406738281,-13.301704406738281,-13.925894737243652,-15.238394737243652,16
test,1,The strange [wugs],The strange [wug],-13.301704406738281,-15.551704406738281,-16.76775550842285,-15.330256462097168,-14.53437614440918,-17.53437614440918,16
test,0,The bold [wug],The bold [wugs],-10.700972557067871,-10.950972557067871,-13.871652603149414,-9.809152603149414,-11.341658592224121,-12.279158592224121,16
test,1,The bold [wugs],The bold [wug],-9.809152603149414,-13.871652603149414,-10.950972557067871,-10.700972557067871,-8.755730628967285,-13.505730628967285,16
test,0,The wary [wug],The wary [wugs],-16.99658203125,-18.15283203125,-17.56145477294922,-16.03020477294922,-16.836694717407227,-17.711694717407227,16
test,1,The wary [wugs],The wary [wug],-16.03020477294922,-17.56145477294922,-18.15283203125,-16.99658203125,-16.29258155822754,-18.07383155822754,16
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-16.49517059326172,-14.681129455566406,-12.931129455566406,-13.049361228942871,-16.611860275268555,16
test,1,The lively [wugs],The lively [wug],-12.931129455566406,-14.681129455566406,-16.49517059326172,-12.682669639587402,-12.879413604736328,-15.504413604736328,16
test,0,The gentle [wug],The gentle [wugs],-15.062807083129883,-15.562807083129883,-16.69081687927246,-14.315816879272461,-14.941737174987793,-15.441737174987793,16
test,1,The gentle [wugs],The gentle [wug],-14.315816879272461,-16.69081687927246,-15.562807083129883,-15.062807083129883,-13.790692329406738,-16.603193283081055,16
test,0,The gentle [wug],The gentle [wugs],-15.000307083129883,-15.875307083129883,-16.12831687927246,-13.315816879272461,-15.316737174987793,-15.191737174987793,16
test,1,The gentle [wugs],The gentle [wug],-13.315816879272461,-16.12831687927246,-15.875307083129883,-15.000307083129883,-13.728192329406738,-15.915692329406738,16
test,0,The spotted [wug],The spotted [wugs],-15.098386764526367,-17.410886764526367,-16.760440826416016,-11.885440826416016,-13.982147216796875,-13.794647216796875,16
test,1,The spotted [wugs],The spotted [wug],-11.885440826416016,-16.760440826416016,-17.410886764526367,-15.098386764526367,-15.260150909423828,-20.501361846923828,16
test,0,The restless [wug],The restless [wugs],-14.730083465576172,-16.542583465576172,-16.288684844970703,-13.72618579864502,-14.364895820617676,-16.364896774291992,16
test,1,The restless [wugs],The restless [wug],-13.72618579864502,-16.288684844970703,-16.542583465576172,-14.730083465576172,-13.682320594787598,-17.244821548461914,16
test,0,The tiny [wug],The tiny [wugs],-15.874119758605957,-16.686620712280273,-19.07318878173828,-16.94818878173828,-18.022594451904297,-19.022594451904297,16
test,1,The tiny [wugs],The tiny [wug],-16.94818878173828,-19.07318878173828,-16.686620712280273,-15.874119758605957,-14.911048889160156,-16.723548889160156,16
test,0,The bold [wug],The bold [wugs],-14.950972557067871,-16.263473510742188,-16.621652603149414,-13.996652603149414,-14.529158592224121,-15.654158592224121,16
test,1,The bold [wugs],The bold [wug],-13.996652603149414,-16.621652603149414,-16.263473510742188,-14.950972557067871,-14.755730628967285,-17.1932315826416,16
test,0,The clever [wug],The clever [wugs],-10.227203369140625,-11.102203369140625,-17.593225479125977,-14.84322452545166,-15.972005844116211,-17.34700584411621,16
test,1,The clever [wugs],The clever [wug],-14.84322452545166,-17.593225479125977,-11.102203369140625,-10.227203369140625,-11.338467597961426,-14.900967597961426,16
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-17.509347915649414,-18.674257278442383,-14.705507278442383,-16.89790916442871,-18.46040916442871,16
test,1,The graceful [wugs],The graceful [wug],-14.705507278442383,-18.674257278442383,-17.509347915649414,-14.103097915649414,-14.3128023147583,-17.062801361083984,16
test,0,The clumsy [wug],The clumsy [wugs],-12.14467716217041,-13.39467716217041,-14.911935806274414,-12.536935806274414,-13.861603736877441,-15.236603736877441,16
test,1,The clumsy [wugs],The clumsy [wug],-12.536935806274414,-14.911935806274414,-13.39467716217041,-12.14467716217041,-10.939411163330078,-13.626911163330078,16
test,0,The tiny [wug],The tiny [wugs],-15.499119758605957,-17.686620712280273,-17.07318878173828,-15.948187828063965,-15.64759349822998,-18.085094451904297,16
test,1,The tiny [wugs],The tiny [wug],-15.948187828063965,-17.07318878173828,-17.686620712280273,-15.499119758605957,-15.286048889160156,-16.661048889160156,16
test,0,The lively [wug],The lively [wugs],-14.682669639587402,-17.62017059326172,-17.118629455566406,-15.743629455566406,-16.361860275268555,-17.736860275268555,16
test,1,The lively [wugs],The lively [wug],-15.743629455566406,-17.118629455566406,-17.62017059326172,-14.682669639587402,-15.691913604736328,-16.316913604736328,16
test,0,The restless [wug],The restless [wugs],-16.542583465576172,-20.261333465576172,-18.757434844970703,-15.22618579864502,-16.114896774291992,-18.302396774291992,16
test,1,The restless [wugs],The restless [wug],-15.22618579864502,-18.757434844970703,-20.261333465576172,-16.542583465576172,-16.494821548461914,-19.869821548461914,16
test,0,The gentle [wug],The gentle [wugs],-14.812807083129883,-17.062807083129883,-15.690816879272461,-13.190816879272461,-13.629237174987793,-15.691737174987793,16
test,1,The gentle [wugs],The gentle [wug],-13.190816879272461,-15.690816879272461,-17.062807083129883,-14.812807083129883,-13.978192329406738,-17.103193283081055,16
test,0,The bold [wug],The bold [wugs],-12.825972557067871,-13.888472557067871,-14.121652603149414,-11.871652603149414,-12.216658592224121,-13.779158592224121,16
test,1,The bold [wugs],The bold [wug],-11.871652603149414,-14.121652603149414,-13.888472557067871,-12.825972557067871,-11.880730628967285,-15.005730628967285,16
test,0,The wary [wug],The wary [wugs],-12.277831077575684,-16.90283203125,-15.092703819274902,-13.467703819274902,-12.96169376373291,-16.274194717407227,16
test,1,The wary [wugs],The wary [wug],-13.467703819274902,-15.092703819274902,-16.90283203125,-12.277831077575684,-13.105081558227539,-14.980081558227539,16
test,0,The clever [wug],The clever [wugs],-10.789703369140625,-14.914703369140625,-14.84322452545166,-11.53072452545166,-13.472005844116211,-15.222005844116211,16
test,1,The clever [wugs],The clever [wug],-11.53072452545166,-14.84322452545166,-14.914703369140625,-10.789703369140625,-11.088467597961426,-13.900967597961426,16
test,0,The round [wug],The round [wugs],-16.926698684692383,-19.582948684692383,-17.812278747558594,-14.96852970123291,-14.79029369354248,-16.727792739868164,16
test,1,The round [wugs],The round [wug],-14.96852970123291,-17.812278747558594,-19.582948684692383,-16.926698684692383,-16.952144622802734,-19.983394622802734,16
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-14.745169639587402,-14.681129455566406,-10.806129455566406,-12.736861228942871,-13.111861228942871,16
test,1,The lively [wugs],The lively [wug],-10.806129455566406,-14.681129455566406,-14.745169639587402,-14.182669639587402,-13.441913604736328,-17.316913604736328,16
test,0,The gentle [wug],The gentle [wugs],-16.375307083129883,-19.656557083129883,-18.25331687927246,-14.878316879272461,-15.754237174987793,-17.44173812866211,16
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-18.25331687927246,-19.656557083129883,-16.375307083129883,-15.853192329406738,-19.290693283081055,16
test,0,The strange [wug],The strange [wugs],-15.455256462097168,-17.95525550842285,-17.36420440673828,-13.489204406738281,-14.925894737243652,-16.300893783569336,16
test,1,The strange [wugs],The strange [wug],-13.489204406738281,-17.36420440673828,-17.95525550842285,-15.455256462097168,-14.47187614440918,-18.31562614440918,16
test,0,The lively [wug],The lively [wugs],-12.870169639587402,-15.557669639587402,-14.681129455566406,-10.556129455566406,-12.861861228942871,-14.674361228942871,16
test,1,The lively [wugs],The lively [wug],-10.556129455566406,-14.681129455566406,-15.557669639587402,-12.870169639587402,-12.129413604736328,-16.066913604736328,16
test,0,The clumsy [wug],The clumsy [wugs],-11.39467716217041,-15.45717716217041,-14.161935806274414,-10.786935806274414,-12.924103736877441,-14.174103736877441,16
test,1,The clumsy [wugs],The clumsy [wug],-10.786935806274414,-14.161935806274414,-15.45717716217041,-11.39467716217041,-10.689411163330078,-14.126911163330078,16
test,0,The spotted [wug],The spotted [wugs],-12.098386764526367,-13.410886764526367,-16.572940826416016,-12.135440826416016,-13.919647216796875,-14.107147216796875,16
test,1,The spotted [wugs],The spotted [wug],-12.135440826416016,-16.572940826416016,-13.410886764526367,-12.098386764526367,-9.822650909423828,-16.166400909423828,16
test,0,The curious [wug],The curious [wugs],-15.24511432647705,-16.370113372802734,-18.606046676635742,-15.918546676635742,-17.423744201660156,-18.486244201660156,16
