split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The lively [wugs],The lively [wug],-10.806129455566406,-14.681129455566406,-14.745169639587402,-14.182669639587402,-11.360536575317383,-15.548036575317383,1000
test,0,The gentle [wug],The gentle [wugs],-16.375307083129883,-19.656557083129883,-18.25331687927246,-14.878316879272461,-14.443978309631348,-17.475229263305664,1000
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-18.25331687927246,-19.656557083129883,-16.375307083129883,-15.249490737915039,-18.40574073791504,1000
test,0,The strange [wug],The strange [wugs],-15.455256462097168,-17.95525550842285,-17.36420440673828,-13.489204406738281,-14.069782257080078,-16.007282257080078,1000
test,1,The strange [wugs],The strange [wug],-13.489204406738281,-17.36420440673828,-17.95525550842285,-15.455256462097168,-13.725090980529785,-17.97509002685547,1000
test,0,The lively [wug],The lively [wugs],-12.870169639587402,-15.557669639587402,-14.681129455566406,-10.556129455566406,-12.014118194580078,-14.326618194580078,1000
test,1,The lively [wugs],The lively [wug],-10.556129455566406,-14.681129455566406,-15.557669639587402,-12.870169639587402,-10.548036575317383,-14.235536575317383,1000
test,0,The clumsy [wug],The clumsy [wugs],-11.39467716217041,-15.45717716217041,-14.161935806274414,-10.786935806274414,-12.368271827697754,-15.930771827697754,1000
test,1,The clumsy [wugs],The clumsy [wug],-10.786935806274414,-14.161935806274414,-15.45717716217041,-11.39467716217041,-11.803056716918945,-15.178056716918945,1000
test,0,The spotted [wug],The spotted [wugs],-12.098386764526367,-13.410886764526367,-16.572940826416016,-12.135440826416016,-12.216229438781738,-13.716229438781738,1000
test,1,The spotted [wugs],The spotted [wug],-12.135440826416016,-16.572940826416016,-13.410886764526367,-12.098386764526367,-17.93036460876465,-27.59442710876465,1000
test,0,The curious [wug],The curious [wugs],-15.24511432647705,-16.370113372802734,-18.606046676635742,-15.918546676635742,-14.19277572631836,-15.44277572631836,1000
test,1,The curious [wugs],The curious [wug],-15.918546676635742,-18.606046676635742,-16.370113372802734,-15.24511432647705,-15.856162071228027,-18.32491111755371,1000
test,0,The shy [wug],The shy [wugs],-15.304105758666992,-16.866605758666992,-16.22757339477539,-14.040074348449707,-12.493117332458496,-13.993117332458496,1000
test,1,The shy [wugs],The shy [wug],-14.040074348449707,-16.22757339477539,-16.866605758666992,-15.304105758666992,-14.606380462646484,-16.981380462646484,1000
test,0,The restless [wug],The restless [wugs],-15.667583465576172,-17.355083465576172,-17.351184844970703,-14.66368579864502,-14.353239059448242,-16.040739059448242,1000
test,1,The restless [wugs],The restless [wug],-14.66368579864502,-17.351184844970703,-17.355083465576172,-15.667583465576172,-14.79272174835205,-17.480222702026367,1000
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.187807083129883,-15.003316879272461,-13.378316879272461,-10.131478309631348,-12.443978309631348,1000
test,1,The gentle [wugs],The gentle [wug],-13.378316879272461,-15.003316879272461,-15.187807083129883,-12.062807083129883,-13.311990737915039,-14.811990737915039,1000
test,0,The bold [wug],The bold [wugs],-13.263472557067871,-15.513472557067871,-16.371652603149414,-13.934152603149414,-13.208030700683594,-14.583030700683594,1000
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-16.371652603149414,-15.513472557067871,-13.263472557067871,-14.027222633361816,-16.3397216796875,1000
test,0,The gentle [wug],The gentle [wugs],-11.812807083129883,-14.250307083129883,-15.440816879272461,-13.503316879272461,-9.568978309631348,-11.506478309631348,1000
test,1,The gentle [wugs],The gentle [wug],-13.503316879272461,-15.440816879272461,-14.250307083129883,-11.812807083129883,-13.124490737915039,-14.811990737915039,1000
test,0,The fierce [wug],The fierce [wugs],-12.741844177246094,-13.929344177246094,-14.293481826782227,-10.543481826782227,-11.963926315307617,-13.401426315307617,1000
test,1,The fierce [wugs],The fierce [wug],-10.543481826782227,-14.293481826782227,-13.929344177246094,-12.741844177246094,-11.130172729492188,-15.067672729492188,1000
test,0,The sturdy [wug],The sturdy [wugs],-12.972930908203125,-15.910430908203125,-16.945608139038086,-13.133108139038086,-11.708165168762207,-14.083165168762207,1000
test,1,The sturdy [wugs],The sturdy [wug],-13.133108139038086,-16.945608139038086,-15.910430908203125,-12.972930908203125,-13.31267261505127,-17.250171661376953,1000
test,0,The sturdy [wug],The sturdy [wugs],-14.160430908203125,-14.597930908203125,-15.695608139038086,-13.883108139038086,-12.583165168762207,-13.958165168762207,1000
test,1,The sturdy [wugs],The sturdy [wug],-13.883108139038086,-15.695608139038086,-14.597930908203125,-14.160430908203125,-12.75017261505127,-15.00017261505127,1000
test,0,The wary [wug],The wary [wugs],-13.840331077575684,-15.215331077575684,-16.03020477294922,-13.280203819274902,-14.52276611328125,-15.71026611328125,1000
test,1,The wary [wugs],The wary [wug],-13.280203819274902,-16.03020477294922,-15.215331077575684,-13.840331077575684,-11.525498390197754,-15.650498390197754,1000
test,0,The fierce [wug],The fierce [wugs],-13.991844177246094,-16.991844177246094,-17.512231826782227,-13.543481826782227,-13.151426315307617,-16.026426315307617,1000
test,1,The fierce [wugs],The fierce [wug],-13.543481826782227,-17.512231826782227,-16.991844177246094,-13.991844177246094,-13.692672729492188,-17.661422729492188,1000
test,0,The shy [wug],The shy [wugs],-15.491605758666992,-16.991605758666992,-18.19632339477539,-16.66507339477539,-14.493117332458496,-16.055618286132812,1000
test,1,The shy [wugs],The shy [wug],-16.66507339477539,-18.19632339477539,-16.991605758666992,-15.491605758666992,-16.356380462646484,-18.168880462646484,1000
test,0,The clever [wug],The clever [wugs],-12.539703369140625,-14.664703369140625,-16.655725479125977,-12.28072452545166,-11.982115745544434,-13.732115745544434,1000
test,1,The clever [wugs],The clever [wug],-12.28072452545166,-16.655725479125977,-14.664703369140625,-12.539703369140625,-12.082895278930664,-15.770395278930664,1000
test,0,The fierce [wug],The fierce [wugs],-4.7418437004089355,-11.304344177246094,-8.543481826782227,-3.4184815883636475,-4.213925838470459,-11.213926315307617,1000
test,1,The fierce [wugs],The fierce [wug],-3.4184815883636475,-8.543481826782227,-11.304344177246094,-4.7418437004089355,-3.5676727294921875,-8.442672729492188,1000
test,0,The gentle [wug],The gentle [wugs],-12.062807083129883,-15.375307083129883,-14.565816879272461,-10.940816879272461,-10.943978309631348,-13.443978309631348,1000
test,1,The gentle [wugs],The gentle [wug],-10.940816879272461,-14.565816879272461,-15.375307083129883,-12.062807083129883,-10.561990737915039,-14.124490737915039,1000
test,0,The curious [wug],The curious [wugs],-16.932613372802734,-18.588863372802734,-21.762296676635742,-18.106046676635742,-17.50527572631836,-19.84902572631836,1000
test,1,The curious [wugs],The curious [wug],-18.106046676635742,-21.762296676635742,-18.588863372802734,-16.932613372802734,-17.16866111755371,-20.73116111755371,1000
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.182613372802734,-19.231046676635742,-17.824796676635742,-14.25527572631836,-15.38027572631836,1000
test,1,The curious [wugs],The curious [wug],-17.824796676635742,-19.231046676635742,-16.182613372802734,-14.80761432647705,-17.73116111755371,-18.76241111755371,1000
test,0,The round [wug],The round [wugs],-16.832948684692383,-21.114198684692383,-18.749778747558594,-14.59352970123291,-16.009098052978516,-18.977848052978516,1000
test,1,The round [wugs],The round [wug],-14.59352970123291,-18.749778747558594,-21.114198684692383,-16.832948684692383,-16.715974807739258,-22.715974807739258,1000
test,0,The clumsy [wug],The clumsy [wugs],-14.64467716217041,-15.95717716217041,-15.036935806274414,-12.224435806274414,-13.993271827697754,-15.805771827697754,1000
test,1,The clumsy [wugs],The clumsy [wug],-12.224435806274414,-15.036935806274414,-15.95717716217041,-14.64467716217041,-12.553056716918945,-15.490556716918945,1000
test,0,The tiny [wug],The tiny [wugs],-17.749120712280273,-19.655370712280273,-18.47943878173828,-15.698187828063965,-17.147493362426758,-19.428743362426758,1000
test,1,The tiny [wugs],The tiny [wug],-15.698187828063965,-18.47943878173828,-19.655370712280273,-17.749120712280273,-15.448102951049805,-18.573102951049805,1000
test,0,The shy [wug],The shy [wugs],-17.554105758666992,-18.960355758666992,-18.85257339477539,-16.22757339477539,-16.586868286132812,-18.555618286132812,1000
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-18.85257339477539,-18.960355758666992,-17.554105758666992,-15.543880462646484,-18.887630462646484,1000
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-15.840331077575684,-16.71770477294922,-12.405203819274902,-13.71026611328125,-15.52276611328125,1000
test,1,The wary [wugs],The wary [wug],-12.405203819274902,-16.71770477294922,-15.840331077575684,-13.527831077575684,-11.212998390197754,-15.837998390197754,1000
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-16.30767059326172,-13.806129455566406,-12.618629455566406,-12.826618194580078,-14.639118194580078,1000
test,1,The lively [wugs],The lively [wug],-12.618629455566406,-13.806129455566406,-16.30767059326172,-14.182669639587402,-12.735536575317383,-14.048036575317383,1000
test,0,The sturdy [wug],The sturdy [wugs],-13.972930908203125,-15.035430908203125,-16.508108139038086,-14.133108139038086,-14.520665168762207,-15.364415168762207,1000
test,1,The sturdy [wugs],The sturdy [wug],-14.133108139038086,-16.508108139038086,-15.035430908203125,-13.972930908203125,-13.31267261505127,-16.437671661376953,1000
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-16.370113372802734,-17.949796676635742,-12.981046676635742,-14.69277572631836,-16.38027572631836,1000
test,1,The curious [wugs],The curious [wug],-12.981046676635742,-17.949796676635742,-16.370113372802734,-14.80761432647705,-14.106162071228027,-18.38741111755371,1000
test,0,The sturdy [wug],The sturdy [wugs],-14.972930908203125,-15.222930908203125,-15.883108139038086,-13.820608139038086,-14.333165168762207,-14.520665168762207,1000
test,1,The sturdy [wugs],The sturdy [wug],-13.820608139038086,-15.883108139038086,-15.222930908203125,-14.972930908203125,-13.37517261505127,-15.68767261505127,1000
test,0,The fierce [wug],The fierce [wugs],-13.741844177246094,-14.054344177246094,-15.980981826782227,-11.918481826782227,-13.088926315307617,-13.526426315307617,1000
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-15.980981826782227,-14.054344177246094,-13.741844177246094,-12.067672729492188,-16.192672729492188,1000
test,0,The restless [wug],The restless [wugs],-12.480083465576172,-14.855083465576172,-16.101184844970703,-11.72618579864502,-12.165739059448242,-14.478239059448242,1000
test,1,The restless [wugs],The restless [wug],-11.72618579864502,-16.101184844970703,-14.855083465576172,-12.480083465576172,-11.98022174835205,-16.730222702026367,1000
test,0,The clumsy [wug],The clumsy [wugs],-13.26967716217041,-16.082178115844727,-15.599435806274414,-12.786935806274414,-14.743271827697754,-16.24327278137207,1000
test,1,The clumsy [wugs],The clumsy [wug],-12.786935806274414,-15.599435806274414,-16.082178115844727,-13.26967716217041,-12.740556716918945,-15.803056716918945,1000
test,0,The lively [wug],The lively [wugs],-13.995169639587402,-15.557669639587402,-14.118629455566406,-10.056129455566406,-13.076618194580078,-14.326618194580078,1000
test,1,The lively [wugs],The lively [wug],-10.056129455566406,-14.118629455566406,-15.557669639587402,-13.995169639587402,-10.360536575317383,-14.110536575317383,1000
test,0,The clever [wug],The clever [wugs],-16.539703369140625,-16.852203369140625,-18.061975479125977,-13.15572452545166,-16.294614791870117,-16.044614791870117,1000
test,1,The clever [wugs],The clever [wug],-13.15572452545166,-18.061975479125977,-16.852203369140625,-16.539703369140625,-12.832895278930664,-16.707895278930664,1000
