split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs] under the pole,The round [wug] under the poles,-2.997386932373047,-6.747386932373047,-7.62462043762207,-4.37462043762207,-4.7733540534973145,-4.3983540534973145,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.723936557769775,-9.848936080932617,-9.608692169189453,-6.858692169189453,-7.08384895324707,-8.45884895324707,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-6.858692169189453,-9.608692169189453,-9.848936080932617,-5.723936557769775,-6.011385440826416,-6.136385440826416,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.108731269836426,-15.546231269836426,-19.324548721313477,-16.512048721313477,-17.64128875732422,-17.14128875732422,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-16.512048721313477,-19.324548721313477,-15.546231269836426,-13.108731269836426,-13.916133880615234,-14.291133880615234,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-5.311580181121826,-10.499080657958984,-9.027861595153809,-5.402861595153809,-7.2880401611328125,-6.4130401611328125,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.402861595153809,-9.027861595153809,-10.499080657958984,-5.311580181121826,-5.636730670928955,-5.886730670928955,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.639001369476318,-6.389001369476318,-6.523296356201172,-4.398296356201172,-5.169535160064697,-5.169535160064697,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-4.398296356201172,-6.523296356201172,-6.389001369476318,-4.639001369476318,-4.992795944213867,-5.742795944213867,128
test,0,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-15.688578605651855,-16.56357765197754,-19.483308792114258,-17.358308792114258,-17.923358917236328,-16.860858917236328,128
test,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-17.358308792114258,-19.483308792114258,-16.56357765197754,-15.688578605651855,-15.984864234924316,-16.73486328125,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-13.242744445800781,-15.305244445800781,-20.312482833862305,-16.312482833862305,-18.542098999023438,-16.698348999023438,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-16.312482833862305,-20.312482833862305,-15.305244445800781,-13.242744445800781,-14.021963119506836,-14.834463119506836,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.470493793487549,-7.720493793487549,-9.30759048461914,-4.870090961456299,-6.921656131744385,-5.921656131744385,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-4.870090961456299,-9.30759048461914,-7.720493793487549,-4.470493793487549,-4.96553897857666,-5.84053897857666,128
test,0,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.413032531738281,-8.913032531738281,-8.474920272827148,-8.474920272827148,-7.871201515197754,-10.121201515197754,128
test,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-8.474920272827148,-8.474920272827148,-8.913032531738281,-6.413032531738281,-6.337170600891113,-6.587170600891113,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-13.67490005493164,-15.36240005493164,-16.842222213745117,-13.7797212600708,-15.880777359008789,-14.505777359008789,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.7797212600708,-16.842222213745117,-15.36240005493164,-13.67490005493164,-13.288274765014648,-14.538274765014648,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.525452613830566,-14.837952613830566,-14.084182739257812,-11.521682739257812,-12.604251861572266,-12.416751861572266,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.521682739257812,-14.084182739257812,-14.837952613830566,-9.525452613830566,-12.117056846618652,-10.492056846618652,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-6.410170555114746,-10.535170555114746,-7.647797584533691,-3.5227975845336914,-5.852122783660889,-4.727122783660889,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-3.5227975845336914,-7.647797584533691,-10.535170555114746,-6.410170555114746,-6.954464435577393,-6.454464435577393,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-4.609858512878418,-9.172358512878418,-8.164323806762695,-7.039323806762695,-6.79258918762207,-8.91758918762207,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-7.039323806762695,-8.164323806762695,-9.172358512878418,-4.609858512878418,-6.086742401123047,-5.211742401123047,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.406762599945068,-11.21926212310791,-5.339920520782471,-4.589920520782471,-4.561070442199707,-7.186070442199707,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.589920520782471,-5.339920520782471,-11.21926212310791,-6.406762599945068,-7.815347671508789,-6.440347671508789,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-11.914917945861816,-13.289917945861816,-15.062524795532227,-11.187524795532227,-13.944409370422363,-11.631909370422363,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.187524795532227,-15.062524795532227,-13.289917945861816,-11.914917945861816,-11.261760711669922,-13.011760711669922,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-5.715239524841309,-8.902739524841309,-9.897329330444336,-5.334829330444336,-7.690963268280029,-6.190963268280029,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-5.334829330444336,-9.897329330444336,-8.902739524841309,-5.715239524841309,-6.63840389251709,-6.76340389251709,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.256605625152588,-10.50660514831543,-9.078102111816406,-5.4531025886535645,-7.425399303436279,-6.925399303436279,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.4531025886535645,-9.078102111816406,-10.50660514831543,-7.256605625152588,-7.913227081298828,-7.538227081298828,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-5.30085563659668,-9.42585563659668,-9.338835716247559,-4.463836193084717,-6.481478691101074,-5.981478691101074,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.463836193084717,-9.338835716247559,-9.42585563659668,-5.30085563659668,-6.1909308433532715,-6.0659308433532715,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.291426658630371,-7.416426658630371,-10.327420234680176,-5.702420711517334,-7.3379807472229,-6.4629807472229,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-5.702420711517334,-10.327420234680176,-7.416426658630371,-3.291426658630371,-4.009891986846924,-5.259891986846924,128
test,0,The round [wug] beside the bins,The round [wugs] beside the bin,-4.186252117156982,-7.186252117156982,-7.341266632080078,-2.7162668704986572,-4.603409767150879,-3.603409767150879,128
test,1,The round [wugs] beside the bin,The round [wug] beside the bins,-2.7162668704986572,-7.341266632080078,-7.186252117156982,-4.186252117156982,-4.321128845214844,-4.446128845214844,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.81392765045166,-7.18892765045166,-7.747467994689941,-3.6224677562713623,-4.916220664978027,-3.9162206649780273,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-3.6224677562713623,-7.747467994689941,-7.18892765045166,-2.81392765045166,-4.231927394866943,-3.7319273948669434,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-12.65479564666748,-16.529794692993164,-17.92013168334961,-14.20138168334961,-16.15238380432129,-15.152384757995605,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-14.20138168334961,-17.92013168334961,-16.529794692993164,-12.65479564666748,-14.069445610046387,-13.381945610046387,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-11.784836769104004,-14.597336769104004,-14.865062713623047,-11.490062713623047,-12.400853157043457,-12.088353157043457,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.490062713623047,-14.865062713623047,-14.597336769104004,-11.784836769104004,-12.852590560913086,-12.477590560913086,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.292859077453613,-9.792859077453613,-10.596982955932617,-7.346982479095459,-8.51722240447998,-8.39222240447998,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-7.346982479095459,-10.596982955932617,-9.792859077453613,-7.292859077453613,-7.62570858001709,-8.37570858001709,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.735016345977783,-10.985016822814941,-10.013899803161621,-6.076399326324463,-7.513185501098633,-7.388185501098633,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-6.076399326324463,-10.013899803161621,-10.985016822814941,-6.735016345977783,-7.6078877449035645,-7.3578877449035645,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.27308464050293,-20.21058464050293,-16.306438446044922,-15.181437492370605,-15.872086524963379,-16.622085571289062,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.181437492370605,-16.306438446044922,-20.21058464050293,-16.27308464050293,-18.402942657470703,-16.590442657470703,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-14.67658519744873,-15.98908519744873,-15.629222869873047,-14.129222869873047,-15.278009414672852,-14.465509414672852,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-14.129222869873047,-15.629222869873047,-15.98908519744873,-14.67658519744873,-14.999086380004883,-14.999086380004883,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-13.125700950622559,-15.500700950622559,-18.44223403930664,-15.50473403930664,-17.27777671813965,-15.465277671813965,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-15.50473403930664,-18.44223403930664,-15.500700950622559,-13.125700950622559,-14.621981620788574,-14.184481620788574,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.825632095336914,-8.825632095336914,-9.942441940307617,-6.317441940307617,-7.352204322814941,-7.477204322814941,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-6.317441940307617,-9.942441940307617,-8.825632095336914,-3.825632095336914,-5.607217311859131,-5.232217311859131,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-2.8804757595062256,-5.005475997924805,-7.927821159362793,-5.052821159362793,-6.182574272155762,-6.307574272155762,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-5.052821159362793,-7.927821159362793,-5.005475997924805,-2.8804757595062256,-3.4966444969177246,-3.8716444969177246,128
test,0,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.1758623123168945,-12.613362312316895,-10.352025032043457,-7.102025032043457,-8.532698631286621,-7.657699108123779,128
test,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.102025032043457,-10.352025032043457,-12.613362312316895,-7.1758623123168945,-8.898011207580566,-7.398011207580566,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.050553321838379,-16.175552368164062,-16.77227020263672,-15.428519248962402,-16.305316925048828,-15.617815971374512,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-15.428519248962402,-16.77227020263672,-16.175552368164062,-14.050553321838379,-15.637483596801758,-14.699983596801758,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.467066287994385,-9.842066764831543,-9.087681770324707,-5.587681770324707,-7.883642196655273,-7.508642196655273,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-5.587681770324707,-9.087681770324707,-9.842066764831543,-6.467066287994385,-5.870095252990723,-7.120095252990723,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-6.903461456298828,-11.090961456298828,-10.217180252075195,-5.842180252075195,-8.328303337097168,-7.078303337097168,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-5.842180252075195,-10.217180252075195,-11.090961456298828,-6.903461456298828,-6.8368730545043945,-7.0868730545043945,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-12.866461753845215,-14.366461753845215,-15.164063453674316,-14.976563453674316,-14.85443115234375,-15.22943115234375,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-14.976563453674316,-15.164063453674316,-14.366461753845215,-12.866461753845215,-13.68862247467041,-13.31362247467041,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.601867198944092,-8.476866722106934,-5.437015056610107,-3.8120152950286865,-4.401276588439941,-5.026276588439941,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.8120152950286865,-5.437015056610107,-8.476866722106934,-4.601867198944092,-5.229984283447266,-4.979984283447266,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.65804386138916,-19.126794815063477,-16.693279266357422,-13.880780220031738,-16.362762451171875,-15.612763404846191,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.880780220031738,-16.693279266357422,-19.126794815063477,-15.65804386138916,-17.430078506469727,-16.180078506469727,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-16.874492645263672,-18.749492645263672,-19.536407470703125,-16.036407470703125,-17.09086799621582,-17.65336799621582,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.036407470703125,-19.536407470703125,-18.749492645263672,-16.874492645263672,-17.30095672607422,-17.17595672607422,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.1436591148376465,-11.018658638000488,-9.84196662902832,-6.84196662902832,-8.61171817779541,-8.48671817779541,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-6.84196662902832,-9.84196662902832,-11.018658638000488,-7.1436591148376465,-6.79452657699585,-7.66952657699585,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.343760013580322,-7.718760013580322,-6.7400617599487305,-4.9900617599487305,-5.593573570251465,-5.718573570251465,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.9900617599487305,-6.7400617599487305,-7.718760013580322,-6.343760013580322,-6.3958611488342285,-7.0208611488342285,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.204132080078125,-18.141632080078125,-18.441226959228516,-15.941227912902832,-17.636625289916992,-17.074125289916992,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.941227912902832,-18.441226959228516,-18.141632080078125,-17.204132080078125,-16.512189865112305,-16.949689865112305,128
test,0,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-3.9372775554656982,-7.562277317047119,-8.96479606628418,-6.089796543121338,-6.752867221832275,-7.002867221832275,128
test,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-6.089796543121338,-8.96479606628418,-7.562277317047119,-3.9372775554656982,-4.293303489685059,-4.293303489685059,128
test,0,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-10.49549388885498,-11.99549388885498,-14.217670440673828,-9.592670440673828,-13.021583557128906,-10.271583557128906,128
test,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.592670440673828,-14.217670440673828,-11.99549388885498,-10.49549388885498,-10.684091567993164,-11.371591567993164,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.066810607910156,-11.066810607910156,-9.099101066589355,-6.3491010665893555,-7.0798139572143555,-7.8298139572143555,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-6.3491010665893555,-9.099101066589355,-11.066810607910156,-6.066810607910156,-7.423763751983643,-6.298763751983643,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-13.77658748626709,-17.276586532592773,-15.716967582702637,-13.966967582702637,-14.928051948547363,-15.678051948547363,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.966967582702637,-15.716967582702637,-17.276586532592773,-13.77658748626709,-13.91323184967041,-13.97573184967041,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.635126113891602,-12.572626113891602,-9.483463287353516,-8.670963287353516,-8.410711288452148,-9.660711288452148,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.670963287353516,-9.483463287353516,-12.572626113891602,-8.635126113891602,-9.521539688110352,-8.396539688110352,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-19.018638610839844,-21.612388610839844,-22.666885375976562,-20.573135375976562,-21.322246551513672,-21.212871551513672,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-20.573135375976562,-22.666885375976562,-21.612388610839844,-19.018638610839844,-18.741668701171875,-19.022918701171875,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-4.386722087860107,-8.574222564697266,-9.24487590789795,-3.2448761463165283,-6.004513740539551,-4.129513740539551,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-3.2448761463165283,-9.24487590789795,-8.574222564697266,-4.386722087860107,-4.702118873596191,-5.327118873596191,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.12891674041748,-15.19141674041748,-15.349827766418457,-10.974827766418457,-12.777974128723145,-11.527974128723145,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.974827766418457,-15.349827766418457,-15.19141674041748,-11.12891674041748,-12.726567268371582,-12.101567268371582,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-5.456376552581787,-11.143876075744629,-8.627171516418457,-5.127171993255615,-7.194264888763428,-6.319264888763428,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.127171993255615,-8.627171516418457,-11.143876075744629,-5.456376552581787,-6.743778705596924,-6.243778705596924,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.5452241897583,-14.4827241897583,-15.435315132141113,-11.372815132141113,-14.32934856414795,-12.45434856414795,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.372815132141113,-15.435315132141113,-14.4827241897583,-12.5452241897583,-12.65438461303711,-12.71688461303711,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.147233963012695,-7.272233963012695,-7.892785549163818,-8.142786026000977,-7.317554950714111,-9.63005542755127,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-8.142786026000977,-7.892785549163818,-7.272233963012695,-4.147233963012695,-4.532596111297607,-5.282596111297607,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-3.562784433364868,-7.687784194946289,-10.543681144714355,-7.5436811447143555,-7.808382511138916,-8.558382034301758,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-7.5436811447143555,-10.543681144714355,-7.687784194946289,-3.562784433364868,-4.676820755004883,-4.551820755004883,128
test,0,The lively [wug] between the buckets,The lively [wugs] between the bucket,-5.826960563659668,-9.951960563659668,-11.136527061462402,-11.386527061462402,-9.64799976348877,-11.71049976348877,128
test,1,The lively [wugs] between the bucket,The lively [wug] between the buckets,-11.386527061462402,-11.136527061462402,-9.951960563659668,-5.826960563659668,-6.184450626373291,-4.934450626373291,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.26535415649414,-15.54660415649414,-16.381717681884766,-11.81921672821045,-15.373865127563477,-13.311365127563477,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-11.81921672821045,-16.381717681884766,-15.54660415649414,-13.26535415649414,-12.403606414794922,-13.653606414794922,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.345866680145264,-10.158366203308105,-8.442306518554688,-6.0673065185546875,-7.4726243019104,-8.097624778747559,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-6.0673065185546875,-8.442306518554688,-10.158366203308105,-5.345866680145264,-5.907383441925049,-5.907383441925049,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.097970962524414,-16.785470962524414,-14.73878002166748,-13.55128002166748,-13.986952781677246,-13.424452781677246,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.55128002166748,-14.73878002166748,-16.785470962524414,-15.097970962524414,-15.361642837524414,-15.111642837524414,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.511036396026611,-7.386036396026611,-8.956255912780762,-5.331255912780762,-7.167180061340332,-6.292180061340332,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.331255912780762,-8.956255912780762,-7.386036396026611,-5.511036396026611,-5.144868850708008,-6.519868850708008,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-5.583345890045166,-7.958345890045166,-7.938788890838623,-7.438788890838623,-7.807984352111816,-10.245484352111816,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-7.438788890838623,-7.938788890838623,-7.958345890045166,-5.583345890045166,-5.973671913146973,-5.848671913146973,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.383245468139648,-18.72699546813965,-19.507139205932617,-17.163389205932617,-18.634817123413086,-18.478567123413086,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-17.163389205932617,-19.507139205932617,-18.72699546813965,-15.383245468139648,-16.872642517089844,-16.372642517089844,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-10.497538566589355,-15.185038566589355,-13.61260986328125,-12.61260986328125,-12.114990234375,-13.302490234375,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-12.61260986328125,-13.61260986328125,-15.185038566589355,-10.497538566589355,-12.898907661437988,-10.148907661437988,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-16.768877029418945,-17.268877029418945,-17.720922470092773,-15.189671516418457,-17.600515365600586,-16.319265365600586,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.189671516418457,-17.720922470092773,-17.268877029418945,-16.768877029418945,-16.743778228759766,-17.306278228759766,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-4.750402450561523,-9.500402450561523,-11.240710258483887,-8.115710258483887,-8.617663383483887,-9.617663383483887,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-8.115710258483887,-11.240710258483887,-9.500402450561523,-4.750402450561523,-5.936318874359131,-5.436318874359131,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.259119987487793,-9.259119987487793,-12.045806884765625,-7.795806407928467,-9.421164512634277,-8.296164512634277,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-7.795806407928467,-12.045806884765625,-9.259119987487793,-6.259119987487793,-6.621036529541016,-7.371036529541016,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-16.228713989257812,-17.353713989257812,-20.035430908203125,-16.722930908203125,-18.53626823425293,-17.34876823425293,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.722930908203125,-20.035430908203125,-17.353713989257812,-16.228713989257812,-16.021251678466797,-17.271251678466797,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.86756706237793,-18.02381706237793,-18.183618545532227,-14.871119499206543,-16.76465606689453,-15.639657020568848,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.871119499206543,-18.183618545532227,-18.02381706237793,-15.86756706237793,-15.73936653137207,-16.48936653137207,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-5.6290740966796875,-9.254074096679688,-8.316277503967285,-5.441277503967285,-6.851096153259277,-7.226096153259277,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-5.441277503967285,-8.316277503967285,-9.254074096679688,-5.6290740966796875,-7.40580940246582,-6.28080940246582,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-15.835975646972656,-17.273475646972656,-19.849340438842773,-17.568090438842773,-19.262849807739258,-17.825349807739258,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-17.568090438842773,-19.849340438842773,-17.273475646972656,-15.835975646972656,-16.644750595092773,-17.082250595092773,128
test,0,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.657968521118164,-12.657968521118164,-10.661178588867188,-6.9111785888671875,-9.18577766418457,-8.68577766418457,128
test,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-6.9111785888671875,-10.661178588867188,-12.657968521118164,-7.657968521118164,-9.057432174682617,-7.682432174682617,128
test,0,The restless [wug] beside the straps,The restless [wugs] beside the strap,-7.952064037322998,-10.32706356048584,-8.446422576904297,-7.446423053741455,-7.1640167236328125,-8.476516723632812,128
test,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-7.446423053741455,-8.446422576904297,-10.32706356048584,-7.952064037322998,-8.465044975280762,-8.715044975280762,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.149105072021484,-12.336605072021484,-15.715054512023926,-11.152554512023926,-13.545661926269531,-11.545661926269531,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.152554512023926,-15.715054512023926,-12.336605072021484,-11.149105072021484,-10.937551498413086,-12.625051498413086,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-6.986757755279541,-11.4867582321167,-10.762264251708984,-5.887263774871826,-7.463931560516357,-6.963931560516357,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.887263774871826,-10.762264251708984,-11.4867582321167,-6.986757755279541,-8.591538429260254,-7.466538429260254,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.715107917785645,-17.465106964111328,-19.734363555908203,-18.328113555908203,-18.89591407775879,-18.33341407775879,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-18.328113555908203,-19.734363555908203,-17.465106964111328,-15.715107917785645,-16.235855102539062,-16.173355102539062,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.60036563873291,-8.47536563873291,-9.948118209838867,-7.448117733001709,-8.092290878295898,-8.717290878295898,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-7.448117733001709,-9.948118209838867,-8.47536563873291,-4.60036563873291,-4.926374912261963,-5.176374912261963,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-5.723616600036621,-8.348616600036621,-7.908607006072998,-4.783607006072998,-5.591440200805664,-5.341440200805664,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-4.783607006072998,-7.908607006072998,-8.348616600036621,-5.723616600036621,-6.66342306137085,-6.16342306137085,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-13.961899757385254,-15.649399757385254,-17.439067840576172,-16.564067840576172,-16.288789749145508,-16.163789749145508,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-16.564067840576172,-17.439067840576172,-15.649399757385254,-13.961899757385254,-14.575366020202637,-15.075366020202637,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.539186000823975,-12.164186477661133,-10.694901466369629,-5.569901466369629,-7.801386833190918,-6.426386833190918,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.569901466369629,-10.694901466369629,-12.164186477661133,-7.539186000823975,-8.870027542114258,-8.120027542114258,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.910794258117676,-14.535794258117676,-18.221885681152344,-13.31563663482666,-16.433570861816406,-13.558570861816406,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-13.31563663482666,-18.221885681152344,-14.535794258117676,-13.910794258117676,-13.414337158203125,-14.601837158203125,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-5.327226638793945,-8.077226638793945,-10.950288772583008,-7.200289249420166,-9.20480728149414,-7.454807758331299,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-7.200289249420166,-10.950288772583008,-8.077226638793945,-5.327226638793945,-6.156576633453369,-6.531576633453369,128
