split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,10,The lively [wugs] near the socket,The lively [wug] near the sockets,-7.840243816375732,-11.34024429321289,-11.785381317138672,-7.285381317138672,-11.222488403320312,-7.097487926483154,
test,0,7,10,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-4.388112545013428,-7.013112545013428,-9.402067184448242,-6.652067184448242,-8.244390487670898,-5.994390487670898,
test,1,7,10,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-6.652067184448242,-9.402067184448242,-7.013112545013428,-4.388112545013428,-5.736409664154053,-3.8614096641540527,
test,0,7,10,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.456584930419922,-15.269084930419922,-17.489349365234375,-15.739349365234375,-17.284122467041016,-15.534122467041016,
test,1,7,10,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-15.739349365234375,-17.489349365234375,-15.269084930419922,-13.456584930419922,-14.81151294708252,-12.93651294708252,
test,0,7,10,The restless [wug] above the sacks,The restless [wugs] above the sack,-6.56156587600708,-10.124066352844238,-9.972312927246094,-7.284812927246094,-9.471941947937012,-7.596941947937012,
test,1,7,10,The restless [wugs] above the sack,The restless [wug] above the sacks,-7.284812927246094,-9.972312927246094,-10.124066352844238,-6.56156587600708,-9.634056091308594,-6.509056568145752,
test,0,7,10,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.784865379333496,-17.784866333007812,-16.978517532348633,-16.666017532348633,-16.430891036987305,-15.993391990661621,
test,1,7,10,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-16.666017532348633,-16.978517532348633,-17.784866333007812,-15.784865379333496,-17.602977752685547,-14.91547679901123,
test,0,7,10,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.147233963012695,-7.272233963012695,-7.892785549163818,-8.142786026000977,-7.0381035804748535,-7.5381035804748535,
test,1,7,10,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-8.142786026000977,-7.892785549163818,-7.272233963012695,-4.147233963012695,-6.746675491333008,-3.871675491333008,
test,0,7,10,The restless [wug] above the bushes,The restless [wugs] above the bush,-13.38735294342041,-16.074851989746094,-9.505067825317383,-9.692567825317383,-10.000535011291504,-10.000535011291504,
test,1,7,10,The restless [wugs] above the bush,The restless [wug] above the bushes,-9.692567825317383,-9.505067825317383,-16.074851989746094,-13.38735294342041,-15.796985626220703,-12.921985626220703,
test,0,7,10,The lively [wug] by the jars,The lively [wugs] by the jar,-4.609858512878418,-9.172358512878418,-8.164323806762695,-7.039323806762695,-7.201364517211914,-7.201364517211914,
test,1,7,10,The lively [wugs] by the jar,The lively [wug] by the jars,-7.039323806762695,-8.164323806762695,-9.172358512878418,-4.609858512878418,-8.913918495178223,-4.663918495178223,
test,0,7,10,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-16.980953216552734,-19.480953216552734,-17.892433166503906,-16.142433166503906,-18.102313995361328,-16.539813995361328,
test,1,7,10,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-16.142433166503906,-17.892433166503906,-19.480953216552734,-16.980953216552734,-19.1970272064209,-16.5407772064209,
test,0,7,10,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.291426658630371,-7.416426658630371,-10.327420234680176,-5.702420711517334,-9.77932071685791,-5.529321193695068,
test,1,7,10,The tiny [wugs] above the desk,The tiny [wug] above the desks,-5.702420711517334,-10.327420234680176,-7.416426658630371,-3.291426658630371,-7.2130537033081055,-3.0880537033081055,
test,0,7,10,The wary [wug] above the racks,The wary [wugs] above the rack,-13.379552841186523,-15.504552841186523,-17.243343353271484,-14.555842399597168,-16.923995971679688,-14.361495971679688,
test,1,7,10,The wary [wugs] above the rack,The wary [wug] above the racks,-14.555842399597168,-17.243343353271484,-15.504552841186523,-13.379552841186523,-15.05473518371582,-12.86723518371582,
test,0,7,10,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.136047840118408,-8.386048316955566,-8.838214874267578,-5.838214874267578,-8.889975547790527,-6.389975070953369,
test,1,7,10,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-5.838214874267578,-8.838214874267578,-8.386048316955566,-5.136047840118408,-7.814120292663574,-4.689120292663574,
test,0,7,10,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-6.986757755279541,-11.4867582321167,-10.762264251708984,-5.887263774871826,-10.408082008361816,-5.845582485198975,
test,1,7,10,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.887263774871826,-10.762264251708984,-11.4867582321167,-6.986757755279541,-10.920494079589844,-6.357994556427002,
test,0,7,10,The clever [wug] between the beams,The clever [wugs] between the beam,-17.913818359375,-19.851318359375,-18.80084228515625,-18.42584228515625,-18.452953338623047,-17.921703338623047,
test,1,7,10,The clever [wugs] between the beam,The clever [wug] between the beams,-18.42584228515625,-18.80084228515625,-19.851318359375,-17.913818359375,-19.76707649230957,-17.92332649230957,
test,0,7,10,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.26535415649414,-15.54660415649414,-16.381717681884766,-11.81921672821045,-16.5235595703125,-11.8673095703125,
test,1,7,10,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-11.81921672821045,-16.381717681884766,-15.54660415649414,-13.26535415649414,-15.452617645263672,-13.265117645263672,
test,0,7,10,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-5.857260704040527,-9.794760704040527,-6.503921031951904,-4.628921031951904,-6.828060150146484,-5.578060150146484,
test,1,7,10,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-4.628921031951904,-6.503921031951904,-9.794760704040527,-5.857260704040527,-9.12651252746582,-5.6265130043029785,
test,0,7,10,The clever [wug] under the doors,The clever [wugs] under the door,-6.543275833129883,-11.480775833129883,-9.694915771484375,-7.194916248321533,-9.672404289245605,-7.9224042892456055,
test,1,7,10,The clever [wugs] under the door,The clever [wug] under the doors,-7.194916248321533,-9.694915771484375,-11.480775833129883,-6.543275833129883,-11.904494285583496,-7.154494285583496,
test,0,7,10,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.274507999420166,-12.337007522583008,-8.634769439697266,-4.884769916534424,-8.870190620422363,-5.495190620422363,
test,1,7,10,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.884769916534424,-8.634769439697266,-12.337007522583008,-6.274507999420166,-11.66174030303955,-5.911740303039551,
test,0,7,10,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-12.691160202026367,-15.441160202026367,-13.473811149597168,-12.473811149597168,-13.799174308776855,-12.674174308776855,
test,1,7,10,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.473811149597168,-13.473811149597168,-15.441160202026367,-12.691160202026367,-15.632854461669922,-12.757854461669922,
test,0,7,10,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.9063985347747803,-5.406398773193359,-6.584859371185303,-3.3348593711853027,-6.535706043243408,-3.785706043243408,
test,1,7,10,The bold [wugs] near the basket,The bold [wug] near the baskets,-3.3348593711853027,-6.584859371185303,-5.406398773193359,-1.9063985347747803,-5.130569934844971,-2.0055699348449707,
test,0,7,10,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-13.125700950622559,-15.500700950622559,-18.44223403930664,-15.50473403930664,-17.945465087890625,-14.695466041564941,
test,1,7,10,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-15.50473403930664,-18.44223403930664,-15.500700950622559,-13.125700950622559,-15.981634140014648,-13.544134140014648,
test,0,7,10,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-16.037553787231445,-17.225053787231445,-15.261849403381348,-14.574349403381348,-15.26009464263916,-14.32259464263916,
test,1,7,10,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-14.574349403381348,-15.261849403381348,-17.225053787231445,-16.037553787231445,-17.146682739257812,-15.896682739257812,
test,0,7,10,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-11.040400505065918,-16.4466495513916,-16.656400680541992,-14.343900680541992,-16.33230209350586,-13.89480209350586,
test,1,7,10,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-14.343900680541992,-16.656400680541992,-16.4466495513916,-11.040400505065918,-16.749109268188477,-11.342859268188477,
test,0,7,10,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.2623291015625,-16.4498291015625,-17.65021324157715,-12.587712287902832,-17.681934356689453,-12.806934356689453,
test,1,7,10,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.587712287902832,-17.65021324157715,-16.4498291015625,-14.2623291015625,-16.33845329284668,-13.963454246520996,
test,0,7,10,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-11.56518268585205,-15.00268268585205,-17.484874725341797,-14.547374725341797,-17.142822265625,-14.455322265625,
test,1,7,10,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-14.547374725341797,-17.484874725341797,-15.00268268585205,-11.56518268585205,-14.532478332519531,-11.219978332519531,
test,0,7,10,The round [wug] above the shelves,The round [wugs] above the shelf,-3.1476588249206543,-5.772658824920654,-6.287269115447998,-2.287269115447998,-5.8751540184021,-2.5001540184020996,
test,1,7,10,The round [wugs] above the shelf,The round [wug] above the shelves,-2.287269115447998,-6.287269115447998,-5.772658824920654,-3.1476588249206543,-5.130209922790527,-3.2552099227905273,
test,0,7,10,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-12.46019172668457,-16.55394172668457,-16.061214447021484,-13.779964447021484,-16.063377380371094,-13.625877380371094,
test,1,7,10,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.779964447021484,-16.061214447021484,-16.55394172668457,-12.46019172668457,-16.567087173461914,-12.504587173461914,
test,0,7,10,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.055712699890137,-15.305712699890137,-14.380205154418945,-12.317705154418945,-14.304393768310547,-12.304393768310547,
test,1,7,10,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-12.317705154418945,-14.380205154418945,-15.305712699890137,-12.055712699890137,-15.085177421569824,-11.835177421569824,
test,0,7,10,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-12.991677284240723,-14.429177284240723,-17.817359924316406,-15.692359924316406,-17.077512741088867,-14.702512741088867,
test,1,7,10,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-15.692359924316406,-17.817359924316406,-14.429177284240723,-12.991677284240723,-14.50042724609375,-13.00042724609375,
test,0,7,10,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.635502338409424,-11.323001861572266,-10.763544082641602,-8.138544082641602,-9.865097045898438,-7.9900970458984375,
test,1,7,10,The fierce [wugs] near the brace,The fierce [wug] near the braces,-8.138544082641602,-10.763544082641602,-11.323001861572266,-7.635502338409424,-10.73015308380127,-7.2926530838012695,
test,0,7,10,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-11.784836769104004,-14.597336769104004,-14.865062713623047,-11.490062713623047,-15.048491477966309,-11.860991477966309,
test,1,7,10,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.490062713623047,-14.865062713623047,-14.597336769104004,-11.784836769104004,-14.199301719665527,-11.199301719665527,
test,0,7,10,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-5.1098127365112305,-8.10981273651123,-4.955409526824951,-5.205409526824951,-5.251434803009033,-5.626434803009033,
test,1,7,10,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-5.205409526824951,-4.955409526824951,-8.10981273651123,-5.1098127365112305,-7.211855411529541,-4.586855411529541,
test,0,7,10,The wary [wug] under the bins,The wary [wugs] under the bin,-6.428097724914551,-12.05309772491455,-6.601005554199219,-7.163505554199219,-6.336267471313477,-6.461267471313477,
test,1,7,10,The wary [wugs] under the bin,The wary [wug] under the bins,-7.163505554199219,-6.601005554199219,-12.05309772491455,-6.428097724914551,-11.805877685546875,-6.555877685546875,
test,0,7,10,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.601867198944092,-8.476866722106934,-5.437015056610107,-3.8120152950286865,-5.383052349090576,-4.633052349090576,
test,1,7,10,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.8120152950286865,-5.437015056610107,-8.476866722106934,-4.601867198944092,-7.915717124938965,-4.540717124938965,
test,0,7,10,The restless [wug] below the panels,The restless [wugs] below the panel,-4.750402450561523,-9.500402450561523,-11.240710258483887,-8.115710258483887,-10.692116737365723,-8.067116737365723,
test,1,7,10,The restless [wugs] below the panel,The restless [wug] below the panels,-8.115710258483887,-11.240710258483887,-9.500402450561523,-4.750402450561523,-8.46671199798584,-4.466711521148682,
test,0,7,10,The strange [wug] alongside the beams,The strange [wugs] alongside the beam,-17.61543083190918,-18.02168083190918,-20.319669723510742,-17.944669723510742,-20.189002990722656,-17.876502990722656,
test,1,7,10,The strange [wugs] alongside the beam,The strange [wug] alongside the beams,-17.944669723510742,-20.319669723510742,-18.02168083190918,-17.61543083190918,-17.941587448120117,-17.691587448120117,
test,0,7,10,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-16.256053924560547,-17.318553924560547,-17.058454513549805,-15.183454513549805,-16.807289123535156,-15.057289123535156,
test,1,7,10,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-15.183454513549805,-17.058454513549805,-17.318553924560547,-16.256053924560547,-17.24022674560547,-16.24022674560547,
test,0,7,10,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-3.4885098934173584,-8.426010131835938,-9.058856964111328,-5.121356964111328,-8.7431058883667,-5.055605888366699,
test,1,7,10,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-5.121356964111328,-9.058856964111328,-8.426010131835938,-3.4885098934173584,-8.416988372802734,-3.4794881343841553,
test,0,7,10,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.526626110076904,-11.276626586914062,-8.788537979125977,-6.788537979125977,-8.507010459899902,-7.757010459899902,
test,1,7,10,The shy [wugs] by the bridge,The shy [wug] by the bridges,-6.788537979125977,-8.788537979125977,-11.276626586914062,-7.526626110076904,-10.343469619750977,-7.280969619750977,
test,0,7,10,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.028866767883301,-10.1538667678833,-10.503789901733398,-8.253789901733398,-9.86196517944336,-8.11196517944336,
test,1,7,10,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.253789901733398,-10.503789901733398,-10.1538667678833,-7.028866767883301,-9.326493263244629,-6.576493263244629,
test,0,7,10,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.266495704650879,-7.141495704650879,-9.453734397888184,-5.953734397888184,-8.152344703674316,-5.402344703674316,
test,1,7,10,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-5.953734397888184,-9.453734397888184,-7.141495704650879,-4.266495704650879,-6.646459102630615,-4.396459102630615,
test,0,7,10,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.327131271362305,-17.452131271362305,-16.681358337402344,-14.11885929107666,-16.928403854370117,-14.428403854370117,
test,1,7,10,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.11885929107666,-16.681358337402344,-17.452131271362305,-15.327131271362305,-17.514074325561523,-15.389074325561523,
test,0,7,10,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.332656860351562,-18.738906860351562,-19.970844268798828,-16.533344268798828,-19.700855255126953,-16.263355255126953,
test,1,7,10,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-16.533344268798828,-19.970844268798828,-18.738906860351562,-17.332656860351562,-18.309589385986328,-16.747089385986328,
test,0,7,10,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-14.726755142211914,-16.726755142211914,-17.371400833129883,-14.340150833129883,-17.84072494506836,-14.77822494506836,
test,1,7,10,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.340150833129883,-17.371400833129883,-16.726755142211914,-14.726755142211914,-16.563467025756836,-14.563467025756836,
test,0,7,10,The bold [wug] near the hinges,The bold [wugs] near the hinge,-11.914917945861816,-13.289917945861816,-15.062524795532227,-11.187524795532227,-15.107763290405273,-11.420263290405273,
test,1,7,10,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.187524795532227,-15.062524795532227,-13.289917945861816,-11.914917945861816,-13.168553352355957,-11.918553352355957,
test,0,7,10,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-5.675259590148926,-10.612759590148926,-8.748905181884766,-4.748904705047607,-8.948161125183105,-5.5731611251831055,
test,1,7,10,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-4.748904705047607,-8.748905181884766,-10.612759590148926,-5.675259590148926,-10.196704864501953,-5.446704864501953,
test,0,7,10,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-3.0844783782958984,-7.709478378295898,-10.083617210388184,-5.896117687225342,-9.417966842651367,-5.542966842651367,
test,1,7,10,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-5.896117687225342,-10.083617210388184,-7.709478378295898,-3.0844783782958984,-7.44187593460083,-3.19187593460083,
test,0,7,10,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.408184051513672,-15.720684051513672,-15.422772407531738,-12.485272407531738,-15.470075607299805,-12.595075607299805,
test,1,7,10,The shy [wugs] beside the fence,The shy [wug] beside the fences,-12.485272407531738,-15.422772407531738,-15.720684051513672,-12.408184051513672,-15.36058521270752,-11.98558521270752,
test,0,7,10,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.458634853363037,-9.958635330200195,-8.109445571899414,-4.984445571899414,-7.987401008605957,-5.237401008605957,
test,1,7,10,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-4.984445571899414,-8.109445571899414,-9.958635330200195,-5.458634853363037,-9.252137184143066,-5.377136707305908,
test,0,7,10,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.582677364349365,-9.582676887512207,-10.318120956420898,-8.318120956420898,-10.022019386291504,-8.272019386291504,
test,1,7,10,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-8.318120956420898,-10.318120956420898,-9.582676887512207,-6.582677364349365,-8.986854553222656,-6.1118550300598145,
test,0,7,10,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-5.191136360168457,-9.566136360168457,-10.592758178710938,-7.0927581787109375,-10.147603034973145,-7.0226030349731445,
test,1,7,10,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-7.0927581787109375,-10.592758178710938,-9.566136360168457,-5.191136360168457,-8.798376083374023,-4.923375606536865,
test,0,7,10,The strange [wug] above the banks,The strange [wugs] above the bank,-13.985982894897461,-16.04848289489746,-18.53058624267578,-17.53058624267578,-18.626482009887695,-17.751482009887695,
test,1,7,10,The strange [wugs] above the bank,The strange [wug] above the banks,-17.53058624267578,-18.53058624267578,-16.04848289489746,-13.985982894897461,-15.941699981689453,-13.879199981689453,
test,0,7,10,The lively [wug] near the desks,The lively [wugs] near the desk,-14.576054573059082,-15.638554573059082,-16.6545352935791,-13.717034339904785,-16.470962524414062,-13.533462524414062,
test,1,7,10,The lively [wugs] near the desk,The lively [wug] near the desks,-13.717034339904785,-16.6545352935791,-15.638554573059082,-14.576054573059082,-15.399748802185059,-14.337248802185059,
test,0,7,10,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.390357494354248,-8.39035701751709,-6.768074035644531,-5.768074035644531,-6.602133750915527,-6.477133750915527,
test,1,7,10,The bold [wugs] by the slope,The bold [wug] by the slopes,-5.768074035644531,-6.768074035644531,-8.39035701751709,-5.390357494354248,-7.753815174102783,-5.253815174102783,
test,0,7,10,The round [wug] atop the jars,The round [wugs] atop the jar,-2.383110523223877,-5.633110523223877,-7.587848663330078,-3.962848424911499,-6.897619247436523,-3.5226190090179443,
test,1,7,10,The round [wugs] atop the jar,The round [wug] atop the jars,-3.962848424911499,-7.587848663330078,-5.633110523223877,-2.383110523223877,-5.0648603439331055,-2.0648605823516846,
test,0,7,10,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.8927459716796875,-12.267745971679688,-8.225401878356934,-5.037901878356934,-8.128350257873535,-5.190850257873535,
test,1,7,10,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-5.037901878356934,-8.225401878356934,-12.267745971679688,-6.8927459716796875,-12.021286964416504,-6.646286964416504,
test,0,7,10,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.712117195129395,-17.39961814880371,-17.52775764465332,-16.46525764465332,-17.57613754272461,-16.70113754272461,
test,1,7,10,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.46525764465332,-17.52775764465332,-17.39961814880371,-15.712117195129395,-16.55838394165039,-14.870884895324707,
test,0,7,10,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.79595947265625,-16.60845947265625,-18.919790267944336,-13.232290267944336,-18.49262237548828,-12.898871421813965,
test,1,7,10,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-13.232290267944336,-18.919790267944336,-16.60845947265625,-14.79595947265625,-16.438112258911133,-14.68811321258545,
test,0,7,10,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.256605625152588,-10.50660514831543,-9.078102111816406,-5.4531025886535645,-8.862911224365234,-5.425411224365234,
test,1,7,10,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.4531025886535645,-9.078102111816406,-10.50660514831543,-7.256605625152588,-10.4907808303833,-7.240780830383301,
test,0,7,10,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.467066287994385,-9.842066764831543,-9.087681770324707,-5.587681770324707,-9.123169898986816,-5.998169898986816,
test,1,7,10,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-5.587681770324707,-9.087681770324707,-9.842066764831543,-6.467066287994385,-9.485937118530273,-6.235937595367432,
test,0,7,10,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-16.35622787475586,-17.91872787475586,-17.507986068725586,-15.414237022399902,-17.450252532958984,-15.7940034866333,
test,1,7,10,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-15.414237022399902,-17.507986068725586,-17.91872787475586,-16.35622787475586,-17.486618041992188,-16.111618041992188,
test,0,7,10,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-5.2980170249938965,-8.048016548156738,-7.884449005126953,-5.009449005126953,-7.398929119110107,-4.898929119110107,
test,1,7,10,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-5.009449005126953,-7.884449005126953,-8.048016548156738,-5.2980170249938965,-7.356971740722656,-4.731971740722656,
test,0,7,10,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.413032531738281,-8.913032531738281,-8.474920272827148,-8.474920272827148,-7.80864143371582,-8.18364143371582,
test,1,7,10,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-8.474920272827148,-8.474920272827148,-8.913032531738281,-6.413032531738281,-8.448864936828613,-6.323864459991455,
test,0,7,10,The clever [wug] below the wells,The clever [wugs] below the well,-11.09946060180664,-13.84946060180664,-16.092798233032227,-11.217798233032227,-15.942350387573242,-12.504850387573242,
test,1,7,10,The clever [wugs] below the well,The clever [wug] below the wells,-11.217798233032227,-16.092798233032227,-13.84946060180664,-11.09946060180664,-13.139792442321777,-10.389792442321777,
test,0,7,10,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-4.126511573791504,-6.376511573791504,-8.794537544250488,-9.294537544250488,-7.402527332305908,-8.15252685546875,
test,1,7,10,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-9.294537544250488,-8.794537544250488,-6.376511573791504,-4.126511573791504,-5.978201389312744,-3.978201389312744,
test,0,7,10,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.204132080078125,-18.141632080078125,-18.441226959228516,-15.941227912902832,-18.68109130859375,-16.43109130859375,
test,1,7,10,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.941227912902832,-18.441226959228516,-18.141632080078125,-17.204132080078125,-17.471708297729492,-16.659208297729492,
test,0,7,10,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-6.690237522125244,-10.690237045288086,-6.1522321701049805,-6.5272321701049805,-6.203638076782227,-6.641138076782227,
test,1,7,10,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-6.5272321701049805,-6.1522321701049805,-10.690237045288086,-6.690237522125244,-10.082184791564941,-6.582184791564941,
test,0,7,10,The strange [wug] near the switches,The strange [wugs] near the switch,-21.45543670654297,-22.01793670654297,-20.481473922729492,-19.293973922729492,-20.681238174438477,-19.462488174438477,
test,1,7,10,The strange [wugs] near the switch,The strange [wug] near the switches,-19.293973922729492,-20.481473922729492,-22.01793670654297,-21.45543670654297,-21.711719512939453,-21.211719512939453,
test,0,7,10,The clever [wug] above the braces,The clever [wugs] above the brace,-11.679021835327148,-16.05402183532715,-15.57284927368164,-14.94784927368164,-14.762659072875977,-14.387659072875977,
test,1,7,10,The clever [wugs] above the brace,The clever [wug] above the braces,-14.94784927368164,-15.57284927368164,-16.05402183532715,-11.679021835327148,-15.431180000305176,-11.368680000305176,
test,0,7,10,The shy [wug] near the jars,The shy [wugs] near the jar,-11.624231338500977,-15.874231338500977,-15.440321922302246,-13.252821922302246,-15.049447059631348,-13.299447059631348,
test,1,7,10,The shy [wugs] near the jar,The shy [wug] near the jars,-13.252821922302246,-15.440321922302246,-15.874231338500977,-11.624231338500977,-15.60219669342041,-11.41469669342041,
test,0,7,10,The wary [wug] by the braces,The wary [wugs] by the brace,-15.783393859863281,-16.84589385986328,-16.931108474731445,-15.493608474731445,-16.661989212036133,-15.411989212036133,
test,1,7,10,The wary [wugs] by the brace,The wary [wug] by the braces,-15.493608474731445,-16.931108474731445,-16.84589385986328,-15.783393859863281,-16.53136444091797,-15.406363487243652,
test,0,7,10,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.459622383117676,-15.459622383117676,-19.51186752319336,-16.82436752319336,-19.504314422607422,-16.785564422607422,
test,1,7,10,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.82436752319336,-19.51186752319336,-15.459622383117676,-14.459622383117676,-15.130738258361816,-14.130738258361816,
test,0,7,10,The lively [wug] under the bins,The lively [wugs] under the bin,-4.481189727783203,-10.918689727783203,-5.544035911560059,-4.794035911560059,-5.49990177154541,-4.62490177154541,
test,1,7,10,The lively [wugs] under the bin,The lively [wug] under the bins,-4.794035911560059,-5.544035911560059,-10.918689727783203,-4.481189727783203,-10.509291648864746,-4.259291172027588,
test,0,7,10,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.442317962646484,-15.129817962646484,-16.68982696533203,-11.939826965332031,-16.515457153320312,-12.077957153320312,
test,1,7,10,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.939826965332031,-16.68982696533203,-15.129817962646484,-12.442317962646484,-14.667861938476562,-11.917861938476562,
test,0,7,10,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.398834228515625,-15.086334228515625,-14.768399238586426,-13.830899238586426,-15.49838638305664,-14.43588638305664,
test,1,7,10,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.830899238586426,-14.768399238586426,-15.086334228515625,-13.398834228515625,-14.616578102111816,-12.741578102111816,
test,0,7,10,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.149445056915283,-11.836945533752441,-8.774014472961426,-5.899014949798584,-9.09432315826416,-6.59432315826416,
test,1,7,10,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.899014949798584,-8.774014472961426,-11.836945533752441,-6.149445056915283,-11.52608585357666,-6.151086330413818,
test,0,7,10,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-4.553835868835449,-7.928835868835449,-9.157624244689941,-5.782624244689941,-8.433435440063477,-5.558435440063477,
