split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,5,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-16.46437644958496,-20.18312644958496,-17.7080078125,-16.6455078125,-17.809314727783203,-16.684314727783203,
test,1,8,5,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.6455078125,-17.7080078125,-20.18312644958496,-16.46437644958496,-19.413455963134766,-15.44470500946045,
test,0,8,5,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.556163787841797,-10.431163787841797,-11.537575721740723,-8.537575721740723,-10.684404373168945,-8.059404373168945,
test,1,8,5,The lively [wugs] above the socket,The lively [wug] above the sockets,-8.537575721740723,-11.537575721740723,-10.431163787841797,-5.556163787841797,-10.99090576171875,-4.740905284881592,
test,0,8,5,The strange [wug] below the roots,The strange [wugs] below the root,-6.174768447875977,-9.299768447875977,-6.093317031860352,-6.343317031860352,-8.379290580749512,-6.254290580749512,
test,1,8,5,The strange [wugs] below the root,The strange [wug] below the roots,-6.343317031860352,-6.093317031860352,-9.299768447875977,-6.174768447875977,-9.983859062194824,-4.733859062194824,
test,0,8,5,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.350037574768066,-15.162537574768066,-13.506551742553711,-13.381551742553711,-14.475163459777832,-13.912663459777832,
test,1,8,5,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.381551742553711,-13.506551742553711,-15.162537574768066,-14.350037574768066,-13.130572319030762,-14.005572319030762,
test,0,8,5,The fierce [wug] below the racks,The fierce [wugs] below the rack,-14.137554168701172,-16.012554168701172,-18.03538703918457,-15.722886085510254,-17.683732986450195,-15.621233940124512,
test,1,8,5,The fierce [wugs] below the rack,The fierce [wug] below the racks,-15.722886085510254,-18.03538703918457,-16.012554168701172,-14.137554168701172,-16.906009674072266,-16.343509674072266,
test,0,8,5,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-3.774399518966675,-7.024399280548096,-9.689066886901855,-7.939067363739014,-9.743697166442871,-6.118697643280029,
test,1,8,5,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-7.939067363739014,-9.689066886901855,-7.024399280548096,-3.774399518966675,-9.594727516174316,-5.282227516174316,
test,0,8,5,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-3.398409366607666,-7.835909366607666,-10.589102745056152,-6.3391032218933105,-10.358588218688965,-4.921088218688965,
test,1,8,5,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-6.3391032218933105,-10.589102745056152,-7.835909366607666,-3.398409366607666,-7.923466682434082,-2.923466682434082,
test,0,8,5,The curious [wug] by the baskets,The curious [wugs] by the basket,-7.309228897094727,-11.246728897094727,-8.93553638458252,-6.6855363845825195,-9.044800758361816,-7.294800758361816,
test,1,8,5,The curious [wugs] by the basket,The curious [wug] by the baskets,-6.6855363845825195,-8.93553638458252,-11.246728897094727,-7.309228897094727,-11.307662963867188,-5.9326629638671875,
test,0,8,5,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.8647191524505615,-6.614719390869141,-8.16504192352295,-3.9150421619415283,-4.2120537757873535,-2.7120537757873535,
test,1,8,5,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-3.9150421619415283,-8.16504192352295,-6.614719390869141,-3.8647191524505615,-8.630410194396973,-3.9429097175598145,
test,0,8,5,The clever [wug] under the poles,The clever [wugs] under the pole,-5.067264080047607,-11.06726360321045,-8.7896146774292,-5.539615154266357,-8.97217845916748,-5.597178936004639,
test,1,8,5,The clever [wugs] under the pole,The clever [wug] under the poles,-5.539615154266357,-8.7896146774292,-11.06726360321045,-5.067264080047607,-11.046894073486328,-3.984393835067749,
test,0,8,5,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-6.539023399353027,-10.539023399353027,-8.073542594909668,-4.698543071746826,-8.329516410827637,-5.954516887664795,
test,1,8,5,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.698543071746826,-8.073542594909668,-10.539023399353027,-6.539023399353027,-12.068449974060059,-5.5684494972229,
test,0,8,5,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-3.9372775554656982,-7.562277317047119,-8.96479606628418,-6.089796543121338,-8.517990112304688,-5.642990589141846,
test,1,8,5,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-6.089796543121338,-8.96479606628418,-7.562277317047119,-3.9372775554656982,-8.521994590759277,-4.646994590759277,
test,0,8,5,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-11.614055633544922,-14.426555633544922,-15.971159934997559,-11.658659934997559,-16.08660316467285,-11.961604118347168,
test,1,8,5,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.658659934997559,-15.971159934997559,-14.426555633544922,-11.614055633544922,-13.682910919189453,-11.182910919189453,
test,0,8,5,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.905990600585938,-17.843490600585938,-19.431791305541992,-17.713041305541992,-17.686355590820312,-15.811355590820312,
test,1,8,5,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-17.713041305541992,-19.431791305541992,-17.843490600585938,-16.905990600585938,-18.4764461517334,-17.8826961517334,
test,0,8,5,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.488755702972412,-9.55125617980957,-9.272262573242188,-6.522263050079346,-8.543292999267578,-5.793293476104736,
test,1,8,5,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-6.522263050079346,-9.272262573242188,-9.55125617980957,-5.488755702972412,-10.011345863342285,-6.886345863342285,
test,0,8,5,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.8176798820495605,-10.317679405212402,-9.54173469543457,-7.041734218597412,-10.55150318145752,-6.6765031814575195,
test,1,8,5,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-7.041734218597412,-9.54173469543457,-10.317679405212402,-7.8176798820495605,-10.654523849487305,-7.154523849487305,
test,0,8,5,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.381149291992188,-18.006149291992188,-16.520597457885742,-15.020596504211426,-18.888202667236328,-15.138201713562012,
test,1,8,5,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-15.020596504211426,-16.520597457885742,-18.006149291992188,-16.381149291992188,-16.98276138305664,-16.10776138305664,
test,0,8,5,The bold [wug] under the ponds,The bold [wugs] under the pond,-10.672615051269531,-13.922615051269531,-13.598518371582031,-11.286018371582031,-12.410304069519043,-10.660304069519043,
test,1,8,5,The bold [wugs] under the pond,The bold [wug] under the ponds,-11.286018371582031,-13.598518371582031,-13.922615051269531,-10.672615051269531,-14.074156761169434,-8.449156761169434,
test,0,8,5,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.668660163879395,-10.356160163879395,-14.551169395446777,-10.488669395446777,-14.978693962097168,-10.353693962097168,
test,1,8,5,The round [wugs] atop the bucket,The round [wug] atop the buckets,-10.488669395446777,-14.551169395446777,-10.356160163879395,-9.668660163879395,-9.777688026428223,-8.777688026428223,
test,0,8,5,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.2814717292785645,-11.718971252441406,-10.225736618041992,-6.10073709487915,-10.38217544555664,-6.132175922393799,
test,1,8,5,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-6.10073709487915,-10.225736618041992,-11.718971252441406,-7.2814717292785645,-10.590428352355957,-5.465428829193115,
test,0,8,5,The round [wug] beside the gates,The round [wugs] beside the gate,-15.014363288879395,-17.576862335205078,-15.639422416687012,-14.951922416687012,-15.977615356445312,-14.352615356445312,
test,1,8,5,The round [wugs] beside the gate,The round [wug] beside the gates,-14.951922416687012,-15.639422416687012,-17.576862335205078,-15.014363288879395,-18.830305099487305,-15.830305099487305,
test,0,8,5,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.129239082336426,-11.504239082336426,-10.148478507995605,-6.1484785079956055,-9.915144920349121,-6.040145397186279,
test,1,8,5,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.1484785079956055,-10.148478507995605,-11.504239082336426,-6.129239082336426,-12.082172393798828,-5.51967191696167,
test,0,8,5,The shy [wug] above the wires,The shy [wugs] above the wire,-10.487957000732422,-12.737957000732422,-15.320621490478516,-11.883121490478516,-17.386245727539062,-13.448745727539062,
test,1,8,5,The shy [wugs] above the wire,The shy [wug] above the wires,-11.883121490478516,-15.320621490478516,-12.737957000732422,-10.487957000732422,-12.617927551269531,-11.680427551269531,
test,0,8,5,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-11.60918140411377,-13.85918140411377,-18.366853713989258,-14.148102760314941,-18.746339797973633,-12.965089797973633,
test,1,8,5,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-14.148102760314941,-18.366853713989258,-13.85918140411377,-11.60918140411377,-15.051475524902344,-12.395225524902344,
test,0,8,5,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.9227089881896973,-8.110208511352539,-9.493714332580566,-5.368714809417725,-9.195626258850098,-5.070626258850098,
test,1,8,5,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-5.368714809417725,-9.493714332580566,-8.110208511352539,-2.9227089881896973,-9.195976257324219,-2.8834762573242188,
test,0,8,5,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-5.60845947265625,-9.85845947265625,-10.357290267944336,-5.919790267944336,-8.94941234588623,-5.199411869049072,
test,1,8,5,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-5.919790267944336,-10.357290267944336,-9.85845947265625,-5.60845947265625,-12.2498140335083,-6.312313556671143,
test,0,8,5,The bold [wug] above the banks,The bold [wugs] above the bank,-3.7556605339050293,-7.755660533905029,-7.406133651733398,-4.406133651733398,-6.970471382141113,-4.470471382141113,
test,1,8,5,The bold [wugs] above the bank,The bold [wug] above the banks,-4.406133651733398,-7.406133651733398,-7.755660533905029,-3.7556605339050293,-7.532682418823242,-3.1576826572418213,
test,0,8,5,The round [wug] below the locks,The round [wugs] below the lock,-12.737889289855957,-12.737889289855957,-14.831615447998047,-12.206615447998047,-17.03998374938965,-13.414983749389648,
test,1,8,5,The round [wugs] below the lock,The round [wug] below the locks,-12.206615447998047,-14.831615447998047,-12.737889289855957,-12.737889289855957,-12.46372127532959,-12.33872127532959,
test,0,8,5,The clever [wug] below the posts,The clever [wugs] below the post,-15.835975646972656,-17.273475646972656,-19.849340438842773,-17.568090438842773,-18.170207977294922,-15.638958930969238,
test,1,8,5,The clever [wugs] below the post,The clever [wug] below the posts,-17.568090438842773,-19.849340438842773,-17.273475646972656,-15.835975646972656,-18.2327880859375,-16.6390380859375,
test,0,8,5,The lively [wug] above the sheds,The lively [wugs] above the shed,-13.17018985748291,-14.85768985748291,-15.974990844726562,-13.162490844726562,-15.899693489074707,-13.399693489074707,
test,1,8,5,The lively [wugs] above the shed,The lively [wug] above the sheds,-13.162490844726562,-15.974990844726562,-14.85768985748291,-13.17018985748291,-13.880232810974121,-13.442732810974121,
test,0,8,5,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-5.07045841217041,-7.44545841217041,-6.321846008300781,-3.8218462467193604,-5.904374122619629,-2.904374122619629,
test,1,8,5,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-3.8218462467193604,-6.321846008300781,-7.44545841217041,-5.07045841217041,-6.375034332275391,-2.7500343322753906,
test,0,8,5,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.902432918548584,-12.964932441711426,-10.200531959533691,-7.138031959533691,-9.744586944580078,-6.994586944580078,
test,1,8,5,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.138031959533691,-10.200531959533691,-12.964932441711426,-7.902432918548584,-11.732796669006348,-6.545297145843506,
test,0,8,5,The restless [wug] under the ponds,The restless [wugs] under the pond,-16.874492645263672,-18.749492645263672,-19.536407470703125,-16.036407470703125,-19.37111473083496,-15.121114730834961,
test,1,8,5,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.036407470703125,-19.536407470703125,-18.749492645263672,-16.874492645263672,-19.78006362915039,-15.811314582824707,
test,0,8,5,The spotted [wug] near the desks,The spotted [wugs] near the desk,-5.561520576477051,-7.561520576477051,-9.179398536682129,-5.054398536682129,-8.596988677978516,-4.846988201141357,
test,1,8,5,The spotted [wugs] near the desk,The spotted [wug] near the desks,-5.054398536682129,-9.179398536682129,-7.561520576477051,-5.561520576477051,-10.060603141784668,-5.435603618621826,
test,0,8,5,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-12.261552810668945,-15.136552810668945,-13.72321605682373,-12.84821605682373,-15.58714485168457,-15.08714485168457,
test,1,8,5,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-12.84821605682373,-13.72321605682373,-15.136552810668945,-12.261552810668945,-14.177583694458008,-10.865083694458008,
test,0,8,5,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.424738883972168,-14.862238883972168,-14.957234382629395,-13.019734382629395,-14.996073722839355,-13.183573722839355,
test,1,8,5,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.019734382629395,-14.957234382629395,-14.862238883972168,-14.424738883972168,-13.267662048339844,-14.455162048339844,
test,0,8,5,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.526132583618164,-15.651132583618164,-15.093753814697266,-13.468753814697266,-14.834315299987793,-13.396815299987793,
test,1,8,5,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-13.468753814697266,-15.093753814697266,-15.651132583618164,-12.526132583618164,-16.95867347717285,-12.458673477172852,
test,0,8,5,The sturdy [wug] opposite the roots,The sturdy [wugs] opposite the root,-11.04222583770752,-13.79222583770752,-11.363563537597656,-11.988563537597656,-12.547107696533203,-11.109607696533203,
test,1,8,5,The sturdy [wugs] opposite the root,The sturdy [wug] opposite the roots,-11.988563537597656,-11.363563537597656,-13.79222583770752,-11.04222583770752,-13.7948579788208,-8.7948579788208,
test,0,8,5,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-5.30085563659668,-9.42585563659668,-9.338835716247559,-4.463836193084717,-8.308791160583496,-5.183790683746338,
test,1,8,5,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.463836193084717,-9.338835716247559,-9.42585563659668,-5.30085563659668,-9.648003578186035,-4.273003578186035,
test,0,8,5,The wary [wug] above the banks,The wary [wugs] above the bank,-5.588794231414795,-10.213793754577637,-11.404723167419434,-6.654723167419434,-10.552557945251465,-5.552558422088623,
test,1,8,5,The wary [wugs] above the bank,The wary [wug] above the banks,-6.654723167419434,-11.404723167419434,-10.213793754577637,-5.588794231414795,-8.773160934448242,-4.648160934448242,
test,0,8,5,The round [wug] near the bushes,The round [wugs] near the bush,-8.145288467407227,-11.020288467407227,-8.086194038391113,-3.961193799972534,-10.32802677154541,-6.57802677154541,
test,1,8,5,The round [wugs] near the bush,The round [wug] near the bushes,-3.961193799972534,-8.086194038391113,-11.020288467407227,-8.145288467407227,-9.952898025512695,-6.577898025512695,
test,0,8,5,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.1758623123168945,-12.613362312316895,-10.352025032043457,-7.102025032043457,-9.548091888427734,-7.048091888427734,
test,1,8,5,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.102025032043457,-10.352025032043457,-12.613362312316895,-7.1758623123168945,-11.223095893859863,-6.035595893859863,
test,0,8,5,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.254250526428223,-9.629250526428223,-7.623641014099121,-6.998641014099121,-7.807303428649902,-6.182303428649902,
test,1,8,5,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-6.998641014099121,-7.623641014099121,-9.629250526428223,-6.254250526428223,-9.02283763885498,-5.710338115692139,
test,0,8,5,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.59524917602539,-19.28274917602539,-18.752981185913086,-16.909231185913086,-17.81612205505371,-16.06612205505371,
test,1,8,5,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.909231185913086,-18.752981185913086,-19.28274917602539,-17.59524917602539,-17.281633377075195,-16.625383377075195,
test,0,8,5,The gentle [wug] under the doors,The gentle [wugs] under the door,-15.82078742980957,-16.32078742980957,-16.187192916870117,-13.7496919631958,-16.388919830322266,-14.576419830322266,
test,1,8,5,The gentle [wugs] under the door,The gentle [wug] under the doors,-13.7496919631958,-16.187192916870117,-16.32078742980957,-15.82078742980957,-17.08560562133789,-15.77310562133789,
test,0,8,5,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-13.068408966064453,-16.005908966064453,-14.672286033630371,-13.734786033630371,-14.551946640014648,-11.926946640014648,
test,1,8,5,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-13.734786033630371,-14.672286033630371,-16.005908966064453,-13.068408966064453,-15.193199157714844,-14.193199157714844,
test,0,8,5,The round [wug] above the pillars,The round [wugs] above the pillar,-17.873498916625977,-17.998498916625977,-18.233287811279297,-16.452037811279297,-17.97123908996582,-16.37748908996582,
test,1,8,5,The round [wugs] above the pillar,The round [wug] above the pillars,-16.452037811279297,-18.233287811279297,-17.998498916625977,-17.873498916625977,-17.489118576049805,-18.739118576049805,
test,0,8,5,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.281566619873047,-9.969066619873047,-8.730340957641602,-6.730340480804443,-8.149383544921875,-6.399383544921875,
test,1,8,5,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.730340480804443,-8.730340957641602,-9.969066619873047,-8.281566619873047,-9.546769142150879,-6.546769142150879,
test,0,8,5,The strange [wug] under the beams,The strange [wugs] under the beam,-13.77658748626709,-17.276586532592773,-15.716967582702637,-13.966967582702637,-14.442692756652832,-12.692692756652832,
test,1,8,5,The strange [wugs] under the beam,The strange [wug] under the beams,-13.966967582702637,-15.716967582702637,-17.276586532592773,-13.77658748626709,-16.33464241027832,-12.272141456604004,
test,0,8,5,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-5.800285816192627,-9.362785339355469,-8.542791366577148,-4.54279088973999,-7.833485126495361,-5.208485126495361,
test,1,8,5,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-4.54279088973999,-8.542791366577148,-9.362785339355469,-5.800285816192627,-10.07630443572998,-4.951303958892822,
test,0,8,5,The curious [wug] by the sheds,The curious [wugs] by the shed,-8.670999526977539,-12.233499526977539,-10.4116792678833,-7.724178791046143,-9.06025505065918,-7.93525505065918,
test,1,8,5,The curious [wugs] by the shed,The curious [wug] by the sheds,-7.724178791046143,-10.4116792678833,-12.233499526977539,-8.670999526977539,-13.450276374816895,-8.012776374816895,
test,0,8,5,The lively [wug] above the trees,The lively [wugs] above the tree,-3.575270652770996,-9.637770652770996,-7.655421257019043,-5.030421257019043,-8.471237182617188,-5.0962371826171875,
test,1,8,5,The lively [wugs] above the tree,The lively [wug] above the trees,-5.030421257019043,-7.655421257019043,-9.637770652770996,-3.575270652770996,-10.202244758605957,-3.514744281768799,
test,0,8,5,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.119685173034668,-15.244685173034668,-16.54510498046875,-15.795104026794434,-16.182987213134766,-13.620487213134766,
test,1,8,5,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.795104026794434,-16.54510498046875,-15.244685173034668,-14.119685173034668,-14.565957069396973,-15.565957069396973,
test,0,8,5,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.963855743408203,-16.901355743408203,-16.45424461364746,-15.391744613647461,-16.76215362548828,-15.324653625488281,
test,1,8,5,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.391744613647461,-16.45424461364746,-16.901355743408203,-15.963855743408203,-18.47820472717285,-16.60320472717285,
test,0,8,5,The curious [wug] above the banks,The curious [wugs] above the bank,-15.15507984161377,-16.467580795288086,-17.863067626953125,-16.300567626953125,-17.667274475097656,-14.792274475097656,
test,1,8,5,The curious [wugs] above the bank,The curious [wug] above the banks,-16.300567626953125,-17.863067626953125,-16.467580795288086,-15.15507984161377,-16.76495361328125,-17.63995361328125,
test,0,8,5,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.680805206298828,-8.680805206298828,-9.14612865447998,-5.1461286544799805,-7.610959529876709,-4.485959529876709,
test,1,8,5,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.1461286544799805,-9.14612865447998,-8.680805206298828,-4.680805206298828,-8.621345520019531,-3.7463455200195312,
test,0,8,5,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.555509567260742,-16.680509567260742,-16.468870162963867,-14.84386920928955,-16.623804092407227,-15.56130313873291,
test,1,8,5,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.84386920928955,-16.468870162963867,-16.680509567260742,-15.555509567260742,-14.877294540405273,-16.877294540405273,
test,0,8,5,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.664085388183594,-16.476585388183594,-18.977033615112305,-16.570783615112305,-18.94963836669922,-15.855888366699219,
test,1,8,5,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-16.570783615112305,-18.977033615112305,-16.476585388183594,-14.664085388183594,-16.98426055908203,-13.828009605407715,
test,0,8,5,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-10.825572967529297,-15.638072967529297,-14.357497215270996,-11.294997215270996,-15.881155967712402,-12.568655967712402,
test,1,8,5,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-11.294997215270996,-14.357497215270996,-15.638072967529297,-10.825572967529297,-15.416803359985352,-10.729303359985352,
test,0,8,5,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-4.331000328063965,-9.706000328063965,-8.129354476928711,-3.754354476928711,-8.289641380310059,-4.5396409034729,
test,1,8,5,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.754354476928711,-8.129354476928711,-9.706000328063965,-4.331000328063965,-9.390585899353027,-2.8905861377716064,
test,0,8,5,The curious [wug] above the gates,The curious [wugs] above the gate,-5.491698265075684,-10.616698265075684,-9.565946578979492,-6.31594705581665,-9.311819076538086,-6.561819076538086,
test,1,8,5,The curious [wugs] above the gate,The curious [wug] above the gates,-6.31594705581665,-9.565946578979492,-10.616698265075684,-5.491698265075684,-11.33768081665039,-4.650181293487549,
test,0,8,5,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.762121200561523,-18.137121200561523,-17.115570068359375,-14.928069114685059,-17.485990524291992,-15.017240524291992,
test,1,8,5,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-14.928069114685059,-17.115570068359375,-18.137121200561523,-17.762121200561523,-18.01987075805664,-17.70737075805664,
test,0,8,5,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-12.825167655944824,-17.450166702270508,-16.41225242614746,-14.349752426147461,-16.15848159790039,-14.033482551574707,
test,1,8,5,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.349752426147461,-16.41225242614746,-17.450166702270508,-12.825167655944824,-17.84297752380371,-14.405478477478027,
test,0,8,5,The bold [wug] below the sofas,The bold [wugs] below the sofa,-2.7441534996032715,-4.6191534996032715,-4.174059867858887,-1.7990597486495972,-6.9409565925598145,-4.9409565925598145,
test,1,8,5,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.7990597486495972,-4.174059867858887,-4.6191534996032715,-2.7441534996032715,-6.4435529708862305,-1.6935527324676514,
test,0,8,5,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.464881896972656,-16.777381896972656,-18.099523544311523,-13.974523544311523,-16.238292694091797,-12.488293647766113,
test,1,8,5,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.974523544311523,-18.099523544311523,-16.777381896972656,-14.464881896972656,-17.382081985473633,-14.850831985473633,
test,0,8,5,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.024198055267334,-7.149198055267334,-8.630805015563965,-5.630805015563965,-7.928128242492676,-5.178128242492676,
test,1,8,5,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.630805015563965,-8.630805015563965,-7.149198055267334,-5.024198055267334,-6.967207908630371,-3.842207908630371,
test,0,8,5,The lively [wug] under the roots,The lively [wugs] under the root,-6.231633186340332,-10.856633186340332,-6.780425548553467,-7.280425548553467,-8.465540885925293,-7.590540885925293,
test,1,8,5,The lively [wugs] under the root,The lively [wug] under the roots,-7.280425548553467,-6.780425548553467,-10.856633186340332,-6.231633186340332,-11.303316116333008,-5.365816116333008,
test,0,8,5,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.5471031665802,-6.672102928161621,-5.429166793823242,-5.304166793823242,-5.795835971832275,-2.7958359718322754,
test,1,8,5,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-5.304166793823242,-5.429166793823242,-6.672102928161621,-2.5471031665802,-9.20113754272461,-3.0136375427246094,
test,0,8,5,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.259119987487793,-9.259119987487793,-12.045806884765625,-7.795806407928467,-11.276556015014648,-6.964056015014648,
test,1,8,5,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-7.795806407928467,-12.045806884765625,-9.259119987487793,-6.259119987487793,-10.3861665725708,-7.011166095733643,
test,0,8,5,The curious [wug] near the gates,The curious [wugs] near the gate,-7.319660663604736,-13.069660186767578,-10.21606731414795,-6.091067314147949,-9.634408950805664,-6.009408950805664,
test,1,8,5,The curious [wugs] near the gate,The curious [wug] near the gates,-6.091067314147949,-10.21606731414795,-13.069660186767578,-7.319660663604736,-12.523218154907227,-6.210718631744385,
test,0,8,5,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.285381317138672,-11.785381317138672,-11.34024429321289,-7.840243816375732,-10.502856254577637,-7.7528557777404785,
test,1,8,5,The lively [wugs] near the socket,The lively [wug] near the sockets,-7.840243816375732,-11.34024429321289,-11.785381317138672,-7.285381317138672,-12.042070388793945,-6.3545708656311035,
test,0,8,5,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-4.388112545013428,-7.013112545013428,-9.402067184448242,-6.652067184448242,-8.844108581542969,-5.469108581542969,
test,1,8,5,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-6.652067184448242,-9.402067184448242,-7.013112545013428,-4.388112545013428,-8.683422088623047,-3.808422565460205,
test,0,8,5,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.456584930419922,-15.269084930419922,-17.489349365234375,-15.739349365234375,-17.60040283203125,-15.037903785705566,
test,1,8,5,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-15.739349365234375,-17.489349365234375,-15.269084930419922,-13.456584930419922,-18.358623504638672,-16.921123504638672,
test,0,8,5,The restless [wug] above the sacks,The restless [wugs] above the sack,-6.56156587600708,-10.124066352844238,-9.972312927246094,-7.284812927246094,-10.672845840454102,-6.86034631729126,
test,1,8,5,The restless [wugs] above the sack,The restless [wug] above the sacks,-7.284812927246094,-9.972312927246094,-10.124066352844238,-6.56156587600708,-9.722517013549805,-5.910017013549805,
test,0,8,5,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.784865379333496,-17.784866333007812,-16.978517532348633,-16.666017532348633,-16.78299903869629,-15.657998085021973,
test,1,8,5,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-16.666017532348633,-16.978517532348633,-17.784866333007812,-15.784865379333496,-15.756669044494629,-15.006669044494629,
test,0,8,5,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.147233963012695,-7.272233963012695,-7.892785549163818,-8.142786026000977,-8.22905445098877,-4.7290544509887695,
test,1,8,5,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-8.142786026000977,-7.892785549163818,-7.272233963012695,-4.147233963012695,-10.290684700012207,-3.665684223175049,
