split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,1,The timid rats outside the table,The timid rat outside the tables,-11.934274673461914,-16.746774673461914,-14.945785522460938,-12.820785522460938,-12.900197982788086,-11.775197982788086,
train,0,8,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.68362045288086,-13.93362045288086,-15.0696439743042,-11.7571439743042,-14.788616180419922,-11.413616180419922,
train,1,8,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-11.7571439743042,-15.0696439743042,-13.93362045288086,-11.68362045288086,-12.815221786499023,-10.877721786499023,
train,0,8,1,The calm lion around the tanks,The calm lions around the tank,-5.614648818969727,-9.489648818969727,-9.233528137207031,-4.608528137207031,-8.473908424377441,-4.2239089012146,
train,1,8,1,The calm lions around the tank,The calm lion around the tanks,-4.608528137207031,-9.233528137207031,-9.489648818969727,-5.614648818969727,-3.917815685272217,-3.417815685272217,
train,0,8,1,The timid chick beneath the chains,The timid chicks beneath the chain,-5.877381801605225,-9.189881324768066,-10.002561569213867,-7.690061569213867,-11.142714500427246,-7.017714023590088,
train,1,8,1,The timid chicks beneath the chain,The timid chick beneath the chains,-7.690061569213867,-10.002561569213867,-9.189881324768066,-5.877381801605225,-4.329229354858398,-3.8292295932769775,
train,0,8,1,The timid rabbit outside the tables,The timid rabbits outside the table,-14.453431129455566,-17.265932083129883,-18.116859436035156,-17.679359436035156,-17.322580337524414,-16.166330337524414,
train,1,8,1,The timid rabbits outside the table,The timid rabbit outside the tables,-17.679359436035156,-18.116859436035156,-17.265932083129883,-14.453431129455566,-18.23283576965332,-17.31096076965332,
train,0,8,1,The calm doe beneath the boxes,The calm does beneath the box,-14.380162239074707,-16.942663192749023,-16.620166778564453,-15.807665824890137,-17.015621185302734,-14.82812213897705,
train,1,8,1,The calm does beneath the box,The calm doe beneath the boxes,-15.807665824890137,-16.620166778564453,-16.942663192749023,-14.380162239074707,-13.291485786437988,-12.385235786437988,
train,0,8,1,The nervous cow behind the rocks,The nervous cows behind the rock,-14.135993003845215,-16.7609920501709,-16.758718490600586,-13.571218490600586,-17.080102920532227,-13.51760196685791,
train,1,8,1,The nervous cows behind the rock,The nervous cow behind the rocks,-13.571218490600586,-16.758718490600586,-16.7609920501709,-14.135993003845215,-17.073074340820312,-14.760574340820312,
train,0,8,1,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.835089206695557,-9.335088729858398,-8.817131996154785,-6.567131996154785,-8.366491317749023,-6.491491317749023,
train,1,8,1,The sleepy cocks behind the cabin,The sleepy cock behind the cabins,-6.567131996154785,-8.817131996154785,-9.335088729858398,-6.835089206695557,-3.8880109786987305,-3.8880109786987305,
train,0,8,1,The sleepy chick around the stools,The sleepy chicks around the stool,-14.382431030273438,-16.069931030273438,-15.374423027038574,-13.186923027038574,-15.88073444366455,-12.81823444366455,
train,1,8,1,The sleepy chicks around the stool,The sleepy chick around the stools,-13.186923027038574,-15.374423027038574,-16.069931030273438,-14.382431030273438,-13.08843994140625,-10.83843994140625,
train,0,8,1,The quiet rat beneath the columns,The quiet rats beneath the column,-6.1900434494018555,-11.565043449401855,-9.402105331420898,-5.277105808258057,-9.497929573059082,-5.810429096221924,
train,1,8,1,The quiet rats beneath the column,The quiet rat beneath the columns,-5.277105808258057,-9.402105331420898,-11.565043449401855,-6.1900434494018555,-7.511064529418945,-4.636064529418945,
train,0,8,1,The slender turtle past the vines,The slender turtles past the vine,-8.764556884765625,-12.014556884765625,-8.706478118896484,-7.143978118896484,-10.1467924118042,-7.146791934967041,
train,1,8,1,The slender turtles past the vine,The slender turtle past the vines,-7.143978118896484,-8.706478118896484,-12.014556884765625,-8.764556884765625,-6.9302778244018555,-6.5552778244018555,
train,0,8,1,The timid cow around the benches,The timid cows around the bench,-4.871095657348633,-7.371095657348633,-8.637541770935059,-2.7000417709350586,-8.29317855834961,-2.5431785583496094,
train,1,8,1,The timid cows around the bench,The timid cow around the benches,-2.7000417709350586,-8.637541770935059,-7.371095657348633,-4.871095657348633,-4.52901029586792,-3.02901029586792,
train,0,8,1,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.452744007110596,-7.077744007110596,-9.692575454711914,-5.817575454711914,-9.498396873474121,-5.748396873474121,
train,1,8,1,The nervous rabbits around the dam,The nervous rabbit around the dams,-5.817575454711914,-9.692575454711914,-7.077744007110596,-6.452744007110596,-4.5277204513549805,-5.2777204513549805,
train,0,8,1,The timid rat around the benches,The timid rats around the bench,-13.543733596801758,-14.418733596801758,-14.553685188293457,-10.428685188293457,-14.418655395507812,-10.356155395507812,
train,1,8,1,The timid rats around the bench,The timid rat around the benches,-10.428685188293457,-14.553685188293457,-14.418733596801758,-13.543733596801758,-13.239356994628906,-15.114356994628906,
train,0,8,1,The small dolphin past the logs,The small dolphins past the log,-6.280796051025391,-9.53079605102539,-7.919326305389404,-6.669326305389404,-7.859927177429199,-6.609927177429199,
train,1,8,1,The small dolphins past the log,The small dolphin past the logs,-6.669326305389404,-7.919326305389404,-9.53079605102539,-6.280796051025391,-5.840355396270752,-4.215355396270752,
train,0,8,1,The calm lion outside the cabins,The calm lions outside the cabin,-4.661595821380615,-9.036595344543457,-8.395828247070312,-4.1458282470703125,-8.103828430175781,-4.103828430175781,
train,1,8,1,The calm lions outside the cabin,The calm lion outside the cabins,-4.1458282470703125,-8.395828247070312,-9.036595344543457,-4.661595821380615,-4.955164909362793,-3.205165147781372,
train,0,8,1,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.371909141540527,-9.559409141540527,-8.591480255126953,-4.716480255126953,-7.566007137298584,-3.816007137298584,
train,1,8,1,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-4.716480255126953,-8.591480255126953,-9.559409141540527,-4.371909141540527,-3.027230739593506,-3.652230739593506,
train,0,8,1,The bright pup outside the cabins,The bright pups outside the cabin,-4.441705226898193,-6.691705226898193,-8.933005332946777,-4.433005332946777,-8.211030960083008,-4.21103048324585,
train,1,8,1,The bright pups outside the cabin,The bright pup outside the cabins,-4.433005332946777,-8.933005332946777,-6.691705226898193,-4.441705226898193,-3.418856382369995,-3.418856382369995,
train,0,8,1,The timid dog outside the clocks,The timid dogs outside the clock,-6.104709625244141,-8.22970962524414,-9.84643840789795,-7.471437931060791,-9.414408683776855,-5.0394086837768555,
train,1,8,1,The timid dogs outside the clock,The timid dog outside the clocks,-7.471437931060791,-9.84643840789795,-8.22970962524414,-6.104709625244141,-5.0354533195495605,-6.5354533195495605,
train,0,8,1,The timid lion beneath the walls,The timid lions beneath the wall,-5.485869884490967,-11.048370361328125,-8.942171096801758,-4.692171573638916,-8.738548278808594,-4.363548278808594,
train,1,8,1,The timid lions beneath the wall,The timid lion beneath the walls,-4.692171573638916,-8.942171096801758,-11.048370361328125,-5.485869884490967,-5.952645778656006,-4.077645778656006,
train,0,8,1,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.845022201538086,-9.220022201538086,-7.836082458496094,-3.961082696914673,-7.6689133644104,-3.9189136028289795,
train,1,8,1,The fuzzy cows behind the house,The fuzzy cow behind the houses,-3.961082696914673,-7.836082458496094,-9.220022201538086,-5.845022201538086,-5.4650678634643555,-3.9650676250457764,
train,0,8,1,The calm chick outside the drums,The calm chicks outside the drum,-16.332590103149414,-17.363840103149414,-16.26800537109375,-14.893006324768066,-17.072261810302734,-15.072261810302734,
train,1,8,1,The calm chicks outside the drum,The calm chick outside the drums,-14.893006324768066,-16.26800537109375,-17.363840103149414,-16.332590103149414,-16.355857849121094,-17.043357849121094,
train,0,8,1,The slender panda beneath the boxes,The slender pandas beneath the box,-4.9918622970581055,-9.616862297058105,-9.079888343811035,-6.204888343811035,-8.725666046142578,-5.35066556930542,
train,1,8,1,The slender pandas beneath the box,The slender panda beneath the boxes,-6.204888343811035,-9.079888343811035,-9.616862297058105,-4.9918622970581055,-3.108534336090088,-3.108534336090088,
train,0,8,1,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.724523544311523,-18.224523544311523,-19.246906280517578,-16.684406280517578,-18.677513122558594,-16.427513122558594,
train,1,8,1,The nervous sharks around the threshold,The nervous shark around the thresholds,-16.684406280517578,-19.246906280517578,-18.224523544311523,-16.724523544311523,-18.13170623779297,-16.44420623779297,
train,0,8,1,The slender dog beneath the boilers,The slender dogs beneath the boiler,-3.116476058959961,-7.116476058959961,-8.427586555480957,-4.927586555480957,-7.52352237701416,-3.898522138595581,
train,1,8,1,The slender dogs beneath the boiler,The slender dog beneath the boilers,-4.927586555480957,-8.427586555480957,-7.116476058959961,-3.116476058959961,-2.7292089462280273,-3.6042089462280273,
train,0,8,1,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.284609317779541,-8.0346097946167,-8.479454040527344,-5.729454517364502,-9.322298049926758,-5.822298049926758,
train,1,8,1,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-5.729454517364502,-8.479454040527344,-8.0346097946167,-5.284609317779541,-3.573286533355713,-4.198286533355713,
train,0,8,1,The small pup past the cables,The small pups past the cable,-7.6476874351501465,-10.647686958312988,-10.183886528015137,-8.683886528015137,-10.2979736328125,-7.7979736328125,
train,1,8,1,The small pups past the cable,The small pup past the cables,-8.683886528015137,-10.183886528015137,-10.647686958312988,-7.6476874351501465,-4.319073677062988,-5.194073677062988,
train,0,8,1,The slender dog outside the windows,The slender dogs outside the window,-4.475137233734131,-8.100137710571289,-8.778264999389648,-3.8407649993896484,-8.6870698928833,-3.6870696544647217,
train,1,8,1,The slender dogs outside the window,The slender dog outside the windows,-3.8407649993896484,-8.778264999389648,-8.100137710571289,-4.475137233734131,-6.643521308898926,-3.8935210704803467,
train,0,8,1,The calm frog around the stools,The calm frogs around the stool,-6.684725284576416,-9.434725761413574,-7.8584675788879395,-5.7334675788879395,-6.754812240600586,-4.879812240600586,
train,1,8,1,The calm frogs around the stool,The calm frog around the stools,-5.7334675788879395,-7.8584675788879395,-9.434725761413574,-6.684725284576416,-7.337876319885254,-6.087876319885254,
train,0,8,1,The small cow behind the pans,The small cows behind the pan,-3.6162290573120117,-4.616229057312012,-3.1405811309814453,-2.3905811309814453,-6.659307956695557,-2.6593079566955566,
train,1,8,1,The small cows behind the pan,The small cow behind the pans,-2.3905811309814453,-3.1405811309814453,-4.616229057312012,-3.6162290573120117,-6.855069637298584,-6.105069637298584,
train,0,8,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.426008224487305,-18.051008224487305,-19.518896102905273,-17.268896102905273,-19.272663116455078,-16.866413116455078,
train,1,8,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-17.268896102905273,-19.518896102905273,-18.051008224487305,-17.426008224487305,-14.580114364624023,-15.236364364624023,
train,0,8,1,The small lion behind the bolts,The small lions behind the bolt,-5.705621242523193,-10.330620765686035,-9.005878448486328,-5.38087797164917,-8.829951286315918,-4.829951286315918,
train,1,8,1,The small lions behind the bolt,The small lion behind the bolts,-5.38087797164917,-9.005878448486328,-10.330620765686035,-5.705621242523193,-3.873936653137207,-2.873936653137207,
train,0,8,1,The small dog outside the cabins,The small dogs outside the cabin,-4.339211940765381,-8.339212417602539,-8.6907958984375,-3.190795421600342,-8.414405822753906,-3.1644058227539062,
train,1,8,1,The small dogs outside the cabin,The small dog outside the cabins,-3.190795421600342,-8.6907958984375,-8.339212417602539,-4.339211940765381,-3.7754485607147217,-2.6504485607147217,
train,0,8,1,The bright bat behind the valves,The bright bats behind the valve,-13.967569351196289,-15.655069351196289,-13.972764015197754,-11.410264015197754,-14.3846435546875,-11.8221435546875,
train,1,8,1,The bright bats behind the valve,The bright bat behind the valves,-11.410264015197754,-13.972764015197754,-15.655069351196289,-13.967569351196289,-11.552961349487305,-12.677961349487305,
train,0,8,1,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.991499900817871,-15.741499900817871,-14.838906288146973,-14.026406288146973,-16.176916122436523,-14.364415168762207,
train,1,8,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-14.026406288146973,-14.838906288146973,-15.741499900817871,-14.991499900817871,-10.13940715789795,-11.13940715789795,
train,0,8,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.525643348693848,-10.525643348693848,-8.160806655883789,-5.785806655883789,-8.132750511169434,-5.882750034332275,
train,1,8,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.785806655883789,-8.160806655883789,-10.525643348693848,-6.525643348693848,-4.733948707580566,-3.4839484691619873,
train,0,8,1,The nervous frog outside the tables,The nervous frogs outside the table,-6.307215690612793,-9.182215690612793,-7.825825214385986,-4.700825214385986,-7.660281658172607,-4.535281658172607,
train,1,8,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.700825214385986,-7.825825214385986,-9.182215690612793,-6.307215690612793,-6.645859241485596,-5.145859241485596,
train,0,8,1,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.368072509765625,-17.743072509765625,-19.25918960571289,-16.82168960571289,-18.835718154907227,-14.960719108581543,
train,1,8,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-16.82168960571289,-19.25918960571289,-17.743072509765625,-16.368072509765625,-15.196084976196289,-14.383584976196289,
train,0,8,1,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.453249931335449,-11.51574993133545,-9.299428939819336,-7.424428939819336,-9.72480583190918,-7.099806308746338,
train,1,8,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-7.424428939819336,-9.299428939819336,-11.51574993133545,-6.453249931335449,-5.234661102294922,-4.234661102294922,
train,0,8,1,The small rabbit past the cables,The small rabbits past the cable,-7.459512710571289,-10.084512710571289,-10.414360046386719,-8.914360046386719,-10.078635215759277,-8.203635215759277,
train,1,8,1,The small rabbits past the cable,The small rabbit past the cables,-8.914360046386719,-10.414360046386719,-10.084512710571289,-7.459512710571289,-5.534759521484375,-6.597259521484375,
train,0,8,1,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.923761367797852,-10.486261367797852,-7.807873725891113,-5.557873725891113,-8.613266944885254,-5.988266944885254,
train,1,8,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-5.557873725891113,-7.807873725891113,-10.486261367797852,-5.923761367797852,-3.8901045322418213,-4.015104293823242,
train,0,8,1,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.574361801147461,-18.10561180114746,-16.68265151977539,-14.745150566101074,-16.482358932495117,-14.294858932495117,
train,1,8,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-14.745150566101074,-16.68265151977539,-18.10561180114746,-14.574361801147461,-15.307409286499023,-16.369909286499023,
train,0,8,1,The small monitor outside the benches,The small monitors outside the bench,-1.887718915939331,-6.76271915435791,-7.81478214263916,-2.18978214263916,-7.604291915893555,-2.1042919158935547,
train,1,8,1,The small monitors outside the bench,The small monitor outside the benches,-2.18978214263916,-7.81478214263916,-6.76271915435791,-1.887718915939331,-4.923728942871094,-2.798729181289673,
train,0,8,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.903928756713867,-10.153928756713867,-9.040338516235352,-7.41533899307251,-9.30127239227295,-7.301272869110107,
train,1,8,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.41533899307251,-9.040338516235352,-10.153928756713867,-6.903928756713867,-8.309466361999512,-5.8719658851623535,
train,0,8,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.434600353240967,-8.684599876403809,-11.285268783569336,-7.910268306732178,-8.61650276184082,-5.11650276184082,
train,1,8,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-7.910268306732178,-11.285268783569336,-8.684599876403809,-3.434600353240967,-4.328267574310303,-3.2032673358917236,
train,0,8,1,The nervous bat behind the windows,The nervous bats behind the window,-5.708333492279053,-8.520833969116211,-7.967352867126465,-5.717352867126465,-8.324712753295898,-5.699713230133057,
train,1,8,1,The nervous bats behind the window,The nervous bat behind the windows,-5.717352867126465,-7.967352867126465,-8.520833969116211,-5.708333492279053,-7.44380521774292,-4.88130521774292,
train,0,8,1,The sleepy whale around the columns,The sleepy whales around the column,-15.675207138061523,-16.050207138061523,-16.482044219970703,-13.919544219970703,-15.912564277648926,-13.475064277648926,
train,1,8,1,The sleepy whales around the column,The sleepy whale around the columns,-13.919544219970703,-16.482044219970703,-16.050207138061523,-15.675207138061523,-15.030111312866211,-16.84261131286621,
train,0,8,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.643696308135986,-12.331195831298828,-8.324957847595215,-6.949957847595215,-8.621532440185547,-7.246532440185547,
train,1,8,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.949957847595215,-8.324957847595215,-12.331195831298828,-7.643696308135986,-6.879844665527344,-5.754844665527344,
train,0,8,1,The timid kitten outside the tables,The timid kittens outside the table,-12.645553588867188,-13.395553588867188,-16.827138900756836,-11.639638900756836,-16.423152923583984,-10.985651969909668,
train,1,8,1,The timid kittens outside the table,The timid kitten outside the tables,-11.639638900756836,-16.827138900756836,-13.395553588867188,-12.645553588867188,-13.595592498779297,-12.908092498779297,
train,0,8,1,The small kit past the vines,The small kits past the vine,-16.805654525756836,-18.524404525756836,-17.304502487182617,-16.179502487182617,-17.19689178466797,-16.44689178466797,
train,1,8,1,The small kits past the vine,The small kit past the vines,-16.179502487182617,-17.304502487182617,-18.524404525756836,-16.805654525756836,-14.811765670776367,-15.093015670776367,
train,0,8,1,The small bat outside the stools,The small bats outside the stool,-14.077223777770996,-15.639723777770996,-16.407176971435547,-13.907176971435547,-16.160009384155273,-13.597509384155273,
train,1,8,1,The small bats outside the stool,The small bat outside the stools,-13.907176971435547,-16.407176971435547,-15.639723777770996,-14.077223777770996,-12.347623825073242,-14.410123825073242,
train,0,8,1,The timid kit beneath the columns,The timid kits beneath the column,-14.023634910583496,-14.961134910583496,-14.740562438964844,-12.928062438964844,-15.178227424621582,-13.365727424621582,
train,1,8,1,The timid kits beneath the column,The timid kit beneath the columns,-12.928062438964844,-14.740562438964844,-14.961134910583496,-14.023634910583496,-13.2852783203125,-13.7227783203125,
train,0,8,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.202479362487793,-16.514978408813477,-16.32988166809082,-15.07988166809082,-15.780913352966309,-14.155913352966309,
train,1,8,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-15.07988166809082,-16.32988166809082,-16.514978408813477,-15.202479362487793,-15.517292976379395,-14.767292976379395,
train,0,8,1,The timid lion past the barrels,The timid lions past the barrel,-8.265787124633789,-12.078287124633789,-9.9713134765625,-6.7213134765625,-9.763476371765137,-7.0134758949279785,
train,1,8,1,The timid lions past the barrel,The timid lion past the barrels,-6.7213134765625,-9.9713134765625,-12.078287124633789,-8.265787124633789,-7.244204044342041,-6.494204044342041,
train,0,8,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.313510417938232,-9.25101089477539,-9.683125495910645,-8.058125495910645,-10.05789566040039,-7.932895660400391,
train,1,8,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.058125495910645,-9.683125495910645,-9.25101089477539,-6.313510417938232,-8.053509712219238,-5.4285101890563965,
train,0,8,1,The timid panda past the barrels,The timid pandas past the barrel,-7.287112712860107,-10.03711223602295,-9.732372283935547,-8.357372283935547,-9.639366149902344,-8.514366149902344,
train,1,8,1,The timid pandas past the barrel,The timid panda past the barrels,-8.357372283935547,-9.732372283935547,-10.03711223602295,-7.287112712860107,-5.278470993041992,-5.278470993041992,
train,0,8,1,The small shark outside the stools,The small sharks outside the stool,-10.536565780639648,-12.411565780639648,-13.572713851928711,-10.510213851928711,-12.59577751159668,-9.47077751159668,
train,1,8,1,The small sharks outside the stool,The small shark outside the stools,-10.510213851928711,-13.572713851928711,-12.411565780639648,-10.536565780639648,-10.184412956237793,-11.059412956237793,
train,0,8,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.046485900878906,-14.796485900878906,-15.530366897583008,-13.030366897583008,-15.517752647399902,-12.830252647399902,
train,1,8,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.030366897583008,-15.530366897583008,-14.796485900878906,-13.046485900878906,-14.461283683776855,-14.398783683776855,
train,0,8,1,The small rabbit around the stools,The small rabbits around the stool,-6.894550323486328,-8.769550323486328,-9.341790199279785,-5.591790199279785,-8.119595527648926,-3.744595527648926,
train,1,8,1,The small rabbits around the stool,The small rabbit around the stools,-5.591790199279785,-9.341790199279785,-8.769550323486328,-6.894550323486328,-5.264282703399658,-4.889282703399658,
train,0,8,1,The small turtle around the tanks,The small turtles around the tank,-6.507547378540039,-8.757547378540039,-8.705404281616211,-2.205404281616211,-8.195032119750977,-1.9450322389602661,
train,1,8,1,The small turtles around the tank,The small turtle around the tanks,-2.205404281616211,-8.705404281616211,-8.757547378540039,-6.507547378540039,-4.077704429626465,-3.577704668045044,
train,0,8,1,The timid lion outside the pipes,The timid lions outside the pipe,-5.346688747406006,-8.721689224243164,-8.830507278442383,-5.330507278442383,-9.403040885925293,-5.403041362762451,
train,1,8,1,The timid lions outside the pipe,The timid lion outside the pipes,-5.330507278442383,-8.830507278442383,-8.721689224243164,-5.346688747406006,-3.6132888793945312,-4.238288879394531,
train,0,8,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-5.144989967346191,-8.269989967346191,-8.584604263305664,-4.209604263305664,-8.451786041259766,-4.076786041259766,
train,1,8,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-4.209604263305664,-8.584604263305664,-8.269989967346191,-5.144989967346191,-6.384639263153076,-5.509639263153076,
train,0,8,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.001764297485352,-17.43926429748535,-16.41183853149414,-14.47433853149414,-16.729999542236328,-14.604999542236328,
train,1,8,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.47433853149414,-16.41183853149414,-17.43926429748535,-15.001764297485352,-15.290477752685547,-14.102977752685547,
train,0,8,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-5.023716449737549,-10.836216926574707,-10.362397193908691,-5.79989767074585,-11.352441787719727,-6.539941787719727,
train,1,8,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-5.79989767074585,-10.362397193908691,-10.836216926574707,-5.023716449737549,-3.616354465484619,-3.491354465484619,
train,0,8,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.782139778137207,-16.71963882446289,-15.3895845413208,-13.2645845413208,-15.844829559326172,-13.657329559326172,
train,1,8,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.2645845413208,-15.3895845413208,-16.71963882446289,-15.782139778137207,-14.353532791137695,-16.197282791137695,
train,0,8,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-4.127135276794434,-5.877135276794434,-6.996119499206543,-6.246119499206543,-8.445257186889648,-6.44525671005249,
train,1,8,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-6.246119499206543,-6.996119499206543,-5.877135276794434,-4.127135276794434,-3.6771507263183594,-3.3021507263183594,
train,0,8,1,The slender pup outside the piles,The slender pups outside the pile,-14.148937225341797,-16.086437225341797,-16.994155883789062,-15.556656837463379,-16.01793670654297,-13.767936706542969,
train,1,8,1,The slender pups outside the pile,The slender pup outside the piles,-15.556656837463379,-16.994155883789062,-16.086437225341797,-14.148937225341797,-15.921104431152344,-16.202354431152344,
train,0,8,1,The timid dolphin around the dams,The timid dolphins around the dam,-5.003440856933594,-6.128440856933594,-10.072210311889648,-4.822210311889648,-10.457448959350586,-5.332448959350586,
train,1,8,1,The timid dolphins around the dam,The timid dolphin around the dams,-4.822210311889648,-10.072210311889648,-6.128440856933594,-5.003440856933594,-4.7128071784973145,-4.5878071784973145,
train,0,8,1,The timid chick past the screws,The timid chicks past the screw,-14.578055381774902,-16.640554428100586,-16.149099349975586,-14.305349349975586,-16.049907684326172,-14.299906730651855,
train,1,8,1,The timid chicks past the screw,The timid chick past the screws,-14.305349349975586,-16.149099349975586,-16.640554428100586,-14.578055381774902,-13.560075759887695,-14.247575759887695,
train,0,8,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.550571441650391,-8.98807144165039,-11.632229804992676,-8.382229804992676,-10.190768241882324,-6.815768718719482,
train,1,8,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-8.382229804992676,-11.632229804992676,-8.98807144165039,-4.550571441650391,-3.8819475173950195,-5.1319475173950195,
train,0,8,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.636352062225342,-9.8238525390625,-8.389290809631348,-4.639290809631348,-8.75313949584961,-4.878139019012451,
train,1,8,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.639290809631348,-8.389290809631348,-9.8238525390625,-5.636352062225342,-3.5153017044067383,-3.8903017044067383,
train,0,8,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.036498069763184,-10.536498069763184,-8.349081039428711,-6.474081039428711,-8.583385467529297,-6.458384990692139,
train,1,8,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.474081039428711,-8.349081039428711,-10.536498069763184,-7.036498069763184,-7.3663859367370605,-6.2413859367370605,
train,0,8,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.331947326660156,-15.769447326660156,-17.456209182739258,-16.893709182739258,-16.135072708129883,-13.697572708129883,
train,1,8,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-16.893709182739258,-17.456209182739258,-15.769447326660156,-14.331947326660156,-14.207469940185547,-15.269969940185547,
train,0,8,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.022287845611572,-9.147287368774414,-8.001930236816406,-6.626930236816406,-8.403829574584961,-6.153829097747803,
train,1,8,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-6.626930236816406,-8.001930236816406,-9.147287368774414,-5.022287845611572,-4.018141746520996,-3.643141746520996,
train,0,8,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.830912590026855,-14.330912590026855,-15.64249038696289,-10.64249038696289,-15.589332580566406,-10.651832580566406,
train,1,8,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.64249038696289,-15.64249038696289,-14.330912590026855,-12.830912590026855,-13.509750366210938,-12.884750366210938,
train,0,8,1,The timid whale around the thresholds,The timid whales around the threshold,-7.86067008972168,-11.36067008972168,-10.66325569152832,-6.4132561683654785,-10.276968002319336,-6.276968002319336,
train,1,8,1,The timid whales around the threshold,The timid whale around the thresholds,-6.4132561683654785,-10.66325569152832,-11.36067008972168,-7.86067008972168,-11.130562782287598,-7.630562782287598,
train,0,8,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.280694007873535,-11.530694007873535,-8.400591850280762,-6.650591850280762,-8.707674026489258,-7.082674026489258,
train,1,8,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.650591850280762,-8.400591850280762,-11.530694007873535,-7.280694007873535,-6.140181064605713,-5.265181064605713,
train,0,8,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.5265889167785645,-8.901589393615723,-9.23334789276123,-4.1708478927612305,-9.059635162353516,-4.059635162353516,
train,1,8,1,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-4.1708478927612305,-9.23334789276123,-8.901589393615723,-5.5265889167785645,-6.14282751083374,-5.14282751083374,
train,0,8,1,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.164069175720215,-11.351569175720215,-8.239128112792969,-7.739128589630127,-9.344202995300293,-8.406702995300293,
train,1,8,1,The quiet dolphins past the screw,The quiet dolphin past the screws,-7.739128589630127,-8.239128112792969,-11.351569175720215,-9.164069175720215,-5.84493350982666,-6.40743350982666,
