split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-10.497538566589355,-15.185038566589355,-12.197808265686035,-16.19780921936035,-9.881507873535156,-14.194007873535156,-11.16446304321289,-14.97696304321289,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-12.61260986328125,-13.61260986328125,-13.520214080810547,-15.270214080810547,-12.431973457336426,-12.681973457336426,-13.423154830932617,-14.360654830932617,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-16.768877029418945,-17.268877029418945,-15.558238983154297,-15.870738983154297,-16.550411224365234,-16.925411224365234,-15.551492691040039,-15.801492691040039,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.189671516418457,-17.720922470092773,-15.401435852050781,-17.96393585205078,-15.497773170471191,-17.560272216796875,-15.487995147705078,-17.550495147705078,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-4.750402450561523,-9.500402450561523,-5.374880313873291,-10.937379837036133,-4.769688129425049,-7.269688129425049,-5.43572473526001,-8.810725212097168,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-8.115710258483887,-11.240710258483887,-5.901777744293213,-10.526777267456055,-8.355001449584961,-9.980001449584961,-6.2445969581604,-9.744597434997559,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.259119987487793,-9.259119987487793,-7.233850479125977,-11.733850479125977,-6.210893630981445,-8.085893630981445,-7.255974292755127,-10.130974769592285,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-7.795806407928467,-12.045806884765625,-8.397359848022461,-13.709859848022461,-7.67128849029541,-10.92128849029541,-8.524142265319824,-12.649142265319824,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-16.228713989257812,-17.353713989257812,-16.276885986328125,-18.651885986328125,-16.634485244750977,-16.759485244750977,-16.31390380859375,-17.75140380859375,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.722930908203125,-20.035430908203125,-17.467618942260742,-21.123868942260742,-16.728130340576172,-19.415630340576172,-17.593734741210938,-20.656234741210938,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.86756706237793,-18.02381706237793,-16.322729110717773,-17.947729110717773,-16.437910079956055,-17.312910079956055,-16.43385887145996,-17.30885887145996,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.871119499206543,-18.183618545532227,-15.04836368560791,-19.423362731933594,-15.178963661193848,-17.64771270751953,-15.459030151367188,-19.240280151367188,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-5.6290740966796875,-9.254074096679688,-5.264101982116699,-9.4516019821167,-5.7466607093811035,-8.371660232543945,-5.210492134094238,-8.210492134094238,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-5.441277503967285,-8.316277503967285,-5.417725563049316,-8.917725563049316,-6.102415561676025,-7.977415561676025,-5.7949910163879395,-8.294990539550781,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-15.835975646972656,-17.273475646972656,-16.007965087890625,-16.132965087890625,-16.027639389038086,-17.027639389038086,-15.884722709655762,-15.697222709655762,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-17.568090438842773,-19.849340438842773,-17.229276657104492,-19.385526657104492,-17.4661808013916,-19.3411808013916,-17.053972244262695,-18.772722244262695,128
test,0,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.657968521118164,-12.657968521118164,-5.983354568481445,-11.608354568481445,-7.667201519012451,-10.72970199584961,-5.883840560913086,-10.133840560913086,128
test,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-6.9111785888671875,-10.661178588867188,-5.57874059677124,-9.516241073608398,-7.612670421600342,-10.425169944763184,-6.025639533996582,-9.025639533996582,128
test,0,The restless [wug] beside the straps,The restless [wugs] beside the strap,-7.952064037322998,-10.32706356048584,-5.672558307647705,-10.110058784484863,-8.326825141906738,-9.576825141906738,-5.92917537689209,-8.67917537689209,128
test,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-7.446423053741455,-8.446422576904297,-5.338181972503662,-10.08818244934082,-7.753627300262451,-7.878627300262451,-5.856245040893555,-9.356245040893555,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.149105072021484,-12.336605072021484,-11.445816993713379,-13.133316993713379,-11.380348205566406,-11.817848205566406,-11.682669639587402,-12.682669639587402,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.152554512023926,-15.715054512023926,-11.252083778381348,-16.064584732055664,-11.239054679870605,-14.989054679870605,-11.590949058532715,-15.528449058532715,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-6.986757755279541,-11.4867582321167,-5.979427814483643,-10.6669282913208,-7.064089775085449,-10.18908977508545,-6.21281623840332,-9.52531623840332,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.887263774871826,-10.762264251708984,-6.103682994842529,-10.978683471679688,-6.12161922454834,-9.99661922454834,-6.365923881530762,-10.240923881530762,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.715107917785645,-17.465106964111328,-15.519566535949707,-16.33206558227539,-15.647896766662598,-16.772897720336914,-15.746594429016113,-15.996594429016113,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-18.328113555908203,-19.734363555908203,-17.7675838470459,-20.2050838470459,-17.8364200592041,-18.8051700592041,-17.466405868530273,-19.216405868530273,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.60036563873291,-8.47536563873291,-5.5905256271362305,-11.15302562713623,-4.77382230758667,-6.52382230758667,-5.512423038482666,-9.012422561645508,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-7.448117733001709,-9.948118209838867,-6.527146339416504,-12.027146339416504,-8.07455825805664,-8.94955825805664,-7.123991966247559,-10.873991966247559,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-5.723616600036621,-8.348616600036621,-5.983300685882568,-9.483301162719727,-5.721188068389893,-7.471188068389893,-6.222582817077637,-8.472582817077637,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-4.783607006072998,-7.908607006072998,-4.15438175201416,-8.27938175201416,-4.5942063331604,-7.0942063331604,-4.497298240661621,-7.247298240661621,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-13.961899757385254,-15.649399757385254,-14.389808654785156,-16.014808654785156,-14.176289558410645,-15.113789558410645,-14.516018867492676,-15.578518867492676,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-16.564067840576172,-17.439067840576172,-16.259788513183594,-17.884788513183594,-16.21065902709961,-17.02315902709961,-16.159936904907227,-17.284936904907227,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.539186000823975,-12.164186477661133,-5.843749046325684,-11.531249046325684,-7.939277172088623,-10.876777648925781,-6.294437408447266,-10.106937408447266,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.569901466369629,-10.694901466369629,-5.515671253204346,-10.765670776367188,-6.094534397125244,-10.032033920288086,-6.03428316116333,-10.159282684326172,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.910794258117676,-14.535794258117676,-12.426155090332031,-14.176155090332031,-13.617064476013184,-13.867064476013184,-12.306865692138672,-13.556865692138672,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-13.31563663482666,-18.221885681152344,-12.78881549835205,-17.163814544677734,-12.920868873596191,-17.045867919921875,-12.575481414794922,-16.200481414794922,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-5.327226638793945,-8.077226638793945,-4.8744282722473145,-10.061927795410156,-5.152431011199951,-6.777431011199951,-4.657257080078125,-8.407257080078125,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-7.200289249420166,-10.950288772583008,-6.099311828613281,-10.724311828613281,-6.835172653198242,-9.960172653198242,-5.7334723472595215,-9.60847282409668,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-14.02759838104248,-17.465097427368164,-14.494303703308105,-18.43180274963379,-13.657812118530273,-16.407812118530273,-14.211156845092773,-17.398656845092773,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-12.490324974060059,-15.177824974060059,-13.684425354003906,-16.496925354003906,-12.830087661743164,-14.767587661743164,-13.884668350219727,-16.134668350219727,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-6.543275833129883,-11.480775833129883,-6.674459457397461,-11.736959457397461,-6.195033073425293,-9.445033073425293,-5.975568771362305,-9.600568771362305,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-7.194916248321533,-9.694915771484375,-6.7750349044799805,-9.40003490447998,-7.442093849182129,-9.192093849182129,-6.676921367645264,-8.801920890808105,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-3.2092838287353516,-7.584283828735352,-4.768890380859375,-10.206390380859375,-3.5458943843841553,-6.170894622802734,-4.977990627288818,-8.852991104125977,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.175706386566162,-7.550706386566162,-5.07911491394043,-10.07911491394043,-3.5952625274658203,-6.22026252746582,-5.654390335083008,-9.029390335083008,128
test,0,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.281566619873047,-9.969066619873047,-7.115392684936523,-10.240392684936523,-8.48315715789795,-9.35815715789795,-7.37794303894043,-9.50294303894043,128
test,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.730340480804443,-8.730340957641602,-5.970179080963135,-8.970179557800293,-6.983079433441162,-8.35807991027832,-6.227080821990967,-8.352080345153809,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.341119289398193,-10.966119766235352,-5.730100631713867,-11.667600631713867,-5.02714729309082,-9.02714729309082,-5.2350311279296875,-9.860031127929688,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-10.010587692260742,-11.010587692260742,-7.545375347137451,-11.04537582397461,-10.264598846435547,-10.389598846435547,-7.559354305267334,-10.184353828430176,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-4.2180657386779785,-9.34306526184082,-4.491538047790527,-10.429038047790527,-3.8781955242156982,-7.128195762634277,-4.284613132476807,-8.409613609313965,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-5.4676513671875,-8.3426513671875,-5.35570764541626,-9.605708122253418,-5.169967174530029,-6.919967174530029,-5.634833335876465,-8.384833335876465,128
test,0,The shy [wug] under the wires,The shy [wugs] under the wire,-5.557388782501221,-12.119889259338379,-4.651276111602783,-12.026276588439941,-5.5952372550964355,-9.907737731933594,-4.700718879699707,-10.513218879699707,128
test,1,The shy [wugs] under the wire,The shy [wug] under the wires,-6.749422073364258,-10.124422073364258,-5.13507604598999,-10.322575569152832,-7.0008087158203125,-9.500808715820312,-5.382146835327148,-9.757146835327148,128
test,0,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-17.10299301147461,-17.88424301147461,-17.89124870300293,-18.14124870300293,-16.86009407043457,-17.39134407043457,-17.409936904907227,-17.534936904907227,128
test,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-16.69713020324707,-17.11900520324707,-16.79744529724121,-17.60994529724121,-15.59961223602295,-15.84961223602295,-16.73630714416504,-17.29880714416504,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-4.126511573791504,-6.376511573791504,-6.501588344573975,-10.126588821411133,-4.132945537567139,-5.257945537567139,-6.056180477142334,-8.931180000305176,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-9.294537544250488,-8.794537544250488,-7.476451396942139,-9.22645092010498,-9.316463470458984,-8.316463470458984,-8.338996887207031,-8.963996887207031,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-5.425714015960693,-9.675713539123535,-4.8949456214904785,-9.644946098327637,-5.569932460784912,-7.944932460784912,-5.083982467651367,-7.958982467651367,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-4.817455291748047,-7.567455291748047,-4.476349830627441,-8.851349830627441,-5.3899688720703125,-7.3899688720703125,-4.939306735992432,-8.439306259155273,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-11.170997619628906,-13.170997619628906,-15.702130317687988,-16.202131271362305,-11.479989051818848,-12.729989051818848,-15.56768798828125,-15.56768798828125,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.420257568359375,-15.295257568359375,-14.598017692565918,-17.285518646240234,-13.489690780639648,-14.989690780639648,-14.533364295959473,-16.78336524963379,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.8646090030670166,-5.2396087646484375,-4.786181449890137,-9.036181449890137,-3.810588836669922,-4.310588836669922,-5.252963066101074,-7.502963066101074,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-5.0405168533325195,-8.04051685333252,-4.911098480224609,-10.78609848022461,-5.550841331481934,-7.550841331481934,-5.28802490234375,-9.78802490234375,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.904520034790039,-10.029520034790039,-6.366314888000488,-9.366314888000488,-8.871021270751953,-9.496021270751953,-6.712286949157715,-8.712286949157715,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.933340549468994,-8.308341026306152,-4.580446243286133,-8.455446243286133,-6.043567657470703,-7.543567657470703,-5.151576995849609,-7.776576995849609,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-5.021902561187744,-7.396902561187744,-5.559405326843262,-9.059405326843262,-5.286837577819824,-6.786837577819824,-5.504687786102295,-7.754687786102295,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.685002326965332,-6.435002326965332,-4.453151702880859,-7.953151702880859,-3.9838178157806396,-5.858818054199219,-4.855446815490723,-7.105446815490723,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.424738883972168,-14.862238883972168,-14.002026557922363,-14.564526557922363,-13.967204093933105,-14.092204093933105,-13.836840629577637,-13.961840629577637,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.019734382629395,-14.957234382629395,-13.764887809753418,-16.1398868560791,-13.013040542602539,-14.638040542602539,-13.754568099975586,-15.879568099975586,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-13.242128372192383,-14.367128372192383,-12.616049766540527,-14.428549766540527,-13.445623397827148,-14.133123397827148,-12.64306926727295,-13.64306926727295,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-13.20824909210205,-17.083250045776367,-12.014124870300293,-15.951624870300293,-13.04594612121582,-15.79594612121582,-12.232912063598633,-15.357912063598633,128
test,0,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-10.468738555908203,-16.062488555908203,-11.77546501159668,-16.71296501159668,-11.19225788116455,-15.31725788116455,-12.005404472351074,-16.25540542602539,128
test,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-15.404268264770508,-15.529268264770508,-15.538406372070312,-16.475906372070312,-15.706695556640625,-15.394195556640625,-15.732998847961426,-16.17049789428711,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.007377624511719,-18.00737762451172,-15.42199420928955,-18.109495162963867,-15.800131797790527,-18.05013084411621,-15.826281547546387,-17.920032501220703,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.376773834228516,-18.626773834228516,-16.8092098236084,-18.9654598236084,-16.88763427734375,-18.48138427734375,-16.909326553344727,-18.596826553344727,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-11.25142765045166,-13.12642765045166,-11.998167037963867,-13.998167037963867,-11.486586570739746,-12.674086570739746,-11.814865112304688,-13.314865112304688,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-12.059967994689941,-14.684967994689941,-12.275869369506836,-15.588369369506836,-12.594841003417969,-14.407341003417969,-12.480957984924316,-14.918457984924316,128
test,0,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.817943572998047,-8.317943572998047,-4.3460845947265625,-9.471084594726562,-4.867105484008789,-6.992105484008789,-4.213380813598633,-7.588380813598633,128
test,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-6.75821590423584,-11.00821590423584,-6.3540544509887695,-11.22905445098877,-6.490829944610596,-9.740829467773438,-6.227207660675049,-10.22720718383789,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.680805206298828,-8.680805206298828,-4.158675670623779,-9.221176147460938,-4.516805648803711,-6.891805648803711,-3.780336380004883,-6.780336380004883,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.1461286544799805,-9.14612865447998,-6.088515281677246,-10.838515281677246,-5.142231464385986,-7.642231464385986,-6.085391044616699,-9.7103910446167,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-14.14644718170166,-15.89644718170166,-14.632168769836426,-16.694669723510742,-13.52575397491455,-14.58825397491455,-14.416980743408203,-15.916980743408203,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-13.031414985656738,-15.406414985656738,-13.971780776977539,-16.22178077697754,-13.26754093170166,-15.14254093170166,-14.284083366394043,-16.034082412719727,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.680105209350586,-13.867605209350586,-12.755091667175293,-15.130091667175293,-13.283770561218262,-13.658770561218262,-12.958989143371582,-14.646489143371582,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.63987922668457,-14.01487922668457,-12.592012405395508,-16.404512405395508,-12.855082511901855,-14.292582511901855,-12.754339218139648,-15.441839218139648,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.1963629722595215,-11.383862495422363,-5.1582183837890625,-11.033218383789062,-6.264736175537109,-9.76473617553711,-5.165162086486816,-9.290162086486816,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-9.021614074707031,-12.459114074707031,-8.386163711547852,-13.011163711547852,-8.902266502380371,-11.652266502380371,-8.509525299072266,-12.259525299072266,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.426796913146973,-12.989296913146973,-12.563454627990723,-13.938454627990723,-11.341501235961914,-12.279001235961914,-12.464798927307129,-13.339798927307129,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-11.473142623901367,-12.973142623901367,-12.97101879119873,-14.84601879119873,-11.453231811523438,-12.328231811523438,-13.117856979370117,-14.180356979370117,128
test,0,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-11.578699111938477,-14.891199111938477,-12.950560569763184,-15.450560569763184,-11.862774848937988,-13.800274848937988,-12.84583854675293,-14.40833854675293,128
test,1,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-12.593513488769531,-17.49976348876953,-12.831064224243164,-17.706064224243164,-13.492265701293945,-17.492265701293945,-13.266860008239746,-17.36060905456543,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-3.940591812133789,-7.065591812133789,-5.083332538604736,-9.583333015441895,-4.03847074508667,-5.66347074508667,-5.074636459350586,-8.199636459350586,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-3.523404836654663,-6.898405075073242,-5.2291436195373535,-8.979144096374512,-3.565991163253784,-6.065991401672363,-6.214076519012451,-8.589076042175293,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-4.385028839111328,-11.135028839111328,-5.5973100662231445,-11.159810066223145,-4.779115200042725,-8.904114723205566,-5.649363040924072,-9.149362564086914,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-4.029190540313721,-7.716690540313721,-5.663056373596191,-10.288056373596191,-4.461089611053467,-6.961089611053467,-6.256326675415039,-9.881326675415039,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-7.309228897094727,-11.246728897094727,-5.677001953125,-10.802001953125,-7.575489521026611,-10.200489044189453,-5.947477340698242,-9.634977340698242,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-6.6855363845825195,-8.93553638458252,-5.912097454071045,-9.787097930908203,-7.10392951965332,-8.35392951965332,-6.398398399353027,-9.273398399353027,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.59524917602539,-19.28274917602539,-16.714033126831055,-18.151533126831055,-18.226667404174805,-19.007917404174805,-17.05712127685547,-17.99462127685547,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.909231185913086,-18.752981185913086,-17.21961212158203,-19.75086212158203,-17.206911087036133,-18.831911087036133,-17.436418533325195,-19.623918533325195,128
test,0,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.645617485046387,-10.958117485046387,-5.784016132354736,-11.909015655517578,-6.407761573791504,-9.032761573791504,-5.555613994598389,-10.30561351776123,128
test,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-8.509879112243652,-9.322379112243652,-5.774125099182129,-9.899125099182129,-8.789424896240234,-8.789424896240234,-6.180927753448486,-9.305927276611328,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.514457702636719,-16.45195770263672,-11.588133811950684,-15.150633811950684,-12.699334144592285,-14.699334144592285,-11.227049827575684,-14.102049827575684,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-12.859333038330078,-16.296833038330078,-12.489789962768555,-15.552289962768555,-13.064252853393555,-15.939252853393555,-12.802873611450195,-15.240373611450195,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.028866767883301,-10.1538667678833,-7.108216285705566,-11.108216285705566,-6.776271343231201,-8.02627182006836,-6.791482448577881,-9.166482925415039,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.253789901733398,-10.503789901733398,-6.948772430419922,-10.073772430419922,-8.388482093811035,-9.263482093811035,-7.164566993713379,-9.039566993713379,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-6.831883907318115,-10.019383430480957,-6.564149856567383,-11.001649856567383,-6.52509069442749,-8.275091171264648,-6.490817070007324,-9.240817070007324,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.9605207443237305,-8.33552074432373,-6.822166919708252,-9.072166442871094,-6.903313636779785,-7.528313636779785,-6.898266315460205,-8.398265838623047,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.79595947265625,-16.60845947265625,-14.722783088684082,-16.660282135009766,-15.24987506866455,-15.56237506866455,-14.957525253295898,-15.645025253295898,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-13.232290267944336,-18.919790267944336,-13.312128067016602,-19.4371280670166,-13.310554504394531,-18.21680450439453,-13.61849594116211,-18.83724594116211,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-4.161474227905273,-6.536474227905273,-5.147323131561279,-9.522322654724121,-4.266538619995117,-5.016538619995117,-4.997750759124756,-7.872750759124756,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-6.564241886138916,-7.564241886138916,-5.6265363693237305,-8.37653636932373,-6.470190048217773,-6.970190048217773,-6.004719257354736,-8.004719734191895,128
test,0,The round [wug] opposite the straps,The round [wugs] opposite the strap,-12.645941734313965,-13.333441734313965,-12.793946266174316,-14.168946266174316,-12.415722846984863,-12.415722846984863,-12.514002799987793,-13.139002799987793,128
test,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-12.425069808959961,-15.612569808959961,-12.773706436157227,-15.711206436157227,-12.49515438079834,-15.18265438079834,-12.900958061218262,-15.275958061218262,128
test,0,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.704057693481445,-12.516557693481445,-11.801280975341797,-13.801280975341797,-12.516841888427734,-12.141841888427734,-12.29807186126709,-13.48557186126709,128
test,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-11.273475646972656,-14.179725646972656,-11.66805648803711,-16.85555648803711,-11.71768856048584,-14.28018856048584,-12.141733169555664,-16.266733169555664,128
test,0,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.651995658874512,-17.808246612548828,-15.04710865020752,-18.078357696533203,-15.421558380126953,-17.046558380126953,-14.72145938873291,-17.190208435058594,128
test,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-16.662261962890625,-18.756011962890625,-16.339628219604492,-18.277128219604492,-16.60073471069336,-18.03823471069336,-16.29417610168457,-17.66917610168457,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-13.190659523010254,-17.753158569335938,-13.757087707519531,-18.06958770751953,-13.383711814880371,-17.383712768554688,-13.557271957397461,-17.43227195739746,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-16.783601760864258,-18.471101760864258,-16.503461837768555,-18.315961837768555,-16.871868133544922,-17.996868133544922,-16.493162155151367,-17.743162155151367,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.266495704650879,-7.141495704650879,-4.078888416290283,-9.203887939453125,-4.401522636413574,-5.776522636413574,-4.220358848571777,-7.845358848571777,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-5.953734397888184,-9.453734397888184,-4.298413276672363,-9.423413276672363,-5.856295585632324,-8.481295585632324,-4.581758499145508,-8.581758499145508,128
test,0,The bold [wug] below the tents,The bold [wugs] below the tent,-12.231253623962402,-13.856253623962402,-13.128093719482422,-14.690593719482422,-12.673604965209961,-13.423604965209961,-13.351885795593262,-14.476885795593262,128
test,1,The bold [wugs] below the tent,The bold [wug] below the tents,-11.3714599609375,-13.7464599609375,-12.236071586608887,-15.861071586608887,-11.556376457214355,-13.181376457214355,-12.563356399536133,-15.313356399536133,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.0854849815368652,-5.460484981536865,-4.260068893432617,-9.072568893432617,-3.5745272636413574,-4.699527263641357,-4.562273979187012,-7.812273979187012,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-4.592824935913086,-7.092824935913086,-5.06552267074585,-10.315523147583008,-5.118235111236572,-6.368235111236572,-5.571356773376465,-9.446356773376465,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.119685173034668,-15.244685173034668,-15.04317569732666,-16.043176651000977,-13.51928424835205,-14.39428424835205,-14.400684356689453,-15.275684356689453,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.795104026794434,-16.54510498046875,-14.246562957763672,-16.059062957763672,-15.31427001953125,-15.93927001953125,-14.15703010559082,-15.59453010559082,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-12.46019172668457,-16.55394172668457,-13.287972450256348,-16.881723403930664,-12.654278755187988,-15.779278755187988,-13.371103286743164,-16.621103286743164,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.779964447021484,-16.061214447021484,-15.177058219909668,-16.364559173583984,-14.307050704956055,-16.057050704956055,-15.4392728805542,-16.189273834228516,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.261180877685547,-10.011180877685547,-5.636171817779541,-10.386171340942383,-6.535476207733154,-8.785476684570312,-5.83534574508667,-8.710346221923828,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-5.3338165283203125,-9.458816528320312,-6.218693256378174,-11.718693733215332,-5.740874290466309,-8.990874290466309,-6.477284908294678,-10.97728443145752,128
