split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-12.707775115966797,-16.207775115966797,-14.574251174926758,-17.074251174926758,-13.100339889526367,-15.850339889526367,32
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-13.713138580322266,-16.869388580322266,-16.481969833374023,-17.981969833374023,-14.181977272033691,-16.494476318359375,32
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-12.288792610168457,-14.226292610168457,-10.770076751708984,-11.957576751708984,-12.270905494689941,-14.083405494689941,32
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.286519050598145,-13.661519050598145,-12.79920768737793,-13.61170768737793,-12.273141860961914,-13.273141860961914,32
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-14.841877937316895,-17.154376983642578,-16.29942512512207,-16.79942512512207,-15.294575691223145,-16.73207664489746,32
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-12.136266708374023,-16.573766708374023,-12.126032829284668,-15.813532829284668,-12.470935821533203,-16.033435821533203,32
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-14.226292610168457,-14.476292610168457,-15.270076751708984,-15.770076751708984,-14.333405494689941,-14.395905494689941,32
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.724019050598145,-13.536519050598145,-14.48670768737793,-14.92420768737793,-12.835641860961914,-13.460641860961914,32
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.399685859680176,-14.649685859680176,-15.549627304077148,-16.23712730407715,-13.758288383483887,-14.445788383483887,32
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-11.643529891967773,-15.018529891967773,-14.252721786499023,-16.502721786499023,-11.718887329101562,-14.781387329101562,32
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.640876770019531,-17.26587677001953,-15.745580673217773,-16.433080673217773,-15.981070518493652,-16.981069564819336,32
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-14.017538070678711,-17.51753807067871,-15.356291770935059,-17.043790817260742,-13.992432594299316,-16.961181640625,32
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.163792610168457,-17.101293563842773,-12.207576751708984,-14.957576751708984,-14.333405494689941,-16.708406448364258,32
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-11.849019050598145,-16.47402000427246,-13.92420768737793,-18.17420768737793,-12.023141860961914,-15.835641860961914,32
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.399685859680176,-13.524685859680176,-12.799627304077148,-12.549627304077148,-12.945788383483887,-13.570788383483887,32
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.143529891967773,-15.768529891967773,-12.877721786499023,-15.565221786499023,-11.218887329101562,-15.218887329101562,32
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-10.85069751739502,-13.91319751739502,-15.240166664123535,-16.59954261779785,-11.268293380737305,-13.768293380737305,32
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-11.365747451782227,-15.115747451782227,-10.3898286819458,-13.2023286819458,-11.575029373168945,-14.262529373168945,32
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.193924903869629,-15.443924903869629,-13.096614837646484,-14.909114837646484,-12.649069786071777,-15.461569786071777,32
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.812383651733398,-15.249883651733398,-13.92940616607666,-15.36690616607666,-14.04293155670166,-14.85543155670166,32
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-9.953001022338867,-12.015501022338867,-12.82060432434082,-12.88310432434082,-10.315986633300781,-11.940986633300781,32
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.410073280334473,-13.472573280334473,-14.300533294677734,-16.863033294677734,-11.573732376098633,-13.073732376098633,32
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.758825302124023,-12.383825302124023,-6.270122051239014,-10.270121574401855,-6.248880863189697,-10.873881340026855,32
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-3.9965980052948,-8.871598243713379,-5.243614673614502,-9.24361515045166,-4.106357097625732,-7.981357097625732,32
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-11.946325302124023,-15.196325302124023,-12.895121574401855,-14.582621574401855,-12.373881340026855,-15.186381340026855,32
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.746598243713379,-15.246598243713379,-14.86861515045166,-15.93111515045166,-13.85635757446289,-14.73135757446289,32
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.515876770019531,-15.328376770019531,-16.183080673217773,-16.245580673217773,-15.793570518493652,-15.481070518493652,32
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.330038070678711,-15.705038070678711,-14.418791770935059,-15.606291770935059,-14.304932594299316,-15.554932594299316,32
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-14.874855041503906,-15.249855041503906,-17.726335525512695,-17.601335525512695,-15.31796646118164,-15.25546646118164,32
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.95736026763916,-17.488611221313477,-13.872990608215332,-16.060489654541016,-14.0973539352417,-17.003604888916016,32
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.741851806640625,-16.241851806640625,-14.573559761047363,-15.636059761047363,-15.150520324707031,-16.21302032470703,32
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.085124969482422,-14.522624969482422,-14.141218185424805,-14.641218185424805,-13.310787200927734,-14.310787200927734,32
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-10.433277130126953,-13.620777130126953,-11.920511245727539,-13.858011245727539,-10.967607498168945,-13.530107498168945,32
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.52599811553955,-15.65099811553955,-12.81758975982666,-15.75508975982666,-11.675814628601074,-14.675814628601074,32
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-11.428814888000488,-14.741314888000488,-12.437039375305176,-14.187039375305176,-11.919051170349121,-14.356551170349121,32
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.207681655883789,-15.895181655883789,-12.014117240905762,-15.076617240905762,-11.174493789672852,-15.049493789672852,32
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.383825302124023,-16.446325302124023,-14.707621574401855,-16.020122528076172,-14.623881340026855,-16.31138038635254,32
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.371598243713379,-15.684098243713379,-15.24361515045166,-15.49361515045166,-14.41885757446289,-15.23135757446289,32
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-13.151927947998047,-16.276927947998047,-15.331839561462402,-17.45684051513672,-13.376347541809082,-16.188846588134766,32
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.438976287841797,-15.626476287841797,-16.534521102905273,-16.722021102905273,-14.566132545471191,-15.191132545471191,32
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-13.645275115966797,-15.332775115966797,-16.199251174926758,-16.699251174926758,-14.037839889526367,-15.287839889526367,32
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.588138580322266,-15.963138580322266,-15.23197078704834,-17.856969833374023,-12.681977272033691,-15.556977272033691,32
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-12.976325035095215,-16.97632598876953,-13.915444374084473,-17.47794532775879,-13.201737403869629,-16.576736450195312,32
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-11.622025489807129,-14.997025489807129,-13.862485885620117,-15.237485885620117,-11.900920867919922,-14.338420867919922,32
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.866851806640625,-13.866851806640625,-12.823559761047363,-13.323559761047363,-13.150520324707031,-13.838020324707031,32
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.647624969482422,-13.710124969482422,-13.953718185424805,-14.328718185424805,-12.935787200927734,-13.748287200927734,32
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-4.526927947998047,-12.714427947998047,-5.3943400382995605,-10.769339561462402,-5.001347541809082,-11.313847541809082,32
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.1264760494232178,-8.751476287841797,-4.284521579742432,-7.409521579742432,-3.2536323070526123,-7.753632068634033,32
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-12.47569751739502,-12.10069751739502,-17.49016761779785,-17.06829261779785,-12.830793380737305,-12.143293380737305,32
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.178247451782227,-13.678247451782227,-11.6398286819458,-13.3898286819458,-11.137529373168945,-13.137529373168945,32
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-14.214427947998047,-15.151927947998047,-17.20684051513672,-17.61309051513672,-14.438847541809082,-14.938847541809082,32
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-13.313976287841797,-16.563976287841797,-15.597021102905273,-17.815771102905273,-13.191132545471191,-16.191131591796875,32
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.145275115966797,-16.395275115966797,-14.324251174926758,-16.886751174926758,-13.475339889526367,-16.162839889526367,32
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-11.900638580322266,-14.713138580322266,-14.04447078704834,-15.54447078704834,-12.181977272033691,-14.431977272033691,32
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.390876770019531,-15.078376770019531,-13.370580673217773,-14.620580673217773,-11.731070518493652,-15.043570518493652,32
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.392538070678711,-14.142538070678711,-13.668791770935059,-14.668791770935059,-12.617432594299316,-13.617432594299316,32
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-11.776927947998047,-14.964427947998047,-13.706839561462402,-15.956839561462402,-12.063847541809082,-14.751347541809082,32
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-11.626476287841797,-15.688976287841797,-13.659521102905273,-16.097021102905273,-11.753632545471191,-15.128632545471191,32
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-9.683256149291992,-13.808256149291992,-11.658851623535156,-13.783851623535156,-10.187939643859863,-13.687939643859863,32
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-10.41895866394043,-14.79395866394043,-11.852507591247559,-14.477507591247559,-10.477097511291504,-14.227097511291504,32
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.087185859680176,-16.399686813354492,-12.612127304077148,-15.424627304077148,-12.508288383483887,-16.258289337158203,32
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.331029891967773,-15.268529891967773,-13.502721786499023,-14.627721786499023,-13.531387329101562,-14.843887329101562,32
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-12.499855041503906,-14.999855041503906,-16.476335525512695,-17.538835525512695,-13.06796646118164,-14.75546646118164,32
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-10.64486026763916,-15.01986026763916,-12.685490608215332,-15.622990608215332,-10.8473539352417,-14.4723539352417,32
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.339427947998047,-14.651927947998047,-13.144339561462402,-15.519339561462402,-11.688847541809082,-14.376347541809082,32
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-10.063976287841797,-14.313976287841797,-10.909521102905273,-13.722021102905273,-10.253632545471191,-13.753632545471191,32
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.687355041503906,-16.187355041503906,-16.351335525512695,-17.851335525512695,-14.00546646118164,-15.94296646118164,32
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.01986026763916,-15.01986026763916,-14.122990608215332,-15.560490608215332,-13.0973539352417,-14.6598539352417,32
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.428814888000488,-13.803814888000488,-11.624539375305176,-13.687039375305176,-10.919051170349121,-13.419051170349121,32
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-8.957681655883789,-13.770181655883789,-9.701617240905762,-12.639117240905762,-9.174493789672852,-13.174493789672852,32
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-15.008825302124023,-16.633825302124023,-17.395122528076172,-17.832622528076172,-15.436381340026855,-16.56138038635254,32
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.621598243713379,-17.090347290039062,-15.74361515045166,-17.243614196777344,-14.73135757446289,-16.66885757446289,32
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-10.962185859680176,-16.399686813354492,-12.549627304077148,-16.42462730407715,-11.320788383483887,-15.883288383483887,32
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.081029891967773,-15.081029891967773,-12.815221786499023,-15.190221786499023,-11.218887329101562,-14.531387329101562,32
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-11.587185859680176,-16.212186813354492,-12.737127304077148,-16.23712730407715,-11.883288383483887,-15.758288383483887,32
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.331029891967773,-15.393529891967773,-12.440221786499023,-15.065221786499023,-11.468887329101562,-14.843887329101562,32
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.179351806640625,-15.491851806640625,-12.636059761047363,-14.136059761047363,-12.650520324707031,-15.463020324707031,32
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-12.335124969482422,-13.960124969482422,-11.641218185424805,-13.141218185424805,-12.623287200927734,-13.560787200927734,32
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.053814888000488,-14.991314888000488,-13.374539375305176,-15.374539375305176,-12.544051170349121,-14.919051170349121,32
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.770181655883789,-15.520181655883789,-14.139117240905762,-15.076617240905762,-13.799493789672852,-14.924493789672852,32
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.631424903869629,-15.443924903869629,-13.409114837646484,-15.221614837646484,-13.024069786071777,-15.274069786071777,32
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-11.874883651733398,-14.374883651733398,-12.42940616607666,-13.55440616607666,-12.16793155670166,-14.10543155670166,32
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-12.649685859680176,-15.649685859680176,-14.112127304077148,-16.61212730407715,-13.008288383483887,-15.508288383483887,32
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-12.768529891967773,-14.581029891967773,-14.440221786499023,-15.690221786499023,-13.031387329101562,-14.343887329101562,32
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.101292610168457,-16.226293563842773,-11.270076751708984,-13.832576751708984,-12.395905494689941,-15.958405494689941,32
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-11.661519050598145,-15.036519050598145,-12.86170768737793,-15.11170768737793,-11.960641860961914,-14.460641860961914,32
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-13.288825035095215,-14.726325035095215,-14.852944374084473,-15.790444374084473,-13.576737403869629,-14.764237403869629,32
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.559525489807129,-14.997025489807129,-14.612485885620117,-16.487485885620117,-11.775920867919922,-14.400920867919922,32
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-13.788825035095215,-16.47632598876953,-15.290444374084473,-17.41544532775879,-14.014237403869629,-16.076736450195312,32
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-13.684525489807129,-16.309524536132812,-16.612485885620117,-17.674985885620117,-13.963420867919922,-15.650920867919922,32
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.749855041503906,-16.249855041503906,-16.226335525512695,-17.913835525512695,-14.94296646118164,-16.25546646118164,32
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.33236026763916,-15.01986026763916,-14.997990608215332,-15.122990608215332,-15.2848539352417,-14.7223539352417,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-12.828001022338867,-16.078001022338867,-15.13310432434082,-17.69560432434082,-13.315986633300781,-15.815986633300781,32
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-11.347573280334473,-16.097572326660156,-16.300533294677734,-19.956783294677734,-11.448732376098633,-15.511232376098633,32
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-11.212185859680176,-15.399685859680176,-11.987127304077148,-15.487127304077148,-11.508288383483887,-15.008288383483887,32
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-11.893529891967773,-13.956029891967773,-14.627721786499023,-14.690221786499023,-12.031387329101562,-13.531387329101562,32
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-16.937355041503906,-18.937355041503906,-18.601335525512695,-19.476335525512695,-17.25546646118164,-18.66171646118164,32
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-14.76986026763916,-18.988611221313477,-15.935490608215332,-19.060489654541016,-14.9098539352417,-18.409854888916016,32
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.087185859680176,-14.712185859680176,-13.362127304077148,-14.862127304077148,-12.445788383483887,-14.320788383483887,32
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-10.206029891967773,-14.081029891967773,-12.502721786499023,-14.502721786499023,-10.343887329101562,-13.656387329101562,32
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-13.464427947998047,-15.589427947998047,-16.14434051513672,-17.61309051513672,-13.813847541809082,-15.626347541809082,32
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-12.938976287841797,-15.876476287841797,-13.534521102905273,-15.472021102905273,-12.753632545471191,-15.253632545471191,32
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-15.828001022338867,-16.390501022338867,-17.97685432434082,-17.75810432434082,-16.19098663330078,-16.31598663330078,32
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-13.972573280334473,-16.785072326660156,-17.675533294677734,-19.738033294677734,-14.011232376098633,-16.636232376098633,32
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-11.904377937316895,-13.966877937316895,-11.42442512512207,-13.79942512512207,-12.357075691223145,-13.669575691223145,32
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-11.823766708374023,-14.636266708374023,-13.001032829284668,-14.376032829284668,-12.158435821533203,-14.158435821533203,32
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-11.058256149291992,-13.808256149291992,-12.846351623535156,-14.908851623535156,-11.437939643859863,-13.687939643859863,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.79395866394043,-14.35645866394043,-14.227507591247559,-16.040006637573242,-11.914597511291504,-14.039597511291504,32
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-13.212185859680176,-16.587186813354492,-15.362127304077148,-17.14337730407715,-13.570788383483887,-16.008289337158203,32
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-11.331029891967773,-16.893529891967773,-14.565221786499023,-17.940221786499023,-11.406387329101562,-16.437637329101562,32
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-15.288825035095215,-16.72632598876953,-17.10294532775879,-17.54044532775879,-15.764237403869629,-16.639236450195312,32
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.872025489807129,-16.372024536132812,-14.112485885620117,-16.487485885620117,-13.088420867919922,-15.775920867919922,32
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.446325302124023,-15.946325302124023,-12.332621574401855,-15.270121574401855,-11.873881340026855,-15.311381340026855,32
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.746598243713379,-15.496598243713379,-11.43111515045166,-15.49361515045166,-10.73135757446289,-14.73135757446289,32
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.101325035095215,-15.538825035095215,-14.915444374084473,-16.41544532775879,-13.389237403869629,-15.389237403869629,32
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-12.559525489807129,-14.497025489807129,-14.549985885620117,-15.987485885620117,-12.838420867919922,-14.400920867919922,32
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.245756149291992,-17.683256149291992,-17.596351623535156,-19.096351623535156,-14.687939643859863,-17.37544059753418,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.10645866394043,-18.48145866394043,-14.352507591247559,-18.102506637573242,-13.102097511291504,-18.10209846496582,32
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-12.370756149291992,-15.933256149291992,-14.721351623535156,-16.346351623535156,-12.812939643859863,-15.687939643859863,32
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.66895866394043,-15.98145866394043,-12.102507591247559,-15.102507591247559,-11.727097511291504,-15.414597511291504,32
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.683277130126953,-16.120777130126953,-12.483011245727539,-16.60801124572754,-13.280107498168945,-16.092607498168945,32
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.52599811553955,-16.338497161865234,-15.94258975982666,-17.317588806152344,-13.863314628601074,-16.05081558227539,32
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-12.401927947998047,-16.401927947998047,-15.269339561462402,-17.83184051513672,-12.813847541809082,-16.126346588134766,32
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.126476287841797,-17.407726287841797,-15.472021102905273,-17.034521102905273,-14.378632545471191,-16.909881591796875,32
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.520275115966797,-17.395275115966797,-13.449251174926758,-17.261751174926758,-12.912839889526367,-16.787839889526367,32
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.275638580322266,-15.150638580322266,-14.23197078704834,-15.73197078704834,-12.681977272033691,-14.619477272033691,32
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-12.703001022338867,-15.328001022338867,-13.94560432434082,-15.63310432434082,-13.128486633300781,-15.253486633300781,32
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-10.847573280334473,-14.785073280334473,-12.175533294677734,-15.613033294677734,-11.136232376098633,-14.386232376098633,32
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.645275115966797,-15.957775115966797,-12.949251174926758,-15.886751174926758,-13.037839889526367,-15.850339889526367,32
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.400638580322266,-15.150638580322266,-15.54447078704834,-16.669469833374023,-13.806977272033691,-14.931977272033691,32
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-15.937355041503906,-17.249855041503906,-16.913835525512695,-17.163835525512695,-16.25546646118164,-17.06796646118164,32
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.76986026763916,-17.957361221313477,-15.185490608215332,-16.872989654541016,-14.8473539352417,-17.441104888916016,32
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-10.304351806640625,-14.929351806640625,-9.386059761047363,-12.511059761047363,-10.775520324707031,-14.275520324707031,32
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-9.335124969482422,-14.335124969482422,-9.266218185424805,-13.141218185424805,-9.498287200927734,-13.685787200927734,32
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-14.366851806640625,-15.866851806640625,-13.323559761047363,-14.261059761047363,-14.650520324707031,-15.775520324707031,32
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.772624969482422,-16.710124969482422,-17.203718185424805,-18.328718185424805,-14.998287200927734,-16.435787200927734,32
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.571325302124023,-16.758825302124023,-13.270121574401855,-16.457622528076172,-12.998881340026855,-16.43638038635254,32
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.121598243713379,-15.496598243713379,-13.86861515045166,-15.43111515045166,-13.29385757446289,-14.85635757446289,32
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-13.47569751739502,-15.78819751739502,-16.95891761779785,-23.58391761779785,-13.955793380737305,-15.830793380737305,32
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.365747451782227,-15.928247451782227,-13.1398286819458,-14.8273286819458,-13.512529373168945,-15.325029373168945,32
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-11.620756149291992,-14.870756149291992,-13.033851623535156,-15.533851623535156,-12.000439643859863,-14.750439643859863,32
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-12.04395866394043,-14.10645866394043,-12.415007591247559,-13.977507591247559,-12.039597511291504,-13.789597511291504,32
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-12.901927947998047,-14.151927947998047,-15.269339561462402,-15.706839561462402,-13.251347541809082,-14.001347541809082,32
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.313976287841797,-16.313976287841797,-14.284521102905273,-16.722021102905273,-12.316132545471191,-15.753632545471191,32
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-13.101325035095215,-17.41382598876953,-14.790444374084473,-17.91544532775879,-13.389237403869629,-16.889236450195312,32
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-12.497025489807129,-14.872025489807129,-15.174985885620117,-15.799985885620117,-12.963420867919922,-14.213420867919922,32
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-13.991314888000488,-14.366314888000488,-14.937039375305176,-14.687039375305176,-14.544051170349121,-14.356551170349121,32
