epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,49,singular,,,0.0,0.0,0.006072998046875,0.00628662109375,1.078125,1.078125,1.4296875,0.1142578125
2,9,50,plural,1.5901018381118774,1.5901018381118774,4.96875,144.0,0.0033111572265625,0.006561279296875,1.078125,1.078125,1.4375,0.115234375
2,10,51,singular,2.9594686031341553,2.9594686031341553,164.0,6.15625,0.006683349609375,0.002471923828125,1.078125,1.078125,1.4375,0.11572265625
2,10,52,plural,,,0.0,0.0,0.00147247314453125,0.0014801025390625,1.078125,1.078125,1.4375,0.11572265625
2,11,53,singular,4.317392349243164,4.317392349243164,180.0,2.140625,0.00909423828125,0.00084686279296875,1.078125,1.078125,1.4375,0.11572265625
2,11,54,plural,1.5445187091827393,1.5445187091827393,60.75,136.0,0.004791259765625,0.0081787109375,1.078125,1.078125,1.4296875,0.11572265625
2,12,55,singular,,,0.0,0.0,0.002471923828125,0.003662109375,1.078125,1.078125,1.4375,0.11572265625
2,12,56,plural,4.312802791595459,4.312802791595459,0.9765625,173.0,0.00107574462890625,0.007781982421875,1.078125,1.078125,1.4375,0.1162109375
2,13,57,singular,,,0.0,0.0,0.0003814697265625,0.002044677734375,1.078125,1.0859375,1.4375,0.11572265625
2,13,58,plural,2.2886507511138916,2.2886507511138916,17.625,156.0,0.000728607177734375,0.00830078125,1.078125,1.078125,1.4375,0.1162109375
2,14,59,singular,3.6443448066711426,3.6443448066711426,168.0,8.4375,0.008056640625,0.0035858154296875,1.0859375,1.078125,1.4375,0.1162109375
2,14,60,plural,0.9897454977035522,0.9897454977035522,8.0,113.0,0.006103515625,0.005401611328125,1.078125,1.078125,1.4375,0.1171875
3,0,61,singular,3.534494400024414,3.534494400024414,168.0,10.6875,0.007781982421875,0.001800537109375,1.078125,1.078125,1.4375,0.11767578125
3,0,62,plural,3.459918260574341,3.459918260574341,1.578125,169.0,0.0028076171875,0.00909423828125,1.078125,1.078125,1.4296875,0.11767578125
3,1,63,singular,,,0.0,0.0,0.00140380859375,0.0035858154296875,1.078125,1.078125,1.4375,0.11767578125
3,1,64,plural,,,0.0,0.0,0.00093841552734375,0.00244140625,1.078125,1.078125,1.4375,0.11767578125
3,2,65,singular,,,0.0,0.0,0.0001506805419921875,0.00090789794921875,1.078125,1.078125,1.4375,0.11767578125
3,2,66,plural,,,0.0,0.0,0.0,0.00022983551025390625,1.078125,1.078125,1.4375,0.11767578125
3,3,67,singular,1.4932464361190796,1.4932464361190796,136.0,51.0,0.00946044921875,0.0034332275390625,1.078125,1.078125,1.4296875,0.11767578125
3,3,68,plural,1.6817879676818848,1.6817879676818848,28.5,141.0,0.0036163330078125,0.006591796875,1.078125,1.0859375,1.4375,0.11767578125
3,4,69,singular,5.000658988952637,5.000658988952637,187.0,1.125,0.00933837890625,0.00604248046875,1.078125,1.078125,1.4296875,0.11865234375
3,4,70,plural,0.7747241258621216,0.7747241258621216,54.75,93.0,0.0037078857421875,0.005615234375,1.078125,1.078125,1.4375,0.119140625
3,5,71,singular,1.056079387664795,1.056079387664795,115.5,79.5,0.00787353515625,0.004974365234375,1.078125,1.078125,1.4296875,0.11865234375
3,5,72,plural,4.40847110748291,4.40847110748291,1.8359375,192.0,0.0033111572265625,0.0089111328125,1.078125,1.078125,1.4375,0.119140625
3,6,73,singular,1.3996742963790894,1.3996742963790894,134.0,38.75,0.006439208984375,0.0025787353515625,1.078125,1.0859375,1.4375,0.119140625
3,6,74,plural,0.8715654015541077,0.8715654015541077,75.5,105.5,0.00439453125,0.007568359375,1.078125,1.078125,1.4296875,0.11962890625
3,7,75,singular,,,0.0,0.0,0.0008697509765625,0.00347900390625,1.078125,1.078125,1.4296875,0.11962890625
3,7,76,plural,,,0.0,0.0,0.0005035400390625,0.001861572265625,1.078125,1.078125,1.4375,0.11962890625
3,8,77,singular,,,0.0,0.0,0.0003108978271484375,0.00051116943359375,1.078125,1.078125,1.4375,0.11962890625
3,8,78,plural,7.3327836990356445,7.3327836990356445,0.01483154296875,190.0,0.0001239776611328125,0.00909423828125,1.078125,1.078125,1.4375,0.1201171875
3,9,79,singular,1.650839924812317,1.650839924812317,141.0,29.5,0.00872802734375,0.0022125244140625,1.078125,1.0859375,1.4296875,0.119140625
3,9,80,plural,0.5751481652259827,0.5751481652259827,17.375,78.0,0.0035552978515625,0.006927490234375,1.078125,1.078125,1.4296875,0.11962890625
3,10,81,singular,2.839543342590332,2.839543342590332,170.0,12.0,0.00836181640625,0.0035400390625,1.078125,1.078125,1.4296875,0.12060546875
3,10,82,plural,8.668664932250977,8.668664932250977,0.0011749267578125,188.0,0.00238037109375,0.00897216796875,1.0859375,1.078125,1.4375,0.1201171875
3,11,83,singular,3.5961790084838867,3.5961790084838867,169.0,13.0,0.00970458984375,0.002197265625,1.078125,1.0859375,1.4296875,0.12060546875
3,11,84,plural,0.7415697574615479,0.7415697574615479,73.0,91.0,0.005340576171875,0.00701904296875,1.078125,1.078125,1.4296875,0.12109375
3,12,85,singular,2.2412214279174805,2.2412214279174805,164.0,19.5,0.00714111328125,0.0037384033203125,1.078125,1.078125,1.4296875,0.1220703125
3,12,86,plural,0.31191131472587585,0.31191131472587585,12.1875,48.25,0.0022125244140625,0.0029144287109375,1.0859375,1.078125,1.4296875,0.12109375
3,13,87,singular,1.6234458684921265,1.6234458684921265,139.0,26.375,0.008544921875,0.00177001953125,1.078125,1.078125,1.4296875,0.1220703125
3,13,88,plural,,,0.0,0.0,0.0033416748046875,0.0005340576171875,1.078125,1.078125,1.4296875,0.1220703125
3,14,89,singular,,,0.0,0.0,0.0022430419921875,0.0003299713134765625,1.078125,1.078125,1.4296875,0.1220703125
3,14,90,plural,,,0.0,0.0,0.0009307861328125,0.00022983551025390625,1.078125,1.078125,1.4296875,0.1220703125
4,0,91,singular,0.554723858833313,0.554723858833313,76.0,42.75,0.0047607421875,0.0030517578125,1.078125,1.078125,1.4296875,0.1220703125
4,0,92,plural,2.212571144104004,2.212571144104004,10.3125,157.0,0.00092315673828125,0.00830078125,1.078125,1.0859375,1.4375,0.12255859375
4,1,93,singular,,,0.0,0.0,0.000522613525390625,0.006072998046875,1.078125,1.078125,1.4296875,0.12255859375
4,1,94,plural,1.1040083169937134,1.1040083169937134,65.0,116.0,0.003997802734375,0.00628662109375,1.078125,1.078125,1.4296875,0.123046875
4,2,95,singular,1.8673757314682007,1.8673757314682007,153.0,24.75,0.00909423828125,0.00262451171875,1.078125,1.078125,1.4296875,0.12353515625
4,2,96,plural,0.2623518407344818,0.2623518407344818,21.125,41.25,0.0035400390625,0.0026702880859375,1.078125,1.0859375,1.4296875,0.12255859375
4,3,97,singular,,,0.0,0.0,0.0021820068359375,0.005828857421875,1.078125,1.078125,1.4296875,0.123046875
4,3,98,plural,,,0.0,0.0,0.00075531005859375,0.0037841796875,1.078125,1.078125,1.4296875,0.123046875
4,4,99,singular,2.811617136001587,2.811617136001587,163.0,15.0625,0.0086669921875,0.00110626220703125,1.0859375,1.078125,1.4296875,0.12353515625
4,4,100,plural,0.4191824197769165,0.4191824197769165,49.25,61.5,0.0072021484375,0.004302978515625,1.078125,1.078125,1.4296875,0.1240234375
4,5,101,singular,1.395272135734558,1.395272135734558,130.0,33.5,0.0072021484375,0.002685546875,1.078125,1.078125,1.4296875,0.12451171875
4,5,102,plural,0.2642025649547577,0.2642025649547577,16.375,41.5,0.0025787353515625,0.0032196044921875,1.078125,1.078125,1.4296875,0.12451171875
4,6,103,singular,0.39939287304878235,0.39939287304878235,59.25,34.5,0.0034637451171875,0.002838134765625,1.078125,1.078125,1.4296875,0.125
4,6,104,plural,7.194316864013672,7.194316864013672,0.01483154296875,188.0,0.0009765625,0.01031494140625,1.078125,1.0859375,1.4296875,0.12451171875
4,7,105,singular,0.9026769399642944,0.9026769399642944,102.0,37.25,0.0078125,0.006744384765625,1.078125,1.078125,1.421875,0.12451171875
4,7,106,plural,5.618169784545898,5.618169784545898,0.0634765625,187.0,0.003570556640625,0.00921630859375,1.078125,1.078125,1.4296875,0.125
4,8,107,singular,2.6696996688842773,2.6696996688842773,175.0,10.125,0.0093994140625,0.003143310546875,1.078125,1.0859375,1.4296875,0.125
4,8,108,plural,,,0.0,0.0,0.0022735595703125,0.00604248046875,1.0859375,1.078125,1.4296875,0.12451171875
4,9,109,singular,0.8180130124092102,0.8180130124092102,101.5,18.0,0.00750732421875,0.0037689208984375,1.078125,1.078125,1.4296875,0.1259765625
4,9,110,plural,,,0.0,0.0,0.0034332275390625,0.0017547607421875,1.078125,1.078125,1.4296875,0.1259765625
4,10,111,singular,,,0.0,0.0,0.002227783203125,0.0011138916015625,1.078125,1.078125,1.4296875,0.1259765625
4,10,112,plural,,,0.0,0.0,0.00093841552734375,0.000286102294921875,1.078125,1.078125,1.4296875,0.1259765625
4,11,113,singular,,,0.0,0.0,0.00013828277587890625,6.914138793945312e-05,1.078125,1.078125,1.4296875,0.1259765625
4,11,114,plural,2.3236732482910156,2.3236732482910156,24.625,176.0,0.00193023681640625,0.00927734375,1.078125,1.0859375,1.4296875,0.1259765625
4,12,115,singular,0.4989648461341858,0.4989648461341858,67.5,34.0,0.00433349609375,0.006622314453125,1.078125,1.078125,1.4296875,0.1259765625
4,12,116,plural,,,0.0,0.0,0.000682830810546875,0.0034332275390625,1.078125,1.078125,1.4296875,0.1259765625
4,13,117,singular,,,0.0,0.0,0.000469207763671875,0.0016021728515625,1.078125,1.078125,1.4296875,0.1259765625
4,13,118,plural,0.869384229183197,0.869384229183197,93.0,100.5,0.006683349609375,0.006072998046875,1.078125,1.078125,1.4296875,0.126953125
4,14,119,singular,0.9343788623809814,0.9343788623809814,107.5,101.0,0.0084228515625,0.006103515625,1.078125,1.078125,1.4296875,0.1259765625
4,14,120,plural,0.5656670928001404,0.5656670928001404,67.0,74.0,0.005126953125,0.00439453125,1.078125,1.078125,1.4296875,0.1259765625
5,0,121,singular,0.879387617111206,0.879387617111206,106.0,24.375,0.006683349609375,0.0017852783203125,1.078125,1.078125,1.4296875,0.126953125
5,0,122,plural,1.8956167697906494,1.8956167697906494,19.875,164.0,0.0020599365234375,0.01007080078125,1.078125,1.078125,1.421875,0.126953125
5,1,123,singular,1.5829594135284424,1.5829594135284424,137.0,31.375,0.00799560546875,0.004150390625,1.0859375,1.078125,1.4296875,0.126953125
5,1,124,plural,,,0.0,0.0,0.00616455078125,0.0025177001953125,1.078125,1.078125,1.421875,0.126953125
5,2,125,singular,0.3343844711780548,0.3343844711780548,51.0,41.5,0.00469970703125,0.00299072265625,1.078125,1.078125,1.4296875,0.126953125
5,2,126,plural,3.85483980178833,3.85483980178833,0.255859375,186.0,0.0017852783203125,0.00921630859375,1.078125,1.0859375,1.4296875,0.126953125
5,3,127,singular,,,0.0,0.0,0.00089263916015625,0.006103515625,1.078125,1.078125,1.421875,0.126953125
5,3,128,plural,0.555163562297821,0.555163562297821,67.5,72.5,0.004608154296875,0.005035400390625,1.078125,1.078125,1.4296875,0.1279296875
5,4,129,singular,0.9153568744659424,0.9153568744659424,106.5,103.5,0.00677490234375,0.005615234375,1.0859375,1.078125,1.4296875,0.126953125
5,4,130,plural,0.19093994796276093,0.19093994796276093,25.75,31.125,0.00634765625,0.0019683837890625,1.078125,1.078125,1.421875,0.126953125
5,5,131,singular,0.5933287739753723,0.5933287739753723,77.0,39.75,0.00579833984375,0.00244140625,1.078125,1.078125,1.4296875,0.126953125
5,5,132,plural,1.0742835998535156,1.0742835998535156,36.5,116.5,0.003448486328125,0.006561279296875,1.078125,1.0859375,1.4296875,0.126953125
5,6,133,singular,,,0.0,0.0,0.000850677490234375,0.00592041015625,1.078125,1.078125,1.421875,0.126953125
5,6,134,plural,,,0.0,0.0,0.00051116943359375,0.003509521484375,1.078125,1.078125,1.4296875,0.126953125
5,7,135,singular,,,0.0,0.0,0.0003032684326171875,0.000682830810546875,1.078125,1.078125,1.4296875,0.126953125
5,7,136,plural,,,0.0,0.0,9.679794311523438e-05,0.0002689361572265625,1.078125,1.078125,1.4296875,0.126953125
5,8,137,singular,0.5128892660140991,0.5128892660140991,69.0,38.0,0.005584716796875,0.0026092529296875,1.0859375,1.078125,1.4296875,0.126953125
5,8,138,plural,5.174261569976807,5.174261569976807,0.018310546875,187.0,0.005859375,0.00982666015625,1.078125,1.078125,1.421875,0.1279296875
5,9,139,singular,,,0.0,0.0,0.00360107421875,0.00180816650390625,1.078125,1.0859375,1.4296875,0.126953125
5,9,140,plural,0.743657648563385,0.743657648563385,84.0,92.5,0.006622314453125,0.007171630859375,1.078125,1.078125,1.421875,0.126953125
5,10,141,singular,,,0.0,0.0,0.00103759765625,0.0035400390625,1.078125,1.078125,1.421875,0.126953125
5,10,142,plural,,,0.0,0.0,0.000484466552734375,0.0016632080078125,1.078125,1.078125,1.4296875,0.126953125
5,11,143,singular,0.36677926778793335,0.36677926778793335,55.0,46.0,0.00537109375,0.0031280517578125,1.078125,1.078125,1.4296875,0.1279296875
5,11,144,plural,0.5034604668617249,0.5034604668617249,63.5,68.5,0.00567626953125,0.004364013671875,1.078125,1.078125,1.4296875,0.1279296875
5,12,145,singular,1.5791189670562744,1.5791189670562744,151.0,30.5,0.01019287109375,0.0026092529296875,1.0859375,1.078125,1.4296875,0.1279296875
5,12,146,plural,0.07496332377195358,0.07496332377195358,8.25,12.875,0.006011962890625,0.000946044921875,1.078125,1.078125,1.421875,0.1279296875
5,13,147,singular,0.5335882902145386,0.5335882902145386,75.0,26.875,0.00604248046875,0.0021514892578125,1.078125,1.078125,1.4296875,0.1279296875
5,13,148,plural,0.4015015959739685,0.4015015959739685,57.25,59.75,0.004669189453125,0.0042724609375,1.078125,1.0859375,1.4296875,0.1279296875
5,14,149,singular,0.4870651960372925,0.4870651960372925,67.0,50.5,0.0047607421875,0.003692626953125,1.078125,1.078125,1.4296875,0.12890625
5,14,150,plural,,,0.0,0.0,0.00098419189453125,0.000514984130859375,1.078125,1.0859375,1.4296875,0.1279296875
