epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,18,plural,,,0.0,0.0,0.000804901123046875,0.001220703125,1.078125,1.078125,2.015625,-0.75390625
1,9,19,singular,,,0.0,0.0,0.0004138946533203125,0.00042724609375,1.078125,1.078125,2.015625,-0.75390625
1,9,20,plural,0.1884029060602188,0.1884029060602188,8.344650268554688e-06,30.625,0.0,0.1591796875,1.078125,1.0859375,2.0,-0.71875
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.00689697265625,1.078125,1.078125,2.0,-0.72265625
1,10,22,plural,0.021472830325365067,0.021472830325365067,0.0009002685546875,3.84375,3.3155083656311035e-07,0.02490234375,1.078125,1.078125,2.0,-0.71484375
1,11,23,singular,8.775847434997559,8.775847434997559,178.0,173.0,0.65625,0.7890625,1.078125,1.078125,2.0625,-0.82421875
1,11,24,plural,86.0,86.0,175.0,175.0,0.78515625,0.77734375,1.078125,1.078125,2.046875,-0.81640625
1,12,25,singular,,,0.0,0.0,0.002471923828125,0.0024566650390625,1.078125,1.078125,2.0625,-0.81640625
1,12,26,plural,6.974496841430664,6.974496841430664,0.02294921875,171.0,0.0019073486328125,0.5546875,1.078125,1.078125,1.9296875,-0.60546875
1,13,27,singular,,,0.0,0.0,0.00119781494140625,0.0023345947265625,1.078125,1.078125,1.9375,-0.60546875
1,13,28,plural,,,0.0,0.0,0.0002841949462890625,0.00171661376953125,1.078125,1.078125,1.9375,-0.60546875
1,14,29,singular,11.750007629394531,11.750007629394531,178.0,178.0,0.55078125,0.7109375,1.078125,1.078125,2.015625,-0.73828125
1,14,30,plural,,,0.0,0.0,0.0023193359375,0.00250244140625,1.078125,1.078125,2.015625,-0.7421875
2,0,31,singular,,,0.0,0.0,0.00162506103515625,0.0019683837890625,1.0859375,1.078125,2.015625,-0.73828125
2,0,32,plural,22.1253719329834,22.1253719329834,193.0,193.0,0.80078125,0.6796875,1.078125,1.078125,2.078125,-0.859375
2,1,33,singular,0.7052943110466003,0.7052943110466003,89.5,0.05126953125,0.333984375,0.0025787353515625,1.078125,1.078125,2.0,-0.73046875
2,1,34,plural,4.410646579344757e-05,4.410646579344757e-05,0.0068359375,0.007537841796875,0.002471923828125,0.001708984375,1.078125,1.0859375,2.015625,-0.7265625
2,2,35,singular,,,0.0,0.0,0.00174713134765625,0.006500244140625,1.078125,1.078125,2.0,-0.7265625
2,2,36,plural,0.0,0.0,1.2079226507921703e-13,0.0,0.00086212158203125,0.0026397705078125,1.078125,1.078125,2.0,-0.7265625
2,3,37,singular,13.750575065612793,13.750575065612793,179.0,179.0,0.609375,0.7421875,1.078125,1.078125,2.0625,-0.83203125
2,3,38,plural,7.446805477142334,7.446805477142334,106.5,188.0,0.57421875,0.63671875,1.078125,1.078125,2.078125,-0.86328125
2,4,39,singular,0.03778064623475075,0.03778064623475075,6.40625,0.0004520416259765625,0.0284423828125,0.0023193359375,1.078125,1.078125,2.078125,-0.84765625
2,4,40,plural,,,0.0,0.0,0.002288818359375,0.00170135498046875,1.078125,1.078125,2.078125,-0.8515625
2,5,41,singular,1.8143211603164673,1.8143211603164673,144.0,40.75,0.51953125,0.201171875,1.078125,1.0859375,2.0,-0.71484375
2,5,42,plural,40.0,40.0,173.0,173.0,0.7421875,0.58984375,1.078125,1.078125,2.046875,-0.796875
2,6,43,singular,22.625003814697266,22.625003814697266,178.0,178.0,0.55078125,0.65234375,1.078125,1.078125,2.078125,-0.859375
2,6,44,plural,53.1875,53.1875,181.0,181.0,0.65234375,0.60546875,1.078125,1.078125,2.09375,-0.8671875
2,7,45,singular,,,0.0,0.0,0.0024261474609375,0.0022735595703125,1.078125,1.078125,2.09375,-0.87109375
2,7,46,plural,0.0,0.0,0.0,0.0,0.00189971923828125,0.0016937255859375,1.0859375,1.078125,2.09375,-0.86328125
2,8,47,singular,,,0.0,0.0,0.006591796875,0.00093841552734375,1.078125,1.078125,2.078125,-0.86328125
2,8,48,plural,,,0.0,0.0,0.0027313232421875,0.00043487548828125,1.078125,1.078125,2.078125,-0.86328125
2,9,49,singular,48.53125,48.53125,188.0,188.0,0.734375,0.83203125,1.078125,1.078125,2.109375,-0.91796875
2,9,50,plural,,,0.0,0.0,0.0022125244140625,0.002227783203125,1.078125,1.078125,2.109375,-0.91796875
2,10,51,singular,0.0,0.0,0.0,0.0,0.00177001953125,0.00174713134765625,1.0859375,1.078125,2.109375,-0.9140625
2,10,52,plural,,,0.0,0.0,0.006744384765625,0.00102996826171875,1.078125,1.078125,2.109375,-0.9140625
2,11,53,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.124641418457031e-05,2.355810384551023e-21,0.00244140625,0.0,1.078125,1.078125,2.109375,-0.9140625
2,11,54,plural,,,0.0,0.0,0.00124359130859375,0.0,1.078125,1.078125,2.109375,-0.9140625
2,12,55,singular,,,0.0,0.0,0.0004291534423828125,0.0,1.078125,1.078125,2.109375,-0.9140625
2,12,56,plural,27.6470947265625,27.6470947265625,167.0,175.0,0.78125,0.71875,1.078125,1.078125,2.125,-0.9453125
2,13,57,singular,41.43885803222656,41.43885803222656,181.0,181.0,0.68359375,0.71875,1.078125,1.078125,2.140625,-0.96484375
2,13,58,plural,23.67636489868164,23.67636489868164,7.125,175.0,0.032958984375,0.56640625,1.078125,1.078125,2.03125,-0.76953125
2,14,59,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0503997802734375e-05,8.046627044677734e-06,0.002105712890625,0.002471923828125,1.078125,1.0859375,2.03125,-0.765625
2,14,60,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.1973391994833946e-09,2.1219253540039062e-05,0.00157928466796875,0.0064697265625,1.078125,1.078125,2.03125,-0.765625
3,0,61,singular,,,0.0,0.0,0.00089263916015625,0.002593994140625,1.078125,1.078125,2.03125,-0.765625
3,0,62,plural,,,0.0,0.0,0.00015354156494140625,0.001861572265625,1.078125,1.078125,2.03125,-0.765625
3,1,63,singular,0.25245586037635803,0.25245586037635803,38.75,38.75,0.2001953125,0.19140625,1.078125,1.078125,2.03125,-0.76171875
3,1,64,plural,,,0.0,0.0,0.0021209716796875,0.002349853515625,1.078125,1.078125,2.03125,-0.765625
3,2,65,singular,0.0,0.0,0.0,1.1657341758564144e-15,0.001495361328125,0.00168609619140625,1.078125,1.078125,2.03125,-0.765625
3,2,66,plural,23.250003814697266,23.250003814697266,194.0,194.0,0.90625,0.72265625,1.078125,1.078125,2.09375,-0.88671875
3,3,67,singular,40.546875,40.546875,172.0,172.0,0.625,0.72265625,1.078125,1.078125,2.109375,-0.92578125
3,3,68,plural,9.552103996276855,9.552103996276855,0.09375,178.0,0.0023040771484375,0.57421875,1.078125,1.078125,1.9765625,-0.67578125
3,4,69,singular,,,0.0,0.0,0.0017242431640625,0.002227783203125,1.078125,1.078125,1.9765625,-0.67578125
3,4,70,plural,2.264974000354414e-06,2.264974000354414e-06,0.00030517578125,0.000392913818359375,0.000858306884765625,0.00156402587890625,1.078125,1.078125,1.9765625,-0.67578125
3,5,71,singular,1.9602059125900269,1.9602059125900269,148.0,140.0,0.57421875,0.6171875,1.078125,1.078125,2.03125,-0.76171875
3,5,72,plural,10.625082015991211,10.625082015991211,188.0,188.0,0.8203125,0.62890625,1.078125,1.078125,2.09375,-0.88671875
3,6,73,singular,1.0004076957702637,1.0004076957702637,115.0,4.559755325317383e-06,0.384765625,0.0022735595703125,1.078125,1.078125,2.015625,-0.75390625
3,6,74,plural,,,0.0,0.0,0.002716064453125,0.00160980224609375,1.0859375,1.078125,2.03125,-0.75
3,7,75,singular,0.1345069706439972,0.1345069706439972,22.375,18.625,0.11279296875,0.09375,1.078125,1.078125,2.015625,-0.75390625
3,7,76,plural,0.0,0.0,0.0,0.0,0.00244140625,0.0023956298828125,1.078125,1.078125,2.015625,-0.75390625
3,8,77,singular,,,0.0,0.0,0.00185394287109375,0.00186920166015625,1.078125,1.0859375,2.03125,-0.75
3,8,78,plural,12.250076293945312,12.250076293945312,173.0,173.0,0.7421875,0.578125,1.078125,1.078125,2.078125,-0.84765625
3,9,79,singular,70.625,70.625,179.0,179.0,0.6953125,0.75,1.0859375,1.078125,2.09375,-0.86328125
3,9,80,plural,4.473891258239746,4.473891258239746,0.1611328125,171.0,0.006805419921875,0.48046875,1.078125,1.078125,1.9609375,-0.65625
3,10,81,singular,0.22617782652378082,0.22617782652378082,38.5,38.5,0.2041015625,0.2099609375,1.078125,1.078125,1.9765625,-0.6796875
3,10,82,plural,0.0002985746832564473,0.0002985746832564473,0.05322265625,0.053955078125,0.00244140625,0.0023651123046875,1.078125,1.078125,1.9765625,-0.6796875
3,11,83,singular,0.0,0.0,0.0,4.045432433485985e-09,0.0018157958984375,0.00188446044921875,1.0859375,1.078125,1.9765625,-0.67578125
3,11,84,plural,0.0,0.0,3.069639205932617e-06,0.0,0.00640869140625,0.00103759765625,1.078125,1.078125,1.9765625,-0.67578125
3,12,85,singular,,,0.0,0.0,0.002593994140625,0.00024127960205078125,1.078125,1.078125,1.9765625,-0.67578125
3,12,86,plural,12.125008583068848,12.125008583068848,174.0,174.0,0.83984375,0.62890625,1.078125,1.078125,2.0625,-0.81640625
3,13,87,singular,61.5,61.5,181.0,181.0,0.64453125,0.7578125,1.078125,1.078125,2.09375,-0.875
3,13,88,plural,,,0.0,0.0,0.0023345947265625,0.0023345947265625,1.0859375,1.078125,2.09375,-0.87109375
3,14,89,singular,,,0.0,0.0,0.006744384765625,0.0016326904296875,1.078125,1.078125,2.09375,-0.87109375
3,14,90,plural,,,0.0,0.0,0.002532958984375,0.00103759765625,1.078125,1.078125,2.09375,-0.87109375
