split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,15,The gentle [wug],The gentle [wugs],-2.843046188354492,-8.405546188354492,-6.153310298919678,-3.1533102989196777,-6.153310298919678,-3.1533102989196777,
test,1,4,15,The gentle [wugs],The gentle [wug],-3.1533102989196777,-6.153310298919678,-8.405546188354492,-2.843046188354492,-8.405546188354492,-2.843046188354492,
test,0,4,15,The round [wug],The round [wugs],-12.609818458557129,-13.609818458557129,-15.126936912536621,-13.314436912536621,-15.126936912536621,-13.314436912536621,
test,1,4,15,The round [wugs],The round [wug],-13.314436912536621,-15.126936912536621,-13.609818458557129,-12.609818458557129,-13.609818458557129,-12.609818458557129,
test,0,4,15,The restless [wug],The restless [wugs],-19.50237464904785,-21.18987464904785,-18.493379592895508,-15.930879592895508,-18.493379592895508,-15.930879592895508,
test,1,4,15,The restless [wugs],The restless [wug],-15.930879592895508,-18.493379592895508,-21.18987464904785,-19.50237464904785,-21.18987464904785,-19.50237464904785,
test,0,4,15,The round [wug],The round [wugs],-12.734818458557129,-14.984818458557129,-14.876936912536621,-11.689436912536621,-14.876936912536621,-11.689436912536621,
test,1,4,15,The round [wugs],The round [wug],-11.689436912536621,-14.876936912536621,-14.984818458557129,-12.734818458557129,-14.984818458557129,-12.734818458557129,
test,0,4,15,The shy [wug],The shy [wugs],-15.856318473815918,-14.481318473815918,-13.185734748840332,-9.685734748840332,-13.185734748840332,-9.685734748840332,
test,1,4,15,The shy [wugs],The shy [wug],-9.685734748840332,-13.185734748840332,-14.481318473815918,-15.856318473815918,-14.481318473815918,-15.856318473815918,
test,0,4,15,The restless [wug],The restless [wugs],-15.346124649047852,-20.06487464904785,-16.993379592895508,-14.305879592895508,-16.993379592895508,-14.305879592895508,
test,1,4,15,The restless [wugs],The restless [wug],-14.305879592895508,-16.993379592895508,-20.06487464904785,-15.346124649047852,-20.06487464904785,-15.346124649047852,
test,0,4,15,The graceful [wug],The graceful [wugs],-13.888482093811035,-14.232232093811035,-16.732576370239258,-12.857576370239258,-16.732576370239258,-12.857576370239258,
test,1,4,15,The graceful [wugs],The graceful [wug],-12.857576370239258,-16.732576370239258,-14.232232093811035,-13.888482093811035,-14.232232093811035,-13.888482093811035,
test,0,4,15,The shy [wug],The shy [wugs],-17.231319427490234,-14.731318473815918,-17.966983795166016,-14.123234748840332,-17.966983795166016,-14.123234748840332,
test,1,4,15,The shy [wugs],The shy [wug],-14.123234748840332,-17.966983795166016,-14.731318473815918,-17.231319427490234,-14.731318473815918,-17.231319427490234,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-18.858863830566406,-16.358863830566406,-16.309450149536133,-10.746950149536133,-16.309450149536133,-10.746950149536133,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-10.746950149536133,-16.309450149536133,-16.358863830566406,-18.858863830566406,-16.358863830566406,-18.858863830566406,
test,0,4,15,The graceful [wug],The graceful [wugs],-14.107232093811035,-15.232232093811035,-13.982576370239258,-10.982576370239258,-13.982576370239258,-10.982576370239258,
test,1,4,15,The graceful [wugs],The graceful [wug],-10.982576370239258,-13.982576370239258,-15.232232093811035,-14.107232093811035,-15.232232093811035,-14.107232093811035,
train,0,5,15,The timid cow,The timid cows,-13.671525955200195,-15.046525955200195,-17.466169357299805,-12.153669357299805,-13.898268699645996,-16.335769653320312,
train,1,5,15,The timid cows,The timid cow,-12.153669357299805,-17.466169357299805,-15.046525955200195,-13.671525955200195,-8.896129608154297,-17.114879608154297,
train,0,5,15,The small dog,The small dogs,-1.7867748737335205,-9.786774635314941,-8.404870986938477,-3.0298714637756348,-1.715311884880066,-8.965312004089355,
train,1,5,15,The small dogs,The small dog,-3.0298714637756348,-8.404870986938477,-9.786774635314941,-1.7867748737335205,-3.223443031311035,-7.973443031311035,
train,0,5,15,The calm doe,The calm does,-5.39596700668335,-10.958466529846191,-17.640615463256836,-14.578115463256836,-13.889918327331543,-12.764918327331543,
train,1,5,15,The calm does,The calm doe,-14.578115463256836,-17.640615463256836,-10.958466529846191,-5.39596700668335,-5.1584792137146,-7.9084792137146,
train,0,5,15,The timid doe,The timid does,-7.121009349822998,-12.24600887298584,-20.232818603515625,-17.482818603515625,-19.203956604003906,-17.360206604003906,
train,1,5,15,The timid does,The timid doe,-17.482818603515625,-20.232818603515625,-12.24600887298584,-7.121009349822998,-5.66714334487915,-7.91714334487915,
train,0,5,15,The nervous bat,The nervous bats,-13.856792449951172,-14.419292449951172,-14.796213150024414,-12.983713150024414,-13.53644847869873,-14.59894847869873,
train,1,5,15,The nervous bats,The nervous bat,-12.983713150024414,-14.796213150024414,-14.419292449951172,-13.856792449951172,-12.137370109558105,-13.324870109558105,
train,0,5,15,The small doe,The small does,-11.32034969329834,-13.94534969329834,-16.790714263916016,-14.415715217590332,-15.688405990600586,-13.750905990600586,
train,1,5,15,The small does,The small doe,-14.415715217590332,-16.790714263916016,-13.94534969329834,-11.32034969329834,-11.311208724975586,-10.498708724975586,
train,0,5,15,The sleepy pup,The sleepy pups,-13.359182357788086,-16.671682357788086,-19.233415603637695,-13.358414649963379,-13.857227325439453,-16.482227325439453,
train,1,5,15,The sleepy pups,The sleepy pup,-13.358414649963379,-19.233415603637695,-16.671682357788086,-13.359182357788086,-10.42546558380127,-16.237964630126953,
train,0,5,15,The bright frog,The bright frogs,-14.569903373718262,-18.069904327392578,-17.61115074157715,-14.548650741577148,-13.815441131591797,-17.315441131591797,
train,1,5,15,The bright frogs,The bright frog,-14.548650741577148,-17.61115074157715,-18.069904327392578,-14.569903373718262,-10.399903297424316,-16.99365234375,
train,0,5,15,The sleepy panda,The sleepy pandas,-10.681156158447266,-16.243656158447266,-13.299901008605957,-10.112401008605957,-10.176490783691406,-14.801490783691406,
train,1,5,15,The sleepy pandas,The sleepy panda,-10.112401008605957,-13.299901008605957,-16.243656158447266,-10.681156158447266,-7.665355205535889,-12.352855682373047,
train,0,5,15,The fuzzy horse,The fuzzy horses,-1.216976523399353,-9.341976165771484,-5.9611005783081055,-2.0861003398895264,-1.3639615774154663,-7.363961696624756,
train,1,5,15,The fuzzy horses,The fuzzy horse,-2.0861003398895264,-5.9611005783081055,-9.341976165771484,-1.216976523399353,-1.3974844217300415,-7.272484302520752,
train,0,5,15,The fuzzy cock,The fuzzy cocks,-7.981237411499023,-15.168737411499023,-3.5867292881011963,-2.4617292881011963,-3.335501194000244,-10.460500717163086,
train,1,5,15,The fuzzy cocks,The fuzzy cock,-2.4617292881011963,-3.5867292881011963,-15.168737411499023,-7.981237411499023,-2.954524040222168,-4.579524040222168,
train,0,5,15,The bright rat,The bright rats,-1.6386510133743286,-8.888650894165039,-6.531224250793457,-2.156224250793457,-1.8093135356903076,-6.9343132972717285,
train,1,5,15,The bright rats,The bright rat,-2.156224250793457,-6.531224250793457,-8.888650894165039,-1.6386510133743286,-1.615939974784851,-5.865940093994141,
train,0,5,15,The calm cock,The calm cocks,-5.654760360717773,-13.654760360717773,-4.541713237762451,-2.166713237762451,-2.6119158267974854,-10.924415588378906,
train,1,5,15,The calm cocks,The calm cock,-2.166713237762451,-4.541713237762451,-13.654760360717773,-5.654760360717773,-2.477508306503296,-5.227508544921875,
train,0,5,15,The sleepy dolphin,The sleepy dolphins,-1.1099541187286377,-10.109953880310059,-7.668030738830566,-0.9180307984352112,-0.9511306881904602,-8.076130867004395,
train,1,5,15,The sleepy dolphins,The sleepy dolphin,-0.9180307984352112,-7.668030738830566,-10.109953880310059,-1.1099541187286377,-1.0994380712509155,-7.599438190460205,
train,0,5,15,The sleepy horse,The sleepy horses,-13.205718040466309,-14.080718040466309,-16.039142608642578,-14.664143562316895,-13.266875267028809,-14.141875267028809,
train,1,5,15,The sleepy horses,The sleepy horse,-14.664143562316895,-16.039142608642578,-14.080718040466309,-13.205718040466309,-11.104463577270508,-15.198213577270508,
train,0,5,15,The calm shark,The calm sharks,-12.108935356140137,-17.92143440246582,-16.503385543823242,-12.065885543823242,-11.597404479980469,-16.59740447998047,
train,1,5,15,The calm sharks,The calm shark,-12.065885543823242,-16.503385543823242,-17.92143440246582,-12.108935356140137,-7.861096382141113,-14.048596382141113,
train,0,5,15,The slender frog,The slender frogs,-10.790303230285645,-15.040303230285645,-16.676164627075195,-12.113664627075195,-11.203314781188965,-15.765814781188965,
train,1,5,15,The slender frogs,The slender frog,-12.113664627075195,-16.676164627075195,-15.040303230285645,-10.790303230285645,-7.94691276550293,-15.32191276550293,
train,0,5,15,The small shark,The small sharks,-12.197751998901367,-15.822751998901367,-17.116165161132812,-13.866166114807129,-12.16510009765625,-15.16510009765625,
train,1,5,15,The small sharks,The small shark,-13.866166114807129,-17.116165161132812,-15.822751998901367,-12.197751998901367,-10.20944881439209,-14.89694881439209,
train,0,5,15,The nervous dog,The nervous dogs,-1.092606782913208,-8.717606544494629,-6.2878522872924805,-2.6628520488739014,-1.3009068965911865,-7.175907135009766,
train,1,5,15,The nervous dogs,The nervous dog,-2.6628520488739014,-6.2878522872924805,-8.717606544494629,-1.092606782913208,-2.460010528564453,-8.897510528564453,
train,0,5,15,The small monitor,The small monitors,-12.388084411621094,-14.325584411621094,-16.121688842773438,-13.246687889099121,-12.757323265075684,-14.319823265075684,
train,1,5,15,The small monitors,The small monitor,-13.246687889099121,-16.121688842773438,-14.325584411621094,-12.388084411621094,-9.539798736572266,-12.977298736572266,
train,0,5,15,The slender horse,The slender horses,-13.858550071716309,-17.827301025390625,-18.12030601501465,-14.807806015014648,-13.37862777709961,-18.40987777709961,
train,1,5,15,The slender horses,The slender horse,-14.807806015014648,-18.12030601501465,-17.827301025390625,-13.858550071716309,-11.563399314880371,-15.938399314880371,
train,0,5,15,The calm frog,The calm frogs,-8.96855640411377,-13.53105640411377,-14.420604705810547,-9.733104705810547,-8.90000057220459,-13.02500057220459,
train,1,5,15,The calm frogs,The calm frog,-9.733104705810547,-14.420604705810547,-13.53105640411377,-8.96855640411377,-5.596951484680176,-14.471951484680176,
train,0,5,15,The calm dolphin,The calm dolphins,-8.158527374267578,-14.221027374267578,-15.967578887939453,-9.217578887939453,-8.136543273925781,-13.011543273925781,
train,1,5,15,The calm dolphins,The calm dolphin,-9.217578887939453,-15.967578887939453,-14.221027374267578,-8.158527374267578,-6.874231815338135,-14.436731338500977,
train,0,5,15,The slender cow,The slender cows,-13.773507118225098,-16.61725616455078,-17.163320541381836,-14.850820541381836,-12.899045944213867,-16.930295944213867,
train,1,5,15,The slender cows,The slender cow,-14.850820541381836,-17.163320541381836,-16.61725616455078,-13.773507118225098,-14.283907890319824,-17.627656936645508,
train,0,5,15,The nervous dolphin,The nervous dolphins,-1.6601519584655762,-9.285152435302734,-5.959132194519043,-1.7091319561004639,-1.5345805883407593,-5.284580707550049,
train,1,5,15,The nervous dolphins,The nervous dolphin,-1.7091319561004639,-5.959132194519043,-9.285152435302734,-1.6601519584655762,-1.648216962814331,-5.39821720123291,
train,0,5,15,The sleepy lion,The sleepy lions,-16.490129470825195,-16.740129470825195,-20.426963806152344,-16.083213806152344,-17.221195220947266,-16.971195220947266,
train,1,5,15,The sleepy lions,The sleepy lion,-16.083213806152344,-20.426963806152344,-16.740129470825195,-16.490129470825195,-14.785658836364746,-19.91065788269043,
train,0,5,15,The fuzzy turtle,The fuzzy turtles,-8.610943794250488,-12.360943794250488,-14.093160629272461,-8.905660629272461,-8.101924896240234,-11.976924896240234,
train,1,5,15,The fuzzy turtles,The fuzzy turtle,-8.905660629272461,-14.093160629272461,-12.360943794250488,-8.610943794250488,-7.058723449707031,-14.058723449707031,
train,0,5,15,The slender chick,The slender chicks,-3.0382561683654785,-10.72575569152832,-8.360170364379883,-1.6101703643798828,-1.1043744087219238,-9.604373931884766,
train,1,5,15,The slender chicks,The slender chick,-1.6101703643798828,-8.360170364379883,-10.72575569152832,-3.0382561683654785,-1.6263141632080078,-10.688814163208008,
train,0,5,15,The sleepy cock,The sleepy cocks,-18.888444900512695,-20.700944900512695,-15.97419261932373,-11.81794261932373,-14.037376403808594,-17.131126403808594,
train,1,5,15,The sleepy cocks,The sleepy cock,-11.81794261932373,-15.97419261932373,-20.700944900512695,-18.888444900512695,-6.064174175262451,-13.12667465209961,
train,0,5,15,The quiet kit,The quiet kits,-10.714555740356445,-11.089555740356445,-16.587446212768555,-13.462446212768555,-14.29948616027832,-12.61198616027832,
train,1,5,15,The quiet kits,The quiet kit,-13.462446212768555,-16.587446212768555,-11.089555740356445,-10.714555740356445,-10.304045677185059,-10.429045677185059,
train,0,5,15,The nervous kitten,The nervous kittens,-2.410287380218506,-11.347787857055664,-6.845232009887695,-2.2202322483062744,-1.8007750511169434,-7.300775051116943,
train,1,5,15,The nervous kittens,The nervous kitten,-2.2202322483062744,-6.845232009887695,-11.347787857055664,-2.410287380218506,-1.1185483932495117,-6.618548393249512,
train,0,5,15,The slender kit,The slender kits,-12.955409049987793,-13.830409049987793,-19.611997604370117,-16.768247604370117,-13.811354637145996,-14.873854637145996,
train,1,5,15,The slender kits,The slender kit,-16.768247604370117,-19.611997604370117,-13.830409049987793,-12.955409049987793,-10.72531509399414,-16.06906509399414,
train,0,5,15,The quiet shark,The quiet sharks,-11.843104362487793,-15.093104362487793,-16.343746185302734,-10.21874713897705,-11.636810302734375,-14.011810302734375,
train,1,5,15,The quiet sharks,The quiet shark,-10.21874713897705,-16.343746185302734,-15.093104362487793,-11.843104362487793,-7.2933759689331055,-14.980875968933105,
train,0,5,15,The timid pup,The timid pups,-11.081720352172852,-15.956720352172852,-15.830148696899414,-13.267648696899414,-11.739311218261719,-16.73931121826172,
train,1,5,15,The timid pups,The timid pup,-13.267648696899414,-15.830148696899414,-15.956720352172852,-11.081720352172852,-10.003667831420898,-13.441167831420898,
train,0,5,15,The timid rat,The timid rats,-8.024889945983887,-13.462389945983887,-13.479540824890137,-11.354540824890137,-8.537644386291504,-13.975144386291504,
train,1,5,15,The timid rats,The timid rat,-11.354540824890137,-13.479540824890137,-13.462389945983887,-8.024889945983887,-7.116886615753174,-11.491886138916016,
train,0,5,15,The small cow,The small cows,-1.1825884580612183,-10.682588577270508,-5.532137870788574,-0.9071381092071533,-0.8286132216453552,-8.95361328125,
train,1,5,15,The small cows,The small cow,-0.9071381092071533,-5.532137870788574,-10.682588577270508,-1.1825884580612183,-1.2896326780319214,-9.914632797241211,
train,0,5,15,The timid rat,The timid rats,-11.462389945983887,-16.993640899658203,-18.792041778564453,-13.229540824890137,-11.662644386291504,-16.943893432617188,
train,1,5,15,The timid rats,The timid rat,-13.229540824890137,-18.792041778564453,-16.993640899658203,-11.462389945983887,-8.866886138916016,-15.366886138916016,
train,0,5,15,The small shark,The small sharks,-14.822751998901367,-15.635251998901367,-18.928665161132812,-15.303666114807129,-14.85260009765625,-15.47760009765625,
train,1,5,15,The small sharks,The small shark,-15.303666114807129,-18.928665161132812,-15.635251998901367,-14.822751998901367,-11.52194881439209,-17.928197860717773,
train,0,5,15,The quiet cow,The quiet cows,-15.831153869628906,-18.049903869628906,-20.161331176757812,-15.348830223083496,-15.537635803222656,-18.193885803222656,
train,1,5,15,The quiet cows,The quiet cow,-15.348830223083496,-20.161331176757812,-18.049903869628906,-15.831153869628906,-10.916529655456543,-19.072778701782227,
train,0,5,15,The bright doe,The bright does,-12.347821235656738,-14.160321235656738,-15.084264755249023,-13.084264755249023,-13.18183708190918,-11.86933708190918,
train,1,5,15,The bright does,The bright doe,-13.084264755249023,-15.084264755249023,-14.160321235656738,-12.347821235656738,-7.6561970710754395,-11.718696594238281,
train,0,5,15,The nervous lion,The nervous lions,-11.078323364257812,-11.578323364257812,-13.61784553527832,-12.30534553527832,-10.162137985229492,-11.099637985229492,
train,1,5,15,The nervous lions,The nervous lion,-12.30534553527832,-13.61784553527832,-11.578323364257812,-11.078323364257812,-9.063528060913086,-11.751028060913086,
train,0,5,15,The sleepy dog,The sleepy dogs,-13.337656021118164,-15.837656021118164,-17.119064331054688,-11.619063377380371,-12.245590209960938,-13.558090209960938,
train,1,5,15,The sleepy dogs,The sleepy dog,-11.619063377380371,-17.119064331054688,-15.837656021118164,-13.337656021118164,-10.536303520202637,-16.692554473876953,
train,0,5,15,The calm horse,The calm horses,-11.5761079788208,-15.2011079788208,-16.94087791442871,-11.003378868103027,-11.775364875793457,-15.212864875793457,
train,1,5,15,The calm horses,The calm horse,-11.003378868103027,-16.94087791442871,-15.2011079788208,-11.5761079788208,-8.20043659210205,-16.012935638427734,
train,0,5,15,The small kitten,The small kittens,-16.129762649536133,-16.629762649536133,-20.68093490600586,-14.368433952331543,-15.840461730957031,-16.34046173095703,
train,1,5,15,The small kittens,The small kitten,-14.368433952331543,-20.68093490600586,-16.629762649536133,-16.129762649536133,-12.932109832763672,-18.338359832763672,
train,0,5,15,The timid turtle,The timid turtles,-16.67023277282715,-21.34210777282715,-20.161441802978516,-16.505191802978516,-16.821880340576172,-20.946880340576172,
train,1,5,15,The timid turtles,The timid turtle,-16.505191802978516,-20.161441802978516,-21.34210777282715,-16.67023277282715,-13.96538257598877,-18.996631622314453,
train,0,5,15,The fuzzy frog,The fuzzy frogs,-13.728224754333496,-15.228224754333496,-16.825895309448242,-13.388394355773926,-13.427339553833008,-14.864839553833008,
train,1,5,15,The fuzzy frogs,The fuzzy frog,-13.388394355773926,-16.825895309448242,-15.228224754333496,-13.728224754333496,-8.225895881652832,-15.288395881652832,
train,0,5,15,The small lion,The small lions,-13.311325073242188,-17.998825073242188,-18.038835525512695,-12.601335525512695,-12.569990158081055,-16.819990158081055,
train,1,5,15,The small lions,The small lion,-12.601335525512695,-18.038835525512695,-17.998825073242188,-13.311325073242188,-9.862284660339355,-16.987285614013672,
train,0,5,15,The fuzzy cow,The fuzzy cows,-14.796163558959961,-18.07741355895996,-17.939863204956055,-16.939863204956055,-14.722843170166016,-17.785343170166016,
train,1,5,15,The fuzzy cows,The fuzzy cow,-16.939863204956055,-17.939863204956055,-18.07741355895996,-14.796163558959961,-12.058835983276367,-13.808835983276367,
train,0,5,15,The nervous panda,The nervous pandas,-1.5908734798431396,-9.340873718261719,-4.6404595375061035,-0.8904595375061035,-1.122463583946228,-6.747463703155518,
train,1,5,15,The nervous pandas,The nervous panda,-0.8904595375061035,-4.6404595375061035,-9.340873718261719,-1.5908734798431396,-1.1223042011260986,-3.8723042011260986,
train,0,5,15,The small bat,The small bats,-13.158926010131836,-16.533926010131836,-18.917217254638672,-14.604717254638672,-12.945981979370117,-16.633481979370117,
train,1,5,15,The small bats,The small bat,-14.604717254638672,-18.917217254638672,-16.533926010131836,-13.158926010131836,-11.439688682556152,-16.62718963623047,
train,0,5,15,The slender horse,The slender horses,-14.983550071716309,-16.608551025390625,-17.24530601501465,-14.620306015014648,-12.94112777709961,-16.06612777709961,
train,1,5,15,The slender horses,The slender horse,-14.620306015014648,-17.24530601501465,-16.608551025390625,-14.983550071716309,-11.750899314880371,-15.250899314880371,
train,0,5,15,The timid panda,The timid pandas,-11.126052856445312,-15.376052856445312,-16.0417423248291,-9.479242324829102,-10.47629451751709,-14.66379451751709,
train,1,5,15,The timid pandas,The timid panda,-9.479242324829102,-16.0417423248291,-15.376052856445312,-11.126052856445312,-7.589089393615723,-15.026589393615723,
train,0,5,15,The timid chick,The timid chicks,-16.887603759765625,-20.418853759765625,-20.828887939453125,-15.922637939453125,-15.95849895477295,-19.114749908447266,
train,1,5,15,The timid chicks,The timid chick,-15.922637939453125,-20.828887939453125,-20.418853759765625,-16.887603759765625,-12.511697769165039,-19.76169776916504,
train,0,5,15,The small pup,The small pups,-14.208320617675781,-18.39582061767578,-18.29786491394043,-14.04786491394043,-13.419462203979492,-17.856962203979492,
train,1,5,15,The small pups,The small pup,-14.04786491394043,-18.29786491394043,-18.39582061767578,-14.208320617675781,-12.44481086730957,-16.47606086730957,
train,0,5,15,The bright kitten,The bright kittens,-12.13845443725586,-16.13845443725586,-16.478673934936523,-13.10367488861084,-12.227581977844238,-15.665081977844238,
train,1,5,15,The bright kittens,The bright kitten,-13.10367488861084,-16.478673934936523,-16.13845443725586,-12.13845443725586,-11.138550758361816,-14.826050758361816,
train,0,5,15,The small frog,The small frogs,-15.823837280273438,-20.386337280273438,-19.217933654785156,-14.999184608459473,-13.916173934936523,-18.478673934936523,
train,1,5,15,The small frogs,The small frog,-14.999184608459473,-19.217933654785156,-20.386337280273438,-15.823837280273438,-12.407623291015625,-17.563873291015625,
train,0,5,15,The small kitten,The small kittens,-0.567263126373291,-12.004762649536133,-8.743433952331543,-0.49343401193618774,-0.715461254119873,-9.590461730957031,
train,1,5,15,The small kittens,The small kitten,-0.49343401193618774,-8.743433952331543,-12.004762649536133,-0.567263126373291,-0.8071099519729614,-7.057109832763672,
train,0,5,15,The nervous kit,The nervous kits,-1.1890801191329956,-9.064080238342285,-4.832833766937256,-3.0828335285186768,-1.6436760425567627,-8.268675804138184,
train,1,5,15,The nervous kits,The nervous kit,-3.0828335285186768,-4.832833766937256,-9.064080238342285,-1.1890801191329956,-2.080636978149414,-3.955636978149414,
train,0,5,15,The nervous monitor,The nervous monitors,-2.5833380222320557,-11.083337783813477,-6.424404621124268,-4.674404621124268,-2.703230381011963,-10.078229904174805,
train,1,5,15,The nervous monitors,The nervous monitor,-4.674404621124268,-6.424404621124268,-11.083337783813477,-2.5833380222320557,-2.2809395790100098,-4.65593957901001,
train,0,5,15,The calm shark,The calm sharks,-8.296435356140137,-13.858935356140137,-12.503385543823242,-7.440885543823242,-7.8474040031433105,-12.347404479980469,
train,1,5,15,The calm sharks,The calm shark,-7.440885543823242,-12.503385543823242,-13.858935356140137,-8.296435356140137,-6.361096382141113,-12.673596382141113,
train,0,5,15,The calm lion,The calm lions,-12.480558395385742,-17.543058395385742,-16.608915328979492,-12.046415328979492,-11.750041007995605,-16.187541961669922,
train,1,5,15,The calm lions,The calm lion,-12.046415328979492,-16.608915328979492,-17.543058395385742,-12.480558395385742,-10.552828788757324,-17.77157974243164,
train,0,5,15,The quiet cock,The quiet cocks,-16.022567749023438,-17.053817749023438,-16.65470314025879,-14.717203140258789,-14.064128875732422,-13.626628875732422,
train,1,5,15,The quiet cocks,The quiet cock,-14.717203140258789,-16.65470314025879,-17.053817749023438,-16.022567749023438,-11.588218688964844,-15.525718688964844,
train,0,5,15,The sleepy horse,The sleepy horses,-13.205718040466309,-14.955718040466309,-17.226642608642578,-13.414143562316895,-12.891875267028809,-14.016875267028809,
train,1,5,15,The sleepy horses,The sleepy horse,-13.414143562316895,-17.226642608642578,-14.955718040466309,-13.205718040466309,-11.041963577270508,-18.041963577270508,
train,0,5,15,The quiet cow,The quiet cows,-11.018653869628906,-17.893653869628906,-15.973830223083496,-11.223830223083496,-10.725135803222656,-17.475135803222656,
train,1,5,15,The quiet cows,The quiet cow,-11.223830223083496,-15.973830223083496,-17.893653869628906,-11.018653869628906,-9.854029655456543,-16.979028701782227,
train,0,5,15,The small cock,The small cocks,-10.7079439163208,-17.520444869995117,-5.476172924041748,-3.351172685623169,-3.4959352016448975,-9.933435440063477,
train,1,5,15,The small cocks,The small cock,-3.351172685623169,-5.476172924041748,-17.520444869995117,-10.7079439163208,-0.9579564332962036,-4.707956314086914,
train,0,5,15,The bright whale,The bright whales,-13.00279712677002,-14.25279712677002,-17.79749298095703,-11.922492980957031,-12.533758163452148,-14.658758163452148,
train,1,5,15,The bright whales,The bright whale,-11.922492980957031,-17.79749298095703,-14.25279712677002,-13.00279712677002,-9.61635971069336,-15.24135971069336,
train,0,5,15,The bright chick,The bright chicks,-14.30918025970459,-15.24668025970459,-18.931442260742188,-13.212692260742188,-14.1366605758667,-15.6991605758667,
train,1,5,15,The bright chicks,The bright chick,-13.212692260742188,-18.931442260742188,-15.24668025970459,-14.30918025970459,-9.458024978637695,-17.145524978637695,
train,0,5,15,The quiet monitor,The quiet monitors,-3.8699028491973877,-12.432402610778809,-7.328208923339844,-2.9532089233398438,-2.818758487701416,-10.568758964538574,
train,1,5,15,The quiet monitors,The quiet monitor,-2.9532089233398438,-7.328208923339844,-12.432402610778809,-3.8699028491973877,-2.7960360050201416,-8.046035766601562,
train,0,5,15,The small turtle,The small turtles,-12.685441017150879,-16.810441970825195,-17.817115783691406,-13.379615783691406,-12.61239242553711,-16.54989242553711,
train,1,5,15,The small turtles,The small turtle,-13.379615783691406,-17.817115783691406,-16.810441970825195,-12.685441017150879,-11.466952323913574,-16.21695327758789,
train,0,5,15,The nervous shark,The nervous sharks,-12.789138793945312,-16.851638793945312,-15.869805335998535,-13.619805335998535,-12.415197372436523,-16.227697372436523,
train,1,5,15,The nervous sharks,The nervous shark,-13.619805335998535,-15.869805335998535,-16.851638793945312,-12.789138793945312,-8.563228607177734,-14.375728607177734,
train,0,5,15,The quiet doe,The quiet does,-12.746301651000977,-17.308801651000977,-20.08840560913086,-16.27590560913086,-17.04593276977539,-15.233431816101074,
train,1,5,15,The quiet does,The quiet doe,-16.27590560913086,-20.08840560913086,-17.308801651000977,-12.746301651000977,-10.63155460357666,-13.94405460357666,
train,0,5,15,The bright doe,The bright does,-13.660321235656738,-14.722821235656738,-18.459264755249023,-15.584264755249023,-16.49433708190918,-14.05683708190918,
train,1,5,15,The bright does,The bright doe,-15.584264755249023,-18.459264755249023,-14.722821235656738,-13.660321235656738,-10.281196594238281,-14.593696594238281,
train,0,5,15,The nervous rat,The nervous rats,-13.23647689819336,-18.36147689819336,-17.63270378112793,-14.320204734802246,-12.383589744567871,-17.633588790893555,
train,1,5,15,The nervous rats,The nervous rat,-14.320204734802246,-17.63270378112793,-18.36147689819336,-13.23647689819336,-9.150982856750488,-15.713482856750488,
train,0,5,15,The slender kit,The slender kits,-1.9554094076156616,-9.767909049987793,-8.9557466506958,-4.580747127532959,-1.623854398727417,-8.873854637145996,
train,1,5,15,The slender kits,The slender kit,-4.580747127532959,-8.9557466506958,-9.767909049987793,-1.9554094076156616,-1.9128155708312988,-8.78781509399414,
train,0,5,15,The quiet doe,The quiet does,-16.371301651000977,-17.683801651000977,-20.77590560913086,-16.27590560913086,-18.98343276977539,-15.733431816101074,
train,1,5,15,The quiet does,The quiet doe,-16.27590560913086,-20.77590560913086,-17.683801651000977,-16.371301651000977,-15.13155460357666,-18.100303649902344,
train,0,5,15,The bright pup,The bright pups,-12.050715446472168,-17.519466400146484,-13.442946434020996,-12.505446434020996,-11.537120819091797,-12.412120819091797,
train,1,5,15,The bright pups,The bright pup,-12.505446434020996,-13.442946434020996,-17.519466400146484,-12.050715446472168,-13.967340469360352,-13.967340469360352,
train,0,5,15,The sleepy rat,The sleepy rats,-12.51663875579834,-16.141639709472656,-16.418380737304688,-13.043380737304688,-11.837091445922852,-15.587091445922852,
train,1,5,15,The sleepy rats,The sleepy rat,-13.043380737304688,-16.418380737304688,-16.141639709472656,-12.51663875579834,-10.626812934875488,-16.908063888549805,
train,0,5,15,The sleepy bat,The sleepy bats,-11.9365816116333,-15.1240816116333,-15.852150917053223,-10.977150917053223,-11.735052108764648,-15.297552108764648,
train,1,5,15,The sleepy bats,The sleepy bat,-10.977150917053223,-15.852150917053223,-15.1240816116333,-11.9365816116333,-9.098260879516602,-16.4107608795166,
train,0,5,15,The sleepy turtle,The sleepy turtles,-12.591423034667969,-16.34142303466797,-17.58316993713379,-13.458169937133789,-12.219324111938477,-15.719324111938477,
train,1,5,15,The sleepy turtles,The sleepy turtle,-13.458169937133789,-17.58316993713379,-16.34142303466797,-12.591423034667969,-9.816096305847168,-16.128597259521484,
train,0,5,15,The timid horse,The timid horses,-7.358895778656006,-10.171395301818848,-13.296320915222168,-8.233820915222168,-6.769525527954102,-9.957025527954102,
train,1,5,15,The timid horses,The timid horse,-8.233820915222168,-13.296320915222168,-10.171395301818848,-7.358895778656006,-4.226235389709473,-10.663735389709473,
