split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,15,The bold [wug],The bold [wugs],-17.13762855529785,-17.07512855529785,-14.32922077178955,-14.64172077178955,-14.067780494689941,-14.380280494689941,
test,1,4,15,The bold [wugs],The bold [wug],-14.64172077178955,-14.32922077178955,-17.07512855529785,-17.13762855529785,-17.910011291503906,-17.785011291503906,
test,0,4,15,The strange [wug],The strange [wugs],-11.20167064666748,-15.01417064666748,-15.111739158630371,-12.861739158630371,-14.941702842712402,-12.816702842712402,
test,1,4,15,The strange [wugs],The strange [wug],-12.861739158630371,-15.111739158630371,-15.01417064666748,-11.20167064666748,-14.78561019897461,-10.78561019897461,
test,0,4,15,The round [wug],The round [wugs],-12.359818458557129,-12.359818458557129,-17.314435958862305,-14.751936912536621,-17.14556121826172,-14.645562171936035,
test,1,4,15,The round [wugs],The round [wug],-14.751936912536621,-17.314435958862305,-12.359818458557129,-12.359818458557129,-11.88060188293457,-11.44310188293457,
test,0,4,15,The wary [wug],The wary [wugs],-14.682230949401855,-17.71347999572754,-16.834747314453125,-13.897247314453125,-16.875591278076172,-14.500591278076172,
test,1,4,15,The wary [wugs],The wary [wug],-13.897247314453125,-16.834747314453125,-17.71347999572754,-14.682230949401855,-17.211402893066406,-14.08640193939209,
test,0,4,15,The shy [wug],The shy [wugs],-2.168818473815918,-9.418818473815918,-4.623234272003174,-1.7482343912124634,-4.719045639038086,-1.9690455198287964,
test,1,4,15,The shy [wugs],The shy [wug],-1.7482343912124634,-4.623234272003174,-9.418818473815918,-2.168818473815918,-8.734428405761719,-1.8594281673431396,
test,0,4,15,The curious [wug],The curious [wugs],-9.93623161315918,-14.06123161315918,-12.3561429977417,-10.9811429977417,-12.782624244689941,-11.282624244689941,
test,1,4,15,The curious [wugs],The curious [wug],-10.9811429977417,-12.3561429977417,-14.06123161315918,-9.93623161315918,-14.336185455322266,-9.711185455322266,
test,0,4,15,The round [wug],The round [wugs],-11.672318458557129,-13.422318458557129,-16.314435958862305,-12.251936912536621,-16.08306121826172,-12.208062171936035,
test,1,4,15,The round [wugs],The round [wug],-12.251936912536621,-16.314435958862305,-13.422318458557129,-11.672318458557129,-12.44310188293457,-10.38060188293457,
test,0,4,15,The round [wug],The round [wugs],-15.922318458557129,-15.109818458557129,-15.939436912536621,-11.564436912536621,-15.645562171936035,-11.270562171936035,
test,1,4,15,The round [wugs],The round [wug],-11.564436912536621,-15.939436912536621,-15.109818458557129,-15.922318458557129,-14.50560188293457,-15.06810188293457,
test,0,4,15,The restless [wug],The restless [wugs],-17.03362464904785,-20.00237464904785,-18.430879592895508,-16.055879592895508,-17.859920501708984,-15.797420501708984,
test,1,4,15,The restless [wugs],The restless [wug],-16.055879592895508,-18.430879592895508,-20.00237464904785,-17.03362464904785,-19.525463104248047,-16.212963104248047,
test,0,4,15,The gentle [wug],The gentle [wugs],-12.718046188354492,-11.780546188354492,-13.52830982208252,-11.34080982208252,-13.833562850952148,-11.458562850952148,
test,1,4,15,The gentle [wugs],The gentle [wug],-11.34080982208252,-13.52830982208252,-11.780546188354492,-12.718046188354492,-12.685016632080078,-13.060016632080078,
test,0,4,15,The curious [wug],The curious [wugs],-10.74873161315918,-10.68623161315918,-12.9811429977417,-11.3561429977417,-13.095124244689941,-11.720124244689941,
test,1,4,15,The curious [wugs],The curious [wug],-11.3561429977417,-12.9811429977417,-10.68623161315918,-10.74873161315918,-9.961185455322266,-9.336185455322266,
test,0,4,15,The round [wug],The round [wugs],-15.047318458557129,-17.547319412231445,-17.251935958862305,-13.689436912536621,-16.95806121826172,-13.833062171936035,
test,1,4,15,The round [wugs],The round [wug],-13.689436912536621,-17.251935958862305,-17.547319412231445,-15.047318458557129,-17.09935188293457,-14.63060188293457,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-10.54768180847168,-12.54768180847168,-15.099377632141113,-10.974377632141113,-14.782978057861328,-11.032978057861328,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-10.974377632141113,-15.099377632141113,-12.54768180847168,-10.54768180847168,-11.622039794921875,-9.622039794921875,
test,0,4,15,The wary [wug],The wary [wugs],-10.619730949401855,-11.182230949401855,-13.584747314453125,-10.209747314453125,-13.438091278076172,-10.938091278076172,
test,1,4,15,The wary [wugs],The wary [wug],-10.209747314453125,-13.584747314453125,-11.182230949401855,-10.619730949401855,-10.52390193939209,-9.02390193939209,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-13.86018180847168,-15.17268180847168,-14.911877632141113,-12.974377632141113,-14.657978057861328,-12.845478057861328,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-12.974377632141113,-14.911877632141113,-15.17268180847168,-13.86018180847168,-14.059539794921875,-12.622039794921875,
test,0,4,15,The round [wug],The round [wugs],-11.234818458557129,-15.359818458557129,-12.939436912536621,-10.189436912536621,-12.833062171936035,-10.520562171936035,
test,1,4,15,The round [wugs],The round [wug],-10.189436912536621,-12.939436912536621,-15.359818458557129,-11.234818458557129,-14.81810188293457,-10.88060188293457,
test,0,4,15,The clever [wug],The clever [wugs],-14.633203506469727,-14.914453506469727,-18.708942413330078,-15.833942413330078,-18.80119514465332,-15.36369514465332,
test,1,4,15,The clever [wugs],The clever [wug],-15.833942413330078,-18.708942413330078,-14.914453506469727,-14.633203506469727,-14.039275169372559,-13.414275169372559,
test,0,4,15,The tiny [wug],The tiny [wugs],-12.079927444458008,-14.892427444458008,-14.928523063659668,-12.553523063659668,-15.477282524108887,-13.289782524108887,
test,1,4,15,The tiny [wugs],The tiny [wug],-12.553523063659668,-14.928523063659668,-14.892427444458008,-12.079927444458008,-14.813749313354492,-12.188749313354492,
test,0,4,15,The lively [wug],The lively [wugs],-11.203611373901367,-13.891111373901367,-16.474159240722656,-13.442909240722656,-15.604846000671387,-12.542346000671387,
test,1,4,15,The lively [wugs],The lively [wug],-13.442909240722656,-16.474159240722656,-13.891111373901367,-11.203611373901367,-13.069525718688965,-10.444525718688965,
test,0,4,15,The lively [wug],The lively [wugs],-12.641111373901367,-13.891111373901367,-16.474159240722656,-13.817909240722656,-15.604846000671387,-13.167346000671387,
test,1,4,15,The lively [wugs],The lively [wug],-13.817909240722656,-16.474159240722656,-13.891111373901367,-12.641111373901367,-13.507025718688965,-11.757025718688965,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-14.23518180847168,-14.61018180847168,-11.724377632141113,-8.224377632141113,-11.720478057861328,-8.532978057861328,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-8.224377632141113,-11.724377632141113,-14.61018180847168,-14.23518180847168,-13.184539794921875,-12.122039794921875,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-14.983864784240723,-13.296364784240723,-18.621950149536133,-16.184450149536133,-18.432289123535156,-16.463539123535156,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-16.184450149536133,-18.621950149536133,-13.296364784240723,-14.983864784240723,-13.258562088012695,-14.696062088012695,
test,0,4,15,The shy [wug],The shy [wugs],-15.106318473815918,-15.043818473815918,-18.123233795166016,-17.404483795166016,-18.094045639038086,-17.469045639038086,
test,1,4,15,The shy [wugs],The shy [wug],-17.404483795166016,-18.123233795166016,-15.043818473815918,-15.106318473815918,-14.234428405761719,-13.984428405761719,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-17.108863830566406,-15.546364784240723,-18.215700149536133,-13.371950149536133,-17.776039123535156,-12.90103816986084,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-13.371950149536133,-18.215700149536133,-15.546364784240723,-17.108863830566406,-15.633562088012695,-16.758562088012695,
test,0,4,15,The lively [wug],The lively [wugs],-9.641111373901367,-10.391111373901367,-14.942909240722656,-12.380409240722656,-14.479846000671387,-12.292346000671387,
test,1,4,15,The lively [wugs],The lively [wug],-12.380409240722656,-14.942909240722656,-10.391111373901367,-9.641111373901367,-10.319525718688965,-9.007025718688965,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-13.046364784240723,-14.483864784240723,-13.559450149536133,-8.684450149536133,-13.65103816986084,-8.71353816986084,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-8.684450149536133,-13.559450149536133,-14.483864784240723,-13.046364784240723,-14.196062088012695,-12.696062088012695,
test,0,4,15,The gentle [wug],The gentle [wugs],-13.655546188354492,-15.780546188354492,-17.590810775756836,-13.84080982208252,-17.33356285095215,-13.833562850952148,
test,1,4,15,The gentle [wugs],The gentle [wug],-13.84080982208252,-17.590810775756836,-15.780546188354492,-13.655546188354492,-16.122516632080078,-13.310016632080078,
test,0,4,15,The curious [wug],The curious [wugs],-12.68623161315918,-12.93623161315918,-16.731143951416016,-16.231143951416016,-17.063875198364258,-16.595125198364258,
test,1,4,15,The curious [wugs],The curious [wug],-16.231143951416016,-16.731143951416016,-12.93623161315918,-12.68623161315918,-12.648685455322266,-12.398685455322266,
test,0,4,15,The strange [wug],The strange [wugs],-11.45167064666748,-11.57667064666748,-14.736739158630371,-14.674239158630371,-14.816702842712402,-14.691702842712402,
test,1,4,15,The strange [wugs],The strange [wug],-14.674239158630371,-14.736739158630371,-11.57667064666748,-11.45167064666748,-11.16061019897461,-10.84811019897461,
test,0,4,15,The fierce [wug],The fierce [wugs],-2.8792591094970703,-7.87925910949707,-6.076935291290283,-2.701935291290283,-5.446917533874512,-2.3219172954559326,
test,1,4,15,The fierce [wugs],The fierce [wug],-2.701935291290283,-6.076935291290283,-7.87925910949707,-2.8792591094970703,-7.603548049926758,-2.0410478115081787,
test,0,4,15,The bold [wug],The bold [wugs],-14.762627601623535,-15.200127601623535,-15.39172077178955,-13.82922077178955,-16.130279541015625,-14.630280494689941,
test,1,4,15,The bold [wugs],The bold [wug],-13.82922077178955,-15.39172077178955,-15.200127601623535,-14.762627601623535,-14.84751033782959,-14.53501033782959,
test,0,4,15,The wary [wug],The wary [wugs],-16.24472999572754,-16.24472999572754,-16.147247314453125,-13.084747314453125,-16.250591278076172,-13.500591278076172,
test,1,4,15,The wary [wugs],The wary [wug],-13.084747314453125,-16.147247314453125,-16.24472999572754,-16.24472999572754,-15.83640193939209,-14.96140193939209,
test,0,4,15,The shy [wug],The shy [wugs],-10.606318473815918,-11.793818473815918,-13.310734748840332,-8.748234748840332,-13.219045639038086,-8.594045639038086,
test,1,4,15,The shy [wugs],The shy [wug],-8.748234748840332,-13.310734748840332,-11.793818473815918,-10.606318473815918,-11.796928405761719,-10.546928405761719,
test,0,4,15,The strange [wug],The strange [wugs],-15.07667064666748,-16.857921600341797,-17.111740112304688,-16.111740112304688,-16.879201889038086,-16.254201889038086,
test,1,4,15,The strange [wugs],The strange [wug],-16.111740112304688,-17.111740112304688,-16.857921600341797,-15.07667064666748,-16.16061019897461,-13.97311019897461,
test,0,4,15,The restless [wug],The restless [wugs],-13.908624649047852,-14.096124649047852,-16.305879592895508,-14.493379592895508,-16.422420501708984,-14.234920501708984,
test,1,4,15,The restless [wugs],The restless [wug],-14.493379592895508,-16.305879592895508,-14.096124649047852,-13.908624649047852,-14.08796215057373,-13.52546215057373,
test,0,4,15,The strange [wug],The strange [wugs],-12.26417064666748,-16.264171600341797,-16.549240112304688,-15.174239158630371,-16.941701889038086,-15.629202842712402,
test,1,4,15,The strange [wugs],The strange [wug],-15.174239158630371,-16.549240112304688,-16.264171600341797,-12.26417064666748,-15.72311019897461,-11.41061019897461,
test,0,4,15,The restless [wug],The restless [wugs],-16.84612464904785,-15.283624649047852,-17.118379592895508,-12.868379592895508,-16.484920501708984,-12.422420501708984,
test,1,4,15,The restless [wugs],The restless [wug],-12.868379592895508,-17.118379592895508,-15.283624649047852,-16.84612464904785,-14.21296215057373,-15.15046215057373,
test,0,4,15,The bold [wug],The bold [wugs],-14.887627601623535,-14.575127601623535,-16.704219818115234,-12.70422077178955,-17.005279541015625,-13.067780494689941,
test,1,4,15,The bold [wugs],The bold [wug],-12.70422077178955,-16.704219818115234,-14.575127601623535,-14.887627601623535,-15.03501033782959,-15.47251033782959,
test,0,4,15,The wary [wug],The wary [wugs],-15.869730949401855,-14.932230949401855,-15.459747314453125,-12.147247314453125,-15.375591278076172,-12.000591278076172,
test,1,4,15,The wary [wugs],The wary [wug],-12.147247314453125,-15.459747314453125,-14.932230949401855,-15.869730949401855,-13.58640193939209,-14.46140193939209,
test,0,4,15,The strange [wug],The strange [wugs],-15.82667064666748,-15.82667064666748,-18.299240112304688,-16.486740112304688,-18.691701889038086,-16.441701889038086,
test,1,4,15,The strange [wugs],The strange [wug],-16.486740112304688,-18.299240112304688,-15.82667064666748,-15.82667064666748,-15.53561019897461,-15.22311019897461,
test,0,4,15,The restless [wug],The restless [wugs],-14.846124649047852,-14.158624649047852,-16.930879592895508,-13.368379592895508,-17.109920501708984,-13.234920501708984,
test,1,4,15,The restless [wugs],The restless [wug],-13.368379592895508,-16.930879592895508,-14.158624649047852,-14.846124649047852,-13.08796215057373,-13.71296215057373,
test,0,4,15,The gentle [wug],The gentle [wugs],-12.905546188354492,-14.843046188354492,-15.34080982208252,-12.27830982208252,-14.958562850952148,-12.146062850952148,
test,1,4,15,The gentle [wugs],The gentle [wug],-12.27830982208252,-15.34080982208252,-14.843046188354492,-12.905546188354492,-14.122516632080078,-11.872516632080078,
test,0,4,15,The fierce [wug],The fierce [wugs],-15.53550910949707,-15.31675910949707,-16.951934814453125,-14.014434814453125,-16.634416580200195,-13.571917533874512,
test,1,4,15,The fierce [wugs],The fierce [wug],-14.014434814453125,-16.951934814453125,-15.31675910949707,-15.53550910949707,-15.291048049926758,-14.541048049926758,
test,0,4,15,The bold [wug],The bold [wugs],-11.512627601623535,-12.825127601623535,-14.14172077178955,-10.57922077178955,-14.255280494689941,-10.505280494689941,
test,1,4,15,The bold [wugs],The bold [wug],-10.57922077178955,-14.14172077178955,-12.825127601623535,-11.512627601623535,-12.47251033782959,-11.41001033782959,
test,0,4,15,The tiny [wug],The tiny [wugs],-12.579927444458008,-18.079927444458008,-17.803524017333984,-15.928523063659668,-18.03978157043457,-16.66478157043457,
test,1,4,15,The tiny [wugs],The tiny [wug],-15.928523063659668,-17.803524017333984,-18.079927444458008,-12.579927444458008,-17.063749313354492,-11.688749313354492,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-12.796364784240723,-13.983864784240723,-15.871950149536133,-11.309450149536133,-15.33853816986084,-11.21353816986084,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-11.309450149536133,-15.871950149536133,-13.983864784240723,-12.796364784240723,-13.383562088012695,-12.258562088012695,
test,0,4,15,The bold [wug],The bold [wugs],-14.637627601623535,-14.512627601623535,-17.579219818115234,-11.95422077178955,-18.505279541015625,-12.755280494689941,
test,1,4,15,The bold [wugs],The bold [wug],-11.95422077178955,-17.579219818115234,-14.512627601623535,-14.637627601623535,-14.59751033782959,-14.91001033782959,
test,0,4,15,The gentle [wug],The gentle [wugs],-10.593046188354492,-12.968046188354492,-12.34080982208252,-8.90330982208252,-12.271062850952148,-9.146062850952148,
test,1,4,15,The gentle [wugs],The gentle [wug],-8.90330982208252,-12.34080982208252,-12.968046188354492,-10.593046188354492,-12.122516632080078,-9.747516632080078,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-14.858864784240723,-15.608864784240723,-14.059450149536133,-10.246950149536133,-13.71353816986084,-9.96353816986084,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-10.246950149536133,-14.059450149536133,-15.608864784240723,-14.858864784240723,-15.258562088012695,-14.133562088012695,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-11.796364784240723,-11.796364784240723,-14.871950149536133,-11.746950149536133,-14.71353816986084,-11.90103816986084,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-11.746950149536133,-14.871950149536133,-11.796364784240723,-11.796364784240723,-11.571062088012695,-11.133562088012695,
test,0,4,15,The tiny [wug],The tiny [wugs],-15.517427444458008,-16.767427444458008,-16.491024017333984,-15.741023063659668,-16.66478157043457,-15.914782524108887,
test,1,4,15,The tiny [wugs],The tiny [wug],-15.741023063659668,-16.491024017333984,-16.767427444458008,-15.517427444458008,-16.032499313354492,-15.188749313354492,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-15.233864784240723,-15.358864784240723,-15.621950149536133,-15.246950149536133,-15.71353816986084,-15.65103816986084,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-15.246950149536133,-15.621950149536133,-15.358864784240723,-15.233864784240723,-14.883562088012695,-14.946062088012695,
test,0,4,15,The strange [wug],The strange [wugs],-12.07667064666748,-12.88917064666748,-15.736739158630371,-12.111739158630371,-15.629202842712402,-12.004202842712402,
test,1,4,15,The strange [wugs],The strange [wug],-12.111739158630371,-15.736739158630371,-12.88917064666748,-12.07667064666748,-12.91061019897461,-11.84811019897461,
test,0,4,15,The tiny [wug],The tiny [wugs],-10.517427444458008,-12.267427444458008,-15.866023063659668,-14.928523063659668,-15.914782524108887,-15.164782524108887,
test,1,4,15,The tiny [wugs],The tiny [wug],-14.928523063659668,-15.866023063659668,-12.267427444458008,-10.517427444458008,-12.063749313354492,-10.126249313354492,
test,0,4,15,The lively [wug],The lively [wugs],-10.078611373901367,-14.141111373901367,-13.380409240722656,-10.317909240722656,-12.917346000671387,-10.229846000671387,
test,1,4,15,The lively [wugs],The lively [wug],-10.317909240722656,-13.380409240722656,-14.141111373901367,-10.078611373901367,-14.194525718688965,-9.569525718688965,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-4.983864784240723,-11.296364784240723,-8.309450149536133,-5.434449672698975,-8.21353816986084,-5.08853816986084,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-5.434449672698975,-8.309450149536133,-11.296364784240723,-4.983864784240723,-11.008562088012695,-5.133562088012695,
test,0,4,15,The shy [wug],The shy [wugs],-16.418819427490234,-16.356319427490234,-18.748233795166016,-13.185734748840332,-19.094045639038086,-13.344045639038086,
test,1,4,15,The shy [wugs],The shy [wug],-13.185734748840332,-18.748233795166016,-16.356319427490234,-16.418819427490234,-15.296928405761719,-15.046928405761719,
test,0,4,15,The bold [wug],The bold [wugs],-15.325127601623535,-15.137627601623535,-17.204219818115234,-16.891719818115234,-17.442779541015625,-17.630279541015625,
test,1,4,15,The bold [wugs],The bold [wug],-16.891719818115234,-17.204219818115234,-15.137627601623535,-15.325127601623535,-14.72251033782959,-14.97251033782959,
test,0,4,15,The clever [wug],The clever [wugs],-10.258203506469727,-14.508203506469727,-11.396442413330078,-8.208942413330078,-11.67619514465332,-8.23869514465332,
test,1,4,15,The clever [wugs],The clever [wug],-8.208942413330078,-11.396442413330078,-14.508203506469727,-10.258203506469727,-13.601775169372559,-9.164275169372559,
test,0,4,15,The restless [wug],The restless [wugs],-12.658624649047852,-14.408624649047852,-16.180879592895508,-15.180879592895508,-16.172420501708984,-15.547420501708984,
test,1,4,15,The restless [wugs],The restless [wug],-15.180879592895508,-16.180879592895508,-14.408624649047852,-12.658624649047852,-13.15046215057373,-11.46296215057373,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-11.86018180847168,-13.79768180847168,-14.911877632141113,-12.661877632141113,-14.907978057861328,-13.032978057861328,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-12.661877632141113,-14.911877632141113,-13.79768180847168,-11.86018180847168,-13.622039794921875,-11.934539794921875,
test,0,4,15,The fierce [wug],The fierce [wugs],-13.56675910949707,-12.94175910949707,-14.139434814453125,-9.826934814453125,-13.571917533874512,-9.571917533874512,
test,1,4,15,The fierce [wugs],The fierce [wug],-9.826934814453125,-14.139434814453125,-12.94175910949707,-13.56675910949707,-12.603548049926758,-12.353548049926758,
test,0,4,15,The spotted [wug],The spotted [wugs],-14.370747566223145,-16.12074851989746,-15.91678524017334,-14.72928524017334,-16.56109046936035,-14.779841423034668,
test,1,4,15,The spotted [wugs],The spotted [wug],-14.72928524017334,-15.91678524017334,-16.12074851989746,-14.370747566223145,-14.693682670593262,-13.443682670593262,
test,0,4,15,The shy [wug],The shy [wugs],-13.231318473815918,-15.293818473815918,-15.748234748840332,-11.810734748840332,-16.156545639038086,-12.344045639038086,
test,1,4,15,The shy [wugs],The shy [wug],-11.810734748840332,-15.748234748840332,-15.293818473815918,-13.231318473815918,-15.046928405761719,-13.109428405761719,
test,0,4,15,The gentle [wug],The gentle [wugs],-14.405546188354492,-16.874296188354492,-16.028310775756836,-14.77830982208252,-15.708562850952148,-14.458562850952148,
test,1,4,15,The gentle [wugs],The gentle [wug],-14.77830982208252,-16.028310775756836,-16.874296188354492,-14.405546188354492,-15.997516632080078,-13.810016632080078,
test,0,4,15,The curious [wug],The curious [wugs],-5.24873161315918,-10.49873161315918,-8.9186429977417,-6.168642997741699,-9.345124244689941,-6.157624244689941,
test,1,4,15,The curious [wugs],The curious [wug],-6.168642997741699,-8.9186429977417,-10.49873161315918,-5.24873161315918,-9.523685455322266,-4.773685932159424,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-10.796364784240723,-14.546364784240723,-13.246950149536133,-9.371950149536133,-13.27603816986084,-9.58853816986084,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-9.371950149536133,-13.246950149536133,-14.546364784240723,-10.796364784240723,-14.008562088012695,-10.321062088012695,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-14.046364784240723,-19.265113830566406,-16.434450149536133,-14.621950149536133,-16.526039123535156,-14.52603816986084,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-14.621950149536133,-16.434450149536133,-19.265113830566406,-14.046364784240723,-18.414812088012695,-13.321062088012695,
test,0,4,15,The lively [wug],The lively [wugs],-17.172361373901367,-17.422361373901367,-14.942909240722656,-13.692909240722656,-14.979846000671387,-13.792346000671387,
test,1,4,15,The lively [wugs],The lively [wug],-13.692909240722656,-14.942909240722656,-17.422361373901367,-17.172361373901367,-15.944525718688965,-15.694525718688965,
test,0,4,15,The clever [wug],The clever [wugs],-13.508203506469727,-12.695703506469727,-17.083942413330078,-14.677692413330078,-17.42619514465332,-14.92619514465332,
test,1,4,15,The clever [wugs],The clever [wug],-14.677692413330078,-17.083942413330078,-12.695703506469727,-13.508203506469727,-12.164275169372559,-12.226775169372559,
test,0,4,15,The strange [wug],The strange [wugs],-14.26417064666748,-14.01417064666748,-15.611739158630371,-13.674239158630371,-15.004202842712402,-13.066702842712402,
test,1,4,15,The strange [wugs],The strange [wug],-13.674239158630371,-15.611739158630371,-14.01417064666748,-14.26417064666748,-13.47311019897461,-13.91061019897461,
test,0,4,15,The fierce [wug],The fierce [wugs],-9.37925910949707,-13.00425910949707,-11.826934814453125,-10.639434814453125,-11.696917533874512,-10.571917533874512,
test,1,4,15,The fierce [wugs],The fierce [wug],-10.639434814453125,-11.826934814453125,-13.00425910949707,-9.37925910949707,-11.791048049926758,-8.166048049926758,
test,0,4,15,The graceful [wug],The graceful [wugs],-14.544732093811035,-15.669732093811035,-14.420076370239258,-10.920076370239258,-14.008296966552734,-10.320796966552734,
test,1,4,15,The graceful [wugs],The graceful [wug],-10.920076370239258,-14.420076370239258,-15.669732093811035,-14.544732093811035,-14.918745994567871,-13.793745994567871,
test,0,4,15,The round [wug],The round [wugs],-14.672318458557129,-16.922319412231445,-16.876935958862305,-12.126936912536621,-16.39556121826172,-11.895562171936035,
test,1,4,15,The round [wugs],The round [wug],-12.126936912536621,-16.876935958862305,-16.922319412231445,-14.672318458557129,-15.88060188293457,-13.63060188293457,
test,0,4,15,The clever [wug],The clever [wugs],-13.070703506469727,-15.383203506469727,-13.833942413330078,-10.958942413330078,-14.11369514465332,-11.05119514465332,
test,1,4,15,The clever [wugs],The clever [wug],-10.958942413330078,-13.833942413330078,-15.383203506469727,-13.070703506469727,-13.851775169372559,-11.351775169372559,
test,0,4,15,The lively [wug],The lively [wugs],-18.359861373901367,-19.109861373901367,-20.192909240722656,-15.192909240722656,-19.104846954345703,-14.667346000671387,
test,1,4,15,The lively [wugs],The lively [wug],-15.192909240722656,-20.192909240722656,-19.109861373901367,-18.359861373901367,-18.75702476501465,-17.35077476501465,
test,0,4,15,The restless [wug],The restless [wugs],-21.28362464904785,-21.03362464904785,-18.180879592895508,-15.243379592895508,-18.234920501708984,-15.359920501708984,
test,1,4,15,The restless [wugs],The restless [wug],-15.243379592895508,-18.180879592895508,-21.03362464904785,-21.28362464904785,-20.712963104248047,-20.994213104248047,
test,0,4,15,The sturdy [wug],The sturdy [wugs],-14.42268180847168,-14.92268180847168,-14.536877632141113,-11.099377632141113,-13.970478057861328,-10.845478057861328,
test,1,4,15,The sturdy [wugs],The sturdy [wug],-11.099377632141113,-14.536877632141113,-14.92268180847168,-14.42268180847168,-13.872039794921875,-13.059539794921875,
test,0,4,15,The strange [wug],The strange [wugs],-15.38917064666748,-15.13917064666748,-15.299239158630371,-14.986739158630371,-15.441702842712402,-15.066702842712402,
test,1,4,15,The strange [wugs],The strange [wug],-14.986739158630371,-15.299239158630371,-15.13917064666748,-15.38917064666748,-15.34811019897461,-15.34811019897461,
test,0,4,15,The tiny [wug],The tiny [wugs],-12.392427444458008,-17.204927444458008,-15.241023063659668,-12.741023063659668,-15.227282524108887,-12.914782524108887,
test,1,4,15,The tiny [wugs],The tiny [wug],-12.741023063659668,-15.241023063659668,-17.204927444458008,-12.392427444458008,-16.032499313354492,-11.188749313354492,
test,0,4,15,The gentle [wug],The gentle [wugs],-11.843046188354492,-14.218046188354492,-14.65330982208252,-11.46580982208252,-14.896062850952148,-12.146062850952148,
test,1,4,15,The gentle [wugs],The gentle [wug],-11.46580982208252,-14.65330982208252,-14.218046188354492,-11.843046188354492,-14.685016632080078,-12.497516632080078,
test,0,4,15,The clever [wug],The clever [wugs],-14.445703506469727,-14.914453506469727,-18.615192413330078,-16.833942413330078,-19.45744514465332,-17.39494514465332,
test,1,4,15,The clever [wugs],The clever [wug],-16.833942413330078,-18.615192413330078,-14.914453506469727,-14.445703506469727,-14.601775169372559,-14.539275169372559,
test,0,4,15,The fierce [wug],The fierce [wugs],-11.75425910949707,-12.62925910949707,-11.951934814453125,-8.576934814453125,-11.946917533874512,-8.696917533874512,
test,1,4,15,The fierce [wugs],The fierce [wug],-8.576934814453125,-11.951934814453125,-12.62925910949707,-11.75425910949707,-12.353548049926758,-10.853548049926758,
test,0,4,15,The shy [wug],The shy [wugs],-15.106318473815918,-14.606318473815918,-15.935734748840332,-11.123234748840332,-15.906545639038086,-11.594045639038086,
test,1,4,15,The shy [wugs],The shy [wug],-11.123234748840332,-15.935734748840332,-14.606318473815918,-15.106318473815918,-13.171928405761719,-13.421928405761719,
test,0,4,15,The bold [wug],The bold [wugs],-13.262627601623535,-15.762627601623535,-17.579219818115234,-13.95422077178955,-18.380279541015625,-14.692780494689941,
test,1,4,15,The bold [wugs],The bold [wug],-13.95422077178955,-17.579219818115234,-15.762627601623535,-13.262627601623535,-15.78501033782959,-13.34751033782959,
test,0,4,15,The shy [wug],The shy [wugs],-14.918818473815918,-14.731318473815918,-12.873234748840332,-10.310734748840332,-13.281545639038086,-10.719045639038086,
test,1,4,15,The shy [wugs],The shy [wug],-10.310734748840332,-12.873234748840332,-14.731318473815918,-14.918818473815918,-13.921928405761719,-14.109428405761719,
test,0,4,15,The clever [wug],The clever [wugs],-13.945703506469727,-15.289453506469727,-15.708942413330078,-13.333942413330078,-16.08244514465332,-13.11369514465332,
test,1,4,15,The clever [wugs],The clever [wug],-13.333942413330078,-15.708942413330078,-15.289453506469727,-13.945703506469727,-14.101775169372559,-12.726775169372559,
test,0,4,15,The gentle [wug],The gentle [wugs],-16.311796188354492,-18.749296188354492,-18.528310775756836,-16.090810775756836,-18.20856285095215,-15.958562850952148,
test,1,4,15,The gentle [wugs],The gentle [wug],-16.090810775756836,-18.528310775756836,-18.749296188354492,-16.311796188354492,-18.278766632080078,-15.685016632080078,
