split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The sturdy [wugs],The sturdy [wug],-11.349377632141113,-14.849377632141113,-17.64143180847168,-15.54768180847168,-16.341405868530273,-17.560155868530273,128
test,0,The clumsy [wug],The clumsy [wugs],-14.858864784240723,-15.608864784240723,-14.059450149536133,-10.246950149536133,-15.260055541992188,-11.572555541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-10.246950149536133,-14.059450149536133,-15.608864784240723,-14.858864784240723,-14.682807922363281,-15.620307922363281,128
test,0,The clumsy [wug],The clumsy [wugs],-16.515113830566406,-14.296364784240723,-18.059450149536133,-11.934450149536133,-18.994430541992188,-14.103805541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-11.934450149536133,-18.059450149536133,-14.296364784240723,-16.515113830566406,-14.120307922363281,-18.24530792236328,128
test,0,The shy [wug],The shy [wugs],-9.918818473815918,-12.606318473815918,-12.685734748840332,-9.998234748840332,-13.510587692260742,-12.635587692260742,128
test,1,The shy [wugs],The shy [wug],-9.998234748840332,-12.685734748840332,-12.606318473815918,-9.918818473815918,-12.353534698486328,-12.353534698486328,128
test,0,The shy [wug],The shy [wugs],-10.168818473815918,-14.481318473815918,-11.873234748840332,-7.873234272003174,-11.073087692260742,-9.260587692260742,128
test,1,The shy [wugs],The shy [wug],-7.873234272003174,-11.873234748840332,-14.481318473815918,-10.168818473815918,-12.666034698486328,-12.416034698486328,128
test,0,The gentle [wug],The gentle [wugs],-14.405546188354492,-16.874296188354492,-16.028310775756836,-14.77830982208252,-15.405060768127441,-14.842560768127441,128
test,1,The gentle [wugs],The gentle [wug],-14.77830982208252,-16.028310775756836,-16.874296188354492,-14.405546188354492,-17.45442771911621,-16.23567771911621,128
test,0,The restless [wug],The restless [wugs],-14.721124649047852,-14.596124649047852,-16.868379592895508,-15.305879592895508,-15.56828784942627,-14.94328784942627,128
test,1,The restless [wugs],The restless [wug],-15.305879592895508,-16.868379592895508,-14.596124649047852,-14.721124649047852,-14.868422508239746,-15.930922508239746,128
test,0,The tiny [wug],The tiny [wugs],-12.392427444458008,-15.392427444458008,-14.741023063659668,-12.678523063659668,-14.230813980102539,-12.168313980102539,128
test,1,The tiny [wugs],The tiny [wug],-12.678523063659668,-14.741023063659668,-15.392427444458008,-12.392427444458008,-13.82814884185791,-13.45314884185791,128
test,0,The gentle [wug],The gentle [wugs],-13.218046188354492,-15.093046188354492,-14.09080982208252,-11.77830982208252,-13.530060768127441,-12.217560768127441,128
test,1,The gentle [wugs],The gentle [wug],-11.77830982208252,-14.09080982208252,-15.093046188354492,-13.218046188354492,-14.610678672790527,-14.173178672790527,128
test,0,The spotted [wug],The spotted [wugs],-11.745747566223145,-15.339497566223145,-16.135534286499023,-15.04178524017334,-16.426841735839844,-16.270591735839844,128
test,1,The spotted [wugs],The spotted [wug],-15.04178524017334,-16.135534286499023,-15.339497566223145,-11.745747566223145,-13.748019218444824,-13.560519218444824,128
test,0,The lively [wug],The lively [wugs],-14.391111373901367,-14.891111373901367,-16.911659240722656,-13.505409240722656,-17.648527145385742,-15.867276191711426,128
test,1,The lively [wugs],The lively [wug],-13.505409240722656,-16.911659240722656,-14.891111373901367,-14.391111373901367,-14.478668212890625,-16.416168212890625,128
test,0,The tiny [wug],The tiny [wugs],-8.267427444458008,-13.017427444458008,-12.303523063659668,-11.366023063659668,-11.730813980102539,-10.793313980102539,128
test,1,The tiny [wugs],The tiny [wug],-11.366023063659668,-12.303523063659668,-13.017427444458008,-8.267427444458008,-11.64064884185791,-10.20314884185791,128
test,0,The lively [wug],The lively [wugs],-15.266111373901367,-16.016111373901367,-14.380409240722656,-11.567909240722656,-14.554776191711426,-11.867276191711426,128
test,1,The lively [wugs],The lively [wug],-11.567909240722656,-14.380409240722656,-16.016111373901367,-15.266111373901367,-13.853668212890625,-15.291168212890625,128
test,0,The fierce [wug],The fierce [wugs],-13.06675910949707,-13.62925910949707,-14.389434814453125,-10.326934814453125,-14.322295188903809,-10.384795188903809,128
test,1,The fierce [wugs],The fierce [wug],-10.326934814453125,-14.389434814453125,-13.62925910949707,-13.06675910949707,-13.113321304321289,-13.863321304321289,128
test,0,The sturdy [wug],The sturdy [wugs],-10.23518180847168,-14.29768180847168,-12.349377632141113,-9.099377632141113,-11.895751953125,-9.395751953125,128
test,1,The sturdy [wugs],The sturdy [wug],-9.099377632141113,-12.349377632141113,-14.29768180847168,-10.23518180847168,-13.37265682220459,-12.18515682220459,128
test,0,The restless [wug],The restless [wugs],-13.908624649047852,-14.096124649047852,-16.305879592895508,-14.493379592895508,-15.50578784942627,-14.38078784942627,128
test,1,The restless [wugs],The restless [wug],-14.493379592895508,-16.305879592895508,-14.096124649047852,-13.908624649047852,-14.430922508239746,-14.618422508239746,128
test,0,The wary [wug],The wary [wugs],-13.307230949401855,-11.182230949401855,-14.647247314453125,-10.022247314453125,-14.421307563781738,-10.671307563781738,128
test,1,The wary [wugs],The wary [wug],-10.022247314453125,-14.647247314453125,-11.182230949401855,-13.307230949401855,-11.010443687438965,-14.072943687438965,128
test,0,The strange [wug],The strange [wugs],-12.26417064666748,-15.26417064666748,-17.111740112304688,-14.611739158630371,-16.91350555419922,-15.351005554199219,128
test,1,The strange [wugs],The strange [wug],-14.611739158630371,-17.111740112304688,-15.26417064666748,-12.26417064666748,-13.902307510375977,-13.589807510375977,128
test,0,The fierce [wug],The fierce [wugs],-11.75425910949707,-12.62925910949707,-11.951934814453125,-8.576934814453125,-10.509795188903809,-7.884795188903809,128
test,1,The fierce [wugs],The fierce [wug],-8.576934814453125,-11.951934814453125,-12.62925910949707,-11.75425910949707,-11.488321304321289,-12.613321304321289,128
test,0,The bold [wug],The bold [wugs],-14.762627601623535,-15.200127601623535,-15.39172077178955,-13.82922077178955,-15.060625076293945,-14.123125076293945,128
test,1,The bold [wugs],The bold [wug],-13.82922077178955,-15.39172077178955,-15.200127601623535,-14.762627601623535,-15.403493881225586,-15.403493881225586,128
test,0,The clumsy [wug],The clumsy [wugs],-2.4838647842407227,-8.608864784240723,-5.184449672698975,-1.1844496726989746,-4.010055065155029,-1.6350551843643188,128
test,1,The clumsy [wugs],The clumsy [wug],-1.1844496726989746,-5.184449672698975,-8.608864784240723,-2.4838647842407227,-4.432807922363281,-4.057807922363281,128
test,0,The gentle [wug],The gentle [wugs],-13.718046188354492,-14.280546188354492,-16.653310775756836,-14.90330982208252,-15.592560768127441,-14.967560768127441,128
test,1,The gentle [wugs],The gentle [wug],-14.90330982208252,-16.653310775756836,-14.280546188354492,-13.718046188354492,-14.798178672790527,-15.548178672790527,128
test,0,The graceful [wug],The graceful [wugs],-4.950982093811035,-9.763482093811035,-7.482576370239258,-4.982576370239258,-6.2890520095825195,-5.6640520095825195,128
test,1,The graceful [wugs],The graceful [wug],-4.982576370239258,-7.482576370239258,-9.763482093811035,-4.950982093811035,-5.507838726043701,-5.882838726043701,128
test,0,The graceful [wug],The graceful [wugs],-10.450982093811035,-13.888482093811035,-12.670076370239258,-9.670076370239258,-12.03905200958252,-10.16405200958252,128
test,1,The graceful [wugs],The graceful [wug],-9.670076370239258,-12.670076370239258,-13.888482093811035,-10.450982093811035,-11.19533920288086,-11.38283920288086,128
test,0,The sturdy [wug],The sturdy [wugs],-14.79768180847168,-15.04768180847168,-15.474377632141113,-10.724377632141113,-14.833251953125,-11.083251953125,128
test,1,The sturdy [wugs],The sturdy [wug],-10.724377632141113,-15.474377632141113,-15.04768180847168,-14.79768180847168,-14.37265682220459,-16.747655868530273,128
test,0,The spotted [wug],The spotted [wugs],-19.51137351989746,-17.33949851989746,-19.721471786499023,-18.010534286499023,-18.895591735839844,-17.426841735839844,128
test,1,The spotted [wugs],The spotted [wug],-18.010534286499023,-19.721471786499023,-17.33949851989746,-19.51137351989746,-16.748018264770508,-18.841768264770508,128
test,0,The bold [wug],The bold [wugs],-11.262627601623535,-12.950127601623535,-14.57922077178955,-13.76672077178955,-14.310625076293945,-13.435625076293945,128
test,1,The bold [wugs],The bold [wug],-13.76672077178955,-14.57922077178955,-12.950127601623535,-11.262627601623535,-13.215993881225586,-12.028493881225586,128
test,0,The bold [wug],The bold [wugs],-8.512627601623535,-13.075127601623535,-11.45422077178955,-8.39172077178955,-10.810625076293945,-8.435625076293945,128
test,1,The bold [wugs],The bold [wug],-8.39172077178955,-11.45422077178955,-13.075127601623535,-8.512627601623535,-9.778493881225586,-9.090993881225586,128
test,0,The strange [wug],The strange [wugs],-12.63917064666748,-12.01417064666748,-17.361740112304688,-14.799239158630371,-17.16350555419922,-15.101005554199219,128
test,1,The strange [wugs],The strange [wug],-14.799239158630371,-17.361740112304688,-12.01417064666748,-12.63917064666748,-11.214807510375977,-13.027307510375977,128
test,0,The restless [wug],The restless [wugs],-12.033624649047852,-13.471124649047852,-14.305879592895508,-11.118379592895508,-12.25578784942627,-10.13078784942627,128
test,1,The restless [wugs],The restless [wug],-11.118379592895508,-14.305879592895508,-13.471124649047852,-12.033624649047852,-10.993422508239746,-13.180922508239746,128
test,0,The wary [wug],The wary [wugs],-14.307230949401855,-15.869730949401855,-15.709747314453125,-11.209747314453125,-13.233807563781738,-10.921307563781738,128
test,1,The wary [wugs],The wary [wug],-11.209747314453125,-15.709747314453125,-15.869730949401855,-14.307230949401855,-14.447943687438965,-14.635443687438965,128
test,0,The sturdy [wug],The sturdy [wugs],-1.8601820468902588,-6.23518180847168,-5.474377632141113,-2.224377393722534,-3.958252429962158,-1.9582524299621582,128
test,1,The sturdy [wugs],The sturdy [wug],-2.224377393722534,-5.474377632141113,-6.23518180847168,-1.8601820468902588,-2.0601563453674316,-5.185156345367432,128
test,0,The bold [wug],The bold [wugs],-14.637627601623535,-14.512627601623535,-17.579219818115234,-11.95422077178955,-17.685625076293945,-12.935625076293945,128
test,1,The bold [wugs],The bold [wug],-11.95422077178955,-17.579219818115234,-14.512627601623535,-14.637627601623535,-11.903493881225586,-14.778493881225586,128
test,0,The shy [wug],The shy [wugs],-11.981318473815918,-12.168818473815918,-15.873234748840332,-13.560734748840332,-14.198087692260742,-13.823087692260742,128
test,1,The shy [wugs],The shy [wug],-13.560734748840332,-15.873234748840332,-12.168818473815918,-11.981318473815918,-13.041034698486328,-13.853534698486328,128
test,0,The curious [wug],The curious [wugs],-14.06123161315918,-12.99873161315918,-13.2311429977417,-12.2311429977417,-13.711459159851074,-12.711459159851074,128
test,1,The curious [wugs],The curious [wug],-12.2311429977417,-13.2311429977417,-12.99873161315918,-14.06123161315918,-12.966972351074219,-13.466972351074219,128
test,0,The clever [wug],The clever [wugs],-14.633203506469727,-14.914453506469727,-18.708942413330078,-15.833942413330078,-20.13698387145996,-18.77760887145996,128
test,1,The clever [wugs],The clever [wug],-15.833942413330078,-18.708942413330078,-14.914453506469727,-14.633203506469727,-14.252904891967773,-15.190404891967773,128
test,0,The graceful [wug],The graceful [wugs],-8.950982093811035,-12.388482093811035,-9.545076370239258,-10.607576370239258,-8.91405200958252,-11.41405200958252,128
test,1,The graceful [wugs],The graceful [wug],-10.607576370239258,-9.545076370239258,-12.388482093811035,-8.950982093811035,-11.63283920288086,-9.57033920288086,128
test,0,The round [wug],The round [wugs],-11.609818458557129,-13.422318458557129,-14.626936912536621,-11.814436912536621,-13.742055892944336,-12.242055892944336,128
test,1,The round [wugs],The round [wug],-11.814436912536621,-14.626936912536621,-13.422318458557129,-11.609818458557129,-12.579410552978516,-12.266910552978516,128
test,0,The clever [wug],The clever [wugs],-16.445703506469727,-18.383203506469727,-17.146442413330078,-15.052692413330078,-17.64479637145996,-16.66042137145996,128
test,1,The clever [wugs],The clever [wug],-15.052692413330078,-17.146442413330078,-18.383203506469727,-16.445703506469727,-16.971654891967773,-16.440404891967773,128
test,0,The wary [wug],The wary [wugs],-15.057230949401855,-16.61972999572754,-16.522247314453125,-12.459747314453125,-16.046306610107422,-12.608807563781738,128
test,1,The wary [wugs],The wary [wug],-12.459747314453125,-16.522247314453125,-16.61972999572754,-15.057230949401855,-15.322943687438965,-15.510443687438965,128
test,0,The clumsy [wug],The clumsy [wugs],-15.358864784240723,-14.546364784240723,-17.996950149536133,-17.215700149536133,-19.181930541992188,-19.385055541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-17.215700149536133,-17.996950149536133,-14.546364784240723,-15.358864784240723,-16.12030792236328,-16.74530792236328,128
test,0,The restless [wug],The restless [wugs],-12.658624649047852,-14.408624649047852,-16.180879592895508,-15.180879592895508,-15.31828784942627,-15.13078784942627,128
test,1,The restless [wugs],The restless [wug],-15.180879592895508,-16.180879592895508,-14.408624649047852,-12.658624649047852,-14.180922508239746,-13.305922508239746,128
test,0,The clumsy [wug],The clumsy [wugs],-17.827613830566406,-19.733863830566406,-18.934450149536133,-17.465700149536133,-20.088180541992188,-20.549118041992188,128
test,1,The clumsy [wugs],The clumsy [wug],-17.465700149536133,-18.934450149536133,-19.733863830566406,-17.827613830566406,-20.96405792236328,-21.13593292236328,128
test,0,The clever [wug],The clever [wugs],-15.133203506469727,-19.351953506469727,-14.458942413330078,-12.646442413330078,-13.894796371459961,-13.238546371459961,128
test,1,The clever [wugs],The clever [wug],-12.646442413330078,-14.458942413330078,-19.351953506469727,-15.133203506469727,-16.909154891967773,-14.190404891967773,128
test,0,The shy [wug],The shy [wugs],-9.293818473815918,-13.918818473815918,-12.560734748840332,-9.623234748840332,-11.385587692260742,-10.573087692260742,128
test,1,The shy [wugs],The shy [wug],-9.623234748840332,-12.560734748840332,-13.918818473815918,-9.293818473815918,-12.853534698486328,-11.853534698486328,128
test,0,The bold [wug],The bold [wugs],-17.13762855529785,-17.07512855529785,-14.32922077178955,-14.64172077178955,-14.498125076293945,-14.935625076293945,128
test,1,The bold [wugs],The bold [wug],-14.64172077178955,-14.32922077178955,-17.07512855529785,-17.13762855529785,-16.559743881225586,-16.403493881225586,128
test,0,The gentle [wug],The gentle [wugs],-10.593046188354492,-12.968046188354492,-12.34080982208252,-8.90330982208252,-11.030060768127441,-8.717560768127441,128
test,1,The gentle [wugs],The gentle [wug],-8.90330982208252,-12.34080982208252,-12.968046188354492,-10.593046188354492,-11.423178672790527,-12.548178672790527,128
test,0,The wary [wug],The wary [wugs],-15.182230949401855,-15.744730949401855,-14.709747314453125,-12.772247314453125,-14.796307563781738,-13.421307563781738,128
test,1,The wary [wugs],The wary [wug],-12.772247314453125,-14.709747314453125,-15.744730949401855,-15.182230949401855,-15.572943687438965,-15.197943687438965,128
test,0,The clumsy [wug],The clumsy [wugs],-15.233864784240723,-15.358864784240723,-15.621950149536133,-15.246950149536133,-16.947555541992188,-17.541305541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-15.246950149536133,-15.621950149536133,-15.358864784240723,-15.233864784240723,-15.307807922363281,-15.057807922363281,128
test,0,The round [wug],The round [wugs],-12.734818458557129,-14.984818458557129,-14.876936912536621,-11.689436912536621,-13.929555892944336,-11.992055892944336,128
test,1,The round [wugs],The round [wug],-11.689436912536621,-14.876936912536621,-14.984818458557129,-12.734818458557129,-13.204410552978516,-13.141910552978516,128
test,0,The wary [wug],The wary [wugs],-12.807230949401855,-14.744730949401855,-15.522247314453125,-11.772247314453125,-14.733807563781738,-12.483807563781738,128
test,1,The wary [wugs],The wary [wug],-11.772247314453125,-15.522247314453125,-14.744730949401855,-12.807230949401855,-14.447943687438965,-14.072943687438965,128
test,0,The bold [wug],The bold [wugs],-11.512627601623535,-12.825127601623535,-14.14172077178955,-10.57922077178955,-13.748125076293945,-10.685625076293945,128
test,1,The bold [wugs],The bold [wug],-10.57922077178955,-14.14172077178955,-12.825127601623535,-11.512627601623535,-12.028493881225586,-12.278493881225586,128
test,0,The sturdy [wug],The sturdy [wugs],-16.32893180847168,-19.23518180847168,-17.880626678466797,-15.724377632141113,-17.145751953125,-16.020751953125,128
test,1,The sturdy [wugs],The sturdy [wug],-15.724377632141113,-17.880626678466797,-19.23518180847168,-16.32893180847168,-18.466405868530273,-18.872655868530273,128
test,0,The gentle [wug],The gentle [wugs],-13.405546188354492,-13.780546188354492,-14.21580982208252,-13.15330982208252,-14.530060768127441,-14.592560768127441,128
test,1,The gentle [wugs],The gentle [wug],-13.15330982208252,-14.21580982208252,-13.780546188354492,-13.405546188354492,-14.548178672790527,-14.673178672790527,128
test,0,The lively [wug],The lively [wugs],-16.797361373901367,-19.953611373901367,-17.880409240722656,-16.536659240722656,-17.148527145385742,-16.804777145385742,128
test,1,The lively [wugs],The lively [wug],-16.536659240722656,-17.880409240722656,-19.953611373901367,-16.797361373901367,-17.103668212890625,-17.759918212890625,128
test,0,The tiny [wug],The tiny [wugs],-12.079927444458008,-12.017427444458008,-16.866024017333984,-16.366024017333984,-16.91831398010254,-16.41831398010254,128
test,1,The tiny [wugs],The tiny [wug],-16.366024017333984,-16.866024017333984,-12.017427444458008,-12.079927444458008,-12.89064884185791,-13.20314884185791,128
test,0,The clumsy [wug],The clumsy [wugs],-14.921364784240723,-16.046363830566406,-17.465700149536133,-14.559450149536133,-19.861618041992188,-18.525680541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-14.559450149536133,-17.465700149536133,-16.046363830566406,-14.921364784240723,-16.37030792236328,-16.74530792236328,128
test,0,The fierce [wug],The fierce [wugs],-16.03550910949707,-17.84800910949707,-16.889434814453125,-13.576934814453125,-15.572295188903809,-12.759795188903809,128
test,1,The fierce [wugs],The fierce [wug],-13.576934814453125,-16.889434814453125,-17.84800910949707,-16.03550910949707,-17.86332130432129,-17.61332130432129,128
test,0,The clever [wug],The clever [wugs],-11.758203506469727,-14.445703506469727,-16.552692413330078,-13.521442413330078,-16.92604637145996,-14.051046371459961,128
test,1,The clever [wugs],The clever [wug],-13.521442413330078,-16.552692413330078,-14.445703506469727,-11.758203506469727,-13.440404891967773,-11.815404891967773,128
test,0,The gentle [wug],The gentle [wugs],-12.718046188354492,-11.780546188354492,-13.52830982208252,-11.34080982208252,-12.405060768127441,-10.592560768127441,128
test,1,The gentle [wugs],The gentle [wug],-11.34080982208252,-13.52830982208252,-11.780546188354492,-12.718046188354492,-12.860678672790527,-14.110678672790527,128
test,0,The clever [wug],The clever [wugs],-14.445703506469727,-14.914453506469727,-18.615192413330078,-16.833942413330078,-18.71510887145996,-16.75417137145996,128
test,1,The clever [wugs],The clever [wug],-16.833942413330078,-18.615192413330078,-14.914453506469727,-14.445703506469727,-15.440404891967773,-14.690404891967773,128
test,0,The lively [wug],The lively [wugs],-11.203611373901367,-13.891111373901367,-16.474159240722656,-13.442909240722656,-16.711027145385742,-14.242276191711426,128
test,1,The lively [wugs],The lively [wug],-13.442909240722656,-16.474159240722656,-13.891111373901367,-11.203611373901367,-13.041168212890625,-13.478668212890625,128
test,0,The tiny [wug],The tiny [wugs],-11.267427444458008,-11.829927444458008,-15.803523063659668,-14.178523063659668,-16.29331398010254,-14.355813980102539,128
test,1,The tiny [wugs],The tiny [wug],-14.178523063659668,-15.803523063659668,-11.829927444458008,-11.267427444458008,-10.82814884185791,-10.51564884185791,128
test,0,The restless [wug],The restless [wugs],-17.03362464904785,-20.00237464904785,-18.430879592895508,-16.055879592895508,-16.818286895751953,-15.44328784942627,128
test,1,The restless [wugs],The restless [wug],-16.055879592895508,-18.430879592895508,-20.00237464904785,-17.03362464904785,-17.05592155456543,-17.93092155456543,128
test,0,The fierce [wug],The fierce [wugs],-2.8792591094970703,-7.87925910949707,-6.076935291290283,-2.701935291290283,-4.384795188903809,-2.1347951889038086,128
test,1,The fierce [wugs],The fierce [wug],-2.701935291290283,-6.076935291290283,-7.87925910949707,-2.8792591094970703,-4.300821304321289,-3.925821304321289,128
test,0,The clumsy [wug],The clumsy [wugs],-14.983864784240723,-13.296364784240723,-18.621950149536133,-16.184450149536133,-22.049118041992188,-19.010055541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-16.184450149536133,-18.621950149536133,-13.296364784240723,-14.983864784240723,-14.745307922363281,-17.12030792236328,128
test,0,The tiny [wug],The tiny [wugs],-14.454927444458008,-16.954927444458008,-16.803524017333984,-13.741023063659668,-16.60581398010254,-13.730813980102539,128
test,1,The tiny [wugs],The tiny [wug],-13.741023063659668,-16.803524017333984,-16.954927444458008,-14.454927444458008,-16.484399795532227,-15.95314884185791,128
test,0,The lively [wug],The lively [wugs],-14.828611373901367,-15.016111373901367,-14.755409240722656,-13.567909240722656,-15.492276191711426,-14.554776191711426,128
test,1,The lively [wugs],The lively [wug],-13.567909240722656,-14.755409240722656,-15.016111373901367,-14.828611373901367,-14.416168212890625,-15.041168212890625,128
test,0,The restless [wug],The restless [wugs],-12.783624649047852,-16.53362464904785,-14.930879592895508,-12.555879592895508,-13.19328784942627,-11.94328784942627,128
test,1,The restless [wugs],The restless [wug],-12.555879592895508,-14.930879592895508,-16.53362464904785,-12.783624649047852,-13.868422508239746,-13.930922508239746,128
test,0,The strange [wug],The strange [wugs],-15.13917064666748,-16.514171600341797,-16.799240112304688,-14.924239158630371,-16.47600555419922,-15.538505554199219,128
test,1,The strange [wugs],The strange [wug],-14.924239158630371,-16.799240112304688,-16.514171600341797,-15.13917064666748,-15.527307510375977,-16.214807510375977,128
test,0,The round [wug],The round [wugs],-12.359818458557129,-12.359818458557129,-17.314435958862305,-14.751936912536621,-16.679555892944336,-15.054555892944336,128
test,1,The round [wugs],The round [wug],-14.751936912536621,-17.314435958862305,-12.359818458557129,-12.359818458557129,-12.079410552978516,-12.641910552978516,128
test,0,The graceful [wug],The graceful [wugs],-17.07598114013672,-19.13848114013672,-16.763826370239258,-13.045076370239258,-16.164051055908203,-13.97655200958252,128
test,1,The graceful [wugs],The graceful [wug],-13.045076370239258,-16.763826370239258,-19.13848114013672,-17.07598114013672,-17.47658920288086,-17.97658920288086,128
test,0,The sturdy [wug],The sturdy [wugs],-14.79768180847168,-16.57893180847168,-15.411877632141113,-11.786877632141113,-15.895751953125,-13.333251953125,128
test,1,The sturdy [wugs],The sturdy [wug],-11.786877632141113,-15.411877632141113,-16.57893180847168,-14.79768180847168,-17.216405868530273,-17.778905868530273,128
test,0,The sturdy [wug],The sturdy [wugs],-17.32893180847168,-17.64143180847168,-15.724377632141113,-13.224377632141113,-16.208251953125,-13.833251953125,128
test,1,The sturdy [wugs],The sturdy [wug],-13.224377632141113,-15.724377632141113,-17.64143180847168,-17.32893180847168,-17.403905868530273,-18.810155868530273,128
test,0,The clumsy [wug],The clumsy [wugs],-10.796364784240723,-14.421364784240723,-13.371950149536133,-10.184450149536133,-14.260055541992188,-12.947555541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-10.184450149536133,-13.371950149536133,-14.421364784240723,-10.796364784240723,-14.245307922363281,-12.682807922363281,128
test,0,The sturdy [wug],The sturdy [wugs],-14.36018180847168,-16.79768180847168,-17.099376678466797,-14.224377632141113,-16.083251953125,-14.395751953125,128
test,1,The sturdy [wugs],The sturdy [wug],-14.224377632141113,-17.099376678466797,-16.79768180847168,-14.36018180847168,-15.49765682220459,-17.372655868530273,128
test,0,The clever [wug],The clever [wugs],-15.945703506469727,-17.695703506469727,-17.458942413330078,-13.458942413330078,-17.23854637145996,-14.769796371459961,128
test,1,The clever [wugs],The clever [wug],-13.458942413330078,-17.458942413330078,-17.695703506469727,-15.945703506469727,-16.127904891967773,-15.971654891967773,128
test,0,The shy [wug],The shy [wugs],-18.793819427490234,-16.668819427490234,-19.904483795166016,-16.060733795166016,-22.366056442260742,-18.416837692260742,128
test,1,The shy [wugs],The shy [wug],-16.060733795166016,-19.904483795166016,-16.668819427490234,-18.793819427490234,-17.259784698486328,-20.697284698486328,128
test,0,The graceful [wug],The graceful [wugs],-17.51348114013672,-15.013482093811035,-19.388826370239258,-13.607576370239258,-18.070301055908203,-13.35155200958252,128
test,1,The graceful [wugs],The graceful [wug],-13.607576370239258,-19.388826370239258,-15.013482093811035,-17.51348114013672,-14.47658920288086,-19.03908920288086,128
test,0,The strange [wug],The strange [wugs],-13.07667064666748,-15.01417064666748,-18.236740112304688,-16.361740112304688,-17.97600555419922,-16.28850555419922,128
test,1,The strange [wugs],The strange [wug],-16.361740112304688,-18.236740112304688,-15.01417064666748,-13.07667064666748,-14.902307510375977,-13.589807510375977,128
test,0,The fierce [wug],The fierce [wugs],-12.12925910949707,-15.59800910949707,-14.264434814453125,-11.826934814453125,-13.134795188903809,-11.634795188903809,128
test,1,The fierce [wugs],The fierce [wug],-11.826934814453125,-14.264434814453125,-15.59800910949707,-12.12925910949707,-12.925821304321289,-11.988321304321289,128
test,0,The strange [wug],The strange [wugs],-12.82667064666748,-14.07667064666748,-16.424240112304688,-14.924239158630371,-15.413505554199219,-14.351005554199219,128
test,1,The strange [wugs],The strange [wug],-14.924239158630371,-16.424240112304688,-14.07667064666748,-12.82667064666748,-14.714807510375977,-13.902307510375977,128
test,0,The tiny [wug],The tiny [wugs],-8.642427444458008,-10.954927444458008,-12.803523063659668,-10.053523063659668,-11.918313980102539,-9.605813980102539,128
test,1,The tiny [wugs],The tiny [wug],-10.053523063659668,-12.803523063659668,-10.954927444458008,-8.642427444458008,-9.39064884185791,-11.39064884185791,128
test,0,The restless [wug],The restless [wugs],-18.28362464904785,-17.84612464904785,-18.180879592895508,-16.555879592895508,-17.193286895751953,-15.94328784942627,128
test,1,The restless [wugs],The restless [wug],-16.555879592895508,-18.180879592895508,-17.84612464904785,-18.28362464904785,-18.18092155456543,-18.93092155456543,128
test,0,The restless [wug],The restless [wugs],-19.50237464904785,-21.18987464904785,-18.493379592895508,-15.930879592895508,-17.193286895751953,-15.94328784942627,128
test,1,The restless [wugs],The restless [wug],-15.930879592895508,-18.493379592895508,-21.18987464904785,-19.50237464904785,-19.49342155456543,-21.02467155456543,128
test,0,The strange [wug],The strange [wugs],-8.70167064666748,-12.26417064666748,-11.736739158630371,-9.861739158630371,-11.288505554199219,-10.163505554199219,128
test,1,The strange [wugs],The strange [wug],-9.861739158630371,-11.736739158630371,-12.26417064666748,-8.70167064666748,-10.027307510375977,-9.464807510375977,128
test,0,The gentle [wug],The gentle [wugs],-12.030546188354492,-14.905546188354492,-13.27830982208252,-11.21580982208252,-12.530060768127441,-11.655060768127441,128
test,1,The gentle [wugs],The gentle [wug],-11.21580982208252,-13.27830982208252,-14.905546188354492,-12.030546188354492,-14.048178672790527,-14.110678672790527,128
test,0,The restless [wug],The restless [wugs],-21.28362464904785,-21.03362464904785,-18.180879592895508,-15.243379592895508,-16.943286895751953,-14.50578784942627,128
test,1,The restless [wugs],The restless [wug],-15.243379592895508,-18.180879592895508,-21.03362464904785,-21.28362464904785,-19.58717155456543,-20.58717155456543,128
test,0,The curious [wug],The curious [wugs],-14.06123161315918,-15.31123161315918,-14.0436429977417,-12.7936429977417,-14.648959159851074,-14.523959159851074,128
test,1,The curious [wugs],The curious [wug],-12.7936429977417,-14.0436429977417,-15.31123161315918,-14.06123161315918,-16.74822235107422,-15.966972351074219,128
test,0,The clumsy [wug],The clumsy [wugs],-13.733864784240723,-17.390113830566406,-14.434450149536133,-12.059450149536133,-14.822555541992188,-14.166305541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-12.059450149536133,-14.434450149536133,-17.390113830566406,-13.733864784240723,-15.245307922363281,-14.370307922363281,128
test,0,The clumsy [wug],The clumsy [wugs],-14.046364784240723,-19.265113830566406,-16.434450149536133,-14.621950149536133,-17.072555541992188,-16.947555541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-14.621950149536133,-16.434450149536133,-19.265113830566406,-14.046364784240723,-17.93280792236328,-15.182807922363281,128
test,0,The clumsy [wug],The clumsy [wugs],-19.671363830566406,-17.265113830566406,-23.340700149536133,-18.934450149536133,-23.978805541992188,-19.181930541992188,128
