split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs],The clever [wug],-17.771442413330078,-19.083942413330078,-15.862448692321777,-16.237449645996094,-17.553346633911133,-18.912721633911133,-15.174030303955078,-15.736530303955078,128
test,0,The fierce [wug],The fierce [wugs],-15.81675910949707,-16.66050910949707,-12.685822486877441,-13.560822486877441,-15.88167667388916,-16.819175720214844,-13.026830673217773,-13.839330673217773,128
test,1,The fierce [wugs],The fierce [wug],-12.639434814453125,-13.639434814453125,-12.515996932983398,-13.453496932983398,-12.115278244018555,-12.990278244018555,-12.204922676086426,-13.017422676086426,128
test,0,The restless [wug],The restless [wugs],-16.84612464904785,-15.283624649047852,-13.26358413696289,-13.01358413696289,-16.297996520996094,-14.485496520996094,-13.021808624267578,-12.584308624267578,128
test,1,The restless [wugs],The restless [wug],-12.868379592895508,-17.118379592895508,-11.14143180847168,-16.95393180847168,-12.391319274902344,-16.391319274902344,-11.30932903289795,-16.746828079223633,128
test,0,The tiny [wug],The tiny [wugs],-11.892427444458008,-13.767427444458008,-10.212575912475586,-13.025075912475586,-12.665987968444824,-13.915987968444824,-10.733220100402832,-12.983220100402832,128
test,1,The tiny [wugs],The tiny [wug],-11.866023063659668,-15.053523063659668,-11.096878051757812,-15.096878051757812,-11.556589126586914,-14.931589126586914,-11.315312385559082,-15.190312385559082,128
test,0,The wary [wug],The wary [wugs],-14.994730949401855,-12.807230949401855,-13.431418418884277,-14.306418418884277,-14.811866760253906,-12.624366760253906,-13.715141296386719,-14.027641296386719,128
test,1,The wary [wugs],The wary [wug],-11.584747314453125,-15.147247314453125,-12.941529273986816,-16.379030227661133,-11.854107856750488,-14.604107856750488,-13.454965591430664,-16.704965591430664,128
test,0,The lively [wug],The lively [wugs],-10.078611373901367,-14.141111373901367,-9.30447769165039,-15.17947769165039,-10.380019187927246,-13.317519187927246,-9.464271545410156,-14.339271545410156,128
test,1,The lively [wugs],The lively [wug],-10.317909240722656,-13.380409240722656,-10.377954483032227,-14.440454483032227,-10.168037414550781,-13.105537414550781,-10.208015441894531,-14.020515441894531,128
test,0,The curious [wug],The curious [wugs],-7.12373161315918,-9.12373161315918,-6.353019714355469,-10.540519714355469,-6.734421253204346,-8.734421730041504,-6.630475044250488,-10.505475044250488,128
test,1,The curious [wugs],The curious [wug],-8.0436429977417,-8.6686429977417,-12.297961235046387,-14.172961235046387,-8.06218147277832,-8.93718147277832,-11.566217422485352,-13.441217422485352,128
test,0,The clever [wug],The clever [wugs],-8.820703506469727,-11.258203506469727,-6.287271499633789,-10.724771499633789,-8.191733360290527,-10.504233360290527,-6.32919454574585,-10.516695022583008,128
test,1,The clever [wugs],The clever [wug],-6.52144193649292,-8.333942413330078,-10.299948692321777,-12.174948692321777,-6.490847110748291,-8.36584758758545,-10.174030303955078,-11.674030303955078,128
test,0,The wary [wug],The wary [wugs],-16.24472999572754,-16.24472999572754,-11.118918418884277,-14.181418418884277,-15.749366760253906,-15.686866760253906,-11.090141296386719,-13.965141296386719,128
test,1,The wary [wugs],The wary [wug],-13.084747314453125,-16.147247314453125,-13.379029273986816,-16.504030227661133,-13.416607856750488,-15.604107856750488,-13.267465591430664,-16.142465591430664,128
test,0,The shy [wug],The shy [wugs],-10.606318473815918,-11.793818473815918,-8.930206298828125,-11.180206298828125,-11.041501998901367,-11.916501998901367,-8.726073265075684,-10.976073265075684,128
test,1,The shy [wugs],The shy [wug],-8.748234748840332,-13.310734748840332,-7.691135406494141,-13.56613540649414,-9.568699836730957,-12.506199836730957,-7.583896636962891,-12.83389663696289,128
test,0,The strange [wug],The strange [wugs],-19.951671600341797,-20.670421600341797,-19.427268981933594,-18.927268981933594,-20.180795669555664,-20.587045669555664,-19.30147361755371,-18.55147361755371,128
test,1,The strange [wugs],The strange [wug],-15.174239158630371,-17.861740112304688,-17.123146057128906,-20.560646057128906,-14.804898262023926,-17.42989730834961,-17.243696212768555,-20.868696212768555,128
test,0,The bold [wug],The bold [wugs],-14.325127601623535,-16.48137855529785,-11.239811897277832,-15.177311897277832,-14.555574417114258,-16.024324417114258,-11.58466625213623,-14.95966625213623,128
test,1,The bold [wugs],The bold [wug],-13.51672077178955,-15.95422077178955,-13.141846656799316,-17.016847610473633,-13.82580280303955,-15.95080280303955,-12.980544090270996,-16.418045043945312,128
test,0,The strange [wug],The strange [wugs],-15.38917064666748,-15.13917064666748,-12.864768028259277,-12.927268028259277,-14.649545669555664,-14.524545669555664,-12.770224571228027,-12.832724571228027,128
test,1,The strange [wugs],The strange [wug],-14.986739158630371,-15.299239158630371,-16.810646057128906,-17.123146057128906,-14.367398262023926,-14.679898262023926,-16.118696212768555,-16.118696212768555,128
test,0,The curious [wug],The curious [wugs],-10.74873161315918,-10.68623161315918,-8.353019714355469,-12.478019714355469,-10.421921730041504,-10.984421730041504,-8.755475044250488,-12.505475044250488,128
test,1,The curious [wugs],The curious [wug],-11.3561429977417,-12.9811429977417,-10.235461235046387,-13.672961235046387,-11.99968147277832,-14.06218147277832,-9.941217422485352,-13.441217422485352,128
test,0,The bold [wug],The bold [wugs],-13.825127601623535,-16.04387855529785,-11.614811897277832,-14.489811897277832,-14.180574417114258,-15.805574417114258,-11.70966625213623,-14.20966625213623,128
test,1,The bold [wugs],The bold [wug],-13.45422077178955,-16.329219818115234,-12.766846656799316,-16.766847610473633,-13.76330280303955,-15.63830280303955,-12.668044090270996,-16.230545043945312,128
test,0,The graceful [wug],The graceful [wugs],-12.950982093811035,-14.013482093811035,-8.645866394042969,-12.270866394042969,-12.980857849121094,-13.793357849121094,-8.886348724365234,-11.761348724365234,128
test,1,The graceful [wugs],The graceful [wug],-8.107576370239258,-10.795076370239258,-8.25317668914795,-12.75317668914795,-8.578607559204102,-10.891107559204102,-8.150598526000977,-12.275598526000977,128
test,0,The bold [wug],The bold [wugs],-8.012627601623535,-11.200127601623535,-6.552311897277832,-10.427311897277832,-8.305574417114258,-11.118074417114258,-6.8346662521362305,-10.33466625213623,128
test,1,The bold [wugs],The bold [wug],-11.26672077178955,-13.89172077178955,-10.516846656799316,-13.704346656799316,-11.76330280303955,-14.01330280303955,-10.418044090270996,-13.105544090270996,128
test,0,The strange [wug],The strange [wugs],-15.82667064666748,-15.82667064666748,-13.552268028259277,-14.427268028259277,-15.212045669555664,-15.649545669555664,-13.520224571228027,-14.395224571228027,128
test,1,The strange [wugs],The strange [wug],-16.486740112304688,-18.299240112304688,-17.998146057128906,-20.123146057128906,-16.55489730834961,-17.86739730834961,-17.368696212768555,-19.243696212768555,128
test,0,The strange [wug],The strange [wugs],-11.88917064666748,-12.95167064666748,-10.427268028259277,-12.239768028259277,-11.587045669555664,-12.587045669555664,-10.395224571228027,-11.895224571228027,128
test,1,The strange [wugs],The strange [wug],-12.049239158630371,-14.861739158630371,-12.06064510345459,-16.998146057128906,-11.492398262023926,-14.179898262023926,-11.681197166442871,-16.431196212768555,128
test,0,The bold [wug],The bold [wugs],-17.51262855529785,-16.20012855529785,-15.739811897277832,-15.677311897277832,-17.836824417114258,-16.399324417114258,-16.022167205810547,-15.45966625213623,128
test,1,The bold [wugs],The bold [wug],-16.266719818115234,-17.829219818115234,-15.891846656799316,-19.516847610473633,-15.51330280303955,-17.388301849365234,-15.480544090270996,-18.918045043945312,128
test,0,The strange [wug],The strange [wugs],-13.88917064666748,-14.45167064666748,-12.052268028259277,-13.552268028259277,-14.337045669555664,-14.274545669555664,-12.207724571228027,-13.520224571228027,128
test,1,The strange [wugs],The strange [wug],-13.049239158630371,-14.736739158630371,-13.56064510345459,-16.935646057128906,-13.242398262023926,-14.992398262023926,-13.681197166442871,-17.118696212768555,128
test,0,The wary [wug],The wary [wugs],-15.369730949401855,-17.80722999572754,-13.368918418884277,-16.368919372558594,-15.499366760253906,-17.374366760253906,-13.340141296386719,-15.715141296386719,128
test,1,The wary [wugs],The wary [wug],-12.147247314453125,-16.959747314453125,-13.691529273986816,-18.504030227661133,-11.791607856750488,-16.104108810424805,-13.579965591430664,-18.204965591430664,128
test,0,The restless [wug],The restless [wugs],-17.56487464904785,-21.03362464904785,-15.26358413696289,-18.70108413696289,-17.672996520996094,-20.797996520996094,-15.646808624267578,-18.959308624267578,128
test,1,The restless [wugs],The restless [wug],-16.618379592895508,-18.993379592895508,-15.82893180847168,-19.73518180847168,-16.641319274902344,-18.453819274902344,-15.87182903289795,-19.340578079223633,128
test,0,The lively [wug],The lively [wugs],-14.641111373901367,-15.703611373901367,-14.61697769165039,-16.86697769165039,-15.005019187927246,-15.505019187927246,-15.276771545410156,-17.089271545410156,128
test,1,The lively [wugs],The lively [wug],-13.567909240722656,-14.880409240722656,-14.752954483032227,-16.440454483032227,-16.51178741455078,-17.35553741455078,-15.395515441894531,-16.95801544189453,128
test,0,The strange [wug],The strange [wugs],-15.95167064666748,-16.014171600341797,-12.614768028259277,-14.614768028259277,-15.837045669555664,-15.962045669555664,-12.582724571228027,-14.520224571228027,128
test,1,The strange [wugs],The strange [wug],-17.361740112304688,-17.299240112304688,-17.685646057128906,-18.560646057128906,-16.86739730834961,-16.74239730834961,-16.868696212768555,-17.681196212768555,128
test,0,The fierce [wug],The fierce [wugs],-16.28550910949707,-17.53550910949707,-13.873322486877441,-15.998322486877441,-16.600425720214844,-17.444175720214844,-13.901830673217773,-15.464330673217773,128
test,1,The fierce [wugs],The fierce [wug],-12.826934814453125,-17.326934814453125,-13.203496932983398,-18.1409969329834,-12.615278244018555,-16.459028244018555,-13.142422676086426,-17.64242172241211,128
test,0,The gentle [wug],The gentle [wugs],-13.843046188354492,-15.343046188354492,-10.407211303710938,-11.469711303710938,-13.595821380615234,-14.595821380615234,-10.53518295288086,-11.16018295288086,128
test,1,The gentle [wugs],The gentle [wug],-10.52830982208252,-13.52830982208252,-10.324347496032715,-14.011847496032715,-10.662262916564941,-13.099762916564941,-9.81510066986084,-13.19010066986084,128
test,0,The fierce [wug],The fierce [wugs],-15.62925910949707,-13.87925910949707,-12.998322486877441,-12.685822486877441,-16.225425720214844,-14.19417667388916,-13.214330673217773,-12.401830673217773,128
test,1,The fierce [wugs],The fierce [wug],-11.576934814453125,-15.639434814453125,-12.203496932983398,-16.7034969329834,-11.615278244018555,-15.302778244018555,-12.704922676086426,-16.76742172241211,128
test,0,The shy [wug],The shy [wugs],-11.543818473815918,-14.043818473815918,-9.680206298828125,-12.555206298828125,-12.541501998901367,-14.166501998901367,-10.101073265075684,-12.476073265075684,128
test,1,The shy [wugs],The shy [wug],-7.873234272003174,-10.935734748840332,-8.69113540649414,-12.94113540649414,-8.068699836730957,-11.006199836730957,-9.20889663696289,-13.20889663696289,128
test,0,The clever [wug],The clever [wugs],-16.914453506469727,-19.195703506469727,-12.787271499633789,-15.662271499633789,-16.879234313964844,-18.910484313964844,-12.766695022583008,-15.079195022583008,128
test,1,The clever [wugs],The clever [wug],-15.615192413330078,-18.490192413330078,-12.674948692321777,-17.674949645996094,-15.64709758758545,-18.381471633911133,-12.299030303955078,-16.861530303955078,128
test,0,The strange [wug],The strange [wugs],-11.45167064666748,-11.57667064666748,-11.489768028259277,-12.739768028259277,-11.649545669555664,-11.649545669555664,-11.395224571228027,-12.707724571228027,128
test,1,The strange [wugs],The strange [wug],-14.674239158630371,-14.736739158630371,-15.56064510345459,-16.560646057128906,-15.179898262023926,-15.304898262023926,-15.118697166442871,-16.118696212768555,128
test,0,The curious [wug],The curious [wugs],-11.99873161315918,-12.06123161315918,-7.978019714355469,-11.915519714355469,-11.171921730041504,-11.796921730041504,-8.130475044250488,-11.692975044250488,128
test,1,The curious [wugs],The curious [wug],-10.9186429977417,-12.7936429977417,-9.985461235046387,-13.735461235046387,-9.74968147277832,-11.68718147277832,-9.191217422485352,-12.941217422485352,128
test,0,The fierce [wug],The fierce [wugs],-13.56675910949707,-14.25425910949707,-11.873322486877441,-13.623322486877441,-14.25667667388916,-14.75667667388916,-12.151830673217773,-13.651830673217773,128
test,1,The fierce [wugs],The fierce [wug],-11.889434814453125,-14.701934814453125,-12.828496932983398,-15.640996932983398,-10.865278244018555,-13.990278244018555,-13.267422676086426,-15.892422676086426,128
test,0,The restless [wug],The restless [wugs],-15.033624649047852,-15.533624649047852,-10.45108413696289,-12.38858413696289,-14.610496520996094,-14.735496520996094,-10.271808624267578,-12.021808624267578,128
test,1,The restless [wugs],The restless [wug],-11.618379592895508,-16.180879592895508,-9.76643180847168,-15.39143180847168,-10.953819274902344,-15.328819274902344,-9.24682903289795,-14.43432903289795,128
test,0,The sturdy [wug],The sturdy [wugs],-25.18830680847168,-25.14924430847168,-19.624835968017578,-20.093585968017578,-24.593496322631836,-24.749746322631836,-19.549293518066406,-19.705543518066406,128
test,1,The sturdy [wugs],The sturdy [wug],-13.661877632141113,-17.161876678466797,-14.418268203735352,-18.16826820373535,-13.850521087646484,-17.194271087646484,-14.436071395874023,-18.061071395874023,128
test,0,The restless [wug],The restless [wugs],-11.596124649047852,-15.283624649047852,-8.82608413696289,-13.38858413696289,-11.422996520996094,-14.360496520996094,-8.709308624267578,-12.771808624267578,128
test,1,The restless [wugs],The restless [wug],-10.868379592895508,-13.493379592895508,-9.26643180847168,-13.14143180847168,-10.328819274902344,-12.641319274902344,-9.12182903289795,-12.80932903289795,128
test,0,The bold [wug],The bold [wugs],-13.387627601623535,-16.63762855529785,-12.739811897277832,-16.552310943603516,-13.993074417114258,-16.711824417114258,-12.77216625213623,-16.022167205810547,128
test,1,The bold [wugs],The bold [wug],-15.51672077178955,-17.141719818115234,-15.141846656799316,-17.891847610473633,-16.200801849365234,-16.950801849365234,-14.918044090270996,-17.293045043945312,128
test,0,The strange [wug],The strange [wugs],-13.32667064666748,-15.26417064666748,-12.302268028259277,-14.302268028259277,-13.337045669555664,-15.337045669555664,-12.520224571228027,-14.270224571228027,128
test,1,The strange [wugs],The strange [wug],-13.736739158630371,-16.424240112304688,-13.68564510345459,-17.998146057128906,-13.429898262023926,-16.05489730834961,-14.118697166442871,-18.181196212768555,128
test,0,The restless [wug],The restless [wugs],-17.22112464904785,-18.47112464904785,-11.76358413696289,-15.57608413696289,-17.235496520996094,-17.922996520996094,-11.896808624267578,-15.271808624267578,128
test,1,The restless [wugs],The restless [wug],-13.993379592895508,-17.930879592895508,-12.70393180847168,-17.26643180847168,-14.078819274902344,-17.828819274902344,-12.93432903289795,-16.996828079223633,128
test,0,The lively [wug],The lively [wugs],-12.641111373901367,-13.891111373901367,-11.42947769165039,-15.80447769165039,-12.692519187927246,-13.442519187927246,-11.401771545410156,-15.401771545410156,128
test,1,The lively [wugs],The lively [wug],-13.817909240722656,-16.474159240722656,-12.690454483032227,-16.815454483032227,-15.949287414550781,-17.51178741455078,-12.708015441894531,-16.52051544189453,128
test,0,The graceful [wug],The graceful [wugs],-14.544732093811035,-15.669732093811035,-10.333366394042969,-12.208366394042969,-14.387107849121094,-15.168357849121094,-10.323848724365234,-11.948848724365234,128
test,1,The graceful [wugs],The graceful [wug],-10.920076370239258,-14.420076370239258,-8.25317668914795,-14.50317668914795,-11.328607559204102,-14.016107559204102,-7.775598526000977,-13.588098526000977,128
test,0,The strange [wug],The strange [wugs],-15.70167064666748,-17.639171600341797,-15.614768028259277,-17.302268981933594,-16.149545669555664,-17.930795669555664,-15.895224571228027,-17.39522361755371,128
test,1,The strange [wugs],The strange [wug],-16.174240112304688,-17.736740112304688,-17.748146057128906,-20.873146057128906,-16.80489730834961,-18.11739730834961,-18.118696212768555,-20.931196212768555,128
test,0,The curious [wug],The curious [wugs],-13.12373161315918,-13.18623161315918,-9.353019714355469,-12.290519714355469,-11.921921730041504,-12.296921730041504,-9.505475044250488,-12.067975044250488,128
test,1,The curious [wugs],The curious [wug],-11.6686429977417,-14.3561429977417,-10.485461235046387,-15.360461235046387,-10.43718147277832,-13.87468147277832,-9.441217422485352,-14.316217422485352,128
test,0,The restless [wug],The restless [wugs],-16.15862464904785,-17.03362464904785,-12.38858413696289,-14.32608413696289,-15.735496520996094,-16.422996520996094,-12.771808624267578,-14.459308624267578,128
test,1,The restless [wugs],The restless [wug],-14.743379592895508,-17.118379592895508,-13.89143180847168,-17.45393180847168,-14.078819274902344,-16.453819274902344,-14.05932903289795,-17.434328079223633,128
test,0,The restless [wug],The restless [wugs],-17.40862464904785,-18.25237464904785,-11.88858413696289,-13.45108413696289,-16.985496520996094,-18.110496520996094,-11.959308624267578,-13.459308624267578,128
test,1,The restless [wugs],The restless [wug],-14.305879592895508,-16.868379592895508,-13.14143180847168,-16.39143180847168,-14.766319274902344,-16.891319274902344,-13.55932903289795,-16.371828079223633,128
test,0,The sturdy [wug],The sturdy [wugs],-10.36018180847168,-12.48518180847168,-7.499835968017578,-10.999835968017578,-9.554434776306152,-11.554434776306152,-7.611793518066406,-10.674293518066406,128
test,1,The sturdy [wugs],The sturdy [wug],-6.974377632141113,-11.036877632141113,-9.855768203735352,-13.855768203735352,-6.913020610809326,-10.850521087646484,-8.998571395874023,-12.811071395874023,128
test,0,The gentle [wug],The gentle [wugs],-10.030546188354492,-13.468046188354492,-8.657211303710938,-13.407211303710938,-10.158321380615234,-12.845821380615234,-8.72268295288086,-12.53518295288086,128
test,1,The gentle [wugs],The gentle [wug],-9.40330982208252,-12.09080982208252,-9.449347496032715,-13.199347496032715,-8.599762916564941,-11.162262916564941,-8.81510066986084,-12.25260066986084,128
test,0,The wary [wug],The wary [wugs],-11.744730949401855,-13.119730949401855,-10.556418418884277,-13.618918418884277,-11.936866760253906,-13.249366760253906,-10.652641296386719,-13.527641296386719,128
test,1,The wary [wugs],The wary [wug],-13.209747314453125,-14.959747314453125,-13.879029273986816,-15.441529273986816,-15.041607856750488,-16.291608810424805,-13.642465591430664,-15.204965591430664,128
test,0,The clever [wug],The clever [wugs],-14.258203506469727,-14.758203506469727,-9.162271499633789,-11.537271499633789,-13.941733360290527,-14.004233360290527,-9.329195022583008,-11.266695022583008,128
test,1,The clever [wugs],The clever [wug],-10.083942413330078,-13.521442413330078,-9.362448692321777,-13.112448692321777,-11.67834758758545,-14.74084758758545,-9.486530303955078,-12.924030303955078,128
test,0,The tiny [wug],The tiny [wugs],-12.079927444458008,-14.892427444458008,-13.150075912475586,-15.962575912475586,-11.603487968444824,-14.103487968444824,-12.983220100402832,-15.295720100402832,128
test,1,The tiny [wugs],The tiny [wug],-12.553523063659668,-14.928523063659668,-13.659378051757812,-17.409378051757812,-12.494089126586914,-14.869089126586914,-13.815312385559082,-17.502811431884766,128
test,0,The round [wug],The round [wugs],-1.1098188161849976,-7.984818935394287,-0.8874998092651367,-9.762499809265137,-1.081862449645996,-6.706862449645996,-0.8178260326385498,-8.567826271057129,128
test,1,The round [wugs],The round [wug],-1.8144367933273315,-5.564436912536621,-1.6497259140014648,-6.149725914001465,-2.3025431632995605,-5.0525431632995605,-2.200535535812378,-5.325535297393799,128
test,0,The clumsy [wug],The clumsy [wugs],-14.358864784240723,-14.858864784240723,-9.23027229309082,-12.29277229309082,-13.852004051208496,-14.477004051208496,-9.543523788452148,-12.168523788452148,128
test,1,The clumsy [wugs],The clumsy [wug],-10.621950149536133,-14.809450149536133,-9.893726348876953,-15.456226348876953,-10.581718444824219,-14.269218444824219,-9.019301414489746,-13.956801414489746,128
test,0,The restless [wug],The restless [wugs],-12.721124649047852,-13.783624649047852,-9.20108413696289,-12.01358413696289,-12.110496520996094,-13.360496520996094,-9.209308624267578,-11.834308624267578,128
test,1,The restless [wugs],The restless [wug],-10.993379592895508,-13.993379592895508,-9.14143180847168,-13.39143180847168,-10.203819274902344,-12.578819274902344,-9.24682903289795,-13.12182903289795,128
test,0,The bold [wug],The bold [wugs],-12.512627601623535,-11.450127601623535,-12.552311897277832,-13.989811897277832,-13.118074417114258,-11.805574417114258,-12.77216625213623,-13.64716625213623,128
test,1,The bold [wugs],The bold [wug],-12.32922077178955,-17.704219818115234,-13.079346656799316,-17.891847610473633,-12.32580280303955,-17.513301849365234,-12.668044090270996,-17.043045043945312,128
test,0,The tiny [wug],The tiny [wugs],-11.704927444458008,-13.267427444458008,-10.650075912475586,-13.212575912475586,-11.790987968444824,-12.790987968444824,-10.858220100402832,-12.920720100402832,128
test,1,The tiny [wugs],The tiny [wug],-14.991023063659668,-15.678523063659668,-14.346878051757812,-15.596878051757812,-14.681589126586914,-15.619089126586914,-13.752812385559082,-15.127812385559082,128
test,0,The sturdy [wug],The sturdy [wugs],-15.54768180847168,-17.64143180847168,-13.187335968017578,-16.187335968017578,-15.460684776306152,-17.366933822631836,-12.924293518066406,-15.486793518066406,128
test,1,The sturdy [wugs],The sturdy [wug],-11.349377632141113,-14.849377632141113,-13.355768203735352,-17.23076820373535,-11.163021087646484,-13.538021087646484,-12.748571395874023,-16.123571395874023,128
test,0,The clumsy [wug],The clumsy [wugs],-14.858864784240723,-15.608864784240723,-10.73027229309082,-12.60527229309082,-14.852004051208496,-15.227004051208496,-11.293523788452148,-12.606023788452148,128
test,1,The clumsy [wugs],The clumsy [wug],-10.246950149536133,-14.059450149536133,-10.393726348876953,-14.581226348876953,-11.894218444824219,-15.300468444824219,-10.394301414489746,-14.081801414489746,128
test,0,The clumsy [wug],The clumsy [wugs],-16.515113830566406,-14.296364784240723,-11.98027229309082,-13.04277229309082,-16.164505004882812,-13.914504051208496,-12.543523788452148,-12.856023788452148,128
test,1,The clumsy [wugs],The clumsy [wug],-11.934450149536133,-18.059450149536133,-11.456226348876953,-17.768726348876953,-13.706718444824219,-18.84734344482422,-10.831801414489746,-16.64430046081543,128
test,0,The shy [wug],The shy [wugs],-9.918818473815918,-12.606318473815918,-8.180206298828125,-12.930206298828125,-10.541501998901367,-12.291501998901367,-8.351073265075684,-12.413573265075684,128
test,1,The shy [wugs],The shy [wug],-9.998234748840332,-12.685734748840332,-9.31613540649414,-13.12863540649414,-11.818699836730957,-13.631199836730957,-9.45889663696289,-12.83389663696289,128
test,0,The shy [wug],The shy [wugs],-10.168818473815918,-14.481318473815918,-9.305206298828125,-14.117706298828125,-10.604001998901367,-14.291501998901367,-9.226073265075684,-13.476073265075684,128
test,1,The shy [wugs],The shy [wug],-7.873234272003174,-11.873234748840332,-9.94113540649414,-14.56613540649414,-8.568699836730957,-11.631199836730957,-9.70889663696289,-13.77139663696289,128
test,0,The gentle [wug],The gentle [wugs],-14.405546188354492,-16.874296188354492,-12.469711303710938,-14.032211303710938,-14.970821380615234,-17.502071380615234,-12.72268295288086,-14.16018295288086,128
test,1,The gentle [wugs],The gentle [wug],-14.77830982208252,-16.028310775756836,-13.449347496032715,-15.886847496032715,-15.099762916564941,-16.099763870239258,-13.50260066986084,-15.56510066986084,128
test,0,The restless [wug],The restless [wugs],-14.721124649047852,-14.596124649047852,-10.20108413696289,-13.07608413696289,-13.797996520996094,-14.047996520996094,-10.209308624267578,-12.896808624267578,128
test,1,The restless [wugs],The restless [wug],-15.305879592895508,-16.868379592895508,-13.57893180847168,-16.07893180847168,-14.641319274902344,-16.016319274902344,-13.05932903289795,-15.18432903289795,128
test,0,The tiny [wug],The tiny [wugs],-12.392427444458008,-15.392427444458008,-11.337575912475586,-14.212575912475586,-12.853487968444824,-15.572237968444824,-11.858220100402832,-14.233220100402832,128
test,1,The tiny [wugs],The tiny [wug],-12.678523063659668,-14.741023063659668,-13.971878051757812,-16.534378051757812,-12.181589126586914,-14.556589126586914,-13.815312385559082,-16.315311431884766,128
test,0,The gentle [wug],The gentle [wugs],-13.218046188354492,-15.093046188354492,-10.907211303710938,-13.157211303710938,-13.408321380615234,-15.095821380615234,-11.28518295288086,-13.41018295288086,128
test,1,The gentle [wugs],The gentle [wug],-11.77830982208252,-14.09080982208252,-14.011847496032715,-16.63684844970703,-12.099762916564941,-13.974762916564941,-13.62760066986084,-16.127599716186523,128
test,0,The spotted [wug],The spotted [wugs],-11.745747566223145,-15.339497566223145,-8.443231582641602,-11.943231582641602,-12.969483375549316,-15.875733375549316,-9.978737831115723,-12.791237831115723,128
test,1,The spotted [wugs],The spotted [wug],-15.04178524017334,-16.135534286499023,-10.185251235961914,-13.997751235961914,-16.067235946655273,-16.973485946655273,-10.363847732543945,-13.801347732543945,128
test,0,The lively [wug],The lively [wugs],-14.391111373901367,-14.891111373901367,-10.24197769165039,-12.74197769165039,-14.317519187927246,-14.380019187927246,-10.526771545410156,-12.651771545410156,128
test,1,The lively [wugs],The lively [wug],-13.505409240722656,-16.911659240722656,-11.127954483032227,-15.377954483032227,-15.043037414550781,-18.32428741455078,-11.083015441894531,-15.145515441894531,128
test,0,The tiny [wug],The tiny [wugs],-8.267427444458008,-13.017427444458008,-6.775076389312744,-11.900075912475586,-8.478487968444824,-12.790987968444824,-6.920720100402832,-11.483220100402832,128
test,1,The tiny [wugs],The tiny [wug],-11.366023063659668,-12.303523063659668,-11.596878051757812,-14.409378051757812,-10.806589126586914,-11.994089126586914,-11.315312385559082,-14.002812385559082,128
test,0,The lively [wug],The lively [wugs],-15.266111373901367,-16.016111373901367,-11.17947769165039,-12.11697769165039,-14.817519187927246,-15.255019187927246,-10.839271545410156,-11.464271545410156,128
test,1,The lively [wugs],The lively [wug],-11.567909240722656,-14.380409240722656,-10.252954483032227,-14.502954483032227,-12.293037414550781,-15.449287414550781,-10.208015441894531,-14.145515441894531,128
test,0,The fierce [wug],The fierce [wugs],-13.06675910949707,-13.62925910949707,-8.060822486877441,-10.185822486877441,-12.94417667388916,-13.44417667388916,-8.589330673217773,-10.089330673217773,128
test,1,The fierce [wugs],The fierce [wug],-10.326934814453125,-14.389434814453125,-9.203496932983398,-13.578496932983398,-10.240278244018555,-14.490278244018555,-9.142422676086426,-13.142422676086426,128
test,0,The sturdy [wug],The sturdy [wugs],-10.23518180847168,-14.29768180847168,-6.874835968017578,-10.374835968017578,-9.679434776306152,-13.304434776306152,-6.861793518066406,-9.799293518066406,128
test,1,The sturdy [wugs],The sturdy [wug],-9.099377632141113,-12.349377632141113,-10.230768203735352,-13.543268203735352,-9.225521087646484,-12.038021087646484,-9.498571395874023,-12.623571395874023,128
test,0,The restless [wug],The restless [wugs],-13.908624649047852,-14.096124649047852,-11.38858413696289,-14.57608413696289,-13.172996520996094,-13.735496520996094,-11.334308624267578,-14.521808624267578,128
test,1,The restless [wugs],The restless [wug],-14.493379592895508,-16.305879592895508,-13.39143180847168,-16.14143180847168,-14.953819274902344,-16.453819274902344,-13.55932903289795,-16.059328079223633,128
test,0,The wary [wug],The wary [wugs],-13.307230949401855,-11.182230949401855,-10.243918418884277,-12.306418418884277,-13.561866760253906,-12.311866760253906,-10.590141296386719,-12.277641296386719,128
test,1,The wary [wugs],The wary [wug],-10.022247314453125,-14.647247314453125,-11.754029273986816,-16.816530227661133,-10.791607856750488,-14.979107856750488,-11.829965591430664,-16.517465591430664,128
test,0,The strange [wug],The strange [wugs],-12.26417064666748,-15.26417064666748,-12.427268028259277,-15.989768028259277,-12.462045669555664,-14.962045669555664,-12.520224571228027,-15.645224571228027,128
test,1,The strange [wugs],The strange [wug],-14.611739158630371,-17.111740112304688,-14.81064510345459,-19.373146057128906,-14.929898262023926,-17.17989730834961,-15.368697166442871,-19.618696212768555,128
test,0,The fierce [wug],The fierce [wugs],-11.75425910949707,-12.62925910949707,-8.310822486877441,-10.935822486877441,-11.94417667388916,-12.69417667388916,-8.339330673217773,-10.651830673217773,128
test,1,The fierce [wugs],The fierce [wug],-8.576934814453125,-11.951934814453125,-7.953496932983398,-12.453496932983398,-7.677778244018555,-10.490278244018555,-8.017422676086426,-12.142422676086426,128
