epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,38,plural,2.709815263748169,2.709815263748169,0.65625,145.0,2.562999725341797e-06,0.0045166015625,1.453125,1.4609375,1.9296875,0.1240234375
2,4,39,singular,7.390740394592285,7.390740394592285,143.0,0.0028228759765625,0.00604248046875,0.0,1.453125,1.4609375,1.9296875,0.1240234375
2,4,40,plural,7.125700950622559,7.125700950622559,0.140625,174.0,0.0,0.0045166015625,1.453125,1.4609375,1.9296875,0.1240234375
2,5,41,singular,2.988121509552002,2.988121509552002,156.0,1.4296875,0.004302978515625,5.21540641784668e-06,1.453125,1.4609375,1.9296875,0.12451171875
2,5,42,plural,2.3224992752075195,2.3224992752075195,0.203125,148.0,5.327165126800537e-07,0.00506591796875,1.453125,1.4609375,1.9296875,0.12451171875
2,6,43,singular,4.996811389923096,4.996811389923096,154.0,50.75,0.007049560546875,0.0024871826171875,1.453125,1.4609375,1.9296875,0.125
2,6,44,plural,3.8380908966064453,3.8380908966064453,0.015869140625,156.0,0.0,0.007080078125,1.453125,1.4609375,1.9296875,0.125
2,7,45,singular,4.501186847686768,4.501186847686768,154.0,50.5,0.0067138671875,0.00238037109375,1.453125,1.4609375,1.9296875,0.1259765625
2,7,46,plural,8.143174171447754,8.143174171447754,0.002166748046875,170.0,0.0,0.006072998046875,1.453125,1.4609375,1.9296875,0.1259765625
2,8,47,singular,6.936036109924316,6.936036109924316,154.0,0.0032958984375,0.007232666015625,0.0,1.453125,1.4609375,1.9296875,0.1259765625
2,8,48,plural,5.642830848693848,5.642830848693848,0.027587890625,156.0,7.450580596923828e-09,0.005615234375,1.453125,1.4609375,1.9296875,0.1259765625
2,9,49,singular,11.5527925491333,11.5527925491333,144.0,2.384185791015625e-05,0.006866455078125,0.0,1.453125,1.4609375,1.9296875,0.1259765625
2,9,50,plural,3.117846965789795,3.117846965789795,3.109375,143.0,3.24249267578125e-05,0.005950927734375,1.453125,1.4609375,1.9296875,0.1259765625
2,10,51,singular,6.6751837730407715,6.6751837730407715,167.0,0.001251220703125,0.00665283203125,0.0,1.453125,1.4609375,1.9296875,0.126953125
2,10,52,plural,1.1807955503463745,1.1807955503463745,0.72265625,100.5,3.293156623840332e-06,0.00457763671875,1.453125,1.4609375,1.9296875,0.126953125
2,11,53,singular,2.007941722869873,2.007941722869873,135.0,0.005462646484375,0.004364013671875,0.0,1.453125,1.4609375,1.9296875,0.126953125
2,11,54,plural,0.8438338041305542,0.8438338041305542,5.5,88.5,8.0108642578125e-05,0.005157470703125,1.453125,1.4609375,1.9296875,0.126953125
2,12,55,singular,3.3799068927764893,3.3799068927764893,138.0,0.0047607421875,0.006591796875,0.0,1.4609375,1.4609375,1.9296875,0.1259765625
2,12,56,plural,5.032174110412598,5.032174110412598,0.09912109375,162.0,2.384185791015625e-07,0.0059814453125,1.4609375,1.4609375,1.9296875,0.126953125
2,13,57,singular,4.623835563659668,4.623835563659668,162.0,0.0908203125,0.005859375,2.9802322387695312e-08,1.4609375,1.4609375,1.9296875,0.126953125
2,13,58,plural,4.762969970703125,4.762969970703125,0.51953125,145.0,2.6971101760864258e-06,0.006683349609375,1.4609375,1.4609375,1.9296875,0.126953125
2,14,59,singular,5.61032247543335,5.61032247543335,158.0,0.0009918212890625,0.006011962890625,0.0,1.4609375,1.4609375,1.9296875,0.126953125
2,14,60,plural,0.5014805197715759,0.5014805197715759,6.03125,61.25,0.00010061264038085938,0.0037078857421875,1.4609375,1.4609375,1.9296875,0.126953125
3,0,61,singular,3.884812355041504,3.884812355041504,161.0,0.10205078125,0.00579833984375,0.0,1.4609375,1.4609375,1.9296875,0.126953125
3,0,62,plural,6.261879920959473,6.261879920959473,0.00021457672119140625,158.0,0.0,0.008056640625,1.4609375,1.4609375,1.9296875,0.1279296875
3,1,63,singular,2.43679141998291,2.43679141998291,131.0,0.00787353515625,0.00640869140625,2.9802322387695312e-08,1.4609375,1.4609375,1.9296875,0.1279296875
3,1,64,plural,1.1188565492630005,1.1188565492630005,0.59765625,110.5,1.9073486328125e-06,0.0042724609375,1.4609375,1.4609375,1.9296875,0.1279296875
3,2,65,singular,3.3105037212371826,3.3105037212371826,150.0,114.0,0.0068359375,0.006103515625,1.4609375,1.4609375,1.9296875,0.1279296875
3,2,66,plural,0.5137748718261719,0.5137748718261719,14.25,62.5,0.00030517578125,0.003082275390625,1.4609375,1.4609375,1.9296875,0.1279296875
3,3,67,singular,2.661447763442993,2.661447763442993,145.0,103.0,0.00634765625,0.005279541015625,1.4609375,1.4609375,1.9296875,0.1279296875
3,3,68,plural,2.0182132720947266,2.0182132720947266,9.375,129.0,0.0002117156982421875,0.00567626953125,1.4609375,1.4609375,1.9296875,0.12890625
3,4,69,singular,1.8779369592666626,1.8779369592666626,132.0,83.0,0.00567626953125,0.004180908203125,1.4609375,1.4609375,1.9296875,0.12890625
3,4,70,plural,6.5194292068481445,6.5194292068481445,0.01409912109375,170.0,0.0,0.006378173828125,1.4609375,1.4609375,1.9296875,0.12890625
3,5,71,singular,1.0272679328918457,1.0272679328918457,105.0,3.296875,0.0030059814453125,2.1338462829589844e-05,1.4609375,1.4609375,1.9296875,0.12890625
3,5,72,plural,0.5084756016731262,0.5084756016731262,1.8203125,58.0,1.5735626220703125e-05,0.002838134765625,1.4609375,1.4609375,1.9296875,0.12890625
3,6,73,singular,1.046417474746704,1.046417474746704,101.5,0.007232666015625,0.004150390625,0.0,1.4609375,1.4609375,1.9296875,0.12890625
3,6,74,plural,0.8206414580345154,0.8206414580345154,41.5,87.0,0.0018463134765625,0.004791259765625,1.4609375,1.4609375,1.9296875,0.1298828125
3,7,75,singular,0.7703463435173035,0.7703463435173035,77.0,0.6484375,0.003936767578125,6.884336471557617e-06,1.4609375,1.4609375,1.9296875,0.1298828125
3,7,76,plural,0.6017004251480103,0.6017004251480103,31.25,70.0,0.00118255615234375,0.003814697265625,1.4609375,1.4609375,1.9296875,0.1298828125
3,8,77,singular,3.709928274154663,3.709928274154663,150.0,0.015380859375,0.00787353515625,0.0,1.4609375,1.4609375,1.9296875,0.1298828125
3,8,78,plural,6.648514747619629,6.648514747619629,0.0021514892578125,170.0,0.0,0.00787353515625,1.4609375,1.4609375,1.9296875,0.1298828125
3,9,79,singular,4.122991561889648,4.122991561889648,157.0,0.0020751953125,0.006561279296875,0.0,1.4609375,1.4609375,1.9296875,0.130859375
3,9,80,plural,3.421504020690918,3.421504020690918,1.7578125,142.0,2.3126602172851562e-05,0.0067138671875,1.4609375,1.4609375,1.9296875,0.130859375
3,10,81,singular,0.3941383957862854,0.3941383957862854,50.5,0.07421875,0.002685546875,3.5762786865234375e-07,1.4609375,1.4609375,1.9296875,0.130859375
3,10,82,plural,0.5087792873382568,0.5087792873382568,4.625,61.75,6.723403930664062e-05,0.0022735595703125,1.4609375,1.4609375,1.9296875,0.130859375
3,11,83,singular,8.67795467376709,8.67795467376709,144.0,0.000240325927734375,0.007781982421875,0.0,1.4609375,1.4609375,1.9296875,0.130859375
3,11,84,plural,0.9399480819702148,0.9399480819702148,0.326171875,97.0,5.327165126800537e-07,0.005859375,1.4609375,1.4609375,1.9296875,0.130859375
3,12,85,singular,3.302865982055664,3.302865982055664,138.0,0.0400390625,0.00640869140625,1.1920928955078125e-07,1.4609375,1.4609375,1.9296875,0.130859375
3,12,86,plural,3.0767297744750977,3.0767297744750977,0.703125,156.0,5.245208740234375e-06,0.006195068359375,1.4609375,1.4609375,1.9296875,0.1318359375
3,13,87,singular,3.3900439739227295,3.3900439739227295,155.0,0.0033721923828125,0.006317138671875,0.0,1.4609375,1.4609375,1.9296875,0.1318359375
3,13,88,plural,4.521085739135742,4.521085739135742,1.890625,172.0,7.987022399902344e-06,0.00543212890625,1.4609375,1.4609375,1.9296875,0.1318359375
3,14,89,singular,2.9763031005859375,2.9763031005859375,159.0,0.00994873046875,0.007049560546875,2.9802322387695312e-08,1.4609375,1.4609375,1.9296875,0.1318359375
3,14,90,plural,2.5952162742614746,2.5952162742614746,0.51171875,145.0,2.4139881134033203e-06,0.006317138671875,1.4609375,1.46875,1.9296875,0.1318359375
4,0,91,singular,2.677865743637085,2.677865743637085,148.0,0.00469970703125,0.0057373046875,7.450580596923828e-09,1.4609375,1.46875,1.9296875,0.1318359375
4,0,92,plural,0.4107098877429962,0.4107098877429962,0.3359375,53.5,1.7210841178894043e-06,0.003509521484375,1.4609375,1.46875,1.9296875,0.1318359375
4,1,93,singular,2.281693935394287,2.281693935394287,150.0,0.01068115234375,0.006591796875,0.0,1.4609375,1.46875,1.9296875,0.1318359375
4,1,94,plural,0.44623735547065735,0.44623735547065735,47.0,56.0,0.00262451171875,0.004180908203125,1.4609375,1.46875,1.9296875,0.1318359375
4,2,95,singular,1.4577423334121704,1.4577423334121704,119.0,112.0,0.006011962890625,0.007049560546875,1.4609375,1.4609375,1.9296875,0.1328125
4,2,96,plural,0.24849951267242432,0.24849951267242432,6.8125,34.0,0.0001239776611328125,0.001312255859375,1.4609375,1.4609375,1.9296875,0.1328125
4,3,97,singular,1.3068724870681763,1.3068724870681763,120.0,0.337890625,0.005157470703125,1.9818544387817383e-06,1.4609375,1.4609375,1.9296875,0.1328125
4,3,98,plural,3.905320167541504,3.905320167541504,0.00176239013671875,155.0,0.0,0.00860595703125,1.4609375,1.46875,1.9296875,0.1328125
4,4,99,singular,0.24948731064796448,0.24948731064796448,34.5,0.00909423828125,0.0012359619140625,0.0,1.4609375,1.46875,1.9296875,0.1328125
4,4,100,plural,0.6853886842727661,0.6853886842727661,69.0,77.0,0.003997802734375,0.004791259765625,1.4609375,1.46875,1.9296875,0.1328125
4,5,101,singular,6.803895950317383,6.803895950317383,144.0,0.0004787445068359375,0.007659912109375,0.0,1.4609375,1.46875,1.9296875,0.1328125
4,5,102,plural,0.4733709990978241,0.4733709990978241,52.0,58.5,0.0025634765625,0.003631591796875,1.4609375,1.46875,1.9296875,0.1328125
4,6,103,singular,0.11811252683401108,0.11811252683401108,15.9375,0.51953125,0.000518798828125,4.4405460357666016e-06,1.4609375,1.46875,1.9296875,0.1328125
4,6,104,plural,0.3505725562572479,0.3505725562572479,1.875,48.5,1.3649463653564453e-05,0.00250244140625,1.4609375,1.46875,1.9296875,0.1328125
4,7,105,singular,1.2666161060333252,1.2666161060333252,110.5,0.06494140625,0.00653076171875,2.384185791015625e-07,1.4609375,1.46875,1.9296875,0.1328125
4,7,106,plural,3.9135844707489014,3.9135844707489014,0.0908203125,167.0,5.960464477539063e-08,0.007720947265625,1.4609375,1.46875,1.9296875,0.1337890625
4,8,107,singular,0.2195526361465454,0.2195526361465454,28.25,0.0111083984375,0.0018310546875,0.0,1.4609375,1.46875,1.9296875,0.1337890625
4,8,108,plural,3.795009136199951,3.795009136199951,0.01068115234375,166.0,5.960464477539063e-08,0.00811767578125,1.4609375,1.46875,1.9296875,0.1337890625
4,9,109,singular,0.24609068036079407,0.24609068036079407,35.75,5.625,0.00115203857421875,8.058547973632812e-05,1.4609375,1.46875,1.9296875,0.1337890625
4,9,110,plural,1.6726200580596924,1.6726200580596924,10.0625,119.0,0.00041961669921875,0.00640869140625,1.4609375,1.46875,1.9296875,0.1337890625
4,10,111,singular,1.5144821405410767,1.5144821405410767,111.5,0.11328125,0.006561279296875,4.76837158203125e-07,1.46875,1.46875,1.9296875,0.1337890625
4,10,112,plural,0.48611608147621155,0.48611608147621155,29.625,57.25,0.00150299072265625,0.003143310546875,1.46875,1.46875,1.9296875,0.1337890625
4,11,113,singular,1.8235896825790405,1.8235896825790405,130.0,127.5,0.0076904296875,0.007293701171875,1.46875,1.46875,1.9296875,0.1337890625
4,11,114,plural,0.04925050213932991,0.04925050213932991,1.96875,7.0,3.0994415283203125e-05,0.00021076202392578125,1.46875,1.46875,1.9296875,0.1337890625
4,12,115,singular,0.8495725989341736,0.8495725989341736,89.5,85.5,0.00537109375,0.0050048828125,1.46875,1.46875,1.9296875,0.1337890625
4,12,116,plural,1.44035005569458,1.44035005569458,2.46875,124.5,4.2438507080078125e-05,0.005157470703125,1.46875,1.46875,1.9296875,0.1337890625
4,13,117,singular,1.4870445728302002,1.4870445728302002,124.0,0.00946044921875,0.00640869140625,2.9802322387695312e-08,1.46875,1.46875,1.9296875,0.1337890625
4,13,118,plural,1.2446517944335938,1.2446517944335938,1.75,111.0,2.86102294921875e-05,0.005157470703125,1.46875,1.46875,1.9296875,0.134765625
4,14,119,singular,0.03056992217898369,0.03056992217898369,4.6875,0.0306396484375,0.00013637542724609375,3.003515303134918e-08,1.46875,1.46875,1.9296875,0.134765625
4,14,120,plural,2.9650983810424805,2.9650983810424805,6.15625,165.0,8.678436279296875e-05,0.00543212890625,1.46875,1.46875,1.9296875,0.134765625
5,0,121,singular,0.041001614183187485,0.041001614183187485,5.75,0.33984375,0.0002422332763671875,1.6540288925170898e-06,1.46875,1.46875,1.9296875,0.134765625
5,0,122,plural,0.03679584339261055,0.03679584339261055,1.765625,5.25,5.1975250244140625e-05,0.0001773834228515625,1.46875,1.46875,1.9296875,0.134765625
5,1,123,singular,1.1239012479782104,1.1239012479782104,108.5,0.011962890625,0.006439208984375,0.0,1.46875,1.46875,1.9296875,0.134765625
5,1,124,plural,0.41040104627609253,0.41040104627609253,32.25,50.0,0.002166748046875,0.0033416748046875,1.46875,1.46875,1.9296875,0.134765625
5,2,125,singular,0.907984733581543,0.907984733581543,85.5,0.1259765625,0.006195068359375,1.30385160446167e-06,1.46875,1.46875,1.9296875,0.134765625
5,2,126,plural,2.0263478755950928,2.0263478755950928,0.003753662109375,137.0,0.0,0.00860595703125,1.46875,1.46875,1.9296875,0.134765625
5,3,127,singular,0.10435830801725388,0.10435830801725388,16.25,3.484375,0.000591278076171875,4.6253204345703125e-05,1.46875,1.46875,1.9296875,0.134765625
5,3,128,plural,0.8699912428855896,0.8699912428855896,15.5,85.0,0.00106048583984375,0.00537109375,1.46875,1.46875,1.9296875,0.1357421875
5,4,129,singular,4.6870551109313965,4.6870551109313965,143.0,0.0022735595703125,0.00927734375,0.0,1.46875,1.46875,1.9296875,0.1357421875
5,4,130,plural,2.405651092529297,2.405651092529297,9.5,158.0,0.00020313262939453125,0.005462646484375,1.46875,1.46875,1.9296875,0.1357421875
5,5,131,singular,0.23820838332176208,0.23820838332176208,32.5,0.05908203125,0.0030975341796875,0.0,1.46875,1.46875,1.9296875,0.1357421875
5,5,132,plural,0.6058162450790405,0.6058162450790405,3.046875,74.5,6.4849853515625e-05,0.0038909912109375,1.46875,1.46875,1.9296875,0.1357421875
5,6,133,singular,0.016598699614405632,0.016598699614405632,2.546875,0.03515625,9.775161743164062e-05,0.0,1.46875,1.46875,1.9296875,0.1357421875
5,6,134,plural,0.9837709069252014,0.9837709069252014,96.0,97.0,0.00732421875,0.007049560546875,1.46875,1.46875,1.9296875,0.1357421875
5,7,135,singular,0.08809788525104523,0.08809788525104523,13.1875,0.0177001953125,0.000560760498046875,0.0,1.46875,1.46875,1.9296875,0.1357421875
5,7,136,plural,0.04089828580617905,0.04089828580617905,3.09375,6.21875,7.343292236328125e-05,0.00014019012451171875,1.46875,1.46875,1.9296875,0.1357421875
5,8,137,singular,0.5978869795799255,0.5978869795799255,75.0,0.03955078125,0.0059814453125,7.450580596923828e-08,1.46875,1.46875,1.9296875,0.1357421875
5,8,138,plural,1.7197893857955933,1.7197893857955933,0.031494140625,139.0,0.0,0.00823974609375,1.46875,1.46875,1.9296875,0.13671875
5,9,139,singular,0.3164830505847931,0.3164830505847931,44.5,1.0390625,0.003448486328125,1.4901161193847656e-05,1.46875,1.46875,1.9296875,0.13671875
5,9,140,plural,0.08673304319381714,0.08673304319381714,1.6796875,13.625,2.396106719970703e-05,0.0005950927734375,1.46875,1.46875,1.9296875,0.13671875
5,10,141,singular,1.1441495418548584,1.1441495418548584,105.5,105.0,0.00799560546875,0.007293701171875,1.46875,1.46875,1.9296875,0.13671875
5,10,142,plural,0.030200215056538582,0.030200215056538582,0.337890625,4.75,3.606081008911133e-06,0.000213623046875,1.46875,1.46875,1.9296875,0.13671875
5,11,143,singular,0.4672878682613373,0.4672878682613373,59.5,0.0157470703125,0.004547119140625,5.960464477539063e-08,1.46875,1.46875,1.9296875,0.13671875
5,11,144,plural,0.40372520685195923,0.40372520685195923,1.9140625,52.0,5.054473876953125e-05,0.0033416748046875,1.46875,1.46875,1.9296875,0.13671875
5,12,145,singular,0.025573071092367172,0.025573071092367172,3.625,0.00494384765625,0.00022220611572265625,0.0,1.46875,1.46875,1.9296875,0.13671875
5,12,146,plural,1.6169099807739258,1.6169099807739258,0.376953125,136.0,2.6971101760864258e-06,0.0074462890625,1.46875,1.46875,1.9296875,0.1376953125
5,13,147,singular,0.5819677710533142,0.5819677710533142,68.5,67.5,0.00604248046875,0.00506591796875,1.46875,1.46875,1.9296875,0.1376953125
5,13,148,plural,1.4110629558563232,1.4110629558563232,116.5,118.0,0.0084228515625,0.0074462890625,1.46875,1.46875,1.9296875,0.13671875
5,14,149,singular,0.8319677710533142,0.8319677710533142,88.0,87.0,0.006317138671875,0.00543212890625,1.46875,1.46875,1.9296875,0.1376953125
5,14,150,plural,1.3180196285247803,1.3180196285247803,113.0,113.5,0.007110595703125,0.00640869140625,1.46875,1.46875,1.9296875,0.13671875
6,0,151,singular,0.2632083296775818,0.2632083296775818,38.75,0.0296630859375,0.0033416748046875,2.4028122425079346e-07,1.46875,1.46875,1.9296875,0.1376953125
6,0,152,plural,0.5819677710533142,0.5819677710533142,67.5,68.5,0.003753662109375,0.0035400390625,1.46875,1.46875,1.9296875,0.1376953125
6,1,153,singular,0.16987279057502747,0.16987279057502747,24.0,0.08154296875,0.0028533935546875,1.3317912817001343e-07,1.46875,1.46875,1.9296875,0.1376953125
6,1,154,plural,0.23513761162757874,0.23513761162757874,1.0703125,32.75,2.384185791015625e-05,0.0021209716796875,1.46875,1.46875,1.9296875,0.1376953125
6,2,155,singular,0.22998274862766266,0.22998274862766266,33.75,1.125,0.003021240234375,2.4318695068359375e-05,1.46875,1.46875,1.9296875,0.1376953125
6,2,156,plural,0.19883877038955688,0.19883877038955688,21.25,26.875,0.002044677734375,0.0023345947265625,1.46875,1.46875,1.9296875,0.1376953125
6,3,157,singular,0.3930452764034271,0.3930452764034271,46.25,0.1865234375,0.004730224609375,1.9669532775878906e-06,1.46875,1.46875,1.9296875,0.1376953125
6,3,158,plural,0.3908696174621582,0.3908696174621582,15.1875,47.5,0.00133514404296875,0.00445556640625,1.46875,1.4765625,1.9296875,0.13671875
6,4,159,singular,0.017930088564753532,0.017930088564753532,2.546875,0.5078125,0.00011157989501953125,8.165836334228516e-06,1.46875,1.4765625,1.9296875,0.13671875
6,4,160,plural,0.023892462253570557,0.023892462253570557,2.15625,3.65625,5.507469177246094e-05,0.0001010894775390625,1.46875,1.4765625,1.9296875,0.13671875
6,5,161,singular,0.011612793430685997,0.011612793430685997,1.7890625,0.051513671875,7.867813110351562e-05,5.960464477539063e-08,1.46875,1.4765625,1.9296875,0.13671875
6,5,162,plural,0.838647723197937,0.838647723197937,0.02783203125,96.0,1.1920928955078125e-07,0.007659912109375,1.46875,1.4765625,1.9296875,0.1376953125
6,6,163,singular,3.4597675800323486,3.4597675800323486,140.0,0.006011962890625,0.0101318359375,2.9802322387695312e-08,1.46875,1.4765625,1.9296875,0.1376953125
6,6,164,plural,0.3903157711029053,0.3903157711029053,49.75,50.0,0.00384521484375,0.00439453125,1.46875,1.4765625,1.9296875,0.1376953125
6,7,165,singular,1.6035659313201904,1.6035659313201904,124.0,124.0,0.00811767578125,0.008544921875,1.46875,1.4765625,1.9296875,0.1376953125
6,7,166,plural,0.17759332060813904,0.17759332060813904,2.21875,26.625,4.7206878662109375e-05,0.00165557861328125,1.46875,1.4765625,1.9296875,0.1376953125
6,8,167,singular,0.27658262848854065,0.27658262848854065,38.75,0.019287109375,0.003204345703125,1.1920928955078125e-07,1.46875,1.4765625,1.9296875,0.1376953125
6,8,168,plural,0.5272226333618164,0.5272226333618164,0.004241943359375,65.0,0.0,0.0064697265625,1.46875,1.4765625,1.9296875,0.1376953125
6,9,169,singular,0.012175522744655609,0.012175522744655609,1.734375,0.004425048828125,9.441375732421875e-05,1.4901161193847656e-08,1.46875,1.4765625,1.9296875,0.1376953125
6,9,170,plural,0.05902824178338051,0.05902824178338051,1.9453125,9.4375,4.172325134277344e-05,0.000492095947265625,1.46875,1.4765625,1.9296875,0.1376953125
6,10,171,singular,0.22184838354587555,0.22184838354587555,31.75,0.017822265625,0.0029754638671875,0.0,1.46875,1.4765625,1.9296875,0.1376953125
6,10,172,plural,1.3963596820831299,1.3963596820831299,14.0,131.0,0.000728607177734375,0.006439208984375,1.46875,1.4765625,1.9296875,0.138671875
6,11,173,singular,0.6964039206504822,0.6964039206504822,77.5,77.5,0.006561279296875,0.006134033203125,1.46875,1.4765625,1.9296875,0.138671875
6,11,174,plural,0.010552206076681614,0.010552206076681614,1.1015625,1.5234375,4.553794860839844e-05,5.8650970458984375e-05,1.46875,1.4765625,1.9296875,0.138671875
6,12,175,singular,0.0445251502096653,0.0445251502096653,7.125,3.25,0.00030517578125,6.389617919921875e-05,1.46875,1.4765625,1.9296875,0.138671875
6,12,176,plural,1.316150188446045,1.316150188446045,113.5,113.5,0.00860595703125,0.00830078125,1.46875,1.4765625,1.9296875,0.138671875
6,13,177,singular,0.9772345423698425,0.9772345423698425,97.0,96.5,0.00701904296875,0.006622314453125,1.46875,1.4765625,1.9296875,0.138671875
6,13,178,plural,0.010887975804507732,0.010887975804507732,0.267578125,1.71875,4.947185516357422e-06,7.104873657226562e-05,1.46875,1.4765625,1.9296875,0.138671875
6,14,179,singular,0.0333799347281456,0.0333799347281456,5.09375,0.0164794921875,0.0003604888916015625,0.0,1.46875,1.4765625,1.9296875,0.138671875
6,14,180,plural,0.704414427280426,0.704414427280426,0.388671875,85.5,5.811452865600586e-06,0.00616455078125,1.46875,1.4765625,1.9375,0.138671875
7,0,181,singular,0.47723454236984253,0.47723454236984253,59.0,58.5,0.003936767578125,0.003692626953125,1.46875,1.4765625,1.9375,0.138671875
