epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,12,175,singular,0.0003698380314745009,0.0003698380314745009,0.0673828125,0.00098419189453125,0.0003376007080078125,1.1920928955078125e-07,1.1640625,1.1484375,1.53125,0.1171875
6,12,176,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.468004822731018e-08,4.458427429199219e-05,0.0,0.0,1.1640625,1.1484375,1.53125,0.1171875
6,13,177,singular,5.900685573578812e-05,5.900685573578812e-05,0.009765625,0.0096435546875,8.761882781982422e-06,2.8759241104125977e-06,1.1640625,1.1484375,1.53125,0.1171875
6,13,178,plural,0.0,0.0,5.699694156646729e-07,0.0,0.0,0.0,1.1640625,1.1484375,1.53125,0.1171875
6,14,179,singular,8.725739462533966e-05,8.725739462533966e-05,0.015869140625,0.00726318359375,4.7206878662109375e-05,3.4868717193603516e-06,1.1640625,1.1484375,1.53125,0.1171875
6,14,180,plural,7.867782187531702e-06,7.867782187531702e-06,0.00115203857421875,0.0012969970703125,0.0,1.1920928955078125e-07,1.1640625,1.1484375,1.53125,0.1171875
7,0,181,singular,5.507317473529838e-05,5.507317473529838e-05,0.009765625,0.000453948974609375,1.1622905731201172e-05,0.0,1.1640625,1.1484375,1.53125,0.1171875
7,0,182,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.468004822731018e-08,4.458427429199219e-05,0.0,0.0,1.1640625,1.1484375,1.53125,0.1171875
7,1,183,singular,0.0002946419408544898,0.0002946419408544898,0.050537109375,0.0166015625,0.00021457672119140625,2.5987625122070312e-05,1.1640625,1.1484375,1.53125,0.1171875
7,1,184,plural,1.9073468138230965e-06,1.9073468138230965e-06,3.818422555923462e-07,0.000362396240234375,0.0,0.0,1.1640625,1.1484375,1.53125,0.1171875
7,2,185,singular,5.006777428206988e-06,5.006777428206988e-06,0.00086212158203125,4.887580871582031e-06,1.4901161193847656e-08,0.0,1.1640625,1.1484375,1.53125,0.1171875
7,2,186,plural,2.0265558760002023e-06,2.0265558760002023e-06,0.0003337860107421875,0.000339508056640625,1.4901161193847656e-08,0.0,1.1640625,1.1484375,1.53125,0.1171875
7,3,187,singular,8.725739462533966e-05,8.725739462533966e-05,0.015869140625,0.00726318359375,6.914138793945312e-05,9.059906005859375e-06,1.1640625,1.1484375,1.53125,0.1171875
7,3,188,plural,0.0006380429258570075,0.0006380429258570075,0.00173187255859375,0.10888671875,3.688037395477295e-07,0.000637054443359375,1.1640625,1.1484375,1.53125,0.1171875
7,4,189,singular,6.00249719619751,6.00249719619751,189.0,189.0,0.1416015625,0.1416015625,1.1875,1.140625,1.5546875,0.10546875
7,4,190,plural,27.0,27.0,190.0,190.0,0.107421875,0.107421875,1.1640625,1.1484375,1.53125,0.11767578125
7,5,191,singular,2.253030106658116e-05,2.253030106658116e-05,0.00390625,6.031990051269531e-05,7.68899917602539e-06,0.0,1.1640625,1.1484375,1.53125,0.11767578125
7,5,192,plural,7.795983401592821e-05,7.795983401592821e-05,0.01239013671875,0.012939453125,1.7523765563964844e-05,6.103515625e-05,1.1640625,1.1484375,1.53125,0.11767578125
7,6,193,singular,3.576278118089249e-07,3.576278118089249e-07,6.4849853515625e-05,4.315376281738281e-05,0.0,0.0,1.1640625,1.1484375,1.53125,0.11767578125
7,6,194,plural,2.127068042755127,2.127068042755127,167.0,167.0,0.09423828125,0.09423828125,1.15625,1.1640625,1.5390625,0.1123046875
7,7,195,singular,0.0014772227732464671,0.0014772227732464671,0.255859375,0.0089111328125,0.00177764892578125,4.9173831939697266e-06,1.15625,1.1640625,1.5390625,0.1123046875
7,7,196,plural,2.3841855067985307e-07,2.3841855067985307e-07,4.863739013671875e-05,4.291534423828125e-05,0.0,0.0,1.15625,1.1640625,1.5390625,0.1123046875
7,8,197,singular,0.002274071332067251,0.002274071332067251,0.4140625,0.03271484375,0.0028076171875,0.0003032684326171875,1.15625,1.1640625,1.5390625,0.1123046875
7,8,198,plural,0.0,0.0,6.48200511932373e-07,0.0,0.0,0.0,1.15625,1.1640625,1.5390625,0.1123046875
7,9,199,singular,19.5,19.5,190.0,190.0,0.10400390625,0.10400390625,1.1640625,1.140625,1.53125,0.1181640625
7,9,200,plural,4.768370445162873e-07,4.768370445162873e-07,1.895427703857422e-05,8.0108642578125e-05,0.0,0.0,1.1640625,1.140625,1.53125,0.1181640625
7,10,201,singular,0.01820732094347477,0.01820732094347477,3.4375,3.421875,0.00176239013671875,0.00177764892578125,1.1640625,1.140625,1.53125,0.1181640625
7,10,202,plural,7.152555099310121e-07,7.152555099310121e-07,6.961822509765625e-05,0.00012683868408203125,0.0,0.0,1.1640625,1.140625,1.53125,0.1181640625
7,11,203,singular,1.311301275563892e-06,1.311301275563892e-06,0.000217437744140625,0.00019931793212890625,7.450580596923828e-09,0.0,1.1640625,1.140625,1.53125,0.1181640625
7,11,204,plural,3.242440288886428e-05,3.242440288886428e-05,9.47713851928711e-06,0.00579833984375,0.0,2.592802047729492e-06,1.1640625,1.140625,1.53125,0.1181640625
7,12,205,singular,1.3589766240329482e-05,1.3589766240329482e-05,0.002349853515625,2.205371856689453e-05,5.245208740234375e-06,0.0,1.1640625,1.140625,1.53125,0.1181640625
7,12,206,plural,0.046927016228437424,0.046927016228437424,7.53125,8.25,0.02001953125,0.021240234375,1.1640625,1.1484375,1.5390625,0.11572265625
7,13,207,singular,5.8412379075889476e-06,5.8412379075889476e-06,0.0010223388671875,9.834766387939453e-07,0.0,0.0,1.1640625,1.1484375,1.5390625,0.11572265625
7,13,208,plural,0.0004689785710070282,0.0004689785710070282,0.0390625,0.07958984375,0.00011682510375976562,0.000247955322265625,1.1640625,1.1484375,1.5390625,0.11572265625
7,14,209,singular,0.0,0.0,0.0,7.987022399902344e-06,0.0,0.0,1.1640625,1.1484375,1.5390625,0.11572265625
7,14,210,plural,3.6000557884108275e-05,3.6000557884108275e-05,0.0002346038818359375,0.00616455078125,0.0,5.602836608886719e-06,1.1640625,1.1484375,1.5390625,0.11572265625
8,0,211,singular,2.253030106658116e-05,2.253030106658116e-05,0.00390625,6.031990051269531e-05,4.351139068603516e-06,0.0,1.1640625,1.1484375,1.5390625,0.11572265625
8,0,212,plural,3.6000557884108275e-05,3.6000557884108275e-05,0.0002346038818359375,0.00616455078125,0.0,6.794929504394531e-06,1.1640625,1.1484375,1.5390625,0.11572265625
8,1,213,singular,6.353653589030728e-05,6.353653589030728e-05,0.01153564453125,3.838539123535156e-05,5.9604644775390625e-05,0.0,1.1640625,1.1484375,1.5390625,0.11572265625
8,1,214,plural,0.0004689785710070282,0.0004689785710070282,0.0390625,0.07958984375,0.000152587890625,0.0004673004150390625,1.1640625,1.1484375,1.5390625,0.11572265625
8,2,215,singular,0.01820732094347477,0.01820732094347477,3.4375,3.421875,0.00439453125,0.00439453125,1.1640625,1.1484375,1.5390625,0.115234375
8,2,216,plural,7.152555099310121e-07,7.152555099310121e-07,4.954636096954346e-07,0.000133514404296875,0.0,0.0,1.1640625,1.1484375,1.5390625,0.115234375
8,3,217,singular,0.006750516593456268,0.006750516593456268,1.2734375,1.2734375,0.00167083740234375,0.00168609619140625,1.1640625,1.1484375,1.5390625,0.115234375
8,3,218,plural,1.1920928244535389e-07,1.1920928244535389e-07,6.943941116333008e-06,2.002716064453125e-05,0.0,0.0,1.1640625,1.1484375,1.5390625,0.115234375
8,4,219,singular,1.7523612768854946e-05,1.7523612768854946e-05,0.003021240234375,3.647804260253906e-05,1.5974044799804688e-05,0.0,1.1640625,1.1484375,1.5390625,0.115234375
8,4,220,plural,5.2552690505981445,5.2552690505981445,189.0,189.0,0.1416015625,0.1416015625,1.15625,1.171875,1.5546875,0.1044921875
8,5,221,singular,0.0033505987375974655,0.0033505987375974655,0.5859375,0.1806640625,0.003570556640625,0.0011138916015625,1.15625,1.171875,1.5546875,0.1044921875
8,5,222,plural,0.0,0.0,1.3915268937125802e-10,0.0,0.0,0.0,1.15625,1.171875,1.5546875,0.1044921875
8,6,223,singular,0.14911402761936188,0.14911402761936188,23.875,22.625,0.0498046875,0.048828125,1.1640625,1.171875,1.5625,0.0986328125
8,6,224,plural,0.0,0.0,5.711626727133989e-10,0.0,0.0,0.0,1.1640625,1.171875,1.5625,0.0986328125
8,7,225,singular,0.0028650211170315742,0.0028650211170315742,0.49609375,0.035400390625,0.0024871826171875,0.00013828277587890625,1.1640625,1.171875,1.5625,0.0986328125
8,7,226,plural,9.536738616588991e-07,9.536738616588991e-07,8.672941476106644e-09,0.00017070770263671875,0.0,0.0,1.1640625,1.171875,1.5625,0.0986328125
8,8,227,singular,0.2521468698978424,0.2521468698978424,40.25,40.25,0.0537109375,0.05419921875,1.171875,1.171875,1.578125,0.0908203125
8,8,228,plural,1.9073468138230965e-06,1.9073468138230965e-06,0.0002574920654296875,0.0003261566162109375,0.0,1.4901161193847656e-08,1.171875,1.171875,1.578125,0.0908203125
8,9,229,singular,0.000653411028906703,0.000653411028906703,0.11865234375,0.0888671875,0.0004062652587890625,0.0002307891845703125,1.171875,1.171875,1.578125,0.0908203125
8,9,230,plural,0.0,0.0,3.9301812648773193e-07,0.0,0.0,0.0,1.171875,1.171875,1.578125,0.0908203125
8,10,231,singular,0.00016175392374861985,0.00016175392374861985,0.0286865234375,0.00335693359375,4.100799560546875e-05,1.4379620552062988e-06,1.171875,1.171875,1.578125,0.0908203125
8,10,232,plural,0.0,0.0,3.9301812648773193e-07,0.0,0.0,0.0,1.171875,1.171875,1.578125,0.0908203125
8,11,233,singular,2.3364747903542593e-05,2.3364747903542593e-05,0.0040283203125,0.00011157989501953125,3.9674341678619385e-07,0.0,1.171875,1.171875,1.578125,0.0908203125
8,11,234,plural,2.169585604860913e-05,2.169585604860913e-05,0.003875732421875,0.00390625,5.997717380523682e-07,6.658956408500671e-08,1.171875,1.171875,1.578125,0.0908203125
8,12,235,singular,0.0003815161471720785,0.0003815161471720785,0.06298828125,0.06298828125,0.0001220703125,0.0001506805419921875,1.171875,1.171875,1.578125,0.0908203125
8,12,236,plural,0.005791313014924526,0.005791313014924526,0.828125,1.0390625,0.00286865234375,0.0036468505859375,1.171875,1.171875,1.578125,0.0908203125
8,13,237,singular,20.0,20.0,190.0,190.0,0.1396484375,0.1396484375,1.1875,1.1484375,1.5703125,0.0947265625
8,13,238,plural,0.004622132051736116,0.004622132051736116,0.7734375,0.7734375,0.0019378662109375,0.002044677734375,1.1875,1.1484375,1.5703125,0.09423828125
8,14,239,singular,0.0,0.0,0.0,3.055902197957039e-09,0.0,0.0,1.1875,1.1484375,1.5703125,0.09423828125
8,14,240,plural,0.13937902450561523,0.13937902450561523,13.875,22.25,0.03515625,0.04638671875,1.1875,1.15625,1.578125,0.09130859375
