epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,5,191,singular,3.536346197128296,3.536346197128296,169.0,168.0,0.11328125,0.12109375,1.078125,1.078125,1.6171875,-0.12109375
7,5,192,plural,0.007251253817230463,0.007251253817230463,0.333984375,1.421875,0.002288818359375,0.003936767578125,1.078125,1.078125,1.6171875,-0.12109375
7,6,193,singular,,,0.0,0.0,0.001708984375,0.00170135498046875,1.078125,1.078125,1.6171875,-0.12109375
7,6,194,plural,0.0015778008382767439,0.0015778008382767439,0.1396484375,0.2734375,0.00122833251953125,0.00112152099609375,1.078125,1.0859375,1.6171875,-0.12060546875
7,7,195,singular,2.52720492426306e-05,2.52720492426306e-05,0.004608154296875,6.645917892456055e-06,0.000591278076171875,0.0064697265625,1.078125,1.078125,1.6171875,-0.12109375
7,7,196,plural,0.0017877324717119336,0.0017877324717119336,0.1572265625,0.30859375,0.0001316070556640625,0.0025482177734375,1.078125,1.078125,1.6171875,-0.12109375
7,8,197,singular,,,0.0,0.0,2.3603439331054688e-05,0.000400543212890625,1.078125,1.078125,1.6171875,-0.12109375
7,8,198,plural,,,0.0,0.0,1.8715858459472656e-05,0.0001163482666015625,1.078125,1.078125,1.6171875,-0.12109375
7,9,199,singular,0.0001262346631847322,0.0001262346631847322,0.022216796875,0.002593994140625,1.5497207641601562e-05,3.8623809814453125e-05,1.078125,1.078125,1.6171875,-0.12109375
7,9,200,plural,,,0.0,0.0,4.172325134277344e-06,3.0517578125e-05,1.078125,1.078125,1.6171875,-0.12109375
7,10,201,singular,1.0132738680113107e-05,1.0132738680113107e-05,0.0018463134765625,3.5762786865234375e-06,4.0531158447265625e-06,5.960464477539063e-08,1.078125,1.078125,1.6171875,-0.12109375
7,10,202,plural,,,0.0,0.0,1.3560056686401367e-06,5.960464477539063e-08,1.078125,1.078125,1.6171875,-0.12109375
7,11,203,singular,,,0.0,0.0,9.5367431640625e-07,5.960464477539063e-08,1.078125,1.078125,1.6171875,-0.12109375
7,11,204,plural,0.002668393775820732,0.002668393775820732,0.30859375,0.484375,0.000766754150390625,0.0013580322265625,1.078125,1.078125,1.6171875,-0.12109375
7,12,205,singular,7.271740287251305e-06,7.271740287251305e-06,0.00128173828125,5.036592483520508e-06,9.72747802734375e-05,0.00017261505126953125,1.078125,1.078125,1.6171875,-0.12109375
7,12,206,plural,,,0.0,0.0,8.678436279296875e-05,6.103515625e-05,1.078125,1.078125,1.6171875,-0.12109375
7,13,207,singular,1.4662635294371285e-05,1.4662635294371285e-05,0.0027618408203125,1.3560056686401367e-06,5.650520324707031e-05,2.9921531677246094e-05,1.078125,1.078125,1.6171875,-0.12109375
7,13,208,plural,7.772143726469949e-05,7.772143726469949e-05,0.00262451171875,0.013916015625,3.504753112792969e-05,1.2218952178955078e-05,1.078125,1.078125,1.6171875,-0.12109375
7,14,209,singular,,,0.0,0.0,1.1920928955078125e-07,8.270144462585449e-07,1.078125,1.078125,1.6171875,-0.12109375
7,14,210,plural,0.0004275123355910182,0.0004275123355910182,0.0004253387451171875,0.080078125,2.738088369369507e-07,0.000507354736328125,1.078125,1.078125,1.6171875,-0.12109375
