epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,34,plural,0.8512085676193237,0.8512085676193237,64.5,98.0,0.01123046875,0.0137939453125,1.078125,1.078125,1.421875,0.126953125
2,2,35,singular,,,0.0,0.0,0.0021514892578125,0.002288818359375,1.078125,1.078125,1.421875,0.126953125
2,2,36,plural,0.24388836324214935,0.24388836324214935,0.447265625,39.0,0.00153350830078125,0.006591796875,1.078125,1.078125,1.421875,0.1279296875
2,3,37,singular,1.3466932773590088,1.3466932773590088,133.0,53.0,0.021484375,0.00897216796875,1.0859375,1.078125,1.4296875,0.1279296875
2,3,38,plural,3.0383095741271973,3.0383095741271973,0.0026702880859375,179.0,0.006744384765625,0.026611328125,1.078125,1.0859375,1.421875,0.1279296875
2,4,39,singular,1.463379144668579,1.463379144668579,133.0,108.5,0.0205078125,0.013916015625,1.078125,1.078125,1.4296875,0.12890625
2,4,40,plural,,,0.0,0.0,0.0024566650390625,0.0018463134765625,1.078125,1.0859375,1.4296875,0.12890625
2,5,41,singular,0.9178148508071899,0.9178148508071899,103.5,53.5,0.018310546875,0.00823974609375,1.078125,1.0859375,1.421875,0.1279296875
2,5,42,plural,1.3659647703170776,1.3659647703170776,120.0,129.0,0.0189208984375,0.017578125,1.078125,1.078125,1.421875,0.12890625
2,6,43,singular,1.769096851348877,1.769096851348877,148.0,136.0,0.02099609375,0.017333984375,1.078125,1.078125,1.421875,0.1279296875
2,6,44,plural,0.8629279136657715,0.8629279136657715,87.0,105.0,0.0126953125,0.01312255859375,1.078125,1.078125,1.421875,0.12890625
2,7,45,singular,,,0.0,0.0,0.0019073486328125,0.00142669677734375,1.078125,1.078125,1.4296875,0.12890625
2,7,46,plural,1.2147150039672852,1.2147150039672852,0.003936767578125,132.0,0.00139617919921875,0.02197265625,1.078125,1.078125,1.421875,0.12890625
2,8,47,singular,,,0.0,0.0,0.000888824462890625,0.0024261474609375,1.078125,1.078125,1.421875,0.1298828125
2,8,48,plural,,,0.0,0.0,0.0002956390380859375,0.001983642578125,1.078125,1.078125,1.421875,0.1298828125
2,9,49,singular,3.0980224609375,3.0980224609375,179.0,2.4375,0.0299072265625,0.0010833740234375,1.078125,1.078125,1.421875,0.130859375
2,9,50,plural,,,0.0,0.0,0.0022430419921875,0.000377655029296875,1.078125,1.078125,1.421875,0.130859375
2,10,51,singular,0.14789912104606628,0.14789912104606628,25.0,1.96875,0.005401611328125,0.000240325927734375,1.078125,1.078125,1.421875,0.1318359375
2,10,52,plural,,,0.0,0.0,0.00128936767578125,5.316734313964844e-05,1.078125,1.078125,1.421875,0.1318359375
2,11,53,singular,0.1374955177307129,0.1374955177307129,22.375,2.4375,0.0057373046875,0.000400543212890625,1.0859375,1.078125,1.421875,0.130859375
2,11,54,plural,,,0.0,0.0,0.00665283203125,6.723403930664062e-05,1.078125,1.078125,1.421875,0.130859375
2,12,55,singular,,,0.0,0.0,0.002288818359375,5.340576171875e-05,1.078125,1.078125,1.421875,0.130859375
2,12,56,plural,2.561285972595215,2.561285972595215,145.0,161.0,0.026123046875,0.027587890625,1.078125,1.078125,1.421875,0.1328125
2,13,57,singular,0.4248250722885132,0.4248250722885132,62.5,23.375,0.0126953125,0.005615234375,1.078125,1.078125,1.421875,0.1328125
2,13,58,plural,0.17124946415424347,0.17124946415424347,25.625,27.5,0.00506591796875,0.005615234375,1.078125,1.078125,1.421875,0.1328125
2,14,59,singular,1.1940170526504517,1.1940170526504517,119.5,110.0,0.020751953125,0.019775390625,1.078125,1.078125,1.421875,0.130859375
2,14,60,plural,0.06025340408086777,0.06025340408086777,3.9375,10.4375,0.00180816650390625,0.0030059814453125,1.0859375,1.078125,1.421875,0.130859375
3,0,61,singular,,,0.0,0.0,0.006500244140625,0.00144195556640625,1.078125,1.078125,1.421875,0.130859375
3,0,62,plural,,,0.0,0.0,0.002349853515625,0.00096893310546875,1.078125,1.078125,1.421875,0.130859375
3,1,63,singular,0.1265098601579666,0.1265098601579666,20.625,18.375,0.00439453125,0.003997802734375,1.078125,1.078125,1.421875,0.130859375
3,1,64,plural,,,0.0,0.0,0.00087738037109375,0.000736236572265625,1.078125,1.078125,1.421875,0.130859375
3,2,65,singular,0.07743030041456223,0.07743030041456223,12.875,7.96875,0.003082275390625,0.00188446044921875,1.078125,1.078125,1.421875,0.130859375
3,2,66,plural,3.6631205081939697,3.6631205081939697,22.25,189.0,0.0069580078125,0.032470703125,1.078125,1.078125,1.4140625,0.1337890625
3,3,67,singular,0.31156086921691895,0.31156086921691895,46.0,40.75,0.01116943359375,0.0086669921875,1.078125,1.078125,1.421875,0.1337890625
3,3,68,plural,0.022795304656028748,0.022795304656028748,1.7109375,4.03125,0.00144195556640625,0.002166748046875,1.0859375,1.078125,1.421875,0.1328125
3,4,69,singular,,,0.0,0.0,0.006378173828125,0.00156402587890625,1.078125,1.078125,1.4140625,0.1328125
3,4,70,plural,0.7022690773010254,0.7022690773010254,86.0,87.5,0.0208740234375,0.0167236328125,1.078125,1.078125,1.421875,0.1337890625
3,5,71,singular,0.5969134569168091,0.5969134569168091,77.5,57.75,0.0198974609375,0.01324462890625,1.078125,1.078125,1.421875,0.1328125
3,5,72,plural,0.04801984503865242,0.04801984503865242,0.003387451171875,8.8125,0.00185394287109375,0.0032806396484375,1.078125,1.078125,1.421875,0.1328125
3,6,73,singular,0.06216300651431084,0.06216300651431084,10.9375,3.125,0.0036773681640625,0.001373291015625,1.078125,1.078125,1.421875,0.1328125
3,6,74,plural,,,0.0,0.0,0.000965118408203125,0.00089263916015625,1.078125,1.078125,1.421875,0.1328125
3,7,75,singular,1.0660722255706787,1.0660722255706787,117.0,115.0,0.0260009765625,0.02294921875,1.078125,1.078125,1.421875,0.130859375
3,7,76,plural,0.10876470804214478,0.10876470804214478,0.0830078125,19.5,0.002197265625,0.006622314453125,1.078125,1.078125,1.421875,0.1318359375
3,8,77,singular,,,0.0,0.0,0.0016937255859375,0.00165557861328125,1.078125,1.078125,1.421875,0.1318359375
3,8,78,plural,1.711267352104187,1.711267352104187,140.0,142.0,0.0277099609375,0.0252685546875,1.078125,1.078125,1.421875,0.130859375
3,9,79,singular,0.26793017983436584,0.26793017983436584,42.0,39.25,0.0111083984375,0.00946044921875,1.078125,1.078125,1.421875,0.130859375
3,9,80,plural,0.23775021731853485,0.23775021731853485,34.5,36.75,0.00762939453125,0.007568359375,1.078125,1.078125,1.421875,0.130859375
3,10,81,singular,0.39201778173446655,0.39201778173446655,62.0,12.0,0.0186767578125,0.003997802734375,1.0859375,1.078125,1.4296875,0.130859375
3,10,82,plural,0.11873572319746017,0.11873572319746017,19.125,20.125,0.0086669921875,0.007598876953125,1.078125,1.078125,1.421875,0.130859375
3,11,83,singular,0.029186494648456573,0.029186494648456573,5.125,4.0625,0.0029144287109375,0.0029144287109375,1.078125,1.078125,1.421875,0.130859375
3,11,84,plural,0.013353908434510231,0.013353908434510231,1.1875,2.359375,0.00160980224609375,0.00167083740234375,1.078125,1.078125,1.421875,0.130859375
3,12,85,singular,,,0.0,0.0,0.00086212158203125,0.000637054443359375,1.078125,1.078125,1.421875,0.130859375
3,12,86,plural,1.029549241065979,1.029549241065979,103.0,112.5,0.0260009765625,0.0262451171875,1.0859375,1.078125,1.421875,0.130859375
3,13,87,singular,0.3594703674316406,0.3594703674316406,54.75,41.0,0.01495361328125,0.01165771484375,1.078125,1.078125,1.421875,0.1298828125
3,13,88,plural,,,0.0,0.0,0.0021209716796875,0.00213623046875,1.078125,1.078125,1.421875,0.1298828125
3,14,89,singular,,,0.0,0.0,0.0014190673828125,0.00152587890625,1.078125,1.078125,1.421875,0.1298828125
3,14,90,plural,,,0.0,0.0,0.000843048095703125,0.000835418701171875,1.078125,1.078125,1.421875,0.1298828125
4,0,91,singular,0.4343673586845398,0.4343673586845398,61.0,53.25,0.01708984375,0.0152587890625,1.078125,1.078125,1.421875,0.12890625
4,0,92,plural,1.270134449005127,1.270134449005127,55.0,141.0,0.0184326171875,0.0308837890625,1.078125,1.078125,1.421875,0.130859375
4,1,93,singular,0.6389563679695129,0.6389563679695129,82.5,81.0,0.019775390625,0.016845703125,1.078125,1.078125,1.4296875,0.130859375
4,1,94,plural,0.8021414875984192,0.8021414875984192,89.0,96.5,0.0208740234375,0.0196533203125,1.078125,1.078125,1.421875,0.1298828125
4,2,95,singular,1.061222791671753,1.061222791671753,116.5,115.0,0.0233154296875,0.0211181640625,1.078125,1.078125,1.421875,0.1279296875
4,2,96,plural,0.700576663017273,0.700576663017273,90.0,91.0,0.0177001953125,0.01611328125,1.078125,1.078125,1.421875,0.1279296875
4,3,97,singular,,,0.0,0.0,0.0019683837890625,0.00189971923828125,1.078125,1.078125,1.421875,0.1279296875
4,3,98,plural,0.05676940456032753,0.05676940456032753,9.3125,9.6875,0.00244140625,0.00225830078125,1.078125,1.078125,1.421875,0.1279296875
4,4,99,singular,0.06775272637605667,0.06775272637605667,11.75,10.75,0.0034332275390625,0.00274658203125,1.078125,1.078125,1.421875,0.1279296875
4,4,100,plural,,,0.0,0.0,0.00060272216796875,0.000591278076171875,1.078125,1.078125,1.421875,0.1279296875
4,5,101,singular,0.1947919875383377,0.1947919875383377,30.625,28.125,0.00958251953125,0.00787353515625,1.078125,1.078125,1.4296875,0.1279296875
4,5,102,plural,0.009368859231472015,0.009368859231472015,0.0040283203125,1.7734375,0.001190185546875,0.001251220703125,1.078125,1.078125,1.4296875,0.1279296875
4,6,103,singular,,,0.0,0.0,0.000812530517578125,0.000850677490234375,1.078125,1.078125,1.4296875,0.1279296875
4,6,104,plural,,,0.0,0.0,0.0004558563232421875,0.0004825592041015625,1.078125,1.078125,1.4296875,0.1279296875
4,7,105,singular,0.023795034736394882,0.023795034736394882,4.3125,2.546875,0.001495361328125,0.00061798095703125,1.078125,1.078125,1.4296875,0.1279296875
4,7,106,plural,,,0.0,0.0,0.000293731689453125,0.0001544952392578125,1.078125,1.078125,1.4296875,0.1279296875
4,8,107,singular,,,0.0,0.0,0.0002498626708984375,0.00011873245239257812,1.078125,1.078125,1.4296875,0.1279296875
4,8,108,plural,0.008515594527125359,0.008515594527125359,0.0012969970703125,1.59375,0.0002040863037109375,0.000701904296875,1.078125,1.078125,1.4296875,0.1279296875
4,9,109,singular,,,0.0,0.0,7.772445678710938e-05,0.00011587142944335938,1.078125,1.078125,1.4296875,0.1279296875
4,9,110,plural,,,0.0,0.0,0.0,6.580352783203125e-05,1.078125,1.078125,1.4296875,0.1279296875
4,10,111,singular,0.05671939626336098,0.05671939626336098,9.5625,8.125,0.00726318359375,0.003631591796875,1.078125,1.078125,1.421875,0.126953125
4,10,112,plural,0.006330082193017006,0.006330082193017006,0.5625,1.125,0.0027923583984375,0.000812530517578125,1.078125,1.078125,1.4296875,0.126953125
4,11,113,singular,0.026830138638615608,0.026830138638615608,4.78125,2.21875,0.0029296875,0.00101470947265625,1.078125,1.078125,1.4296875,0.126953125
4,11,114,plural,0.006330082193017006,0.006330082193017006,0.5625,1.125,0.00089263916015625,0.00057220458984375,1.078125,1.078125,1.4296875,0.126953125
4,12,115,singular,0.05309372395277023,0.05309372395277023,9.125,8.3125,0.00592041015625,0.004791259765625,1.078125,1.078125,1.4296875,0.126953125
4,12,116,plural,0.20747347176074982,0.20747347176074982,31.0,32.0,0.0157470703125,0.0155029296875,1.078125,1.078125,1.421875,0.1259765625
4,13,117,singular,0.4177345931529999,0.4177345931529999,65.0,27.875,0.029296875,0.0159912109375,1.078125,1.078125,1.421875,0.1259765625
4,13,118,plural,,,0.0,0.0,0.0025177001953125,0.0020904541015625,1.078125,1.078125,1.4296875,0.1259765625
4,14,119,singular,,,0.0,0.0,0.00191497802734375,0.00127410888671875,1.078125,1.078125,1.4296875,0.1259765625
4,14,120,plural,0.16646358370780945,0.16646358370780945,25.5,26.5,0.01226806640625,0.01361083984375,1.078125,1.0859375,1.4296875,0.1259765625
5,0,121,singular,0.02944904938340187,0.02944904938340187,5.0,4.46875,0.0035552978515625,0.007171630859375,1.078125,1.078125,1.421875,0.1259765625
5,0,122,plural,0.20366822183132172,0.20366822183132172,32.0,32.75,0.01495361328125,0.0164794921875,1.078125,1.078125,1.4296875,0.1259765625
5,1,123,singular,1.4119236469268799,1.4119236469268799,135.0,133.0,0.0341796875,0.03564453125,1.078125,1.078125,1.4296875,0.1220703125
5,1,124,plural,0.5619380474090576,0.5619380474090576,68.5,75.0,0.0225830078125,0.0244140625,1.078125,1.078125,1.421875,0.1220703125
5,2,125,singular,0.6827202439308167,0.6827202439308167,85.0,76.5,0.023681640625,0.02294921875,1.0859375,1.078125,1.4375,0.12109375
5,2,126,plural,,,0.0,0.0,0.006683349609375,0.0019378662109375,1.078125,1.0859375,1.4296875,0.12060546875
5,3,127,singular,,,0.0,0.0,0.0024566650390625,0.006439208984375,1.078125,1.078125,1.4296875,0.12060546875
5,3,128,plural,0.1647821068763733,0.1647821068763733,25.5,26.375,0.008544921875,0.00921630859375,1.078125,1.078125,1.4296875,0.12060546875
5,4,129,singular,,,0.0,0.0,0.00122833251953125,0.0015106201171875,1.078125,1.078125,1.4296875,0.12060546875
5,4,130,plural,,,0.0,0.0,0.000823974609375,0.000896453857421875,1.078125,1.078125,1.4296875,0.12060546875
5,5,131,singular,0.005784794222563505,0.005784794222563505,1.03125,0.82421875,0.000507354736328125,0.000499725341796875,1.078125,1.078125,1.4296875,0.12060546875
5,5,132,plural,,,0.0,0.0,0.00017452239990234375,0.0002231597900390625,1.078125,1.078125,1.4296875,0.12060546875
5,6,133,singular,0.011834765784442425,0.011834765784442425,2.15625,1.078125,0.00090789794921875,0.0003376007080078125,1.078125,1.078125,1.4296875,0.12060546875
5,6,134,plural,0.43524113297462463,0.43524113297462463,61.5,63.0,0.021484375,0.0216064453125,1.0859375,1.078125,1.4296875,0.12109375
5,7,135,singular,,,0.0,0.0,0.006561279296875,0.0023193359375,1.078125,1.078125,1.4296875,0.12109375
5,7,136,plural,0.0014142522122710943,0.0014142522122710943,0.07763671875,0.25390625,0.0024261474609375,0.00182342529296875,1.078125,1.078125,1.4296875,0.12109375
5,8,137,singular,,,0.0,0.0,0.00170135498046875,0.00099945068359375,1.078125,1.078125,1.4296875,0.12109375
5,8,138,plural,,,0.0,0.0,0.0009918212890625,0.0003509521484375,1.078125,1.078125,1.4296875,0.12109375
5,9,139,singular,0.05184481292963028,0.05184481292963028,9.5,1.765625,0.00677490234375,0.0012359619140625,1.078125,1.078125,1.4296875,0.12158203125
5,9,140,plural,0.301704078912735,0.301704078912735,19.875,51.5,0.01239013671875,0.0252685546875,1.078125,1.0859375,1.4296875,0.12255859375
5,10,141,singular,0.9026913046836853,0.9026913046836853,103.0,102.5,0.0303955078125,0.0299072265625,1.078125,1.078125,1.4296875,0.12109375
5,10,142,plural,,,0.0,0.0,0.00213623046875,0.0019378662109375,1.078125,1.078125,1.4296875,0.12109375
5,11,143,singular,,,0.0,0.0,0.00148773193359375,0.0015106201171875,1.078125,1.078125,1.4375,0.12109375
5,11,144,plural,0.007382966578006744,0.007382966578006744,0.01806640625,1.390625,0.000881195068359375,0.001068115234375,1.078125,1.078125,1.4375,0.12109375
5,12,145,singular,0.004834035411477089,0.004834035411477089,0.83203125,0.69921875,0.0004444122314453125,0.000354766845703125,1.078125,1.078125,1.4375,0.12109375
5,12,146,plural,0.006530846934765577,0.006530846934765577,0.82421875,1.15625,0.0002956390380859375,0.00042724609375,1.078125,1.078125,1.4375,0.12109375
5,13,147,singular,0.0050506386905908585,0.0050506386905908585,0.91015625,0.39453125,0.0003204345703125,0.00016498565673828125,1.078125,1.078125,1.4375,0.12109375
5,13,148,plural,0.06406639516353607,0.06406639516353607,10.375,10.75,0.006072998046875,0.0079345703125,1.078125,1.078125,1.4296875,0.1201171875
5,14,149,singular,0.006432542577385902,0.006432542577385902,1.140625,0.92578125,0.00107574462890625,0.0026397705078125,1.078125,1.078125,1.4296875,0.1201171875
5,14,150,plural,0.008606485091149807,0.008606485091149807,0.0157470703125,1.609375,0.00075531005859375,0.0018157958984375,1.078125,1.078125,1.4296875,0.1201171875
6,0,151,singular,0.012498622760176659,0.012498622760176659,2.203125,1.953125,0.0016937255859375,0.0013427734375,1.078125,1.078125,1.4296875,0.1201171875
6,0,152,plural,,,0.0,0.0,0.000293731689453125,0.00030517578125,1.078125,1.078125,1.4296875,0.1201171875
6,1,153,singular,0.007408170960843563,0.007408170960843563,1.28125,1.015625,0.000820159912109375,0.000553131103515625,1.078125,1.078125,1.4296875,0.1201171875
6,1,154,plural,,,0.0,0.0,0.00018310546875,0.0001926422119140625,1.078125,1.078125,1.4296875,0.1201171875
6,2,155,singular,,,0.0,0.0,0.0001373291015625,9.5367431640625e-05,1.078125,1.078125,1.4296875,0.1201171875
6,2,156,plural,,,0.0,0.0,0.0001068115234375,7.82012939453125e-05,1.078125,1.078125,1.4296875,0.1201171875
6,3,157,singular,0.010270128957927227,0.010270128957927227,1.84375,0.828125,0.00186920166015625,0.0005950927734375,1.078125,1.078125,1.4296875,0.1201171875
6,3,158,plural,0.010201927274465561,0.010201927274465561,0.00274658203125,1.90625,0.000286102294921875,0.0031280517578125,1.078125,1.078125,1.4296875,0.1201171875
6,4,159,singular,0.005596919916570187,0.005596919916570187,0.98828125,0.81640625,0.000919342041015625,0.000743865966796875,1.078125,1.078125,1.4296875,0.1201171875
6,4,160,plural,0.064046710729599,0.064046710729599,10.25,10.625,0.0101318359375,0.0098876953125,1.078125,1.078125,1.4375,0.1201171875
6,5,161,singular,,,0.0,0.0,0.00151824951171875,0.00140380859375,1.078125,1.078125,1.4375,0.1201171875
6,5,162,plural,0.003920845687389374,0.003920845687389374,0.498046875,0.69921875,0.00109100341796875,0.00110626220703125,1.078125,1.078125,1.4375,0.1201171875
6,6,163,singular,,,0.0,0.0,0.00055694580078125,0.000659942626953125,1.078125,1.078125,1.4375,0.1201171875
6,6,164,plural,0.17265242338180542,0.17265242338180542,25.875,27.875,0.02490234375,0.02490234375,1.078125,1.078125,1.4296875,0.119140625
6,7,165,singular,,,0.0,0.0,0.00244140625,0.0023651123046875,1.078125,1.078125,1.4375,0.119140625
6,7,166,plural,,,0.0,0.0,0.0016326904296875,0.0018768310546875,1.078125,1.078125,1.4375,0.119140625
6,8,167,singular,0.13162757456302643,0.13162757456302643,22.375,18.875,0.0218505859375,0.0191650390625,1.078125,1.078125,1.4375,0.1171875
6,8,168,plural,,,0.0,0.0,0.0020294189453125,0.001983642578125,1.078125,1.078125,1.4375,0.1171875
6,9,169,singular,0.018447965383529663,0.018447965383529663,3.171875,2.75,0.004547119140625,0.0036773681640625,1.078125,1.078125,1.4375,0.11669921875
6,9,170,plural,0.003158226143568754,0.003158226143568754,0.390625,0.56640625,0.001129150390625,0.00107574462890625,1.078125,1.078125,1.4375,0.1171875
6,10,171,singular,0.12990505993366241,0.12990505993366241,21.625,21.0,0.0216064453125,0.02099609375,1.078125,1.078125,1.4375,0.11474609375
6,10,172,plural,0.6981719732284546,0.6981719732284546,88.5,89.5,0.0380859375,0.0380859375,1.0859375,1.078125,1.4375,0.1142578125
6,11,173,singular,0.35176336765289307,0.35176336765289307,51.0,50.5,0.023681640625,0.0238037109375,1.078125,1.078125,1.4375,0.1123046875
6,11,174,plural,0.1285790503025055,0.1285790503025055,10.875,23.375,0.0091552734375,0.01611328125,1.0859375,1.078125,1.4375,0.11181640625
6,12,175,singular,0.1433652937412262,0.1433652937412262,23.125,20.25,0.01495361328125,0.0150146484375,1.078125,1.0859375,1.4375,0.11181640625
6,12,176,plural,0.024506838992238045,0.024506838992238045,3.921875,4.125,0.0034332275390625,0.006683349609375,1.078125,1.078125,1.4375,0.11181640625
6,13,177,singular,0.007263562176376581,0.007263562176376581,1.359375,0.462890625,0.0022125244140625,0.0025787353515625,1.078125,1.078125,1.4375,0.1123046875
6,13,178,plural,0.002711312612518668,0.002711312612518668,0.00457763671875,0.51171875,0.00107574462890625,0.00189971923828125,1.078125,1.078125,1.4375,0.1123046875
6,14,179,singular,,,0.0,0.0,0.0004482269287109375,0.00102996826171875,1.078125,1.078125,1.4375,0.1123046875
6,14,180,plural,0.20285211503505707,0.20285211503505707,32.0,32.0,0.017578125,0.017333984375,1.078125,1.078125,1.4375,0.111328125
7,0,181,singular,0.0814816802740097,0.0814816802740097,14.0,13.5625,0.01068115234375,0.01019287109375,1.078125,1.078125,1.4375,0.11083984375
7,0,182,plural,0.002587187336757779,0.002587187336757779,0.0002918243408203125,0.486328125,0.001495361328125,0.00183868408203125,1.0859375,1.078125,1.4375,0.10986328125
7,1,183,singular,0.00781975407153368,0.00781975407153368,1.375,1.1875,0.006195068359375,0.0013885498046875,1.078125,1.078125,1.4375,0.1103515625
7,1,184,plural,,,0.0,0.0,0.0027313232421875,0.000701904296875,1.078125,1.078125,1.4375,0.1103515625
7,2,185,singular,,,0.0,0.0,0.0010986328125,0.00029754638671875,1.078125,1.078125,1.4375,0.1103515625
7,2,186,plural,,,0.0,0.0,0.000560760498046875,0.0001316070556640625,1.078125,1.078125,1.4375,0.1103515625
7,3,187,singular,0.056694839149713516,0.056694839149713516,9.5,9.1875,0.007659912109375,0.007232666015625,1.078125,1.078125,1.4375,0.10986328125
7,3,188,plural,,,0.0,0.0,0.000888824462890625,0.0010986328125,1.078125,1.078125,1.4375,0.10986328125
7,4,189,singular,0.1465674340724945,0.1465674340724945,24.25,23.625,0.018310546875,0.017578125,1.078125,1.078125,1.4375,0.107421875
7,4,190,plural,0.18266724050045013,0.18266724050045013,28.5,29.0,0.021240234375,0.0208740234375,1.078125,1.078125,1.4375,0.10595703125
7,5,191,singular,0.0036295270547270775,0.0036295270547270775,0.66015625,0.349609375,0.0020751953125,0.0026092529296875,1.078125,1.078125,1.4375,0.1064453125
7,5,192,plural,0.0006406639004126191,0.0006406639004126191,0.04150390625,0.115234375,0.00128173828125,0.001617431640625,1.078125,1.078125,1.4375,0.1064453125
7,6,193,singular,0.005375455133616924,0.005375455133616924,0.92578125,0.79296875,0.0011749267578125,0.00099945068359375,1.078125,1.078125,1.4375,0.1064453125
7,6,194,plural,0.0006406639004126191,0.0006406639004126191,0.04150390625,0.115234375,0.0002956390380859375,0.0002994537353515625,1.078125,1.078125,1.4375,0.1064453125
7,7,195,singular,,,0.0,0.0,0.000186920166015625,0.00016307830810546875,1.078125,1.078125,1.4453125,0.1064453125
7,7,196,plural,0.03144824877381325,0.03144824877381325,5.21875,5.53125,0.004974365234375,0.005523681640625,1.078125,1.078125,1.4453125,0.1064453125
7,8,197,singular,0.021495116874575615,0.021495116874575615,4.0,1.40625,0.007293701171875,0.0024871826171875,1.078125,1.078125,1.4453125,0.10693359375
7,8,198,plural,0.0678756982088089,0.0678756982088089,10.4375,11.4375,0.013916015625,0.01531982421875,1.078125,1.078125,1.4375,0.1064453125
7,9,199,singular,0.01669038087129593,0.01669038087129593,3.015625,1.7578125,0.005157470703125,0.0038604736328125,1.078125,1.078125,1.4453125,0.1064453125
