split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,15,The curious [wugs],The curious [wug],-12.278383255004883,-13.340883255004883,-17.165679931640625,-12.384429931640625,-9.430902481079102,-11.618402481079102,
test,0,5,15,The shy [wug],The shy [wugs],-13.84774112701416,-16.285242080688477,-17.292444229125977,-17.354944229125977,-15.099841117858887,-16.72484016418457,
test,1,5,15,The shy [wugs],The shy [wug],-17.354944229125977,-17.292444229125977,-16.285242080688477,-13.84774112701416,-16.291954040527344,-15.666953086853027,
test,0,5,15,The shy [wug],The shy [wugs],-18.128992080688477,-20.035242080688477,-18.448694229125977,-17.761194229125977,-17.09984016418457,-18.63109016418457,
test,1,5,15,The shy [wugs],The shy [wug],-17.761194229125977,-18.448694229125977,-20.035242080688477,-18.128992080688477,-18.666954040527344,-20.198204040527344,
test,0,5,15,The shy [wug],The shy [wugs],-13.28524112701416,-15.28524112701416,-13.47994327545166,-11.66744327545166,-13.662341117858887,-14.287341117858887,
test,1,5,15,The shy [wugs],The shy [wug],-11.66744327545166,-13.47994327545166,-15.28524112701416,-13.28524112701416,-12.416953086853027,-14.479453086853027,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-14.131623268127441,-18.319122314453125,-16.7452449798584,-16.9327449798584,-15.634777069091797,-18.947277069091797,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-16.9327449798584,-16.7452449798584,-18.319122314453125,-14.131623268127441,-14.849933624267578,-16.162433624267578,
test,0,5,15,The gentle [wug],The gentle [wugs],-10.438758850097656,-12.813758850097656,-10.55575180053711,-11.30575180053711,-10.06750202178955,-11.25500202178955,
test,1,5,15,The gentle [wugs],The gentle [wug],-11.30575180053711,-10.55575180053711,-12.813758850097656,-10.438758850097656,-10.788172721862793,-12.600672721862793,
test,0,5,15,The bold [wug],The bold [wugs],-6.866799354553223,-11.116799354553223,-7.9588212966918945,-5.5838212966918945,-5.908856391906738,-10.533856391906738,
test,1,5,15,The bold [wugs],The bold [wug],-5.5838212966918945,-7.9588212966918945,-11.116799354553223,-6.866799354553223,-4.543136119842529,-8.918135643005371,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-15.98742961883545,-17.456178665161133,-15.760904312133789,-13.635904312133789,-14.945034980773926,-15.976284980773926,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-13.635904312133789,-15.760904312133789,-17.456178665161133,-15.98742961883545,-12.584549903869629,-16.647048950195312,
test,0,5,15,The round [wug],The round [wugs],-17.777231216430664,-19.589731216430664,-18.50474739074707,-18.06724739074707,-16.738414764404297,-19.519664764404297,
test,1,5,15,The round [wugs],The round [wug],-18.06724739074707,-18.50474739074707,-19.589731216430664,-17.777231216430664,-15.60849666595459,-17.764745712280273,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-13.194123268127441,-14.569123268127441,-16.6827449798584,-15.182744979858398,-15.259777069091797,-15.447277069091797,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-15.182744979858398,-16.6827449798584,-14.569123268127441,-13.194123268127441,-13.849933624267578,-16.224933624267578,
test,0,5,15,The wary [wug],The wary [wugs],-11.263925552368164,-15.951425552368164,-12.555865287780762,-13.118365287780762,-11.905450820922852,-16.31170082092285,
test,1,5,15,The wary [wugs],The wary [wug],-13.118365287780762,-12.555865287780762,-15.951425552368164,-11.263925552368164,-11.847430229187012,-13.784930229187012,
test,0,5,15,The round [wug],The round [wugs],-15.55848217010498,-14.74598217010498,-15.25474739074707,-13.44224739074707,-15.05091381072998,-15.17591381072998,
test,1,5,15,The round [wugs],The round [wug],-13.44224739074707,-15.25474739074707,-14.74598217010498,-15.55848217010498,-12.95224666595459,-14.45224666595459,
test,0,5,15,The wary [wug],The wary [wugs],-10.576425552368164,-15.201425552368164,-15.118365287780762,-16.712116241455078,-14.374200820922852,-17.49920082092285,
test,1,5,15,The wary [wugs],The wary [wug],-16.712116241455078,-15.118365287780762,-15.201425552368164,-10.576425552368164,-14.347430229187012,-14.222430229187012,
test,0,5,15,The spotted [wug],The spotted [wugs],-11.481524467468262,-17.075275421142578,-20.057546615600586,-21.271413803100586,-21.04821014404297,-25.04528045654297,
test,1,5,15,The spotted [wugs],The spotted [wug],-21.271413803100586,-20.057546615600586,-17.075275421142578,-11.481524467468262,-13.611621856689453,-13.361621856689453,
test,0,5,15,The round [wug],The round [wugs],-14.93348217010498,-19.714731216430664,-17.12974739074707,-16.62974739074707,-13.92591381072998,-17.113414764404297,
test,1,5,15,The round [wugs],The round [wug],-16.62974739074707,-17.12974739074707,-19.714731216430664,-14.93348217010498,-14.63974666595459,-15.45224666595459,
test,0,5,15,The shy [wug],The shy [wugs],-16.347742080688477,-16.878992080688477,-16.854944229125977,-15.66744327545166,-15.912341117858887,-15.474841117858887,
test,1,5,15,The shy [wugs],The shy [wug],-15.66744327545166,-16.854944229125977,-16.878992080688477,-16.347742080688477,-17.948204040527344,-18.416954040527344,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-13.569123268127441,-14.631623268127441,-16.9952449798584,-15.557744979858398,-15.509777069091797,-15.697277069091797,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-15.557744979858398,-16.9952449798584,-14.631623268127441,-13.569123268127441,-12.974933624267578,-14.787433624267578,
test,0,5,15,The restless [wug],The restless [wugs],-12.534553527832031,-15.722053527832031,-13.844489097595215,-13.344489097595215,-12.81558895111084,-15.00308895111084,
test,1,5,15,The restless [wugs],The restless [wug],-13.344489097595215,-13.844489097595215,-15.722053527832031,-12.534553527832031,-13.286529541015625,-14.536529541015625,
test,0,5,15,The wary [wug],The wary [wugs],-16.763925552368164,-17.607675552368164,-17.149616241455078,-15.868365287780762,-18.65545082092285,-17.53045082092285,
test,1,5,15,The wary [wugs],The wary [wug],-15.868365287780762,-17.149616241455078,-17.607675552368164,-16.763925552368164,-17.128681182861328,-17.659931182861328,
test,0,5,15,The shy [wug],The shy [wugs],-16.160242080688477,-15.97274112701416,-17.698694229125977,-16.604944229125977,-16.47484016418457,-16.34984016418457,
test,1,5,15,The shy [wugs],The shy [wug],-16.604944229125977,-17.698694229125977,-15.97274112701416,-16.160242080688477,-15.979453086853027,-16.979454040527344,
test,0,5,15,The tiny [wug],The tiny [wugs],-15.503558158874512,-18.191057205200195,-16.595027923583984,-13.907526969909668,-15.048654556274414,-12.923654556274414,
test,1,5,15,The tiny [wugs],The tiny [wug],-13.907526969909668,-16.595027923583984,-18.191057205200195,-15.503558158874512,-16.909238815307617,-17.534238815307617,
test,0,5,15,The restless [wug],The restless [wugs],-12.284553527832031,-14.347053527832031,-14.531989097595215,-12.594489097595215,-14.00308895111084,-14.75308895111084,
test,1,5,15,The restless [wugs],The restless [wug],-12.594489097595215,-14.531989097595215,-14.347053527832031,-12.284553527832031,-12.099029541015625,-14.099029541015625,
test,0,5,15,The spotted [wug],The spotted [wugs],-12.544024467468262,-14.606524467468262,-17.604421615600586,-13.838796615600586,-18.86559295654297,-16.82653045654297,
test,1,5,15,The spotted [wugs],The spotted [wug],-13.838796615600586,-17.604421615600586,-14.606524467468262,-12.544024467468262,-13.924121856689453,-14.674121856689453,
test,0,5,15,The restless [wug],The restless [wugs],-14.722053527832031,-18.34705352783203,-16.34449005126953,-15.531989097595215,-16.003087997436523,-17.909337997436523,
test,1,5,15,The restless [wugs],The restless [wug],-15.531989097595215,-16.34449005126953,-18.34705352783203,-14.722053527832031,-15.724029541015625,-17.224029541015625,
test,0,5,15,The round [wug],The round [wugs],-15.80848217010498,-15.43348217010498,-16.94224739074707,-14.37974739074707,-15.55091381072998,-14.80091381072998,
test,1,5,15,The round [wugs],The round [wug],-14.37974739074707,-16.94224739074707,-15.43348217010498,-15.80848217010498,-12.45224666595459,-14.38974666595459,
test,0,5,15,The wary [wug],The wary [wugs],-13.513925552368164,-13.263925552368164,-16.087116241455078,-14.274615287780762,-16.49920082092285,-15.842950820922852,
test,1,5,15,The wary [wugs],The wary [wug],-14.274615287780762,-16.087116241455078,-13.263925552368164,-13.513925552368164,-11.972430229187012,-15.034930229187012,
test,0,5,15,The shy [wug],The shy [wugs],-13.22274112701416,-12.47274112701416,-16.667444229125977,-13.60494327545166,-15.162341117858887,-13.787341117858887,
test,1,5,15,The shy [wugs],The shy [wug],-13.60494327545166,-16.667444229125977,-12.47274112701416,-13.22274112701416,-11.979453086853027,-15.354453086853027,
test,0,5,15,The fierce [wug],The fierce [wugs],-13.833986282348633,-16.271486282348633,-14.63570785522461,-14.26070785522461,-14.606213569641113,-15.231213569641113,
test,1,5,15,The fierce [wugs],The fierce [wug],-14.26070785522461,-14.63570785522461,-16.271486282348633,-13.833986282348633,-15.28501033782959,-16.722509384155273,
test,0,5,15,The wary [wug],The wary [wugs],-11.388925552368164,-13.576425552368164,-13.993365287780762,-12.243365287780762,-13.092950820922852,-13.092950820922852,
test,1,5,15,The wary [wugs],The wary [wug],-12.243365287780762,-13.993365287780762,-13.576425552368164,-11.388925552368164,-12.222430229187012,-14.034930229187012,
test,0,5,15,The spotted [wug],The spotted [wugs],-13.731524467468262,-17.544025421142578,-17.323171615600586,-18.698171615600586,-18.59215545654297,-20.96666717529297,
test,1,5,15,The spotted [wugs],The spotted [wug],-18.698171615600586,-17.323171615600586,-17.544025421142578,-13.731524467468262,-14.799121856689453,-15.236621856689453,
test,0,5,15,The clever [wug],The clever [wugs],-13.798643112182617,-17.923643112182617,-15.547657012939453,-15.797657012939453,-15.486666679382324,-17.424165725708008,
test,1,5,15,The clever [wugs],The clever [wug],-15.797657012939453,-15.547657012939453,-17.923643112182617,-13.798643112182617,-14.860613822937012,-14.923113822937012,
test,0,5,15,The strange [wug],The strange [wugs],-13.27363395690918,-15.83613395690918,-14.950281143188477,-13.887781143188477,-13.714643478393555,-14.839643478393555,
test,1,5,15,The strange [wugs],The strange [wug],-13.887781143188477,-14.950281143188477,-15.83613395690918,-13.27363395690918,-13.549574851989746,-16.23707389831543,
test,0,5,15,The curious [wug],The curious [wugs],-17.009429931640625,-14.384429931640625,-17.715883255004883,-17.153383255004883,-17.68828010559082,-17.50078010559082,
test,1,5,15,The curious [wugs],The curious [wug],-17.153383255004883,-17.715883255004883,-14.384429931640625,-17.009429931640625,-16.7434024810791,-19.3371524810791,
test,0,5,15,The restless [wug],The restless [wugs],-17.34705352783203,-16.97205352783203,-16.65699005126953,-13.719489097595215,-16.315587997436523,-15.00308895111084,
test,1,5,15,The restless [wugs],The restless [wug],-13.719489097595215,-16.65699005126953,-16.97205352783203,-17.34705352783203,-16.474029541015625,-18.880279541015625,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-12.17492961883545,-15.29992961883545,-12.135904312133789,-11.510904312133789,-10.570034980773926,-13.570034980773926,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-11.510904312133789,-12.135904312133789,-15.29992961883545,-12.17492961883545,-9.959549903869629,-12.459549903869629,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-13.36242961883545,-15.11242961883545,-12.260904312133789,-11.573404312133789,-12.320034980773926,-13.320034980773926,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-11.573404312133789,-12.260904312133789,-15.11242961883545,-13.36242961883545,-13.272049903869629,-14.272049903869629,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-11.381623268127441,-16.194122314453125,-13.932744979858398,-12.870244979858398,-12.634777069091797,-15.822277069091797,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-12.870244979858398,-13.932744979858398,-16.194122314453125,-11.381623268127441,-10.099933624267578,-11.974933624267578,
test,0,5,15,The clever [wug],The clever [wugs],-15.798643112182617,-17.673643112182617,-15.672657012939453,-14.860157012939453,-15.736666679382324,-16.174165725708008,
test,1,5,15,The clever [wugs],The clever [wug],-14.860157012939453,-15.672657012939453,-17.673643112182617,-15.798643112182617,-15.485613822937012,-17.610614776611328,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-19.237428665161133,-18.831178665161133,-17.76090431213379,-15.385904312133789,-17.007535934448242,-17.601285934448242,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-15.385904312133789,-17.76090431213379,-18.831178665161133,-19.237428665161133,-16.303298950195312,-20.678298950195312,
test,0,5,15,The clever [wug],The clever [wugs],-15.173643112182617,-13.423643112182617,-16.610157012939453,-14.547657012939453,-16.799165725708008,-14.424166679382324,
test,1,5,15,The clever [wugs],The clever [wug],-14.547657012939453,-16.610157012939453,-13.423643112182617,-15.173643112182617,-13.735613822937012,-16.735614776611328,
test,0,5,15,The round [wug],The round [wugs],-12.93348217010498,-13.68348217010498,-14.87974739074707,-15.56724739074707,-13.11341381072998,-14.86341381072998,
test,1,5,15,The round [wugs],The round [wug],-15.56724739074707,-14.87974739074707,-13.68348217010498,-12.93348217010498,-12.26474666595459,-12.26474666595459,
test,0,5,15,The fierce [wug],The fierce [wugs],-4.833985805511475,-11.396486282348633,-7.010708332061768,-5.885708332061768,-5.293713569641113,-10.043713569641113,
test,1,5,15,The fierce [wugs],The fierce [wug],-5.885708332061768,-7.010708332061768,-11.396486282348633,-4.833985805511475,-5.34751033782959,-8.72251033782959,
test,0,5,15,The round [wug],The round [wugs],-13.30848217010498,-14.74598217010498,-16.00474739074707,-15.19224739074707,-14.73841381072998,-15.86341381072998,
test,1,5,15,The round [wugs],The round [wug],-15.19224739074707,-16.00474739074707,-14.74598217010498,-13.30848217010498,-11.63974666595459,-12.76474666595459,
test,0,5,15,The shy [wug],The shy [wugs],-16.660242080688477,-16.722742080688477,-17.886194229125977,-17.354944229125977,-17.53734016418457,-17.94359016418457,
test,1,5,15,The shy [wugs],The shy [wug],-17.354944229125977,-17.886194229125977,-16.722742080688477,-16.660242080688477,-17.416954040527344,-18.698204040527344,
test,0,5,15,The curious [wug],The curious [wugs],-13.259429931640625,-15.759429931640625,-16.153383255004883,-14.278383255004883,-15.282031059265137,-15.782031059265137,
test,1,5,15,The curious [wugs],The curious [wug],-14.278383255004883,-16.153383255004883,-15.759429931640625,-13.259429931640625,-13.055902481079102,-16.0559024810791,
test,0,5,15,The bold [wug],The bold [wugs],-17.49180030822754,-20.36680030822754,-16.83382225036621,-15.958821296691895,-15.283856391906738,-17.783855438232422,
test,1,5,15,The bold [wugs],The bold [wug],-15.958821296691895,-16.83382225036621,-20.36680030822754,-17.49180030822754,-16.480636596679688,-18.543136596679688,
test,0,5,15,The bold [wug],The bold [wugs],-15.179299354553223,-14.866799354553223,-16.70882225036621,-15.396321296691895,-15.283856391906738,-15.346356391906738,
test,1,5,15,The bold [wugs],The bold [wug],-15.396321296691895,-16.70882225036621,-14.866799354553223,-15.179299354553223,-13.543135643005371,-16.105636596679688,
test,0,5,15,The fierce [wug],The fierce [wugs],-15.396486282348633,-18.302736282348633,-16.44820785522461,-15.01070785522461,-15.481213569641113,-17.35621452331543,
test,1,5,15,The fierce [wugs],The fierce [wug],-15.01070785522461,-16.44820785522461,-18.302736282348633,-15.396486282348633,-15.91001033782959,-18.597509384155273,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-15.131623268127441,-15.756623268127441,-15.807744979858398,-14.057744979858398,-15.197277069091797,-15.134777069091797,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-14.057744979858398,-15.807744979858398,-15.756623268127441,-15.131623268127441,-13.849933624267578,-16.037433624267578,
test,0,5,15,The fierce [wug],The fierce [wugs],-14.708986282348633,-14.146486282348633,-17.04195785522461,-15.38570785522461,-16.29371452331543,-15.418713569641113,
test,1,5,15,The fierce [wugs],The fierce [wug],-15.38570785522461,-17.04195785522461,-14.146486282348633,-14.708986282348633,-13.84751033782959,-16.535009384155273,
test,0,5,15,The lively [wug],The lively [wugs],-17.241456985473633,-17.428956985473633,-16.032329559326172,-14.782330513000488,-15.100854873657227,-15.100854873657227,
test,1,5,15,The lively [wugs],The lively [wug],-14.782330513000488,-16.032329559326172,-17.428956985473633,-17.241456985473633,-14.947328567504883,-18.572328567504883,
test,0,5,15,The bold [wug],The bold [wugs],-16.74180030822754,-18.05430030822754,-14.958821296691895,-14.146321296691895,-14.033856391906738,-14.908856391906738,
test,1,5,15,The bold [wugs],The bold [wug],-14.146321296691895,-14.958821296691895,-18.05430030822754,-16.74180030822754,-15.418135643005371,-17.293136596679688,
test,0,5,15,The fierce [wug],The fierce [wugs],-12.521486282348633,-15.208986282348633,-12.94820785522461,-12.63570785522461,-12.606213569641113,-14.231213569641113,
test,1,5,15,The fierce [wugs],The fierce [wug],-12.63570785522461,-12.94820785522461,-15.208986282348633,-12.521486282348633,-12.84751033782959,-14.28501033782959,
test,0,5,15,The curious [wug],The curious [wugs],-16.259429931640625,-18.978179931640625,-15.778383255004883,-15.403383255004883,-15.532031059265137,-16.71953010559082,
test,1,5,15,The curious [wugs],The curious [wug],-15.403383255004883,-15.778383255004883,-18.978179931640625,-16.259429931640625,-15.118402481079102,-17.1809024810791,
test,0,5,15,The curious [wug],The curious [wugs],-13.634429931640625,-16.071929931640625,-16.465883255004883,-14.153383255004883,-15.532031059265137,-14.719531059265137,
test,1,5,15,The curious [wugs],The curious [wug],-14.153383255004883,-16.465883255004883,-16.071929931640625,-13.634429931640625,-14.930902481079102,-15.868402481079102,
test,0,5,15,The spotted [wug],The spotted [wugs],-10.106524467468262,-9.794024467468262,-21.163259506225586,-17.401296615600586,-15.732780456542969,-14.514030456542969,
test,1,5,15,The spotted [wugs],The spotted [wug],-17.401296615600586,-21.163259506225586,-9.794024467468262,-10.106524467468262,-9.611621856689453,-12.861621856689453,
test,0,5,15,The fierce [wug],The fierce [wugs],-13.521486282348633,-15.708986282348633,-13.07320785522461,-13.44820785522461,-11.981213569641113,-13.168713569641113,
test,1,5,15,The fierce [wugs],The fierce [wug],-13.44820785522461,-13.07320785522461,-15.708986282348633,-13.521486282348633,-15.16001033782959,-15.59751033782959,
test,0,5,15,The strange [wug],The strange [wugs],-13.52363395690918,-15.08613395690918,-16.137781143188477,-14.512781143188477,-15.339643478393555,-15.714643478393555,
test,1,5,15,The strange [wugs],The strange [wug],-14.512781143188477,-16.137781143188477,-15.08613395690918,-13.52363395690918,-14.049574851989746,-17.42457389831543,
test,0,5,15,The graceful [wug],The graceful [wugs],-10.267848014831543,-11.392848014831543,-10.291820526123047,-9.604320526123047,-9.60303020477295,-9.72803020477295,
test,1,5,15,The graceful [wugs],The graceful [wug],-9.604320526123047,-10.291820526123047,-11.392848014831543,-10.267848014831543,-10.598602294921875,-11.286102294921875,
test,0,5,15,The curious [wug],The curious [wugs],-12.571929931640625,-16.853179931640625,-14.778383255004883,-15.340883255004883,-13.657031059265137,-17.37578010559082,
test,1,5,15,The curious [wugs],The curious [wug],-15.340883255004883,-14.778383255004883,-16.853179931640625,-12.571929931640625,-12.493402481079102,-13.180902481079102,
test,0,5,15,The graceful [wug],The graceful [wugs],-14.799098014831543,-13.080348014831543,-16.166820526123047,-12.416820526123047,-13.91553020477295,-11.35303020477295,
test,1,5,15,The graceful [wugs],The graceful [wug],-12.416820526123047,-16.166820526123047,-13.080348014831543,-14.799098014831543,-13.098602294921875,-16.723602294921875,
test,0,5,15,The graceful [wug],The graceful [wugs],-13.580348014831543,-16.42409896850586,-12.791820526123047,-12.166820526123047,-12.97803020477295,-15.41553020477295,
test,1,5,15,The graceful [wugs],The graceful [wug],-12.166820526123047,-12.791820526123047,-16.42409896850586,-13.580348014831543,-11.973602294921875,-13.911102294921875,
test,0,5,15,The round [wug],The round [wugs],-10.68348217010498,-15.24598217010498,-14.06724739074707,-12.56724739074707,-11.73841381072998,-15.80091381072998,
test,1,5,15,The round [wugs],The round [wug],-12.56724739074707,-14.06724739074707,-15.24598217010498,-10.68348217010498,-8.26474666595459,-9.38974666595459,
test,0,5,15,The graceful [wug],The graceful [wugs],-14.955348014831543,-13.892848014831543,-14.229320526123047,-15.979320526123047,-15.07178020477295,-16.415531158447266,
test,1,5,15,The graceful [wugs],The graceful [wug],-15.979320526123047,-14.229320526123047,-13.892848014831543,-14.955348014831543,-16.161102294921875,-17.942352294921875,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-18.893678665161133,-21.190553665161133,-17.04215431213379,-16.51090431213379,-17.320035934448242,-20.710660934448242,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-16.51090431213379,-17.04215431213379,-21.190553665161133,-18.893678665161133,-16.147048950195312,-18.584548950195312,
test,0,5,15,The fierce [wug],The fierce [wugs],-16.396486282348633,-18.365236282348633,-16.76070785522461,-15.82320785522461,-15.793713569641113,-17.85621452331543,
test,1,5,15,The fierce [wugs],The fierce [wug],-15.82320785522461,-16.76070785522461,-18.365236282348633,-16.396486282348633,-16.347509384155273,-19.628759384155273,
test,0,5,15,The clumsy [wug],The clumsy [wugs],-13.381623268127441,-16.194122314453125,-16.1202449798584,-15.682744979858398,-15.197277069091797,-15.697277069091797,
test,1,5,15,The clumsy [wugs],The clumsy [wug],-15.682744979858398,-16.1202449798584,-16.194122314453125,-13.381623268127441,-14.849933624267578,-14.724933624267578,
test,0,5,15,The restless [wug],The restless [wugs],-12.722053527832031,-16.97205352783203,-15.219489097595215,-13.781989097595215,-14.50308895111084,-17.659337997436523,
test,1,5,15,The restless [wugs],The restless [wug],-13.781989097595215,-15.219489097595215,-16.97205352783203,-12.722053527832031,-12.599029541015625,-14.849029541015625,
test,0,5,15,The wary [wug],The wary [wugs],-11.076425552368164,-13.701425552368164,-13.305865287780762,-10.930865287780762,-12.217950820922852,-13.155450820922852,
test,1,5,15,The wary [wugs],The wary [wug],-10.930865287780762,-13.305865287780762,-13.701425552368164,-11.076425552368164,-10.909930229187012,-14.847430229187012,
test,0,5,15,The shy [wug],The shy [wugs],-13.97274112701416,-15.34774112701416,-17.354944229125977,-15.47994327545166,-15.474841117858887,-15.349841117858887,
test,1,5,15,The shy [wugs],The shy [wug],-15.47994327545166,-17.354944229125977,-15.34774112701416,-13.97274112701416,-16.291954040527344,-17.354454040527344,
test,0,5,15,The bold [wug],The bold [wugs],-14.241799354553223,-15.304299354553223,-16.89632225036621,-15.458821296691895,-15.283856391906738,-15.221356391906738,
test,1,5,15,The bold [wugs],The bold [wug],-15.458821296691895,-16.89632225036621,-15.304299354553223,-14.241799354553223,-13.480635643005371,-15.355635643005371,
test,0,5,15,The round [wug],The round [wugs],-15.43348217010498,-16.058481216430664,-16.87974739074707,-15.00474739074707,-15.23841381072998,-15.98841381072998,
test,1,5,15,The round [wugs],The round [wug],-15.00474739074707,-16.87974739074707,-16.058481216430664,-15.43348217010498,-13.95224666595459,-16.170995712280273,
test,0,5,15,The strange [wug],The strange [wugs],-12.02363395690918,-15.96113395690918,-13.950281143188477,-13.762781143188477,-13.214643478393555,-16.339643478393555,
test,1,5,15,The strange [wugs],The strange [wug],-13.762781143188477,-13.950281143188477,-15.96113395690918,-12.02363395690918,-11.487074851989746,-13.299574851989746,
test,0,5,15,The lively [wug],The lively [wugs],-18.397706985473633,-16.303956985473633,-16.907329559326172,-13.782330513000488,-16.632104873657227,-14.100854873657227,
test,1,5,15,The lively [wugs],The lively [wug],-13.782330513000488,-16.907329559326172,-16.303956985473633,-18.397706985473633,-15.322328567504883,-19.634828567504883,
test,0,5,15,The clever [wug],The clever [wugs],-17.611143112182617,-21.767393112182617,-19.266407012939453,-18.422657012939453,-18.361665725708008,-21.049165725708008,
test,1,5,15,The clever [wugs],The clever [wug],-18.422657012939453,-19.266407012939453,-21.767393112182617,-17.611143112182617,-17.360614776611328,-19.360614776611328,
test,0,5,15,The fierce [wug],The fierce [wugs],-13.083986282348633,-16.396486282348633,-14.88570785522461,-13.63570785522461,-13.731213569641113,-15.231213569641113,
test,1,5,15,The fierce [wugs],The fierce [wug],-13.63570785522461,-14.88570785522461,-16.396486282348633,-13.083986282348633,-14.47251033782959,-16.660009384155273,
test,0,5,15,The bold [wug],The bold [wugs],-17.55430030822754,-17.11680030822754,-17.27132225036621,-14.333821296691895,-16.158855438232422,-15.471356391906738,
test,1,5,15,The bold [wugs],The bold [wug],-14.333821296691895,-17.27132225036621,-17.11680030822754,-17.55430030822754,-14.043135643005371,-18.543136596679688,
test,0,5,15,The spotted [wug],The spotted [wugs],-12.044024467468262,-15.231524467468262,-18.854421615600586,-16.151296615600586,-19.24840545654297,-18.79528045654297,
test,1,5,15,The spotted [wugs],The spotted [wug],-16.151296615600586,-18.854421615600586,-15.231524467468262,-12.044024467468262,-12.236621856689453,-14.361621856689453,
test,0,5,15,The clever [wug],The clever [wugs],-15.923643112182617,-17.736143112182617,-16.360157012939453,-15.172657012939453,-15.611666679382324,-16.236665725708008,
test,1,5,15,The clever [wugs],The clever [wug],-15.172657012939453,-16.360157012939453,-17.736143112182617,-15.923643112182617,-14.860613822937012,-17.798114776611328,
test,0,5,15,The round [wug],The round [wugs],-13.68348217010498,-15.30848217010498,-16.50474739074707,-15.31724739074707,-13.61341381072998,-15.55091381072998,
test,1,5,15,The round [wugs],The round [wug],-15.31724739074707,-16.50474739074707,-15.30848217010498,-13.68348217010498,-12.88974666595459,-14.20224666595459,
test,0,5,15,The bold [wug],The bold [wugs],-15.304299354553223,-16.24180030822754,-16.39632225036621,-14.708821296691895,-14.846356391906738,-14.971356391906738,
test,1,5,15,The bold [wugs],The bold [wug],-14.708821296691895,-16.39632225036621,-16.24180030822754,-15.304299354553223,-14.605635643005371,-17.043136596679688,
test,0,5,15,The wary [wug],The wary [wugs],-16.888925552368164,-17.701425552368164,-15.712115287780762,-13.493365287780762,-16.99920082092285,-16.49920082092285,
test,1,5,15,The wary [wugs],The wary [wug],-13.493365287780762,-15.712115287780762,-17.701425552368164,-16.888925552368164,-15.347430229187012,-16.878681182861328,
test,0,5,15,The spotted [wug],The spotted [wugs],-13.356524467468262,-15.106524467468262,-17.354421615600586,-17.838796615600586,-16.48278045654297,-17.18590545654297,
test,1,5,15,The spotted [wugs],The spotted [wug],-17.838796615600586,-17.354421615600586,-15.106524467468262,-13.356524467468262,-13.736621856689453,-14.361621856689453,
test,0,5,15,The wary [wug],The wary [wugs],-15.013925552368164,-16.013925552368164,-14.024615287780762,-13.805865287780762,-14.249200820922852,-14.467950820922852,
test,1,5,15,The wary [wugs],The wary [wug],-13.805865287780762,-14.024615287780762,-16.013925552368164,-15.013925552368164,-17.253681182861328,-17.691181182861328,
test,0,5,15,The shy [wug],The shy [wugs],-13.34774112701416,-13.72274112701416,-16.479944229125977,-14.16744327545166,-13.974841117858887,-13.787341117858887,
test,1,5,15,The shy [wugs],The shy [wug],-14.16744327545166,-16.479944229125977,-13.72274112701416,-13.34774112701416,-13.791953086853027,-16.416954040527344,
test,0,5,15,The shy [wug],The shy [wugs],-15.22274112701416,-17.910242080688477,-18.073694229125977,-15.54244327545166,-16.78734016418457,-18.16234016418457,
test,1,5,15,The shy [wugs],The shy [wug],-15.54244327545166,-18.073694229125977,-17.910242080688477,-15.22274112701416,-14.979453086853027,-17.354454040527344,
test,0,5,15,The sturdy [wug],The sturdy [wugs],-16.737428665161133,-15.73742961883545,-17.54215431213379,-14.010904312133789,-15.445034980773926,-13.757534980773926,
test,1,5,15,The sturdy [wugs],The sturdy [wug],-14.010904312133789,-17.54215431213379,-15.73742961883545,-16.737428665161133,-15.397049903869629,-18.928298950195312,
test,0,5,15,The wary [wug],The wary [wugs],-14.201425552368164,-17.763925552368164,-14.649615287780762,-14.055865287780762,-12.967950820922852,-16.37420082092285,
test,1,5,15,The wary [wugs],The wary [wug],-14.055865287780762,-14.649615287780762,-17.763925552368164,-14.201425552368164,-14.597430229187012,-17.753681182861328,
test,0,5,15,The curious [wug],The curious [wugs],-16.071929931640625,-17.321929931640625,-15.403383255004883,-15.090883255004883,-15.532031059265137,-16.28203010559082,
