split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-13.02377700805664,-17.71127700805664,-11.603484153747559,-16.103483200073242,-13.817098617553711,-17.69209861755371,-11.972440719604492,-15.597440719604492,128
train,0,The nervous pup,The nervous pups,-3.6572980880737305,-8.09479808807373,-3.4822521209716797,-8.91975212097168,-4.048954010009766,-5.298954010009766,-4.610799789428711,-7.110799789428711,128
train,1,The nervous pups,The nervous pup,-4.045762062072754,-8.045762062072754,-2.2839369773864746,-7.783936977386475,-4.316141128540039,-7.191141128540039,-2.6769604682922363,-7.176960468292236,128
train,0,The small dog,The small dogs,-3.112478017807007,-11.549978256225586,-4.039037227630615,-12.539037704467773,-3.5719876289367676,-9.571988105773926,-4.632735729217529,-11.257735252380371,128
train,1,The small dogs,The small dog,-1.9224357604980469,-8.109935760498047,-2.4045281410217285,-8.90452766418457,-2.6649727821350098,-6.78997278213501,-3.0591931343078613,-8.05919361114502,128
train,0,The slender dolphin,The slender dolphins,-11.374523162841797,-14.874523162841797,-11.117352485656738,-15.429852485656738,-12.108595848083496,-14.171095848083496,-11.659553527832031,-14.534553527832031,128
train,1,The slender dolphins,The slender dolphin,-10.802508354187012,-15.490008354187012,-10.587496757507324,-15.524996757507324,-11.328815460205078,-14.766315460205078,-10.719388961791992,-14.781888961791992,128
train,0,The bright dog,The bright dogs,-13.636539459228516,-14.261539459228516,-14.180521965026855,-14.930521965026855,-14.294742584228516,-14.294742584228516,-14.639483451843262,-14.889483451843262,128
train,1,The bright dogs,The bright dog,-13.086091041564941,-15.898591041564941,-13.776841163635254,-16.808090209960938,-13.631672859191895,-15.569172859191895,-14.007472038269043,-16.382471084594727,128
train,0,The nervous lion,The nervous lions,-3.969886541366577,-9.907386779785156,-3.8435122966766357,-10.593512535095215,-4.3184590339660645,-6.5684590339660645,-4.500278472900391,-8.25027847290039,128
train,1,The nervous lions,The nervous lion,-3.791917085647583,-7.666916847229004,-2.4411721229553223,-7.691172122955322,-4.2805633544921875,-6.6555633544921875,-3.2063088417053223,-6.331308841705322,128
train,0,The timid turtle,The timid turtles,-15.592308044433594,-18.529808044433594,-15.543268203735352,-18.29326820373535,-16.626419067382812,-18.438919067382812,-16.167295455932617,-18.167295455932617,128
train,1,The timid turtles,The timid turtle,-14.180686950683594,-18.868186950683594,-13.382047653198242,-17.413297653198242,-14.650094032287598,-18.118844985961914,-13.951809883117676,-16.79555892944336,128
train,0,The bright whale,The bright whales,-9.581680297851562,-11.456680297851562,-11.422306060791016,-12.922306060791016,-10.041540145874023,-10.791540145874023,-11.623270034790039,-12.310770034790039,128
train,1,The bright whales,The bright whale,-8.984030723571777,-13.296530723571777,-9.003547668457031,-14.503547668457031,-9.136926651000977,-11.949426651000977,-9.23074722290039,-13.16824722290039,128
train,0,The slender panda,The slender pandas,-4.515256404876709,-10.952756881713867,-3.804957389831543,-11.804957389831543,-5.115580081939697,-7.990580081939697,-5.022145748138428,-9.272146224975586,128
train,1,The slender pandas,The slender panda,-3.0814948081970215,-8.081494331359863,-2.216607093811035,-8.341607093811035,-3.7530226707458496,-6.75302267074585,-3.261291742324829,-6.88629150390625,128
train,0,The small dog,The small dogs,-6.487478256225586,-11.049978256225586,-8.164037704467773,-12.539037704467773,-7.196987628936768,-11.009488105773926,-8.757735252380371,-12.445235252380371,128
train,1,The small dogs,The small dog,-8.609935760498047,-10.547435760498047,-9.65452766418457,-11.65452766418457,-9.477473258972168,-10.227473258972168,-10.24669361114502,-11.24669361114502,128
train,0,The quiet horse,The quiet horses,-12.24788761138916,-13.81038761138916,-11.723055839538574,-14.660555839538574,-12.832180976867676,-13.457180976867676,-12.197840690612793,-14.197840690612793,128
train,1,The quiet horses,The quiet horse,-12.042433738708496,-15.479933738708496,-10.957511901855469,-15.270011901855469,-12.596172332763672,-14.783672332763672,-11.501737594604492,-14.439237594604492,128
train,0,The small kit,The small kits,-5.633730888366699,-12.4462308883667,-5.095851898193359,-12.78335189819336,-6.246685028076172,-10.371685028076172,-5.72275447845459,-11.16025447845459,128
train,1,The small kits,The small kit,-4.263335704803467,-7.638335704803467,-4.124476909637451,-9.624476432800293,-4.493177890777588,-6.868177890777588,-4.571872234344482,-8.696871757507324,128
train,0,The nervous bat,The nervous bats,-10.216683387756348,-15.685433387756348,-12.697193145751953,-17.697193145751953,-10.647980690002441,-15.085480690002441,-12.929685592651367,-17.179685592651367,128
train,1,The nervous bats,The nervous bat,-13.4911527633667,-16.303651809692383,-13.050591468811035,-16.61309242248535,-13.992658615112305,-14.867658615112305,-13.698360443115234,-15.698360443115234,128
train,0,The sleepy turtle,The sleepy turtles,-15.233893394470215,-16.85889434814453,-15.228984832763672,-16.853984832763672,-15.657422065734863,-16.469921112060547,-15.3555326461792,-16.418033599853516,128
train,1,The sleepy turtles,The sleepy turtle,-13.223551750183105,-16.254802703857422,-12.772515296936035,-15.647515296936035,-13.941388130187988,-16.003887176513672,-13.167662620544434,-15.167662620544434,128
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.963315963745117,-3.8662543296813965,-11.616253852844238,-3.0490360260009766,-7.049036026000977,-4.3690361976623535,-8.744035720825195,128
train,1,The sleepy whales,The sleepy whale,-2.470839500427246,-6.095839500427246,-2.697638511657715,-7.197638511657715,-2.959926128387451,-4.584926128387451,-3.124969959259033,-5.749969959259033,128
train,0,The timid pup,The timid pups,-13.78962516784668,-14.16462516784668,-14.293242454528809,-14.230742454528809,-14.390642166137695,-14.140642166137695,-15.086302757263184,-14.586302757263184,128
train,1,The timid pups,The timid pup,-13.212329864501953,-16.837329864501953,-13.626954078674316,-17.720703125,-13.318192481994629,-16.568191528320312,-13.742217063903809,-17.429718017578125,128
train,0,The small kitten,The small kittens,-12.97373104095459,-15.72373104095459,-13.13707160949707,-15.69957160949707,-13.911150932312012,-15.536150932312012,-13.848895072937012,-15.536395072937012,128
train,1,The small kittens,The small kitten,-13.666736602783203,-16.979236602783203,-13.625459671020508,-16.844209671020508,-13.838783264160156,-16.338783264160156,-13.846616744995117,-16.284116744995117,128
train,0,The small shark,The small sharks,-13.82653522491455,-16.139034271240234,-13.861064910888672,-16.111064910888672,-14.432146072387695,-15.494646072387695,-14.228242874145508,-15.665742874145508,128
train,1,The small sharks,The small shark,-12.241816520690918,-16.116817474365234,-12.054129600524902,-15.804129600524902,-13.12816333770752,-15.87816333770752,-12.576726913452148,-15.326726913452148,128
train,0,The small panda,The small pandas,-15.01253890991211,-18.70003890991211,-14.270269393920898,-18.7077693939209,-15.907777786254883,-18.720277786254883,-14.839348793029785,-18.4018497467041,128
train,1,The small pandas,The small panda,-13.950949668884277,-17.232200622558594,-13.588619232177734,-16.713619232177734,-15.11057186126709,-16.610572814941406,-14.384530067443848,-16.00952911376953,128
train,0,The small doe,The small does,-15.424803733825684,-17.5185546875,-14.725567817687988,-16.413068771362305,-16.098237991333008,-17.223237991333008,-15.176931381225586,-16.364431381225586,128
train,1,The small does,The small doe,-15.103432655334473,-18.603431701660156,-13.814335823059082,-17.658084869384766,-15.407001495361328,-18.469501495361328,-14.074210166931152,-17.57421112060547,128
train,0,The bright rat,The bright rats,-12.602814674377441,-16.852813720703125,-13.828370094299316,-17.922119140625,-13.074098587036133,-15.949098587036133,-14.024985313415527,-17.274986267089844,128
train,1,The bright rats,The bright rat,-10.80578327178955,-14.43078327178955,-11.283614158630371,-14.783614158630371,-11.464522361755371,-13.714522361755371,-11.747686386108398,-14.185186386108398,128
train,0,The bright turtle,The bright turtles,-11.67919921875,-14.99169921875,-12.188333511352539,-15.500833511352539,-12.54505443572998,-14.48255443572998,-12.446738243103027,-14.759238243103027,128
train,1,The bright turtles,The bright turtle,-9.90888500213623,-14.90888500213623,-10.518133163452148,-14.955633163452148,-10.732389450073242,-14.232389450073242,-11.140535354614258,-14.015535354614258,128
train,0,The small kitten,The small kittens,-3.3487305641174316,-12.28623104095459,-4.262071132659912,-13.26207160949707,-3.9111506938934326,-9.973650932312012,-4.78639554977417,-11.723895072937012,128
train,1,The small kittens,The small kitten,-2.2292368412017822,-9.104236602783203,-2.875460147857666,-9.437959671020508,-2.838783025741577,-7.838783264160156,-3.4716172218322754,-8.346616744995117,128
train,0,The sleepy chick,The sleepy chicks,-12.141067504882812,-14.203567504882812,-11.527129173278809,-14.589629173278809,-12.717414855957031,-13.904914855957031,-12.604568481445312,-14.604568481445312,128
train,1,The sleepy chicks,The sleepy chick,-11.736430168151855,-15.173930168151855,-11.910237312316895,-15.472737312316895,-12.402213096618652,-14.777213096618652,-12.241336822509766,-14.803836822509766,128
train,0,The bright chick,The bright chicks,-13.643625259399414,-15.737375259399414,-14.504607200622559,-17.129606246948242,-14.512760162353516,-15.075260162353516,-15.215616226196289,-16.84061622619629,128
train,1,The bright chicks,The bright chick,-13.145263671875,-16.551513671875,-14.397168159484863,-17.365917205810547,-13.711668014526367,-16.149168014526367,-14.780405044555664,-16.717905044555664,128
train,0,The sleepy lion,The sleepy lions,-11.026750564575195,-13.964250564575195,-10.441091537475586,-13.128591537475586,-11.593478202819824,-13.718478202819824,-11.180599212646484,-12.805599212646484,128
train,1,The sleepy lions,The sleepy lion,-11.50837230682373,-13.57087230682373,-10.320568084716797,-13.070568084716797,-12.609655380249023,-13.297155380249023,-11.138215065002441,-12.575715065002441,128
train,0,The sleepy shark,The sleepy sharks,-11.819443702697754,-16.069442749023438,-11.69200611114502,-15.69200611114502,-12.252903938293457,-14.940403938293457,-12.254203796386719,-14.754203796386719,128
train,1,The sleepy sharks,The sleepy shark,-11.907890319824219,-14.532890319824219,-11.35495376586914,-14.91745376586914,-12.594746589660645,-13.469746589660645,-11.760831832885742,-13.823331832885742,128
train,0,The fuzzy bat,The fuzzy bats,-11.972877502441406,-16.472877502441406,-12.748419761657715,-17.12342071533203,-12.576827049255371,-16.076826095581055,-13.031137466430664,-16.718637466430664,128
train,1,The fuzzy bats,The fuzzy bat,-12.959714889526367,-14.772214889526367,-13.257156372070312,-15.382156372070312,-13.134984016418457,-13.384984016418457,-13.488957405090332,-14.426457405090332,128
train,0,The nervous doe,The nervous does,-14.168389320373535,-14.855889320373535,-11.535640716552734,-12.973140716552734,-14.70195484161377,-14.01445484161377,-12.063970565795898,-12.376470565795898,128
train,1,The nervous does,The nervous doe,-10.85780143737793,-15.85780143737793,-10.232478141784668,-15.794978141784668,-11.135872840881348,-15.385872840881348,-9.596407890319824,-14.533907890319824,128
train,0,The bright frog,The bright frogs,-13.197781562805176,-14.729031562805176,-14.658102035522461,-16.28310203552246,-13.910224914550781,-14.410224914550781,-15.263500213623047,-16.013500213623047,128
train,1,The bright frogs,The bright frog,-13.098555564880371,-19.254804611206055,-12.700410842895508,-16.887910842895508,-13.503890991210938,-18.316390991210938,-13.414073944091797,-16.351573944091797,128
train,0,The timid panda,The timid pandas,-10.116180419921875,-14.678680419921875,-10.483282089233398,-15.295782089233398,-10.534046173095703,-13.596546173095703,-10.975067138671875,-14.287567138671875,128
train,1,The timid pandas,The timid panda,-8.261465072631836,-12.886465072631836,-8.448570251464844,-13.136070251464844,-9.040825843811035,-11.853325843811035,-9.17583179473877,-12.30083179473877,128
train,0,The bright dolphin,The bright dolphins,-10.421771049499512,-13.359271049499512,-11.980086326599121,-14.980086326599121,-11.077835083007812,-12.890335083007812,-12.372138977050781,-14.434638977050781,128
train,1,The bright dolphins,The bright dolphin,-11.903637886047363,-14.466137886047363,-12.209024429321289,-14.834024429321289,-12.379959106445312,-14.004959106445312,-12.717495918273926,-14.217495918273926,128
train,0,The fuzzy kit,The fuzzy kits,-14.233202934265137,-15.545702934265137,-14.57382869720459,-17.261327743530273,-14.70882511138916,-15.70882511138916,-14.872017860412598,-17.122018814086914,128
train,1,The fuzzy kits,The fuzzy kit,-13.10146713256836,-13.85146713256836,-14.57481575012207,-16.88731575012207,-13.63683032989502,-13.94933032989502,-15.250568389892578,-16.500568389892578,128
train,0,The calm cow,The calm cows,-4.710909843444824,-10.648409843444824,-4.518775939941406,-11.643775939941406,-5.542431831359863,-7.917431831359863,-5.2849531173706055,-9.784953117370605,128
train,1,The calm cows,The calm cow,-3.074089527130127,-7.949089527130127,-2.952197551727295,-8.139697074890137,-4.005931854248047,-7.130931854248047,-3.7120096683502197,-7.087009429931641,128
train,0,The sleepy dog,The sleepy dogs,-13.532876968383789,-17.12662696838379,-12.068803787231445,-15.943803787231445,-13.8577241897583,-16.576475143432617,-12.433294296264648,-15.370794296264648,128
train,1,The sleepy dogs,The sleepy dog,-12.76455307006836,-16.51455307006836,-10.848419189453125,-15.879669189453125,-13.018388748168945,-15.518388748168945,-10.88370132446289,-14.94620132446289,128
train,0,The sleepy whale,The sleepy whales,-11.775815963745117,-13.713315963745117,-12.866253852844238,-14.178753852844238,-12.549036026000977,-13.549036026000977,-13.306535720825195,-13.806535720825195,128
train,1,The sleepy whales,The sleepy whale,-10.908339500427246,-14.595839500427246,-10.947638511657715,-15.510138511657715,-11.272425651550293,-13.834925651550293,-11.062469482421875,-14.624969482421875,128
train,0,The sleepy dog,The sleepy dogs,-12.032876968383789,-13.220376968383789,-11.068803787231445,-12.193803787231445,-12.5452241897583,-13.0452241897583,-11.433294296264648,-11.933294296264648,128
train,1,The sleepy dogs,The sleepy dog,-11.51455307006836,-14.95205307006836,-10.035919189453125,-14.285919189453125,-11.893388748168945,-13.955888748168945,-10.25870132446289,-13.25870132446289,128
train,0,The sleepy cock,The sleepy cocks,-18.03460121154785,-18.65960121154785,-13.648594856262207,-16.46109390258789,-17.052722930908203,-17.677722930908203,-13.811647415161133,-16.311647415161133,128
train,1,The sleepy cocks,The sleepy cock,-14.368529319763184,-16.4310302734375,-13.911893844604492,-16.349393844604492,-14.059871673583984,-14.966121673583984,-13.742161750793457,-15.304661750793457,128
train,0,The sleepy rat,The sleepy rats,-13.959307670593262,-16.959308624267578,-13.708218574523926,-16.770719528198242,-14.536540985107422,-16.411540985107422,-13.96982479095459,-16.032323837280273,128
train,1,The sleepy rats,The sleepy rat,-13.197600364685059,-16.916349411010742,-12.456235885620117,-16.612485885620117,-13.775936126708984,-16.338436126708984,-12.898133277893066,-15.991883277893066,128
train,0,The sleepy dolphin,The sleepy dolphins,-10.533825874328613,-11.721325874328613,-11.575122833251953,-13.012622833251953,-11.23873519897461,-11.98873519897461,-11.839716911315918,-12.964716911315918,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.832436561584473,-13.457436561584473,-11.711731910705566,-13.461731910705566,-12.128562927246094,-13.128562927246094,-11.963825225830078,-13.026325225830078,128
train,0,The quiet whale,The quiet whales,-14.413850784301758,-16.038850784301758,-14.684743881225586,-16.934743881225586,-14.628350257873535,-15.565850257873535,-14.667170524597168,-16.354671478271484,128
train,1,The quiet whales,The quiet whale,-14.054647445678711,-16.42964744567871,-14.054866790771484,-17.023616790771484,-14.720575332641602,-15.595575332641602,-14.749323844909668,-15.874323844909668,128
train,0,The sleepy pup,The sleepy pups,-13.516759872436523,-17.360509872436523,-13.071307182312012,-17.071308135986328,-14.276330947875977,-16.932580947875977,-13.671971321105957,-16.60947036743164,128
train,1,The sleepy pups,The sleepy pup,-13.388413429260254,-17.26341438293457,-12.423003196716309,-17.048002243041992,-13.8052396774292,-16.555240631103516,-12.623685836791992,-16.373685836791992,128
train,0,The calm rabbit,The calm rabbits,-14.24828815460205,-17.904539108276367,-13.670943260192871,-17.452192306518555,-15.091462135314941,-17.278961181640625,-14.348243713378906,-17.035743713378906,128
train,1,The calm rabbits,The calm rabbit,-13.57470417022705,-16.918455123901367,-12.833407402038574,-16.86465835571289,-13.990764617919922,-16.115764617919922,-13.163119316101074,-16.22562026977539,128
train,0,The quiet shark,The quiet sharks,-12.177855491638184,-12.365355491638184,-12.306610107421875,-12.806610107421875,-12.83597469329834,-12.27347469329834,-12.743749618530273,-12.556249618530273,128
train,1,The quiet sharks,The quiet shark,-10.928387641906738,-14.428387641906738,-10.304211616516113,-14.554211616516113,-11.653823852539062,-13.903823852539062,-10.869129180908203,-13.931629180908203,128
train,0,The bright rat,The bright rats,-10.665314674377441,-11.415314674377441,-11.890870094299316,-12.578370094299316,-11.386598587036133,-11.636598587036133,-12.337485313415527,-12.712485313415527,128
train,1,The bright rats,The bright rat,-11.36828327178955,-13.55578327178955,-11.096114158630371,-13.408614158630371,-11.777022361755371,-13.214522361755371,-11.435186386108398,-13.247686386108398,128
train,0,The nervous pup,The nervous pups,-11.96979808807373,-12.46979808807373,-11.66975212097168,-13.85725212097168,-11.423954010009766,-11.611454010009766,-11.985799789428711,-13.735799789428711,128
train,1,The nervous pups,The nervous pup,-12.983262062072754,-16.795761108398438,-11.658937454223633,-16.440187454223633,-13.253641128540039,-16.37864112854004,-11.989459991455078,-15.926959991455078,128
train,0,The fuzzy rat,The fuzzy rats,-15.249907493591309,-17.062406539916992,-15.277444839477539,-17.46494483947754,-15.913187026977539,-16.91318702697754,-15.713282585144043,-17.088281631469727,128
train,1,The fuzzy rats,The fuzzy rat,-15.596806526184082,-18.5030574798584,-14.527129173278809,-17.714630126953125,-16.2454776763916,-18.0579776763916,-15.008015632629395,-17.226764678955078,128
train,0,The slender shark,The slender sharks,-13.111505508422852,-16.51775550842285,-13.328716278076172,-16.953716278076172,-13.751770973205566,-15.751770973205566,-13.57022476196289,-16.32022476196289,128
train,1,The slender sharks,The slender shark,-13.547958374023438,-16.360458374023438,-12.583178520202637,-15.833178520202637,-14.202324867248535,-15.764824867248535,-13.174127578735352,-15.174127578735352,128
train,0,The timid pup,The timid pups,-3.477125406265259,-10.41462516784668,-3.4807419776916504,-10.605742454528809,-4.015641689300537,-7.515641689300537,-4.336303234100342,-8.836302757263184,128
train,1,The timid pups,The timid pup,-2.1498303413391113,-7.899830341339111,-1.8144540786743164,-8.126954078674316,-2.69319224357605,-7.068192481994629,-2.1797173023223877,-7.304717063903809,128
train,0,The nervous pup,The nervous pups,-10.40729808807373,-13.59479808807373,-9.66975212097168,-13.10725212097168,-10.423954010009766,-12.361454010009766,-10.485799789428711,-12.735799789428711,128
train,1,The nervous pups,The nervous pup,-11.295762062072754,-13.295762062072754,-9.658937454223633,-12.658937454223633,-11.816141128540039,-12.941141128540039,-10.239459991455078,-12.301959991455078,128
train,0,The calm pup,The calm pups,-9.635581016540527,-12.385581016540527,-9.78852653503418,-13.28852653503418,-10.233820915222168,-11.671320915222168,-10.327871322631836,-12.952871322631836,128
train,1,The calm pups,The calm pup,-9.384313583374023,-13.321813583374023,-7.844256401062012,-12.969256401062012,-10.125411033630371,-12.687911033630371,-8.222200393676758,-12.347200393676758,128
train,0,The small turtle,The small turtles,-14.522774696350098,-16.960275650024414,-14.02306079864502,-16.085561752319336,-15.141782760620117,-16.641782760620117,-14.280271530151367,-15.717771530151367,128
train,1,The small turtles,The small turtle,-10.90501880645752,-14.90501880645752,-10.387170791625977,-14.074670791625977,-11.832052230834961,-14.894552230834961,-11.185673713684082,-13.998173713684082,128
test,0,The clever [wug],The clever [wugs],-16.41451644897461,-17.03951644897461,-16.900362014770508,-17.462862014770508,-16.921977996826172,-16.984477996826172,-17.33830451965332,-17.40080451965332,128
test,1,The clever [wugs],The clever [wug],-14.797548294067383,-16.547548294067383,-15.077505111694336,-17.202505111694336,-14.96645450592041,-16.466455459594727,-14.926403045654297,-16.801403045654297,128
test,0,The sturdy [wug],The sturdy [wugs],-15.93281078338623,-17.370311737060547,-13.909642219543457,-16.409643173217773,-16.548280715942383,-16.548280715942383,-14.89086627960205,-15.95336627960205,128
test,1,The sturdy [wugs],The sturdy [wug],-13.683012962341309,-15.870512962341309,-15.408257484436035,-16.22075843811035,-13.37319564819336,-15.62319564819336,-14.83167552947998,-15.83167552947998,128
test,0,The bold [wug],The bold [wugs],-14.367531776428223,-17.055030822753906,-14.076273918151855,-18.451274871826172,-14.78017807006836,-15.90517807006836,-14.825752258300781,-17.26325225830078,128
test,1,The bold [wugs],The bold [wug],-14.322992324829102,-15.510492324829102,-15.133543014526367,-14.008543014526367,-14.476836204528809,-15.039336204528809,-14.585896492004395,-14.148396492004395,128
test,0,The shy [wug],The shy [wugs],-13.29792308807373,-13.67292308807373,-13.852935791015625,-15.227935791015625,-14.236289978027344,-14.048789978027344,-14.600873947143555,-15.288373947143555,128
test,1,The shy [wugs],The shy [wug],-14.204986572265625,-16.454986572265625,-15.549686431884766,-17.237186431884766,-13.86514949798584,-15.74014949798584,-15.350893020629883,-16.725893020629883,128
test,0,The clumsy [wug],The clumsy [wugs],-12.850075721740723,-16.16257667541504,-13.32036018371582,-16.75786018371582,-13.733135223388672,-15.920635223388672,-14.090764999389648,-16.40326499938965,128
test,1,The clumsy [wugs],The clumsy [wug],-16.24600601196289,-17.05850601196289,-16.054548263549805,-16.304548263549805,-16.630504608154297,-17.005504608154297,-15.99870777130127,-16.186206817626953,128
test,0,The clumsy [wug],The clumsy [wugs],-14.537575721740723,-12.537575721740723,-14.50786018371582,-14.44536018371582,-14.670635223388672,-12.358135223388672,-14.840764999389648,-14.215764999389648,128
test,1,The clumsy [wugs],The clumsy [wug],-13.933505058288574,-16.12100601196289,-13.992048263549805,-15.992048263549805,-14.130504608154297,-16.005504608154297,-13.81120777130127,-15.49870777130127,128
test,0,The gentle [wug],The gentle [wugs],-16.993572235107422,-18.556072235107422,-14.875685691833496,-17.87568473815918,-17.683298110961914,-18.527048110961914,-15.47658634185791,-17.601585388183594,128
test,1,The gentle [wugs],The gentle [wug],-14.755937576293945,-15.068437576293945,-15.572488784790039,-14.822488784790039,-15.01999282836914,-15.45749282836914,-15.200562477111816,-15.075562477111816,128
test,0,The clumsy [wug],The clumsy [wugs],-15.725075721740723,-14.350075721740723,-15.88286018371582,-15.63286018371582,-16.483135223388672,-14.795635223388672,-16.40326499938965,-15.840764999389648,128
test,1,The clumsy [wugs],The clumsy [wug],-14.308505058288574,-17.30850601196289,-14.429548263549805,-17.054548263549805,-14.193004608154297,-17.068004608154297,-13.87370777130127,-16.436206817626953,128
test,0,The lively [wug],The lively [wugs],-12.89426040649414,-14.20676040649414,-14.230544090270996,-17.16804313659668,-13.571647644042969,-14.134147644042969,-14.853071212768555,-17.040571212768555,128
test,1,The lively [wugs],The lively [wug],-12.530768394470215,-12.655768394470215,-15.24433708190918,-14.36933708190918,-12.406347274780273,-12.406347274780273,-15.402722358703613,-14.340222358703613,128
test,0,The shy [wug],The shy [wugs],-16.110424041748047,-15.92292308807373,-14.852935791015625,-17.040435791015625,-16.736289978027344,-16.361289978027344,-15.288373947143555,-16.850873947143555,128
test,1,The shy [wugs],The shy [wug],-16.642486572265625,-17.673736572265625,-16.799686431884766,-16.549686431884766,-16.365148544311523,-17.240148544311523,-16.538393020629883,-16.038393020629883,128
test,0,The shy [wug],The shy [wugs],-12.48542308807373,-16.797924041748047,-12.852935791015625,-18.415435791015625,-13.361289978027344,-16.736289978027344,-13.538373947143555,-18.038373947143555,128
test,1,The shy [wugs],The shy [wug],-14.079986572265625,-14.829986572265625,-15.237186431884766,-14.674686431884766,-14.24014949798584,-14.49014949798584,-15.413393020629883,-14.288393020629883,128
test,0,The graceful [wug],The graceful [wugs],-18.02096176147461,-17.77096176147461,-18.007184982299805,-20.288434982299805,-19.29569435119629,-17.73319435119629,-18.81725311279297,-20.25475311279297,128
test,1,The graceful [wugs],The graceful [wug],-16.684383392333984,-18.184383392333984,-17.641326904296875,-17.391326904296875,-16.754222869873047,-18.597972869873047,-17.459035873413086,-17.896535873413086,128
test,0,The curious [wug],The curious [wugs],-11.598392486572266,-15.848392486572266,-13.400485038757324,-17.962984085083008,-12.627579689025879,-15.252579689025879,-14.216483116149902,-17.52898406982422,128
test,1,The curious [wugs],The curious [wug],-13.887297630310059,-14.199797630310059,-13.926261901855469,-13.988761901855469,-13.818943977355957,-14.131443977355957,-13.779681205749512,-13.842181205749512,128
test,0,The fierce [wug],The fierce [wugs],-14.516195297241211,-16.39119529724121,-14.095216751098633,-16.470216751098633,-15.608988761901855,-16.98398780822754,-14.589446067810059,-16.401945114135742,128
test,1,The fierce [wugs],The fierce [wug],-14.568866729736328,-16.693866729736328,-14.607382774353027,-15.294882774353027,-14.68299674987793,-16.62049674987793,-14.719644546508789,-15.219644546508789,128
test,0,The curious [wug],The curious [wugs],-13.410892486572266,-16.660892486572266,-13.212985038757324,-17.275484085083008,-14.565079689025879,-16.752578735351562,-14.028983116149902,-17.21648406982422,128
test,1,The curious [wugs],The curious [wug],-16.512298583984375,-16.387298583984375,-16.17626190185547,-15.676261901855469,-16.25644302368164,-16.00644302368164,-15.717181205749512,-15.154681205749512,128
test,0,The shy [wug],The shy [wugs],-11.42292308807373,-11.29792308807373,-13.415435791015625,-14.477935791015625,-12.673789978027344,-11.923789978027344,-14.225873947143555,-14.475873947143555,128
test,1,The shy [wugs],The shy [wug],-13.892486572265625,-15.329986572265625,-14.112186431884766,-14.737186431884766,-13.42764949798584,-14.61514949798584,-13.850893020629883,-14.288393020629883,128
test,0,The gentle [wug],The gentle [wugs],-12.962321281433105,-13.649821281433105,-13.250685691833496,-15.313185691833496,-14.08954906463623,-13.58954906463623,-14.03908634185791,-15.03908634185791,128
test,1,The gentle [wugs],The gentle [wug],-12.818437576293945,-13.818437576293945,-14.759988784790039,-14.447488784790039,-13.01999282836914,-14.33249282836914,-14.200562477111816,-14.638062477111816,128
test,0,The wary [wug],The wary [wugs],-14.676626205444336,-16.739126205444336,-13.680609703063965,-17.30561065673828,-15.4055814743042,-16.405580520629883,-14.240677833557129,-16.740678787231445,128
test,1,The wary [wugs],The wary [wug],-12.463735580444336,-14.088735580444336,-14.809341430664062,-15.309341430664062,-12.082736015319824,-14.270236015319824,-14.171854972839355,-15.296854972839355,128
test,0,The clumsy [wug],The clumsy [wugs],-15.225075721740723,-15.787575721740723,-15.38286018371582,-16.00786018371582,-15.795635223388672,-16.108135223388672,-15.590764999389648,-16.02826499938965,128
test,1,The clumsy [wugs],The clumsy [wug],-15.808505058288574,-16.30850601196289,-15.679548263549805,-16.492048263549805,-15.818004608154297,-16.193004608154297,-15.56120777130127,-16.186206817626953,128
test,0,The gentle [wug],The gentle [wugs],-14.587321281433105,-15.524821281433105,-14.125685691833496,-15.688185691833496,-15.71454906463623,-15.65204906463623,-14.66408634185791,-15.47658634185791,128
test,1,The gentle [wugs],The gentle [wug],-14.880937576293945,-16.912187576293945,-16.00998878479004,-16.07248878479004,-15.08249282836914,-16.89499282836914,-15.700562477111816,-16.200563430786133,128
test,0,The shy [wug],The shy [wugs],-13.73542308807373,-16.172924041748047,-15.352935791015625,-18.040435791015625,-14.736289978027344,-16.486289978027344,-15.913373947143555,-17.913373947143555,128
test,1,The shy [wugs],The shy [wug],-17.329986572265625,-17.204986572265625,-17.424686431884766,-16.049686431884766,-17.052648544311523,-16.490148544311523,-17.225893020629883,-15.663393020629883,128
test,0,The tiny [wug],The tiny [wugs],-12.755499839782715,-16.3179988861084,-11.77193546295166,-16.334436416625977,-14.181716918945312,-16.556716918945312,-12.58646011352539,-15.83646011352539,128
test,1,The tiny [wugs],The tiny [wug],-14.044227600097656,-15.169227600097656,-13.231474876403809,-15.731474876403809,-13.620187759399414,-14.245187759399414,-13.113028526306152,-14.488028526306152,128
test,0,The restless [wug],The restless [wugs],-17.401506423950195,-16.964006423950195,-15.337347984313965,-15.774847984313965,-18.30562400817871,-17.30562400817871,-15.585607528686523,-15.460607528686523,128
test,1,The restless [wugs],The restless [wug],-13.75590705871582,-16.69340705871582,-13.565217018127441,-16.315217971801758,-13.650859832763672,-16.400859832763672,-13.574087142944336,-15.824087142944336,128
