split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.693866729736328,-14.881366729736328,-16.45369529724121,-13.141195297241211,-16.32916831970215,-14.266668319702148,128
test,0,The clumsy [wug],The clumsy [wugs],-13.475075721740723,-16.22507667541504,-16.12100601196289,-15.621005058288574,-14.946599960327148,-15.884099960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-15.621005058288574,-16.12100601196289,-16.22507667541504,-13.475075721740723,-15.906797409057617,-14.281797409057617,128
test,0,The shy [wug],The shy [wugs],-16.485424041748047,-17.454174041748047,-15.017486572265625,-14.017486572265625,-12.838461875915527,-13.025961875915527,128
test,1,The shy [wugs],The shy [wug],-14.017486572265625,-15.017486572265625,-17.454174041748047,-16.485424041748047,-18.3314208984375,-18.0501708984375,128
test,0,The tiny [wug],The tiny [wugs],-16.1929988861084,-18.3492488861084,-13.669227600097656,-13.044227600097656,-12.539901733398438,-13.102401733398438,128
test,1,The tiny [wugs],The tiny [wug],-13.044227600097656,-13.669227600097656,-18.3492488861084,-16.1929988861084,-18.321510314941406,-16.946510314941406,128
test,0,The gentle [wug],The gentle [wugs],-11.899821281433105,-13.212321281433105,-14.318437576293945,-14.318437576293945,-13.762408256530762,-14.387408256530762,128
test,1,The gentle [wugs],The gentle [wug],-14.318437576293945,-14.318437576293945,-13.212321281433105,-11.899821281433105,-12.503351211547852,-11.940851211547852,128
test,0,The clumsy [wug],The clumsy [wugs],-14.162575721740723,-13.912575721740723,-17.12100601196289,-14.621005058288574,-15.259099960327148,-15.071599960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-14.621005058288574,-17.12100601196289,-13.912575721740723,-14.162575721740723,-13.906797409057617,-15.469297409057617,128
test,0,The clumsy [wug],The clumsy [wugs],-4.850076198577881,-12.537575721740723,-8.996005058288574,-6.996005535125732,-6.759099960327148,-11.134099960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-6.996005535125732,-8.996005058288574,-12.537575721740723,-4.850076198577881,-9.031797409057617,-5.906797885894775,128
test,0,The fierce [wug],The fierce [wugs],-12.891195297241211,-13.953695297241211,-15.193866729736328,-14.193866729736328,-13.80390453338623,-14.17890453338623,128
test,1,The fierce [wugs],The fierce [wug],-14.193866729736328,-15.193866729736328,-13.953695297241211,-12.891195297241211,-14.016668319702148,-13.829168319702148,128
test,0,The wary [wug],The wary [wugs],-10.489126205444336,-15.176626205444336,-15.151235580444336,-16.776235580444336,-14.35335636138916,-17.228355407714844,128
test,1,The wary [wugs],The wary [wug],-16.776235580444336,-15.151235580444336,-15.176626205444336,-10.489126205444336,-15.477320671081543,-11.727320671081543,128
test,0,The curious [wug],The curious [wugs],-15.348392486572266,-15.348392486572266,-18.606048583984375,-16.324798583984375,-17.241113662719727,-15.64736270904541,128
test,1,The curious [wugs],The curious [wug],-16.324798583984375,-18.606048583984375,-15.348392486572266,-15.348392486572266,-15.293570518493652,-16.418569564819336,128
test,0,The shy [wug],The shy [wugs],-6.360423564910889,-12.29792308807373,-10.267486572265625,-8.329986572265625,-7.213461875915527,-9.088461875915527,128
test,1,The shy [wugs],The shy [wug],-8.329986572265625,-10.267486572265625,-12.29792308807373,-6.360423564910889,-10.0814208984375,-7.9564208984375,128
test,0,The lively [wug],The lively [wugs],-14.64426040649414,-13.26926040649414,-15.718268394470215,-13.593268394470215,-13.269612312316895,-12.269612312316895,128
test,1,The lively [wugs],The lively [wug],-13.593268394470215,-15.718268394470215,-13.26926040649414,-14.64426040649414,-13.399176597595215,-15.899176597595215,128
test,0,The graceful [wug],The graceful [wugs],-12.36471176147461,-12.55221176147461,-16.028133392333984,-15.5593843460083,-14.918749809265137,-14.699999809265137,128
test,1,The graceful [wugs],The graceful [wug],-15.5593843460083,-16.028133392333984,-12.55221176147461,-12.36471176147461,-11.75796127319336,-12.57046127319336,128
test,0,The clever [wug],The clever [wugs],-13.41451644897461,-16.35201644897461,-16.047548294067383,-13.985048294067383,-14.686630249023438,-14.436630249023438,128
test,1,The clever [wugs],The clever [wug],-13.985048294067383,-16.047548294067383,-16.35201644897461,-13.41451644897461,-15.884414672851562,-14.134414672851562,128
test,0,The round [wug],The round [wugs],-14.890644073486328,-19.703144073486328,-17.021923065185547,-16.521923065185547,-14.797866821289062,-17.485366821289062,128
test,1,The round [wugs],The round [wug],-16.521923065185547,-17.021923065185547,-19.703144073486328,-14.890644073486328,-18.916828155517578,-15.916828155517578,128
test,0,The restless [wug],The restless [wugs],-12.839007377624512,-17.089006423950195,-15.25590705871582,-13.88090705871582,-13.45538330078125,-16.39288330078125,128
test,1,The restless [wugs],The restless [wug],-13.88090705871582,-15.25590705871582,-17.089006423950195,-12.839007377624512,-14.839801788330078,-14.402301788330078,128
test,0,The round [wug],The round [wugs],-15.765644073486328,-15.328144073486328,-16.896923065185547,-14.459423065185547,-15.922866821289062,-14.985366821289062,128
test,1,The round [wugs],The round [wug],-14.459423065185547,-16.896923065185547,-15.328144073486328,-15.765644073486328,-14.979328155517578,-16.416828155517578,128
test,0,The gentle [wug],The gentle [wugs],-13.899821281433105,-17.556072235107422,-15.630937576293945,-17.068437576293945,-14.574908256530762,-16.699907302856445,128
test,1,The gentle [wugs],The gentle [wug],-17.068437576293945,-15.630937576293945,-17.556072235107422,-13.899821281433105,-17.15960121154785,-14.690851211547852,128
test,0,The curious [wug],The curious [wugs],-16.348392486572266,-17.567142486572266,-17.512298583984375,-16.137298583984375,-15.86611270904541,-14.45986270904541,128
test,1,The curious [wugs],The curious [wug],-16.137298583984375,-17.512298583984375,-17.567142486572266,-16.348392486572266,-17.481069564819336,-16.481069564819336,128
test,0,The wary [wug],The wary [wugs],-13.051626205444336,-16.239126205444336,-14.119985580444336,-13.713735580444336,-13.85335636138916,-15.29085636138916,128
test,1,The wary [wugs],The wary [wug],-13.713735580444336,-14.119985580444336,-16.239126205444336,-13.051626205444336,-15.477320671081543,-13.477320671081543,128
test,0,The strange [wug],The strange [wugs],-14.876282691955566,-15.001282691955566,-16.63794708251953,-13.637946128845215,-15.832295417785645,-14.207295417785645,128
test,1,The strange [wugs],The strange [wug],-13.637946128845215,-16.63794708251953,-15.001282691955566,-14.876282691955566,-14.68757438659668,-16.00007438659668,128
test,0,The clumsy [wug],The clumsy [wugs],-13.850075721740723,-16.97507667541504,-16.49600601196289,-14.308505058288574,-14.259099960327148,-16.00909996032715,128
test,1,The clumsy [wugs],The clumsy [wug],-14.308505058288574,-16.49600601196289,-16.97507667541504,-13.850075721740723,-16.094297409057617,-15.094297409057617,128
test,0,The tiny [wug],The tiny [wugs],-14.005499839782715,-16.3179988861084,-16.700477600097656,-13.981727600097656,-15.539901733398438,-14.477401733398438,128
test,1,The tiny [wugs],The tiny [wug],-13.981727600097656,-16.700477600097656,-16.3179988861084,-14.005499839782715,-15.759010314941406,-15.321510314941406,128
test,0,The wary [wug],The wary [wugs],-11.301626205444336,-16.051626205444336,-12.651235580444336,-13.213735580444336,-12.60335636138916,-15.50960636138916,128
test,1,The wary [wugs],The wary [wug],-13.213735580444336,-12.651235580444336,-16.051626205444336,-11.301626205444336,-14.789820671081543,-12.102320671081543,128
test,0,The tiny [wug],The tiny [wugs],-13.130499839782715,-16.3804988861084,-13.981727600097656,-13.919227600097656,-12.727401733398438,-13.664901733398438,128
test,1,The tiny [wugs],The tiny [wug],-13.919227600097656,-13.981727600097656,-16.3804988861084,-13.130499839782715,-16.196510314941406,-14.009010314941406,128
test,0,The restless [wug],The restless [wugs],-14.339007377624512,-15.589007377624512,-15.69340705871582,-11.75590705871582,-13.51788330078125,-13.51788330078125,128
test,1,The restless [wugs],The restless [wug],-11.75590705871582,-15.69340705871582,-15.589007377624512,-14.339007377624512,-14.589801788330078,-15.714801788330078,128
test,0,The clever [wug],The clever [wugs],-13.53951644897461,-16.72701644897461,-17.297548294067383,-15.985048294067383,-15.936630249023438,-16.624130249023438,128
test,1,The clever [wugs],The clever [wug],-15.985048294067383,-17.297548294067383,-16.72701644897461,-13.53951644897461,-15.759414672851562,-14.384414672851562,128
test,0,The tiny [wug],The tiny [wugs],-16.8804988861084,-19.7242488861084,-16.262977600097656,-14.044227600097656,-14.289901733398438,-16.164901733398438,128
test,1,The tiny [wugs],The tiny [wug],-14.044227600097656,-16.262977600097656,-19.7242488861084,-16.8804988861084,-18.634010314941406,-18.259010314941406,128
test,0,The graceful [wug],The graceful [wugs],-14.58346176147461,-11.67721176147461,-12.0281343460083,-11.3406343460083,-11.543749809265137,-9.981249809265137,128
test,1,The graceful [wugs],The graceful [wug],-11.3406343460083,-12.0281343460083,-11.67721176147461,-14.58346176147461,-10.63296127319336,-13.75796127319336,128
test,0,The fierce [wug],The fierce [wugs],-13.391195297241211,-16.95369529724121,-14.193866729736328,-14.818866729736328,-12.17890453338623,-15.89765453338623,128
test,1,The fierce [wugs],The fierce [wug],-14.818866729736328,-14.193866729736328,-16.95369529724121,-13.391195297241211,-16.32916831970215,-14.079168319702148,128
test,0,The sturdy [wug],The sturdy [wugs],-17.339061737060547,-20.120311737060547,-16.464262008666992,-15.683012962341309,-15.224281311035156,-17.443031311035156,128
test,1,The sturdy [wugs],The sturdy [wug],-15.683012962341309,-16.464262008666992,-20.120311737060547,-17.339061737060547,-19.750911712646484,-18.500911712646484,128
test,0,The tiny [wug],The tiny [wugs],-14.255499839782715,-13.817999839782715,-13.919227600097656,-13.544227600097656,-12.352401733398438,-11.477401733398438,128
test,1,The tiny [wugs],The tiny [wug],-13.544227600097656,-13.919227600097656,-13.817999839782715,-14.255499839782715,-13.571510314941406,-14.821510314941406,128
test,0,The strange [wug],The strange [wugs],-13.563782691955566,-14.563782691955566,-16.57544708251953,-15.387946128845215,-16.01979637145996,-15.644795417785645,128
test,1,The strange [wugs],The strange [wug],-15.387946128845215,-16.57544708251953,-14.563782691955566,-13.563782691955566,-14.00007438659668,-14.06257438659668,128
test,0,The gentle [wug],The gentle [wugs],-11.774821281433105,-17.149822235107422,-13.818437576293945,-15.287187576293945,-12.074908256530762,-15.356158256530762,128
test,1,The gentle [wugs],The gentle [wug],-15.287187576293945,-13.818437576293945,-17.149822235107422,-11.774821281433105,-16.62835121154785,-12.565851211547852,128
test,0,The spotted [wug],The spotted [wugs],-10.486682891845703,-14.611682891845703,-23.77977752685547,-22.82665252685547,-20.516271591186523,-22.260412216186523,128
test,1,The spotted [wugs],The spotted [wug],-22.82665252685547,-23.77977752685547,-14.611682891845703,-10.486682891845703,-14.648569107055664,-11.148569107055664,128
test,0,The clever [wug],The clever [wugs],-15.03951644897461,-13.47701644897461,-16.735048294067383,-14.672548294067383,-16.249130249023438,-14.124130249023438,128
test,1,The clever [wugs],The clever [wug],-14.672548294067383,-16.735048294067383,-13.47701644897461,-15.03951644897461,-13.259414672851562,-16.009414672851562,128
test,0,The gentle [wug],The gentle [wugs],-14.087321281433105,-14.837321281433105,-14.568437576293945,-14.443437576293945,-14.012408256530762,-15.012408256530762,128
test,1,The gentle [wugs],The gentle [wug],-14.443437576293945,-14.568437576293945,-14.837321281433105,-14.087321281433105,-13.940851211547852,-14.440851211547852,128
test,0,The graceful [wug],The graceful [wugs],-12.23971176147461,-15.77096176147461,-13.4031343460083,-12.7781343460083,-13.043749809265137,-13.949999809265137,128
test,1,The graceful [wugs],The graceful [wug],-12.7781343460083,-13.4031343460083,-15.77096176147461,-12.23971176147461,-15.35171127319336,-12.44546127319336,128
test,0,The clever [wug],The clever [wugs],-14.16451644897461,-14.28951644897461,-17.047548294067383,-14.735048294067383,-15.686630249023438,-15.186630249023438,128
test,1,The clever [wugs],The clever [wug],-14.735048294067383,-17.047548294067383,-14.28951644897461,-14.16451644897461,-14.634414672851562,-15.696914672851562,128
test,0,The restless [wug],The restless [wugs],-14.839007377624512,-18.495256423950195,-16.25590705871582,-15.63090705871582,-14.39288330078125,-16.76788330078125,128
test,1,The restless [wugs],The restless [wug],-15.63090705871582,-16.25590705871582,-18.495256423950195,-14.839007377624512,-17.402301788330078,-16.089801788330078,128
test,0,The round [wug],The round [wugs],-3.453144073486328,-8.703144073486328,-8.396923065185547,-6.021923065185547,-5.985367298126221,-8.485366821289062,128
test,1,The round [wugs],The round [wug],-6.021923065185547,-8.396923065185547,-8.703144073486328,-3.453144073486328,-5.916828155517578,-4.791828155517578,128
test,0,The clumsy [wug],The clumsy [wugs],-10.725075721740723,-14.662575721740723,-15.308505058288574,-14.746005058288574,-13.259099960327148,-16.25909996032715,128
test,1,The clumsy [wugs],The clumsy [wug],-14.746005058288574,-15.308505058288574,-14.662575721740723,-10.725075721740723,-13.969297409057617,-12.219297409057617,128
test,0,The bold [wug],The bold [wugs],-16.617530822753906,-16.680030822753906,-18.0729923248291,-15.447992324829102,-16.635156631469727,-15.572657585144043,128
test,1,The bold [wugs],The bold [wug],-15.447992324829102,-18.0729923248291,-16.680030822753906,-16.617530822753906,-16.896501541137695,-18.334001541137695,128
test,0,The bold [wug],The bold [wugs],-13.430031776428223,-16.805030822753906,-13.947992324829102,-12.697992324829102,-12.947657585144043,-14.635157585144043,128
test,1,The bold [wugs],The bold [wug],-12.697992324829102,-13.947992324829102,-16.805030822753906,-13.430031776428223,-14.084000587463379,-14.459000587463379,128
test,0,The lively [wug],The lively [wugs],-15.33176040649414,-20.23801040649414,-15.905768394470215,-16.0307674407959,-12.957112312316895,-15.738362312316895,128
test,1,The lively [wugs],The lively [wug],-16.0307674407959,-15.905768394470215,-20.23801040649414,-15.33176040649414,-20.8679256439209,-17.3366756439209,128
test,0,The restless [wug],The restless [wugs],-14.464007377624512,-17.807756423950195,-16.63090705871582,-13.81840705871582,-13.45538330078125,-15.39288330078125,128
test,1,The restless [wugs],The restless [wug],-13.81840705871582,-16.63090705871582,-17.807756423950195,-14.464007377624512,-16.402301788330078,-16.527301788330078,128
test,0,The wary [wug],The wary [wugs],-13.051626205444336,-16.801626205444336,-13.276235580444336,-13.338735580444336,-13.60335636138916,-14.91585636138916,128
test,1,The wary [wugs],The wary [wug],-13.338735580444336,-13.276235580444336,-16.801626205444336,-13.051626205444336,-16.539819717407227,-13.914820671081543,128
test,0,The shy [wug],The shy [wugs],-15.73542308807373,-17.391674041748047,-17.704986572265625,-16.892486572265625,-15.994711875915527,-15.088461875915527,128
test,1,The shy [wugs],The shy [wug],-16.892486572265625,-17.704986572265625,-17.391674041748047,-15.73542308807373,-17.5814208984375,-16.6439208984375,128
test,0,The strange [wug],The strange [wugs],-13.313782691955566,-17.18878173828125,-15.137946128845215,-14.950446128845215,-13.457295417785645,-15.894795417785645,128
test,1,The strange [wugs],The strange [wug],-14.950446128845215,-15.137946128845215,-17.18878173828125,-13.313782691955566,-16.06257438659668,-14.37507438659668,128
test,0,The tiny [wug],The tiny [wugs],-12.880499839782715,-17.8804988861084,-12.544227600097656,-11.419227600097656,-10.414901733398438,-13.164901733398438,128
test,1,The tiny [wugs],The tiny [wug],-11.419227600097656,-12.544227600097656,-17.8804988861084,-12.880499839782715,-16.509010314941406,-14.009010314941406,128
test,0,The shy [wug],The shy [wugs],-14.92292308807373,-14.29792308807373,-16.579986572265625,-14.454986572265625,-13.650961875915527,-12.588461875915527,128
test,1,The shy [wugs],The shy [wug],-14.454986572265625,-16.579986572265625,-14.29792308807373,-14.92292308807373,-15.3939208984375,-16.9564208984375,128
test,0,The round [wug],The round [wugs],-13.328144073486328,-17.109394073486328,-14.396923065185547,-13.896923065185547,-12.797866821289062,-15.485366821289062,128
test,1,The round [wugs],The round [wug],-13.896923065185547,-14.396923065185547,-17.109394073486328,-13.328144073486328,-15.791828155517578,-13.916828155517578,128
test,0,The lively [wug],The lively [wugs],-14.89426040649414,-17.70676040649414,-14.280768394470215,-14.343268394470215,-13.019612312316895,-14.832112312316895,128
test,1,The lively [wugs],The lively [wug],-14.343268394470215,-14.280768394470215,-17.70676040649414,-14.89426040649414,-18.0241756439209,-16.0866756439209,128
test,0,The wary [wug],The wary [wugs],-15.051626205444336,-14.551626205444336,-15.838735580444336,-12.338735580444336,-16.884605407714844,-14.66585636138916,128
test,1,The wary [wugs],The wary [wug],-12.338735580444336,-15.838735580444336,-14.551626205444336,-15.051626205444336,-14.289820671081543,-16.102319717407227,128
test,0,The curious [wug],The curious [wugs],-16.098392486572266,-15.973392486572266,-16.824798583984375,-16.137298583984375,-15.45986270904541,-15.45986270904541,128
test,1,The curious [wugs],The curious [wug],-16.137298583984375,-16.824798583984375,-15.973392486572266,-16.098392486572266,-16.293569564819336,-16.981069564819336,128
test,0,The clever [wug],The clever [wugs],-15.97701644897461,-15.16451644897461,-17.797548294067383,-14.922548294067383,-16.686630249023438,-14.874130249023438,128
test,1,The clever [wugs],The clever [wug],-14.922548294067383,-17.797548294067383,-15.16451644897461,-15.97701644897461,-15.259414672851562,-17.509414672851562,128
test,0,The bold [wug],The bold [wugs],-14.992531776428223,-18.992530822753906,-15.260492324829102,-14.385492324829102,-13.572657585144043,-15.635157585144043,128
test,1,The bold [wugs],The bold [wug],-14.385492324829102,-15.260492324829102,-18.992530822753906,-14.992531776428223,-17.146501541137695,-16.271501541137695,128
test,0,The wary [wug],The wary [wugs],-14.614126205444336,-15.426626205444336,-15.651235580444336,-14.776235580444336,-15.44710636138916,-15.22835636138916,128
test,1,The wary [wugs],The wary [wug],-14.776235580444336,-15.651235580444336,-15.426626205444336,-14.614126205444336,-15.664820671081543,-15.414820671081543,128
test,0,The wary [wug],The wary [wugs],-10.739126205444336,-13.801626205444336,-13.151235580444336,-12.026235580444336,-12.54085636138916,-14.07210636138916,128
test,1,The wary [wugs],The wary [wug],-12.026235580444336,-13.151235580444336,-13.801626205444336,-10.739126205444336,-13.102320671081543,-11.414820671081543,128
test,0,The shy [wug],The shy [wugs],-13.11042308807373,-16.672924041748047,-17.704986572265625,-15.079986572265625,-14.775961875915527,-16.057212829589844,128
test,1,The shy [wugs],The shy [wug],-15.079986572265625,-17.704986572265625,-16.672924041748047,-13.11042308807373,-16.2064208984375,-14.8314208984375,128
test,0,The tiny [wug],The tiny [wugs],-16.7554988861084,-18.5679988861084,-14.794227600097656,-14.356727600097656,-14.039901733398438,-13.977401733398438,128
test,1,The tiny [wugs],The tiny [wug],-14.356727600097656,-14.794227600097656,-18.5679988861084,-16.7554988861084,-18.446510314941406,-17.134010314941406,128
test,0,The tiny [wug],The tiny [wugs],-14.567999839782715,-18.3492488861084,-15.044227600097656,-13.044227600097656,-12.289901733398438,-14.352401733398438,128
test,1,The tiny [wugs],The tiny [wug],-13.044227600097656,-15.044227600097656,-18.3492488861084,-14.567999839782715,-17.946510314941406,-16.509010314941406,128
test,0,The clever [wug],The clever [wugs],-12.41451644897461,-16.16451644897461,-15.485048294067383,-14.985048294067383,-13.374130249023438,-15.561630249023438,128
test,1,The clever [wugs],The clever [wug],-14.985048294067383,-15.485048294067383,-16.16451644897461,-12.41451644897461,-16.134414672851562,-13.634414672851562,128
test,0,The wary [wug],The wary [wugs],-13.051626205444336,-16.426626205444336,-11.526235580444336,-12.401235580444336,-10.97835636138916,-14.10335636138916,128
test,1,The wary [wugs],The wary [wug],-12.401235580444336,-11.526235580444336,-16.426626205444336,-13.051626205444336,-16.352319717407227,-13.539820671081543,128
test,0,The curious [wug],The curious [wugs],-16.098392486572266,-17.379642486572266,-15.449797630310059,-15.199797630310059,-14.14736270904541,-14.95986270904541,128
test,1,The curious [wugs],The curious [wug],-15.199797630310059,-15.449797630310059,-17.379642486572266,-16.098392486572266,-17.231069564819336,-16.731069564819336,128
test,0,The gentle [wug],The gentle [wugs],-10.587321281433105,-14.399821281433105,-11.693437576293945,-12.380937576293945,-10.824908256530762,-13.387408256530762,128
test,1,The gentle [wugs],The gentle [wug],-12.380937576293945,-11.693437576293945,-14.399821281433105,-10.587321281433105,-13.128351211547852,-10.753351211547852,128
test,0,The fierce [wug],The fierce [wugs],-4.953695297241211,-11.391195297241211,-6.943867206573486,-5.818867206573486,-4.6789045333862305,-7.3039045333862305,128
test,1,The fierce [wugs],The fierce [wug],-5.818867206573486,-6.943867206573486,-11.391195297241211,-4.953695297241211,-9.079168319702148,-5.829168319702148,128
test,0,The shy [wug],The shy [wugs],-15.04792308807373,-15.86042308807373,-15.517486572265625,-13.829986572265625,-12.900961875915527,-13.338461875915527,128
test,1,The shy [wugs],The shy [wug],-13.829986572265625,-15.517486572265625,-15.86042308807373,-15.04792308807373,-16.2064208984375,-16.8314208984375,128
test,0,The bold [wug],The bold [wugs],-14.930031776428223,-16.805030822753906,-18.0104923248291,-16.6979923248291,-16.947656631469727,-17.635156631469727,128
test,1,The bold [wugs],The bold [wug],-16.6979923248291,-18.0104923248291,-16.805030822753906,-14.930031776428223,-15.896500587463379,-16.021501541137695,128
test,0,The curious [wug],The curious [wugs],-15.410892486572266,-18.598392486572266,-18.231048583984375,-16.387298583984375,-15.52236270904541,-16.866113662719727,128
test,1,The curious [wugs],The curious [wug],-16.387298583984375,-18.231048583984375,-18.598392486572266,-15.410892486572266,-18.137319564819336,-17.106069564819336,128
test,0,The round [wug],The round [wugs],-15.015644073486328,-14.828144073486328,-18.021923065185547,-16.896923065185547,-16.985366821289062,-17.735366821289062,128
test,1,The round [wugs],The round [wug],-16.896923065185547,-18.021923065185547,-14.828144073486328,-15.015644073486328,-13.854328155517578,-15.416828155517578,128
test,0,The shy [wug],The shy [wugs],-12.67292308807373,-14.73542308807373,-16.142486572265625,-14.017486572265625,-13.588461875915527,-13.275961875915527,128
test,1,The shy [wugs],The shy [wug],-14.017486572265625,-16.142486572265625,-14.73542308807373,-12.67292308807373,-14.7689208984375,-13.8939208984375,128
test,0,The clumsy [wug],The clumsy [wugs],-13.725075721740723,-18.88132667541504,-15.371005058288574,-14.496005058288574,-13.384099960327148,-15.821599960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-14.496005058288574,-15.371005058288574,-18.88132667541504,-13.725075721740723,-18.063047409057617,-14.906797409057617,128
test,0,The wary [wug],The wary [wugs],-16.770376205444336,-17.770376205444336,-17.088735580444336,-15.807485580444336,-18.540855407714844,-17.322105407714844,128
test,1,The wary [wugs],The wary [wug],-15.807485580444336,-17.088735580444336,-17.770376205444336,-16.770376205444336,-17.571069717407227,-17.633569717407227,128
test,0,The tiny [wug],The tiny [wugs],-17.0679988861084,-19.1929988861084,-16.450477600097656,-14.669227600097656,-15.321151733398438,-13.789901733398438,128
test,1,The tiny [wugs],The tiny [wug],-14.669227600097656,-16.450477600097656,-19.1929988861084,-17.0679988861084,-18.946510314941406,-17.759010314941406,128
test,0,The clever [wug],The clever [wugs],-12.85201644897461,-17.85201644897461,-15.360048294067383,-15.047548294067383,-13.561630249023438,-16.499130249023438,128
test,1,The clever [wugs],The clever [wug],-15.047548294067383,-15.360048294067383,-17.85201644897461,-12.85201644897461,-16.821914672851562,-13.634414672851562,128
test,0,The clumsy [wug],The clumsy [wugs],-10.162575721740723,-9.975075721740723,-14.808505058288574,-13.371005058288574,-12.696599960327148,-12.884099960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-13.371005058288574,-14.808505058288574,-9.975075721740723,-10.162575721740723,-10.406797409057617,-11.906797409057617,128
test,0,The wary [wug],The wary [wugs],-16.989126205444336,-17.832876205444336,-15.744985580444336,-13.526235580444336,-15.72835636138916,-14.35335636138916,128
test,1,The wary [wugs],The wary [wug],-13.526235580444336,-15.744985580444336,-17.832876205444336,-16.989126205444336,-17.289819717407227,-17.508569717407227,128
test,0,The shy [wug],The shy [wugs],-13.29792308807373,-15.04792308807373,-15.454986572265625,-15.017486572265625,-13.213461875915527,-13.963461875915527,128
test,1,The shy [wugs],The shy [wug],-15.017486572265625,-15.454986572265625,-15.04792308807373,-13.29792308807373,-14.9564208984375,-14.2689208984375,128
test,0,The bold [wug],The bold [wugs],-18.180030822753906,-20.773780822753906,-18.8542423248291,-16.9479923248291,-17.322656631469727,-18.197656631469727,128
test,1,The bold [wugs],The bold [wug],-16.9479923248291,-18.8542423248291,-20.773780822753906,-18.180030822753906,-19.334001541137695,-19.834001541137695,128
test,0,The round [wug],The round [wugs],-14.578144073486328,-14.203144073486328,-16.271923065185547,-14.459423065185547,-14.735366821289062,-14.047866821289062,128
test,1,The round [wugs],The round [wug],-14.459423065185547,-16.271923065185547,-14.203144073486328,-14.578144073486328,-14.104328155517578,-15.416828155517578,128
test,0,The curious [wug],The curious [wugs],-17.504642486572266,-16.098392486572266,-17.887298583984375,-15.074797630310059,-16.522363662719727,-14.52236270904541,128
test,1,The curious [wugs],The curious [wug],-15.074797630310059,-17.887298583984375,-16.098392486572266,-17.504642486572266,-16.356069564819336,-18.199819564819336,128
test,0,The sturdy [wug],The sturdy [wugs],-17.932811737060547,-21.307811737060547,-16.651762008666992,-15.308012962341309,-15.755531311035156,-17.849281311035156,128
test,1,The sturdy [wugs],The sturdy [wug],-15.308012962341309,-16.651762008666992,-21.307811737060547,-17.932811737060547,-21.032161712646484,-19.219661712646484,128
test,0,The lively [wug],The lively [wugs],-13.20676040649414,-17.08176040649414,-13.030768394470215,-12.843268394470215,-11.332112312316895,-13.832112312316895,128
test,1,The lively [wugs],The lively [wug],-12.843268394470215,-13.030768394470215,-17.08176040649414,-13.20676040649414,-16.8991756439209,-14.336676597595215,128
test,0,The bold [wug],The bold [wugs],-15.055031776428223,-14.742531776428223,-16.6979923248291,-15.322992324829102,-15.447657585144043,-15.697657585144043,128
test,1,The bold [wugs],The bold [wug],-15.322992324829102,-16.6979923248291,-14.742531776428223,-15.055031776428223,-14.834000587463379,-15.959000587463379,128
test,0,The clumsy [wug],The clumsy [wugs],-15.537575721740723,-15.412575721740723,-17.18350601196289,-16.18350601196289,-15.696599960327148,-16.38409996032715,128
test,1,The clumsy [wugs],The clumsy [wug],-16.18350601196289,-17.18350601196289,-15.412575721740723,-15.537575721740723,-15.469297409057617,-16.781797409057617,128
test,0,The clever [wug],The clever [wugs],-16.35201644897461,-16.91451644897461,-18.391298294067383,-16.735048294067383,-17.749130249023438,-16.936630249023438,128
test,1,The clever [wugs],The clever [wug],-16.735048294067383,-18.391298294067383,-16.91451644897461,-16.35201644897461,-17.446914672851562,-17.821914672851562,128
test,0,The round [wug],The round [wugs],-14.890644073486328,-16.796894073486328,-18.271923065185547,-17.771923065185547,-16.985366821289062,-17.860366821289062,128
test,1,The round [wugs],The round [wug],-17.771923065185547,-18.271923065185547,-16.796894073486328,-14.890644073486328,-16.541828155517578,-15.666828155517578,128
test,0,The shy [wug],The shy [wugs],-12.23542308807373,-13.73542308807373,-15.267486572265625,-12.204986572265625,-12.525961875915527,-12.275961875915527,128
test,1,The shy [wugs],The shy [wug],-12.204986572265625,-15.267486572265625,-13.73542308807373,-12.23542308807373,-13.5189208984375,-13.3939208984375,128
test,0,The clever [wug],The clever [wugs],-16.03951644897461,-15.78951644897461,-18.516298294067383,-17.297548294067383,-17.249130249023438,-17.249130249023438,128
test,1,The clever [wugs],The clever [wug],-17.297548294067383,-18.516298294067383,-15.78951644897461,-16.03951644897461,-15.884414672851562,-17.446914672851562,128
test,0,The fierce [wug],The fierce [wugs],-16.45369529724121,-18.39119529724121,-16.693866729736328,-15.818866729736328,-15.11640453338623,-17.022653579711914,128
test,1,The fierce [wugs],The fierce [wug],-15.818866729736328,-16.693866729736328,-18.39119529724121,-16.45369529724121,-18.01666831970215,-17.32916831970215,128
test,0,The strange [wug],The strange [wugs],-12.563782691955566,-15.751282691955566,-13.450446128845215,-13.387946128845215,-12.644795417785645,-13.394795417785645,128
test,1,The strange [wugs],The strange [wug],-13.387946128845215,-13.450446128845215,-15.751282691955566,-12.563782691955566,-15.37507438659668,-13.37507438659668,128
