epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,12,175,singular,0.005564675200730562,0.005564675200730562,0.88671875,0.1640625,0.00445556640625,0.000732421875,1.4921875,1.515625,1.9765625,0.138671875
6,12,176,plural,2.539125671319198e-05,2.539125671319198e-05,0.0011749267578125,0.0037841796875,5.327165126800537e-07,1.1920928955078125e-07,1.4921875,1.515625,1.9765625,0.138671875
6,13,177,singular,0.07119984179735184,0.07119984179735184,10.75,6.40625,0.025390625,0.0179443359375,1.4921875,1.515625,1.9765625,0.1376953125
6,13,178,plural,0.00012563870404846966,0.00012563870404846966,1.6927719116210938e-05,0.021484375,0.0,2.288818359375e-05,1.4921875,1.515625,1.9765625,0.1376953125
6,14,179,singular,9.905801562126726e-05,9.905801562126726e-05,0.016357421875,0.01226806640625,1.1682510375976562e-05,1.537799835205078e-05,1.4921875,1.515625,1.9765625,0.1376953125
6,14,180,plural,0.002852421021088958,0.002852421021088958,0.06591796875,0.49609375,0.00010251998901367188,0.0014801025390625,1.4921875,1.515625,1.9765625,0.1376953125
7,0,181,singular,0.001212100381962955,0.001212100381962955,0.1748046875,0.0177001953125,0.00179290771484375,0.000141143798828125,1.4921875,1.515625,1.9765625,0.1376953125
7,0,182,plural,0.011063776910305023,0.011063776910305023,1.7109375,1.7109375,0.00135040283203125,0.00138092041015625,1.4921875,1.515625,1.9765625,0.1376953125
7,1,183,singular,6.83045873302035e-05,6.83045873302035e-05,0.009765625,0.007354736328125,5.751848220825195e-06,1.52587890625e-05,1.4921875,1.515625,1.9765625,0.1376953125
7,1,184,plural,0.00012563870404846966,0.00012563870404846966,1.6927719116210938e-05,0.021484375,0.0,5.5789947509765625e-05,1.4921875,1.515625,1.9765625,0.1376953125
7,2,185,singular,0.002524524461477995,0.002524524461477995,0.40234375,0.060546875,0.0025634765625,0.0003108978271484375,1.4921875,1.515625,1.9765625,0.1376953125
7,2,186,plural,0.00016008525562938303,0.00016008525562938303,0.0027313232421875,0.0262451171875,6.07222318649292e-07,7.677078247070312e-05,1.4921875,1.515625,1.9765625,0.1376953125
7,3,187,singular,0.01944596879184246,0.01944596879184246,3.015625,1.3203125,0.011474609375,0.006134033203125,1.5,1.515625,1.9765625,0.13671875
7,3,188,plural,1.0728830375228426e-06,1.0728830375228426e-06,0.00010347366333007812,0.00017070770263671875,0.0,0.0,1.5,1.515625,1.9765625,0.13671875
7,4,189,singular,0.001930517959408462,0.001930517959408462,0.30859375,0.0419921875,0.0023345947265625,0.0002384185791015625,1.5,1.515625,1.9765625,0.13671875
7,4,190,plural,2.1219027985353023e-05,2.1219027985353023e-05,0.0027618408203125,0.003082275390625,2.384185791015625e-06,2.384185791015625e-07,1.5,1.515625,1.9765625,0.13671875
7,5,191,singular,0.02461012825369835,0.02461012825369835,3.984375,3.765625,0.014404296875,0.01470947265625,1.5,1.515625,1.984375,0.13671875
7,5,192,plural,4.0411134250462055e-05,4.0411134250462055e-05,1.3597309589385986e-07,0.006378173828125,0.0,6.29425048828125e-05,1.5,1.515625,1.984375,0.13671875
7,6,193,singular,1.311301275563892e-06,1.311301275563892e-06,0.00018787384033203125,4.38690185546875e-05,2.9802322387695312e-08,0.0,1.5,1.515625,1.984375,0.13671875
7,6,194,plural,1.2159273865108844e-05,1.2159273865108844e-05,0.0017852783203125,0.0018768310546875,2.9802322387695312e-08,2.384185791015625e-07,1.5,1.515625,1.984375,0.13671875
7,7,195,singular,3.313963316031732e-05,3.313963316031732e-05,0.005523681640625,0.000705718994140625,5.364418029785156e-06,5.960464477539063e-08,1.5,1.515625,1.984375,0.13671875
7,7,196,plural,0.003976772073656321,0.003976772073656321,0.1396484375,0.69140625,0.000705718994140625,0.00421142578125,1.5,1.515625,1.984375,0.13671875
7,8,197,singular,4.994744449504651e-05,4.994744449504651e-05,0.00823974609375,0.00579833984375,1.823902130126953e-05,2.2411346435546875e-05,1.5,1.515625,1.984375,0.13671875
7,8,198,plural,7.045020902296528e-05,7.045020902296528e-05,0.0037994384765625,0.01104736328125,2.0712614059448242e-06,6.67572021484375e-05,1.5,1.515625,1.984375,0.13671875
7,9,199,singular,0.00020954797219019383,0.00020954797219019383,0.0322265625,0.0029144287109375,0.000476837158203125,6.29425048828125e-05,1.5,1.515625,1.984375,0.13671875
7,9,200,plural,0.018170330673456192,0.018170330673456192,2.796875,2.8125,0.00799560546875,0.008056640625,1.5,1.515625,1.984375,0.1357421875
7,10,201,singular,0.0002571013756096363,0.0002571013756096363,0.036865234375,0.01068115234375,0.0007781982421875,0.00022411346435546875,1.5,1.515625,1.984375,0.1357421875
7,10,202,plural,0.0002669931564014405,0.0002669931564014405,2.4028122425079346e-07,0.04541015625,0.0,0.000644683837890625,1.5,1.515625,1.984375,0.1357421875
7,11,203,singular,5.255243301391602,5.255243301391602,155.0,155.0,0.12353515625,0.1240234375,1.515625,1.5,1.9765625,0.138671875
7,11,204,plural,0.004429766442626715,0.004429766442626715,0.60546875,0.66015625,0.00482177734375,0.0052490234375,1.515625,1.5,1.9765625,0.138671875
7,12,205,singular,4.768370445162873e-07,4.768370445162873e-07,7.390975952148438e-05,4.744529724121094e-05,0.0,0.0,1.515625,1.5,1.9765625,0.138671875
7,12,206,plural,15.0,15.0,155.0,155.0,0.0966796875,0.0966796875,1.5,1.515625,1.9765625,0.1376953125
7,13,207,singular,1.1369520425796509,1.1369520425796509,105.5,105.5,0.062255859375,0.062255859375,1.5078125,1.5,1.9765625,0.1396484375
7,13,208,plural,0.00035422726068645716,0.00035422726068645716,0.04931640625,0.052001953125,0.00055694580078125,0.0004482269287109375,1.5078125,1.5,1.9765625,0.1396484375
7,14,209,singular,1.2874520507466514e-05,1.2874520507466514e-05,0.0019989013671875,0.000186920166015625,6.007030606269836e-08,7.450580596923828e-09,1.5078125,1.5,1.9765625,0.1396484375
7,14,210,plural,0.021521717309951782,0.021521717309951782,3.328125,3.5,0.01165771484375,0.01239013671875,1.5078125,1.5,1.9765625,0.1396484375
