epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,15,singular,0.002461025258526206,0.002461025258526206,0.40234375,0.24609375,2.1576881408691406e-05,6.22868537902832e-06,1.4609375,1.4609375,1.953125,0.10595703125
1,7,16,plural,3.915652275085449,3.915652275085449,167.0,171.0,0.0308837890625,0.03076171875,1.4609375,1.4609375,1.953125,0.10595703125
1,8,17,singular,4.595974922180176,4.595974922180176,165.0,55.75,0.04638671875,0.021484375,1.4609375,1.4609375,1.953125,0.107421875
1,8,18,plural,4.8865251541137695,4.8865251541137695,154.0,154.0,0.043701171875,0.04638671875,1.4609375,1.4609375,1.953125,0.10791015625
1,9,19,singular,3.779599189758301,3.779599189758301,152.0,151.0,0.038818359375,0.040771484375,1.4609375,1.4609375,1.953125,0.107421875
1,9,20,plural,2.373286247253418,2.373286247253418,145.0,149.0,0.0294189453125,0.032470703125,1.4609375,1.4609375,1.953125,0.10693359375
1,10,21,singular,12.177958488464355,12.177958488464355,144.0,0.024658203125,0.042236328125,8.23289155960083e-07,1.4609375,1.4609375,1.953125,0.10791015625
1,10,22,plural,2.8180806636810303,2.8180806636810303,145.0,146.0,0.03466796875,0.039306640625,1.4609375,1.46875,1.953125,0.107421875
1,11,23,singular,4.144062042236328,4.144062042236328,153.0,152.0,0.03466796875,0.0380859375,1.4609375,1.4609375,1.953125,0.10791015625
1,11,24,plural,0.23758281767368317,0.23758281767368317,28.75,34.75,0.006866455078125,0.0098876953125,1.4609375,1.4609375,1.953125,0.10791015625
1,12,25,singular,3.1325278282165527,3.1325278282165527,137.0,86.5,0.03955078125,0.033447265625,1.4609375,1.4609375,1.953125,0.107421875
1,12,26,plural,0.03788911551237106,0.03788911551237106,3.28125,5.40625,0.00070953369140625,0.00174713134765625,1.4609375,1.4609375,1.953125,0.107421875
1,13,27,singular,0.20956085622310638,0.20956085622310638,30.375,1.859375,0.00872802734375,0.0004673004150390625,1.4609375,1.4609375,1.953125,0.10791015625
1,13,28,plural,0.5899636745452881,0.5899636745452881,0.71875,75.5,0.00012063980102539062,0.028564453125,1.4609375,1.4609375,1.953125,0.1083984375
1,14,29,singular,0.46438008546829224,0.46438008546829224,60.75,55.25,0.0179443359375,0.0191650390625,1.4609375,1.4609375,1.953125,0.1083984375
1,14,30,plural,2.1381630897521973,2.1381630897521973,0.38671875,140.0,7.009506225585938e-05,0.04833984375,1.4609375,1.46875,1.9609375,0.109375
2,0,31,singular,0.10175691545009613,0.10175691545009613,15.875,13.8125,0.0054931640625,0.004638671875,1.4609375,1.46875,1.9609375,0.109375
2,0,32,plural,0.01884426735341549,0.01884426735341549,0.04931640625,3.171875,1.7061829566955566e-06,0.00092315673828125,1.4609375,1.46875,1.9609375,0.109375
2,1,33,singular,1.0882644653320312,1.0882644653320312,95.0,3.484375,0.033447265625,0.0012969970703125,1.46875,1.46875,1.9609375,0.10888671875
2,1,34,plural,4.511577129364014,4.511577129364014,154.0,154.0,0.046142578125,0.04736328125,1.4609375,1.4765625,1.9609375,0.10888671875
2,2,35,singular,0.13772135972976685,0.13772135972976685,20.625,7.875,0.007659912109375,0.003143310546875,1.4609375,1.4765625,1.9609375,0.10888671875
2,2,36,plural,0.25862544775009155,0.25862544775009155,38.5,39.5,0.0091552734375,0.00994873046875,1.4609375,1.4765625,1.9609375,0.10888671875
2,3,37,singular,0.12667696177959442,0.12667696177959442,19.0,9.0,0.00762939453125,0.00390625,1.4609375,1.4765625,1.9609375,0.10888671875
2,3,38,plural,0.014691267162561417,0.014691267162561417,2.1875,2.265625,0.000392913818359375,0.000453948974609375,1.4609375,1.4765625,1.9609375,0.10888671875
2,4,39,singular,4.935458660125732,4.935458660125732,143.0,0.06640625,0.052490234375,6.079673767089844e-06,1.46875,1.4765625,1.9609375,0.10986328125
2,4,40,plural,0.011683019809424877,0.011683019809424877,1.796875,1.8984375,0.0003452301025390625,0.0004749298095703125,1.46875,1.4765625,1.9609375,0.10986328125
2,5,41,singular,0.014934167265892029,0.014934167265892029,2.125,1.078125,0.000705718994140625,0.0004558563232421875,1.46875,1.4765625,1.9609375,0.10986328125
2,5,42,plural,0.04909740388393402,0.04909740388393402,7.375,7.4375,0.0028076171875,0.0032501220703125,1.46875,1.4765625,1.9609375,0.10986328125
2,6,43,singular,3.7892441749572754,3.7892441749572754,151.0,149.0,0.050048828125,0.055419921875,1.46875,1.46875,1.9609375,0.10888671875
2,6,44,plural,0.08077643811702728,0.08077643811702728,11.0,11.3125,0.0050048828125,0.006072998046875,1.46875,1.46875,1.9609375,0.10888671875
2,7,45,singular,0.002263604663312435,0.002263604663312435,0.369140625,0.357421875,3.0159950256347656e-05,2.562999725341797e-05,1.46875,1.46875,1.9609375,0.10888671875
2,7,46,plural,0.05639416351914406,0.05639416351914406,0.154296875,8.6875,2.9206275939941406e-05,0.0057373046875,1.46875,1.4765625,1.9609375,0.1083984375
2,8,47,singular,0.2528098523616791,0.2528098523616791,34.75,34.5,0.015869140625,0.017578125,1.46875,1.46875,1.96875,0.10888671875
2,8,48,plural,0.8300876617431641,0.8300876617431641,92.0,92.5,0.0303955078125,0.034423828125,1.46875,1.4765625,1.96875,0.10693359375
2,9,49,singular,0.19603221118450165,0.19603221118450165,27.75,19.625,0.0108642578125,0.0089111328125,1.46875,1.4765625,1.96875,0.10693359375
2,9,50,plural,1.0572893619537354,1.0572893619537354,96.5,97.5,0.038330078125,0.043212890625,1.46875,1.4765625,1.96875,0.1064453125
2,10,51,singular,0.7026971578598022,0.7026971578598022,77.5,6.25,0.03857421875,0.004791259765625,1.4765625,1.4765625,1.96875,0.1064453125
2,10,52,plural,0.0016046992968767881,0.0016046992968767881,0.2119140625,0.255859375,2.2530555725097656e-05,5.650520324707031e-05,1.4765625,1.4765625,1.96875,0.1064453125
2,11,53,singular,0.023081209510564804,0.023081209510564804,3.8125,2.328125,0.00194549560546875,0.0013427734375,1.4765625,1.4765625,1.9765625,0.1064453125
2,11,54,plural,0.0008585343020968139,0.0008585343020968139,0.05029296875,0.146484375,3.5315752029418945e-06,1.52587890625e-05,1.4765625,1.4765625,1.9765625,0.1064453125
2,12,55,singular,0.10050030052661896,0.10050030052661896,14.875,14.8125,0.00885009765625,0.01007080078125,1.4765625,1.4765625,1.9765625,0.1064453125
2,12,56,plural,0.015842990949749947,0.015842990949749947,2.0625,2.3125,0.000827789306640625,0.00139617919921875,1.4765625,1.4765625,1.9765625,0.1064453125
2,13,57,singular,0.01830061338841915,0.01830061338841915,2.828125,2.796875,0.00160980224609375,0.0019378662109375,1.4765625,1.4765625,1.9765625,0.1064453125
2,13,58,plural,0.00038378025055862963,0.00038378025055862963,0.058837890625,0.0595703125,3.1441450119018555e-06,5.3942203521728516e-06,1.4765625,1.4765625,1.9765625,0.1064453125
2,14,59,singular,0.014016170054674149,0.014016170054674149,1.9921875,1.7734375,0.00096893310546875,0.00122833251953125,1.4765625,1.4765625,1.9765625,0.1064453125
2,14,60,plural,0.0006725909770466387,0.0006725909770466387,0.09765625,0.10498046875,7.18235969543457e-06,1.4543533325195312e-05,1.4765625,1.4765625,1.9765625,0.1064453125
3,0,61,singular,0.0026303476188331842,0.0026303476188331842,0.419921875,0.07763671875,0.00011348724365234375,1.3053417205810547e-05,1.4765625,1.4765625,1.9765625,0.1064453125
3,0,62,plural,0.013994305394589901,0.013994305394589901,1.8125,2.046875,0.00104522705078125,0.0018768310546875,1.4765625,1.4765625,1.9765625,0.1064453125
3,1,63,singular,0.3645646870136261,0.3645646870136261,44.0,0.043212890625,0.035888671875,1.2516975402832031e-05,1.4765625,1.4765625,1.9765625,0.107421875
3,1,64,plural,0.062449969351291656,0.062449969351291656,8.9375,9.0,0.0068359375,0.00860595703125,1.4765625,1.4765625,1.9765625,0.10693359375
3,2,65,singular,0.0017316836165264249,0.0017316836165264249,0.275390625,0.068359375,7.534027099609375e-05,1.4543533325195312e-05,1.4765625,1.4765625,1.9765625,0.10693359375
3,2,66,plural,0.0008403107640333474,0.0008403107640333474,0.1259765625,0.130859375,2.956390380859375e-05,3.790855407714844e-05,1.4765625,1.4765625,1.9765625,0.10693359375
3,3,67,singular,0.00868625845760107,0.00868625845760107,1.34375,1.3359375,0.00102996826171875,0.00133514404296875,1.4765625,1.4765625,1.9765625,0.10693359375
3,3,68,plural,4.758686065673828,4.758686065673828,154.0,154.0,0.07421875,0.080078125,1.46875,1.4921875,1.984375,0.10498046875
3,4,69,singular,1.0540802478790283,1.0540802478790283,107.0,107.0,0.03515625,0.0390625,1.4765625,1.484375,1.9765625,0.10498046875
3,4,70,plural,0.004261935595422983,0.004261935595422983,0.6640625,0.6953125,0.0002117156982421875,0.000247955322265625,1.4765625,1.484375,1.9765625,0.10498046875
3,5,71,singular,0.018758047372102737,0.018758047372102737,3.046875,2.953125,0.001983642578125,0.0023040771484375,1.4765625,1.484375,1.984375,0.10498046875
3,5,72,plural,0.14434602856636047,0.14434602856636047,23.125,23.5,0.01043701171875,0.01226806640625,1.4765625,1.484375,1.984375,0.10498046875
3,6,73,singular,0.11041755974292755,0.11041755974292755,16.25,14.625,0.0128173828125,0.01300048828125,1.4765625,1.484375,1.984375,0.10400390625
3,6,74,plural,3.611976353568025e-05,3.611976353568025e-05,0.005462646484375,0.005584716796875,1.2293457984924316e-07,8.42846930027008e-08,1.4765625,1.484375,1.984375,0.10400390625
3,7,75,singular,0.13338246941566467,0.13338246941566467,19.5,16.25,0.01324462890625,0.0126953125,1.4765625,1.484375,1.984375,0.1044921875
3,7,76,plural,0.00018821375851985067,0.00018821375851985067,0.0223388671875,0.0299072265625,3.11434268951416e-06,1.0728836059570312e-05,1.4765625,1.484375,1.984375,0.1044921875
3,8,77,singular,0.013856171630322933,0.013856171630322933,1.9609375,1.375,0.0017852783203125,0.0016632080078125,1.4765625,1.484375,1.984375,0.10400390625
3,8,78,plural,0.0022218560334295034,0.0022218560334295034,0.0023345947265625,0.349609375,5.960464477539063e-08,0.0003299713134765625,1.4765625,1.484375,1.984375,0.10400390625
3,9,79,singular,5.255277156829834,5.255277156829834,155.0,155.0,0.0732421875,0.076171875,1.484375,1.4765625,1.984375,0.10498046875
3,9,80,plural,0.03391291946172714,0.03391291946172714,4.78125,4.875,0.00457763671875,0.00537109375,1.484375,1.4765625,1.984375,0.10498046875
3,10,81,singular,0.00027092601521871984,0.00027092601521871984,0.0419921875,0.04052734375,1.5795230865478516e-06,1.7210841178894043e-06,1.484375,1.4765625,1.984375,0.10498046875
3,10,82,plural,8.25027084350586,8.25027084350586,155.0,155.0,0.0625,0.06396484375,1.4765625,1.484375,1.984375,0.1044921875
3,11,83,singular,0.012265021912753582,0.012265021912753582,1.875,0.29296875,0.001922607421875,0.0002231597900390625,1.4765625,1.484375,1.984375,0.10400390625
3,11,84,plural,0.06211192160844803,0.06211192160844803,9.3125,9.375,0.00390625,0.003936767578125,1.4765625,1.484375,1.984375,0.10400390625
3,12,85,singular,0.024149661883711815,0.024149661883711815,3.40625,3.28125,0.003173828125,0.003570556640625,1.4765625,1.484375,1.984375,0.10400390625
3,12,86,plural,0.0005743046058341861,0.0005743046058341861,0.00151824951171875,0.09765625,0.0,5.1975250244140625e-05,1.4765625,1.484375,1.984375,0.10400390625
3,13,87,singular,0.07287290692329407,0.07287290692329407,11.75,9.9375,0.0125732421875,0.01220703125,1.4765625,1.484375,1.984375,0.103515625
3,13,88,plural,0.00030322244856506586,0.00030322244856506586,0.016357421875,0.0517578125,2.3096799850463867e-06,1.537799835205078e-05,1.4765625,1.484375,1.984375,0.103515625
3,14,89,singular,0.001450320822186768,0.001450320822186768,0.2080078125,0.1474609375,0.0001583099365234375,0.0001468658447265625,1.4765625,1.484375,1.984375,0.103515625
3,14,90,plural,0.008979415521025658,0.008979415521025658,1.40625,1.46875,0.0011138916015625,0.0013275146484375,1.4765625,1.484375,1.984375,0.103515625
4,0,91,singular,2.8121118545532227,2.8121118545532227,146.0,146.0,0.0673828125,0.06884765625,1.484375,1.4765625,1.984375,0.10400390625
4,0,92,plural,0.03877147659659386,0.03877147659659386,5.9375,6.0625,0.00830078125,0.00958251953125,1.484375,1.4765625,1.984375,0.10400390625
4,1,93,singular,0.00014256415306590497,0.00014256415306590497,0.02294921875,0.0008697509765625,6.0498714447021484e-06,2.9802322387695312e-08,1.484375,1.4765625,1.984375,0.10400390625
4,1,94,plural,0.009852234274148941,0.009852234274148941,1.515625,1.5390625,0.0016937255859375,0.0019989013671875,1.484375,1.4765625,1.984375,0.10400390625
4,2,95,singular,0.0002343380037928,0.0002343380037928,0.03369140625,0.0225830078125,1.1146068572998047e-05,5.662441253662109e-06,1.484375,1.4765625,1.984375,0.10400390625
4,2,96,plural,8.750165939331055,8.750165939331055,155.0,155.0,0.06591796875,0.06689453125,1.4765625,1.484375,1.984375,0.103515625
4,3,97,singular,0.010831727646291256,0.010831727646291256,1.65625,0.2578125,0.002655029296875,0.0003490447998046875,1.4765625,1.484375,1.984375,0.103515625
4,3,98,plural,0.0002273062855238095,0.0002273062855238095,0.01123046875,0.03857421875,1.9222497940063477e-06,1.5079975128173828e-05,1.4765625,1.484375,1.984375,0.103515625
4,4,99,singular,0.003032017033547163,0.003032017033547163,0.49609375,0.4609375,0.0004253387451171875,0.00054931640625,1.4765625,1.484375,1.984375,0.103515625
4,4,100,plural,0.008991584181785583,0.008991584181785583,1.25,1.3125,0.001861572265625,0.0023345947265625,1.4765625,1.484375,1.984375,0.103515625
4,5,101,singular,0.0028544417582452297,0.0028544417582452297,0.44140625,0.2314453125,0.000507354736328125,0.00021457672119140625,1.4765625,1.484375,1.984375,0.103515625
4,5,102,plural,0.06211192160844803,0.06211192160844803,9.3125,9.375,0.006805419921875,0.00701904296875,1.4765625,1.484375,1.984375,0.10302734375
4,6,103,singular,0.0018537732539698482,0.0018537732539698482,0.294921875,0.08837890625,0.0004291534423828125,6.628036499023438e-05,1.4765625,1.484375,1.984375,0.10302734375
4,6,104,plural,0.00044645831803791225,0.00044645831803791225,0.00104522705078125,0.07568359375,0.0,7.82012939453125e-05,1.4765625,1.484375,1.984375,0.10302734375
4,7,105,singular,0.0024643549695611,0.0024643549695611,0.353515625,0.275390625,0.000850677490234375,0.000789642333984375,1.4765625,1.484375,1.984375,0.10302734375
4,7,106,plural,0.0037007909268140793,0.0037007909268140793,0.53515625,0.55078125,0.0008697509765625,0.0010833740234375,1.4765625,1.484375,1.984375,0.10302734375
4,8,107,singular,3.773336410522461,3.773336410522461,152.0,152.0,0.07470703125,0.0751953125,1.484375,1.4765625,1.984375,0.10400390625
4,8,108,plural,9.125114440917969,9.125114440917969,155.0,155.0,0.0634765625,0.0634765625,1.4765625,1.484375,1.984375,0.103515625
4,9,109,singular,0.01002951618283987,0.01002951618283987,1.671875,1.1171875,0.0030059814453125,0.002197265625,1.4765625,1.484375,1.984375,0.10302734375
4,9,110,plural,0.00011002412065863609,0.00011002412065863609,0.016845703125,0.01708984375,3.9637088775634766e-06,4.32133674621582e-06,1.4765625,1.484375,1.984375,0.10302734375
4,10,111,singular,0.014426453039050102,0.014426453039050102,2.234375,1.3359375,0.00335693359375,0.002227783203125,1.4765625,1.484375,1.984375,0.10302734375
4,10,112,plural,0.0005820487276650965,0.0005820487276650965,0.08056640625,0.0849609375,6.818771362304688e-05,8.058547973632812e-05,1.4765625,1.484375,1.984375,0.10302734375
4,11,113,singular,0.006104633212089539,0.006104633212089539,0.8671875,0.51171875,0.002044677734375,0.001495361328125,1.4765625,1.484375,1.984375,0.10302734375
4,11,114,plural,0.22715561091899872,0.22715561091899872,35.0,35.25,0.026611328125,0.0274658203125,1.4765625,1.484375,1.984375,0.1025390625
4,12,115,singular,2.3503847122192383,2.3503847122192383,141.0,141.0,0.0625,0.0625,1.484375,1.4765625,1.984375,0.10302734375
4,12,116,plural,0.11396944522857666,0.11396944522857666,17.5,17.75,0.016845703125,0.0174560546875,1.484375,1.4765625,1.984375,0.1015625
4,13,117,singular,0.00034898388548754156,0.00034898388548754156,0.05712890625,0.054931640625,5.632638931274414e-06,8.702278137207031e-06,1.484375,1.4765625,1.984375,0.1015625
4,13,118,plural,0.006110438611358404,0.006110438611358404,0.0194091796875,0.96484375,8.821487426757812e-06,0.0025177001953125,1.484375,1.4765625,1.984375,0.1015625
4,14,119,singular,0.007082238793373108,0.007082238793373108,1.015625,0.000606536865234375,0.0022430419921875,0.0,1.484375,1.4765625,1.984375,0.1015625
4,14,120,plural,0.06257136166095734,0.06257136166095734,9.8125,9.875,0.0125732421875,0.01287841796875,1.484375,1.484375,1.9921875,0.1005859375
5,0,121,singular,0.0005368936690501869,0.0005368936690501869,0.0859375,0.00933837890625,4.124641418457031e-05,2.041459083557129e-06,1.484375,1.484375,1.9921875,0.1005859375
5,0,122,plural,0.0036871323827654123,0.0036871323827654123,0.00811767578125,0.58203125,0.0,0.00174713134765625,1.484375,1.484375,1.9921875,0.1005859375
5,1,123,singular,0.0005005536950193346,0.0005005536950193346,0.07763671875,0.07568359375,6.854534149169922e-06,5.334615707397461e-06,1.484375,1.484375,1.9921875,0.1005859375
5,1,124,plural,0.00026294111739844084,0.00026294111739844084,0.04052734375,0.040771484375,2.0742416381835938e-05,3.24249267578125e-05,1.484375,1.484375,1.9921875,0.1005859375
5,2,125,singular,0.008022230118513107,0.008022230118513107,1.15625,0.000774383544921875,0.003448486328125,5.960464477539063e-08,1.484375,1.484375,1.9921875,0.1005859375
5,2,126,plural,0.0006373281357809901,0.0006373281357809901,0.05029296875,0.1083984375,3.62396240234375e-05,0.00013446807861328125,1.484375,1.484375,1.9921875,0.1005859375
5,3,127,singular,0.0005005536950193346,0.0005005536950193346,0.07763671875,0.07568359375,7.68899917602539e-06,6.198883056640625e-06,1.484375,1.484375,1.9921875,0.1005859375
5,3,128,plural,0.016499502584338188,0.016499502584338188,2.609375,2.6875,0.004547119140625,0.00469970703125,1.484375,1.484375,1.9921875,0.10009765625
5,4,129,singular,0.00043704494601115584,0.00043704494601115584,0.07275390625,0.01416015625,0.00010967254638671875,1.8596649169921875e-05,1.484375,1.484375,1.9921875,0.10009765625
5,4,130,plural,0.002246477175503969,0.002246477175503969,0.31640625,0.326171875,0.0008697509765625,0.0010223388671875,1.484375,1.484375,1.9921875,0.10009765625
5,5,131,singular,0.00016175392374861985,0.00016175392374861985,0.025146484375,0.0029449462890625,1.9073486328125e-05,2.384185791015625e-07,1.484375,1.484375,1.9921875,0.10009765625
5,5,132,plural,0.018629461526870728,0.018629461526870728,2.625,2.703125,0.0086669921875,0.00909423828125,1.484375,1.484375,1.9921875,0.099609375
5,6,133,singular,0.00013374387344811112,0.00013374387344811112,0.0191650390625,0.00738525390625,1.9550323486328125e-05,1.049041748046875e-05,1.484375,1.484375,1.9921875,0.099609375
5,6,134,plural,0.0003129946126136929,0.0003129946126136929,0.046142578125,0.048828125,5.054473876953125e-05,3.695487976074219e-05,1.484375,1.484375,1.9921875,0.099609375
5,7,135,singular,0.0009652484441176057,0.0009652484441176057,0.1376953125,0.115234375,0.000331878662109375,0.0003032684326171875,1.484375,1.484375,1.9921875,0.099609375
5,7,136,plural,0.0010140759404748678,0.0010140759404748678,0.1455078125,0.1611328125,0.000553131103515625,0.00070953369140625,1.484375,1.484375,1.9921875,0.099609375
5,8,137,singular,0.000570253818295896,0.000570253818295896,0.09326171875,0.0908203125,7.772445678710938e-05,8.96453857421875e-05,1.484375,1.484375,1.9921875,0.099609375
5,8,138,plural,0.04376881197094917,0.04376881197094917,7.3125,7.4375,0.0146484375,0.01495361328125,1.484375,1.484375,1.9921875,0.0986328125
5,9,139,singular,0.0011276798322796822,0.0011276798322796822,0.173828125,0.004791259765625,0.000858306884765625,4.947185516357422e-06,1.484375,1.484375,1.9921875,0.0986328125
5,9,140,plural,7.125820636749268,7.125820636749268,155.0,155.0,0.09033203125,0.09033203125,1.4765625,1.4921875,2.0,0.09619140625
5,10,141,singular,0.04290958121418953,0.04290958121418953,6.6875,5.21875,0.0146484375,0.0123291015625,1.4765625,1.4921875,2.0,0.09619140625
5,10,142,plural,0.00044324109330773354,0.00044324109330773354,0.06689453125,0.06884765625,7.033348083496094e-06,6.884336471557617e-06,1.4765625,1.4921875,2.0,0.09619140625
5,11,143,singular,0.12823611497879028,0.12823611497879028,19.75,19.5,0.028564453125,0.0286865234375,1.484375,1.4921875,2.0,0.0947265625
5,11,144,plural,0.0008205384365282953,0.0008205384365282953,0.125,0.126953125,1.6808509826660156e-05,2.0265579223632812e-05,1.484375,1.4921875,2.0,0.0947265625
5,12,145,singular,7.125820636749268,7.125820636749268,155.0,155.0,0.07421875,0.07421875,1.484375,1.484375,1.9921875,0.09765625
5,12,146,plural,0.004179077688604593,0.004179077688604593,0.60546875,0.62109375,0.00115966796875,0.00131988525390625,1.484375,1.484375,1.9921875,0.09765625
5,13,147,singular,0.0018519884906709194,0.0018519884906709194,0.265625,0.11474609375,0.00063323974609375,0.00021648406982421875,1.484375,1.484375,1.9921875,0.09765625
5,13,148,plural,0.0009592937421984971,0.0009592937421984971,0.004669189453125,0.162109375,0.0,0.000324249267578125,1.484375,1.484375,1.9921875,0.09765625
5,14,149,singular,0.019067447632551193,0.019067447632551193,2.953125,1.921875,0.00567626953125,0.00390625,1.484375,1.484375,1.9921875,0.09765625
5,14,150,plural,0.01446264237165451,0.01446264237165451,2.296875,2.34375,0.004302978515625,0.004608154296875,1.484375,1.484375,2.0,0.09716796875
6,0,151,singular,9.536288416711614e-05,9.536288416711614e-05,0.013671875,0.004486083984375,3.4570693969726562e-06,3.248453140258789e-06,1.484375,1.484375,2.0,0.09716796875
6,0,152,plural,0.005463193170726299,0.005463193170726299,0.765625,0.80078125,0.002349853515625,0.002593994140625,1.484375,1.484375,2.0,0.09716796875
6,1,153,singular,0.0008754473528824747,0.0008754473528824747,0.1337890625,0.0032958984375,0.00034332275390625,0.0,1.484375,1.484375,2.0,0.09716796875
6,1,154,plural,0.0022285168524831533,0.0022285168524831533,0.0033721923828125,0.3515625,1.0207295417785645e-06,0.00154876708984375,1.484375,1.484375,2.0,0.09716796875
6,2,155,singular,0.00016425691137555987,0.00016425691137555987,0.025390625,0.003326416015625,3.218650817871094e-05,2.6971101760864258e-06,1.484375,1.484375,2.0,0.09716796875
6,2,156,plural,0.016514042392373085,0.016514042392373085,2.765625,2.84375,0.00494384765625,0.005126953125,1.484375,1.484375,2.0,0.0966796875
6,3,157,singular,0.0008110094931907952,0.0008110094931907952,0.134765625,0.03857421875,0.0003814697265625,8.153915405273438e-05,1.484375,1.484375,2.0,0.0966796875
6,3,158,plural,0.0002273062855238095,0.0002273062855238095,0.01123046875,0.03857421875,1.1548399925231934e-06,6.4849853515625e-05,1.484375,1.484375,2.0,0.0966796875
6,4,159,singular,0.0007272697403095663,0.0007272697403095663,0.11962890625,0.1162109375,0.00012302398681640625,0.00012969970703125,1.484375,1.484375,2.0,0.0966796875
6,4,160,plural,0.0007447806419804692,0.0007447806419804692,0.0032196044921875,0.1259765625,3.844499588012695e-06,0.000518798828125,1.484375,1.484375,2.0,0.0966796875
6,5,161,singular,0.0015323336701840162,0.0015323336701840162,0.2197265625,0.189453125,0.0008087158203125,0.000736236572265625,1.484375,1.484375,2.0,0.0966796875
6,5,162,plural,0.00039772229501977563,0.00039772229501977563,0.053466796875,0.06298828125,0.00022792816162109375,0.0002727508544921875,1.484375,1.484375,2.0,0.0966796875
6,6,163,singular,8.904537389753386e-05,8.904537389753386e-05,0.0146484375,0.009521484375,4.857778549194336e-06,2.9355287551879883e-06,1.484375,1.484375,2.0,0.0966796875
6,6,164,plural,6.687417771900073e-05,6.687417771900073e-05,0.01025390625,0.0103759765625,4.678964614868164e-06,7.3015689849853516e-06,1.484375,1.484375,2.0,0.0966796875
6,7,165,singular,0.00032181330607272685,0.00032181330607272685,0.05126953125,0.004974365234375,0.00012969970703125,2.7865171432495117e-06,1.484375,1.484375,2.0,0.0966796875
6,7,166,plural,0.008848976343870163,0.008848976343870163,1.40625,1.4375,0.00579833984375,0.00616455078125,1.484375,1.484375,2.0,0.09619140625
6,8,167,singular,0.004112477879971266,0.004112477879971266,0.63671875,0.62890625,0.0004787445068359375,0.0005035400390625,1.484375,1.484375,2.0,0.09619140625
6,8,168,plural,0.0043007503263652325,0.0043007503263652325,0.66796875,0.70703125,0.002899169921875,0.0031280517578125,1.484375,1.484375,2.0,0.09619140625
6,9,169,singular,0.004112477879971266,0.004112477879971266,0.63671875,0.62890625,0.00054168701171875,0.00057220458984375,1.484375,1.484375,2.0,0.09619140625
6,9,170,plural,0.0006556744920089841,0.0006556744920089841,0.0908203125,0.09521484375,0.000514984130859375,0.000652313232421875,1.484375,1.484375,2.0,0.09619140625
6,10,171,singular,0.010293254628777504,0.010293254628777504,1.4765625,0.00164031982421875,0.01214599609375,3.0249357223510742e-06,1.484375,1.484375,2.0,0.0966796875
6,10,172,plural,5.504112243652344,5.504112243652344,155.0,155.0,0.0947265625,0.0947265625,1.484375,1.5,2.015625,0.091796875
6,11,173,singular,0.013107918202877045,0.013107918202877045,2.078125,1.3671875,0.0074462890625,0.00543212890625,1.484375,1.5,2.015625,0.09130859375
6,11,174,plural,4.362964682513848e-05,4.362964682513848e-05,0.0062255859375,0.00677490234375,0.0,2.60770320892334e-07,1.484375,1.5,2.015625,0.09130859375
6,12,175,singular,0.09694333374500275,0.09694333374500275,13.1875,12.0625,0.0272216796875,0.0262451171875,1.484375,1.5,2.015625,0.09033203125
