epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,6,193,singular,9.202533692587167e-05,9.202533692587167e-05,0.016357421875,0.004302978515625,0.00021648406982421875,0.0001506805419921875,1.078125,1.078125,1.5546875,-0.03759765625
7,6,194,plural,3.3378546504536644e-06,3.3378546504536644e-06,9.47713851928711e-06,0.0005950927734375,0.0,1.1175870895385742e-08,1.078125,1.078125,1.5546875,-0.03759765625
7,7,195,singular,0.0001245659514097497,0.0001245659514097497,0.0216064453125,0.0028839111328125,2.0265579223632812e-05,5.848705768585205e-07,1.078125,1.078125,1.5546875,-0.03759765625
7,7,196,plural,,,0.0,0.0,3.814697265625e-06,0.0,1.078125,1.078125,1.5546875,-0.03759765625
7,8,197,singular,0.9881951212882996,0.9881951212882996,111.5,109.0,0.0986328125,0.10107421875,1.078125,1.078125,1.5546875,-0.04443359375
7,8,198,plural,4.143581390380859,4.143581390380859,177.0,178.0,0.10595703125,0.1025390625,1.0859375,1.078125,1.5703125,-0.055908203125
7,9,199,singular,0.0003480305604171008,0.0003480305604171008,0.0634765625,0.00946044921875,0.00677490234375,0.0023345947265625,1.078125,1.078125,1.5703125,-0.055908203125
7,9,200,plural,0.0008373330347239971,0.0008373330347239971,0.05908203125,0.1474609375,0.002349853515625,0.0015869140625,1.078125,1.078125,1.5703125,-0.05615234375
7,10,201,singular,,,0.0,0.0,0.0017852783203125,0.00087738037109375,1.078125,1.078125,1.5703125,-0.05615234375
7,10,202,plural,0.0001227780303452164,0.0001227780303452164,0.0079345703125,0.021484375,0.001068115234375,2.6941299438476562e-05,1.078125,1.078125,1.5703125,-0.05615234375
7,11,203,singular,0.03370824456214905,0.03370824456214905,5.9375,4.59375,0.00750732421875,0.005889892578125,1.078125,1.0859375,1.5703125,-0.05615234375
7,11,204,plural,,,0.0,0.0,0.000957489013671875,0.006561279296875,1.078125,1.078125,1.5703125,-0.05615234375
7,12,205,singular,,,0.0,0.0,0.00067138671875,0.00244140625,1.078125,1.078125,1.5703125,-0.05615234375
7,12,206,plural,,,0.0,0.0,0.0005340576171875,0.00064849853515625,1.078125,1.078125,1.5703125,-0.05615234375
7,13,207,singular,,,0.0,0.0,0.00014400482177734375,0.000274658203125,1.078125,1.078125,1.5703125,-0.05615234375
7,13,208,plural,1.1324817933200393e-05,1.1324817933200393e-05,2.8759241104125977e-06,0.0021209716796875,0.0,0.00011444091796875,1.078125,1.078125,1.5703125,-0.05615234375
7,14,209,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5703125,-0.05615234375
7,14,210,plural,3.182837463100441e-05,3.182837463100441e-05,0.000270843505859375,0.0054931640625,0.0,9.760260581970215e-07,1.078125,1.078125,1.5703125,-0.05615234375
8,0,211,singular,1.244628667831421,1.244628667831421,126.5,123.0,0.10009765625,0.10302734375,1.078125,1.078125,1.578125,-0.0654296875
8,0,212,plural,0.001128632458858192,0.001128632458858192,0.0203857421875,0.2119140625,0.0023040771484375,0.002471923828125,1.078125,1.0859375,1.578125,-0.06494140625
8,1,213,singular,,,0.0,0.0,0.0015411376953125,0.006500244140625,1.078125,1.078125,1.578125,-0.06494140625
8,1,214,plural,1.5073283910751343,1.5073283910751343,135.0,136.0,0.10205078125,0.09814453125,1.078125,1.078125,1.5859375,-0.078125
8,2,215,singular,0.0694841593503952,0.0694841593503952,11.5625,6.25,0.01611328125,0.00897216796875,1.078125,1.0859375,1.5859375,-0.078125
8,2,216,plural,,,0.0,0.0,0.0019989013671875,0.006622314453125,1.0859375,1.078125,1.5859375,-0.07763671875
8,3,217,singular,,,0.0,0.0,0.006500244140625,0.002685546875,1.078125,1.078125,1.578125,-0.078125
8,3,218,plural,,,0.0,0.0,0.0026702880859375,0.00162506103515625,1.078125,1.078125,1.5859375,-0.078125
8,4,219,singular,,,0.0,0.0,0.00144195556640625,0.000888824462890625,1.078125,1.078125,1.5859375,-0.078125
8,4,220,plural,3.909988299710676e-05,3.909988299710676e-05,1.1563301086425781e-05,0.007537841796875,0.000946044921875,0.00030517578125,1.078125,1.078125,1.5859375,-0.078125
8,5,221,singular,,,0.0,0.0,0.0003108978271484375,0.0,1.078125,1.078125,1.5859375,-0.078125
8,5,222,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5859375,-0.078125
8,6,223,singular,8.582700684200972e-05,8.582700684200972e-05,0.0147705078125,0.00119781494140625,3.7550926208496094e-06,5.960464477539063e-08,1.078125,1.078125,1.5859375,-0.078125
8,6,224,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5859375,-0.078125
8,7,225,singular,0.0008698494057171047,0.0008698494057171047,0.1591796875,0.029052734375,0.00015735626220703125,1.633167266845703e-05,1.078125,1.078125,1.5859375,-0.078125
8,7,226,plural,1.9073304429184645e-05,1.9073304429184645e-05,0.00019073486328125,0.00341796875,1.0192394256591797e-05,4.4405460357666016e-06,1.078125,1.078125,1.5859375,-0.078125
8,8,227,singular,0.0028484982904046774,0.0028484982904046774,0.54296875,0.009765625,0.001312255859375,6.16908073425293e-06,1.078125,1.078125,1.5859375,-0.078125
8,8,228,plural,6.186770770000294e-05,6.186770770000294e-05,0.00049591064453125,0.0106201171875,0.0001316070556640625,4.6193599700927734e-06,1.078125,1.078125,1.5859375,-0.078125
8,9,229,singular,0.002059602178633213,0.002059602178633213,0.373046875,0.07763671875,0.000766754150390625,8.678436279296875e-05,1.078125,1.078125,1.5859375,-0.078125
8,9,230,plural,,,0.0,0.0,9.107589721679688e-05,2.181529998779297e-05,1.078125,1.078125,1.5859375,-0.078125
8,10,231,singular,0.00042834642226807773,0.00042834642226807773,0.076171875,0.008056640625,0.0001049041748046875,2.181529998779297e-05,1.078125,1.078125,1.5859375,-0.078125
8,10,232,plural,4.529942543740617e-06,4.529942543740617e-06,2.4959444999694824e-07,0.000850677490234375,5.698204040527344e-05,1.71661376953125e-05,1.078125,1.078125,1.5859375,-0.078125
8,11,233,singular,0.00025018901214934886,0.00025018901214934886,0.044189453125,0.01165771484375,3.790855407714844e-05,9.238719940185547e-06,1.078125,1.078125,1.5859375,-0.078125
8,11,234,plural,0.0004976941272616386,0.0004976941272616386,0.021484375,0.08642578125,2.002716064453125e-05,0.00015544891357421875,1.078125,1.078125,1.5859375,-0.078125
8,12,235,singular,,,0.0,0.0,7.033348083496094e-06,2.0623207092285156e-05,1.078125,1.078125,1.5859375,-0.078125
8,12,236,plural,0.002371477195993066,0.002371477195993066,0.2080078125,0.421875,0.000293731689453125,0.00078582763671875,1.078125,1.078125,1.5859375,-0.078125
8,13,237,singular,0.08927706629037857,0.08927706629037857,14.6875,12.9375,0.038330078125,0.03564453125,1.078125,1.078125,1.5859375,-0.0830078125
8,13,238,plural,4.434487345861271e-05,4.434487345861271e-05,0.00040435791015625,0.00787353515625,0.00213623046875,0.0023040771484375,1.0859375,1.078125,1.5859375,-0.08251953125
8,14,239,singular,1.0490362910786644e-05,1.0490362910786644e-05,0.001800537109375,1.9431114196777344e-05,0.006561279296875,0.001678466796875,1.078125,1.078125,1.5859375,-0.08251953125
8,14,240,plural,0.0005088941543363035,0.0005088941543363035,0.0242919921875,0.087890625,0.0024261474609375,0.000946044921875,1.078125,1.078125,1.5859375,-0.08251953125
9,0,241,singular,0.0012863941956311464,0.0012863941956311464,0.220703125,0.08447265625,0.00171661376953125,0.00040435791015625,1.078125,1.078125,1.5859375,-0.0830078125
9,0,242,plural,4.1960789531003684e-05,4.1960789531003684e-05,0.00040435791015625,0.007476806640625,0.0008697509765625,1.537799835205078e-05,1.078125,1.078125,1.5859375,-0.0830078125
9,1,243,singular,0.00010013079008786008,0.00010013079008786008,0.018798828125,7.390975952148438e-05,0.0002994537353515625,1.138448715209961e-05,1.078125,1.078125,1.5859375,-0.0830078125
9,1,244,plural,,,0.0,0.0,2.0623207092285156e-05,8.165836334228516e-06,1.078125,1.078125,1.5859375,-0.0830078125
9,2,245,singular,,,0.0,0.0,5.7220458984375e-06,1.9073486328125e-06,1.078125,1.078125,1.5859375,-0.0830078125
9,2,246,plural,0.0004930472350679338,0.0004930472350679338,0.0037689208984375,0.09765625,5.632638931274414e-06,0.00042724609375,1.078125,1.078125,1.5859375,-0.08251953125
9,3,247,singular,,,0.0,0.0,1.1920928955078125e-07,7.867813110351562e-05,1.078125,1.078125,1.5859375,-0.08251953125
9,3,248,plural,,,0.0,0.0,1.1920928955078125e-07,7.009506225585938e-05,1.078125,1.078125,1.5859375,-0.08251953125
9,4,249,singular,0.0020095170475542545,0.0020095170475542545,0.34765625,0.045166015625,0.00262451171875,0.000225067138671875,1.078125,1.078125,1.5859375,-0.0830078125
9,4,250,plural,,,0.0,0.0,0.00026702880859375,3.1948089599609375e-05,1.078125,1.078125,1.5859375,-0.0830078125
9,5,251,singular,4.672895011026412e-05,4.672895011026412e-05,0.008544921875,0.0002498626708984375,0.00014781951904296875,3.147125244140625e-05,1.078125,1.078125,1.5859375,-0.0830078125
9,5,252,plural,0.00037317464011721313,0.00037317464011721313,0.01446533203125,0.06396484375,9.107589721679688e-05,0.00023651123046875,1.078125,1.078125,1.5859375,-0.0830078125
9,6,253,singular,,,0.0,0.0,3.4809112548828125e-05,4.9591064453125e-05,1.078125,1.078125,1.5859375,-0.0830078125
9,6,254,plural,,,0.0,0.0,9.715557098388672e-06,3.647804260253906e-05,1.078125,1.078125,1.5859375,-0.0830078125
9,7,255,singular,,,0.0,0.0,4.26173210144043e-06,3.552436828613281e-05,1.078125,1.078125,1.5859375,-0.0830078125
9,7,256,plural,0.21228280663490295,0.21228280663490295,32.75,34.75,0.11962890625,0.1162109375,1.078125,1.078125,1.6015625,-0.10302734375
9,8,257,singular,0.014843614771962166,0.014843614771962166,2.546875,1.890625,0.01806640625,0.01416015625,1.078125,1.078125,1.6015625,-0.10546875
9,8,258,plural,1.1920928244535389e-07,1.1920928244535389e-07,9.458744898438454e-11,2.2411346435546875e-05,0.0024566650390625,0.00188446044921875,1.078125,1.0859375,1.609375,-0.10498046875
9,9,259,singular,0.05383581668138504,0.05383581668138504,9.5,7.5625,0.056640625,0.050537109375,1.078125,1.078125,1.609375,-0.11376953125
9,9,260,plural,4.0531076592742465e-06,4.0531076592742465e-06,2.0265579223632812e-06,0.000682830810546875,0.0024566650390625,0.002288818359375,1.078125,1.078125,1.6171875,-0.11376953125
9,10,261,singular,0.22579801082611084,0.22579801082611084,36.25,31.75,0.10888671875,0.10888671875,1.078125,1.078125,1.625,-0.1279296875
9,10,262,plural,0.4942306876182556,0.4942306876182556,64.5,68.0,0.12109375,0.1181640625,1.0859375,1.078125,1.6328125,-0.1416015625
9,11,263,singular,,,0.0,0.0,0.006805419921875,0.0023345947265625,1.078125,1.078125,1.625,-0.1416015625
9,11,264,plural,2.3245540432981215e-05,2.3245540432981215e-05,0.00018787384033203125,0.00408935546875,0.00250244140625,0.00182342529296875,1.078125,1.078125,1.6328125,-0.1416015625
9,12,265,singular,0.006072168238461018,0.006072168238461018,1.0859375,0.73046875,0.0038604736328125,0.0025177001953125,1.078125,1.078125,1.6328125,-0.1416015625
9,12,266,plural,,,0.0,0.0,0.00136566162109375,0.00064849853515625,1.078125,1.078125,1.6328125,-0.1416015625
9,13,267,singular,0.0006439996068365872,0.0006439996068365872,0.11181640625,0.0166015625,0.000762939453125,0.000354766845703125,1.078125,1.078125,1.6328125,-0.1416015625
9,13,268,plural,1.1920922133867862e-06,1.1920922133867862e-06,1.2759119272232056e-07,0.00021266937255859375,0.000461578369140625,0.00021839141845703125,1.078125,1.078125,1.6328125,-0.1416015625
9,14,269,singular,1.088883399963379,1.088883399963379,118.0,111.5,0.1240234375,0.1279296875,1.078125,1.078125,1.640625,-0.1533203125
9,14,270,plural,0.0024279658682644367,0.0024279658682644367,0.0634765625,0.4609375,0.0025634765625,0.0028076171875,1.078125,1.078125,1.640625,-0.1533203125
