split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.086258888244629,-6.086258888244629,-2.238093614578247,-6.363093376159668,-3.3095245361328125,-5.4345245361328125,-2.3667590618133545,-5.366759300231934,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-2.5559797286987305,-3.1809797286987305,-1.8577659130096436,-3.8577659130096436,-2.821711540222168,-2.821711540222168,-2.029863119125366,-3.279863119125366,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-13.947681427001953,-15.197681427001953,-13.796680450439453,-16.296680450439453,-14.201736450195312,-14.514236450195312,-14.001197814941406,-15.501197814941406,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.259247779846191,-15.696747779846191,-14.803125381469727,-16.865625381469727,-15.423295021057129,-15.360795021057129,-14.813789367675781,-16.50128936767578,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6685932874679565,-5.668593406677246,-0.9021033644676208,-6.277103424072266,-1.9413319826126099,-4.06633186340332,-1.1644093990325928,-4.039409637451172,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-0.9122048616409302,-2.9122047424316406,-0.6124736070632935,-3.987473487854004,-1.1231286525726318,-2.373128652572632,-0.7545508146286011,-3.1295509338378906,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.54954719543457,-16.73704719543457,-15.638578414916992,-17.076078414916992,-16.630037307739258,-16.442537307739258,-15.646855354309082,-16.834354400634766,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.04889678955078,-17.17389678955078,-15.320244789123535,-16.69524574279785,-16.095600128173828,-17.033100128173828,-15.482216835021973,-16.48221778869629,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.9869717359542847,-6.986971855163574,-1.6451499462127686,-6.895150184631348,-2.329575300216675,-4.579575061798096,-1.8958033323287964,-5.270803451538086,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.5553570985794067,-3.930356979370117,-0.690291166305542,-5.565291404724121,-1.894563913345337,-3.394563913345337,-0.7854808568954468,-4.660480976104736,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.896345138549805,-14.458845138549805,-13.284736633300781,-14.722236633300781,-14.21843433380127,-13.84343433380127,-13.440210342407227,-14.190210342407227,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.900733947753906,-18.650733947753906,-16.107316970825195,-16.669816970825195,-18.024263381958008,-18.711763381958008,-16.22773551940918,-16.60273551940918,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.9457592964172363,-4.695759296417236,-1.8147690296173096,-6.5647687911987305,-3.4449820518493652,-3.8199820518493652,-1.9342994689941406,-4.934299468994141,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.9668571949005127,-4.216856956481934,-1.7595393657684326,-4.134539604187012,-4.685101509094238,-4.310101509094238,-2.131626605987549,-3.506626605987549,128
test,0,The restless [wug] under the beams by the braces,The restless [wugs] under the beam by the brace,-15.72365951538086,-17.22365951538086,-15.40623664855957,-17.53123664855957,-15.861307144165039,-16.79880714416504,-15.496617317199707,-17.059118270874023,128
test,1,The restless [wugs] under the beam by the brace,The restless [wug] under the beams by the braces,-15.517959594726562,-15.767959594726562,-15.377243041992188,-15.752243041992188,-15.721151351928711,-15.783651351928711,-15.563179016113281,-15.750679016113281,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-1.044449806213379,-5.294449806213379,-1.00471031665802,-6.2547101974487305,-1.3115017414093018,-3.3115017414093018,-1.1491618156433105,-4.5241618156433105,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.9134562015533447,-1.7884562015533447,-0.6055219173431396,-4.230522155761719,-1.5970091819763184,-1.0970091819763184,-0.6933304071426392,-3.3183302879333496,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.099848747253418,-16.099849700927734,-14.45249080657959,-16.514991760253906,-15.238153457641602,-15.613153457641602,-14.594114303588867,-15.844114303588867,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.575787544250488,-17.075788497924805,-15.16989517211914,-16.91989517211914,-15.676554679870605,-16.80155372619629,-15.176732063293457,-16.676733016967773,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.8031046390533447,-6.053104400634766,-1.4499627351760864,-6.324962615966797,-2.9720475673675537,-5.222047805786133,-1.6524804830551147,-4.902480602264404,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-2.1700375080108643,-2.9200375080108643,-1.336006760597229,-3.9610066413879395,-2.4815738201141357,-2.6065738201141357,-1.5647659301757812,-3.0647659301757812,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.035755157470703,-18.098255157470703,-17.11760139465332,-18.05510139465332,-17.148395538330078,-17.898395538330078,-17.595043182373047,-18.220043182373047,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.553215980529785,-17.2407169342041,-16.151424407958984,-17.713924407958984,-15.523375511169434,-17.14837646484375,-16.39013671875,-17.70263671875,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.5824384689331055,-5.2074384689331055,-1.2599902153015137,-6.384990215301514,-2.1334590911865234,-3.2584590911865234,-1.5325547456741333,-4.532554626464844,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-1.9575717449188232,-3.9575717449188232,-1.0208293199539185,-4.770829200744629,-2.651301145553589,-3.776301145553589,-1.336408019065857,-3.8364081382751465,128
test,0,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.456073760986328,-16.581073760986328,-15.098348617553711,-16.34834861755371,-16.422889709472656,-16.172889709472656,-15.020339012145996,-15.957839012145996,128
test,1,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.58757972717285,-17.96257972717285,-15.03693675994873,-16.724437713623047,-16.830825805664062,-17.893325805664062,-15.187256813049316,-16.437257766723633,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.4300566911697388,-4.555056571960449,-1.9221311807632446,-6.547131061553955,-1.5863217115402222,-3.2113218307495117,-2.0745394229888916,-5.199539661407471,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.6056602597236633,-3.3556602001190186,-1.3313966989517212,-3.5813965797424316,-0.792103111743927,-2.4171030521392822,-1.6146478652954102,-2.86464786529541,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2892201542854309,-4.039220333099365,-0.4748240113258362,-6.224823951721191,-0.4707741141319275,-2.3457741737365723,-0.5375649333000183,-4.787564754486084,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.2446073591709137,-4.119607448577881,-0.7354843616485596,-3.3604843616485596,-0.3277370035648346,-2.9527370929718018,-1.1065385341644287,-2.2315385341644287,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.8471617698669434,-4.222161769866943,-2.176558494567871,-5.676558494567871,-3.2570910453796387,-3.3820910453796387,-2.405060291290283,-4.280060291290283,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-2.9627647399902344,-3.7127647399902344,-1.6583319902420044,-4.658331871032715,-3.3839521408081055,-3.5089521408081055,-1.9385950565338135,-3.8135950565338135,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.38748550415039,-18.26248550415039,-16.689916610717773,-18.189916610717773,-16.489593505859375,-17.927093505859375,-16.727764129638672,-17.852764129638672,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.130075454711914,-19.567575454711914,-18.777816772460938,-21.121566772460938,-16.887126922607422,-19.262126922607422,-18.71245574951172,-20.86870574951172,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.585386276245117,-15.210386276245117,-14.911781311035156,-16.286781311035156,-14.764006614685059,-14.451506614685059,-15.05440616607666,-15.30440616607666,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.356019020080566,-17.98101806640625,-14.867464065551758,-18.867464065551758,-14.629724502563477,-17.379724502563477,-15.071393966674805,-17.946393966674805,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.9573118686676025,-5.707311630249023,-1.44089674949646,-6.190896987915039,-2.260761260986328,-4.760761260986328,-1.679624319076538,-5.054624557495117,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.0615572929382324,-2.9365572929382324,-1.7078791856765747,-3.207879066467285,-1.2894078493118286,-2.289407730102539,-1.9861421585083008,-2.736142158508301,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.780729293823242,-15.030729293823242,-14.295111656188965,-16.29511070251465,-13.845063209533691,-14.532563209533691,-14.29652214050293,-15.79652214050293,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.378043174743652,-14.628043174743652,-13.195001602172852,-14.632501602172852,-13.526259422302246,-14.401259422302246,-13.324827194213867,-14.387327194213867,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.9723594188690186,-4.097359657287598,-1.4106701612472534,-4.535670280456543,-2.346836805343628,-3.346836805343628,-1.6502015590667725,-3.5252015590667725,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.0449485778808594,-3.4199485778808594,-1.2907764911651611,-4.540776252746582,-2.4861819744110107,-2.8611819744110107,-1.401846170425415,-3.776846170425415,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-1.1790072917938232,-3.1790072917938232,-0.8515135049819946,-4.351513385772705,-1.4639604091644287,-2.4639604091644287,-1.002732276916504,-3.252732276916504,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-2.1370978355407715,-3.0120978355407715,-1.4634966850280762,-2.963496685028076,-2.219303607940674,-2.594303607940674,-1.563255786895752,-2.563255786895752,128
test,0,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.2404249906539917,-3.8654251098632812,-0.9460313320159912,-6.07103157043457,-1.4007359743118286,-3.400735855102539,-1.0600425004959106,-4.560042381286621,128
test,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.4530329704284668,-2.703032970428467,-1.208888053894043,-2.958888053894043,-1.7837880849838257,-2.1587882041931152,-1.5529786348342896,-2.427978515625,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.484450340270996,-16.04694938659668,-14.743258476257324,-15.868258476257324,-15.818904876708984,-15.443904876708984,-14.749192237854004,-15.374192237854004,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.310276985168457,-16.247777938842773,-14.675069808959961,-15.925069808959961,-15.368681907653809,-16.118682861328125,-14.604652404785156,-15.729652404785156,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-15.938361167907715,-17.62586212158203,-15.756919860839844,-18.381919860839844,-16.168140411376953,-17.293140411376953,-15.836718559265137,-18.086719512939453,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.4163875579834,-17.2913875579834,-18.37685203552246,-18.00185203552246,-16.598981857299805,-17.286481857299805,-18.37477684020996,-17.87477684020996,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-14.625497817993164,-15.687997817993164,-15.52147388458252,-16.708972930908203,-14.382097244262695,-15.069597244262695,-15.378668785095215,-16.1911678314209,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.416566848754883,-17.416566848754883,-15.40948486328125,-17.65948486328125,-15.546037673950195,-17.171037673950195,-15.54580020904541,-17.108301162719727,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-13.843846321105957,-15.281346321105957,-13.300955772399902,-15.800955772399902,-14.571380615234375,-15.133880615234375,-13.555631637573242,-15.368131637573242,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.114824295043945,-18.802324295043945,-14.266949653625488,-16.016950607299805,-18.818151473999023,-18.318151473999023,-15.118914604187012,-15.743914604187012,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.130598068237305,-13.380598068237305,-9.606115341186523,-12.918615341186523,-11.500303268432617,-12.812803268432617,-9.686385154724121,-12.373885154724121,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.25052261352539,-15.50052261352539,-11.650557518005371,-13.463057518005371,-14.413403511047363,-15.350903511047363,-11.649286270141602,-13.086786270141602,128
test,0,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.054140090942383,-14.929140090942383,-12.455159187316895,-15.517659187316895,-13.25798225402832,-14.44548225402832,-12.535665512084961,-14.910665512084961,128
test,1,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.010116577148438,-13.322616577148438,-12.647529602050781,-14.522529602050781,-13.263824462890625,-13.513824462890625,-12.863511085510254,-14.176011085510254,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-2.0356287956237793,-4.535628795623779,-1.6280081272125244,-5.503007888793945,-2.2738564014434814,-3.8988564014434814,-1.832351803779602,-4.3323516845703125,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-2.3797616958618164,-3.2547616958618164,-1.8326802253723145,-3.7076802253723145,-2.6013031005859375,-2.8513031005859375,-2.0569846630096436,-2.9319846630096436,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.615252733230591,-5.865252494812012,-2.1443676948547363,-5.894367694854736,-3.783226490020752,-4.533226490020752,-2.319871425628662,-4.569871425628662,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-3.4325339794158936,-4.5575337409973145,-1.4130836725234985,-3.913083553314209,-3.7875900268554688,-4.162590026855469,-1.6852847337722778,-3.0602846145629883,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.23317813873291,-10.60817813873291,-7.8431572914123535,-12.093156814575195,-8.504935264587402,-9.379935264587402,-8.06825065612793,-10.94325065612793,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.108453750610352,-10.983453750610352,-9.702256202697754,-11.889756202697754,-10.115671157836914,-10.740671157836914,-9.469382286071777,-11.344382286071777,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.23755645751953,-17.80005645751953,-14.061504364013672,-15.749004364013672,-16.609758377075195,-17.484758377075195,-14.199699401855469,-15.199699401855469,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.509328842163086,-16.884328842163086,-13.395713806152344,-17.083213806152344,-14.340107917785645,-16.590106964111328,-13.36309814453125,-16.80059814453125,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.071244239807129,-16.133745193481445,-12.656328201293945,-16.343828201293945,-13.249517440795898,-15.812017440795898,-12.79399299621582,-15.85649299621582,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-16.2177791595459,-17.5302791595459,-14.432257652282715,-16.43225860595703,-16.310075759887695,-17.372575759887695,-14.451237678527832,-16.01373863220215,128
test,0,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.714380264282227,-14.339380264282227,-12.398831367492676,-14.461331367492676,-12.858309745788574,-13.733309745788574,-12.462197303771973,-13.837197303771973,128
test,1,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.40184211730957,-14.90184211730957,-11.978882789611816,-14.728882789611816,-12.41364574432373,-14.60114574432373,-12.18555736541748,-14.37305736541748,128
test,0,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.668670654296875,-18.356170654296875,-16.07086181640625,-18.19586181640625,-16.848108291625977,-17.910608291625977,-15.930492401123047,-17.492992401123047,128
test,1,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.3333683013916,-17.3958683013916,-16.259239196777344,-18.227989196777344,-16.47262191772461,-16.97262191772461,-16.14531707763672,-17.64531707763672,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.371786117553711,-16.68428611755371,-15.32758903503418,-16.82758903503418,-16.013927459716797,-15.826427459716797,-15.547161102294922,-16.109661102294922,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.575464248657227,-15.012964248657227,-12.509797096252441,-16.572296142578125,-12.594459533691406,-14.344459533691406,-12.524759292602539,-15.899759292602539,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.30798053741455,-13.93298053741455,-13.343502044677734,-13.468502044677734,-13.172101020812988,-13.547101020812988,-13.226066589355469,-13.288566589355469,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-12.76345443725586,-13.76345443725586,-13.062067985534668,-14.187067985534668,-12.865509033203125,-13.928009033203125,-13.106029510498047,-14.293529510498047,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-15.923840522766113,-17.86134147644043,-15.332496643066406,-18.144996643066406,-16.24706268310547,-16.55956268310547,-15.549821853637695,-16.862321853637695,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.7633056640625,-16.8258056640625,-13.864946365356445,-17.489946365356445,-14.888694763183594,-16.513694763183594,-13.890057563781738,-16.827556610107422,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-1.0241340398788452,-4.274134159088135,-1.283229947090149,-5.908229827880859,-1.2928317785263062,-3.0428318977355957,-1.479372262954712,-4.354372024536133,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-0.9165422916412354,-2.5415422916412354,-0.9264571070671082,-3.926457166671753,-1.3316478729248047,-1.7066478729248047,-1.084570050239563,-3.0845699310302734,128
test,0,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-11.449798583984375,-11.824798583984375,-12.237854957580566,-11.487854957580566,-11.280926704406738,-11.530926704406738,-12.073269844055176,-11.073269844055176,128
test,1,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.456249237060547,-13.143749237060547,-11.829031944274902,-13.266531944274902,-12.454622268676758,-13.079622268676758,-11.737482070922852,-13.112482070922852,128
test,0,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.2643394470214844,-5.389339447021484,-2.1749346256256104,-7.424934387207031,-2.6129794120788574,-4.487979412078857,-2.3233015537261963,-6.073301315307617,128
test,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.4055335521698,-3.6555335521698,-2.373660087585449,-4.373660087585449,-3.7644095420837402,-3.2644095420837402,-2.5276126861572266,-3.7776126861572266,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.972471237182617,-18.097471237182617,-16.46389389038086,-18.77639389038086,-17.071306228637695,-17.383806228637695,-16.479833602905273,-17.854833602905273,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.696426391601562,-16.196426391601562,-15.662025451660156,-18.162025451660156,-15.844350814819336,-16.219350814819336,-15.813072204589844,-18.063072204589844,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-9.998013496398926,-13.123013496398926,-11.650653839111328,-13.088153839111328,-10.246417045593262,-12.121417045593262,-11.902498245239258,-12.277498245239258,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.236251831054688,-13.423751831054688,-12.637880325317383,-15.387880325317383,-11.315921783447266,-13.065921783447266,-12.763835906982422,-15.013835906982422,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-16.922325134277344,-18.359825134277344,-17.129051208496094,-18.816551208496094,-17.241945266723633,-17.054445266723633,-17.317087173461914,-17.442087173461914,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.938680648803711,-19.25118064880371,-15.512128829956055,-19.605878829956055,-16.277172088623047,-19.339672088623047,-15.633169174194336,-19.195669174194336,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-16.775283813476562,-18.275283813476562,-15.365632057189941,-17.053131103515625,-17.126407623291016,-17.751407623291016,-15.681231498718262,-16.681230545043945,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.18905258178711,-17.78280258178711,-14.70186996459961,-17.13936996459961,-15.426803588867188,-17.864303588867188,-14.961722373962402,-17.08672332763672,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.4305310249328613,-6.805531024932861,-2.7994775772094727,-6.674477577209473,-2.516280174255371,-5.141280174255371,-2.982145309448242,-5.607145309448242,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.2007460594177246,-7.825746059417725,-2.930248737335205,-6.680248737335205,-3.204399347305298,-6.579399108886719,-3.0247397422790527,-5.649739742279053,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.975227355957031,-14.850227355957031,-12.344446182250977,-13.594446182250977,-14.248786926269531,-14.061286926269531,-12.414680480957031,-12.664680480957031,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.166858673095703,-15.666858673095703,-11.91501235961914,-16.72751235961914,-12.418658256530762,-15.043658256530762,-12.033591270446777,-15.783591270446777,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-17.434432983398438,-18.246932983398438,-16.78601837158203,-18.28601837158203,-17.55647087097168,-17.86897087097168,-16.95655632019043,-17.70655632019043,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-16.98183250427246,-18.70058250427246,-16.650463104248047,-18.525463104248047,-17.087783813476562,-18.556533813476562,-16.85186004638672,-18.28936004638672,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.24014663696289,-17.80264663696289,-15.05528450012207,-17.74278450012207,-16.23551368713379,-17.23551368713379,-15.136104583740234,-17.261104583740234,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-14.807821273803711,-15.120321273803711,-14.641196250915527,-15.578696250915527,-15.030302047729492,-15.092802047729492,-14.745372772216797,-15.245372772216797,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.315732955932617,-16.065732955932617,-14.583308219909668,-15.583308219909668,-15.308063507080078,-15.433063507080078,-14.670928955078125,-15.295928955078125,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-14.818074226379395,-17.943073272705078,-14.989498138427734,-17.426998138427734,-14.661880493164062,-17.724380493164062,-14.935609817504883,-17.248109817504883,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.239768028259277,-15.364768028259277,-13.047067642211914,-14.484567642211914,-15.245817184448242,-14.870817184448242,-13.427398681640625,-13.489898681640625,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-11.969894409179688,-13.844894409179688,-11.02344799041748,-15.83594799041748,-12.23078441619873,-13.54328441619873,-11.061501502990723,-15.186501502990723,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.439607620239258,-19.377107620239258,-16.706815719604492,-19.144315719604492,-17.451814651489258,-18.701814651489258,-16.72211456298828,-18.53461456298828,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.194507598876953,-17.069507598876953,-16.161893844604492,-17.286893844604492,-15.18741226196289,-16.43741226196289,-16.249120712280273,-16.874120712280273,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.5613396167755127,-4.436339855194092,-1.5565155744552612,-5.181515693664551,-3.8341727256774902,-3.9591727256774902,-1.7406708002090454,-4.240670680999756,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-3.120539665222168,-4.620539665222168,-1.9069209098815918,-4.031920909881592,-3.3537769317626953,-4.103776931762695,-2.122093677520752,-3.372093677520752,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-11.930370330810547,-14.492870330810547,-11.119782447814941,-14.119782447814941,-12.148030281066895,-13.335530281066895,-11.301273345947266,-12.988773345947266,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.593013763427734,-12.843013763427734,-11.081144332885742,-13.456144332885742,-11.894536018371582,-12.644536018371582,-11.175612449645996,-13.050612449645996,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.211577415466309,-14.836577415466309,-14.62012004852295,-15.24512004852295,-14.341696739196777,-14.404196739196777,-14.73475170135498,-14.92225170135498,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.66759967803955,-14.23009967803955,-11.391312599182129,-13.328812599182129,-13.055990219116211,-14.430990219116211,-11.910837173461914,-13.598337173461914,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.3222558498382568,-5.447256088256836,-1.3385459184646606,-6.338545799255371,-1.7263952493667603,-4.226395130157471,-1.547173023223877,-4.672173023223877,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.2177319526672363,-2.7177319526672363,-1.1367321014404297,-3.3867321014404297,-1.713355541229248,-1.963355541229248,-1.5074610710144043,-2.5074610710144043,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.629253387451172,-18.504253387451172,-16.673477172851562,-18.548477172851562,-16.754499435424805,-18.129499435424805,-16.66590118408203,-18.22840118408203,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-17.64020538330078,-20.39020538330078,-17.756799697875977,-19.850549697875977,-17.65519142150879,-19.99894142150879,-17.535554885864258,-19.191804885864258,128
