split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,5,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0746989250183105,-6.4496989250183105,-2.8558058738708496,-2.1058058738708496,-3.382110834121704,-3.382110834121704,
train,0,11,5,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869260787963867,-7.861926078796387,-5.314882278442383,-4.689882278442383,-5.6332316398620605,-5.2582316398620605,
train,0,11,5,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.1386253833770752,-6.263625144958496,-5.281920433044434,-2.5319204330444336,-5.545810699462891,-2.1708106994628906,
train,0,11,5,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.6265572309494019,-5.126557350158691,-4.812921524047852,-1.312921404838562,-4.298637390136719,-2.2986373901367188,
train,0,11,5,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.413769483566284,-6.663769721984863,-5.130008697509766,-3.8800086975097656,-6.911211013793945,-5.786211013793945,
train,0,11,5,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.5924081802368164,-6.967408180236816,-5.064992427825928,-3.689992666244507,-5.449915409088135,-4.574915409088135,
train,0,11,5,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2661125659942627,-4.766112327575684,-8.782086372375488,-7.90708589553833,-5.106119155883789,-2.356119155883789,
train,0,11,5,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.749305009841919,-6.499305248260498,-5.579756736755371,-3.95475697517395,-6.272947788238525,-4.522947788238525,
train,0,11,5,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.158735275268555,-18.658735275268555,-20.027873992919922,-17.246623992919922,-19.084623336791992,-16.147123336791992,
train,0,11,5,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.580054759979248,-6.205054759979248,-4.257176399230957,-3.882176399230957,-6.441878318786621,-6.316878318786621,
train,0,11,5,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.387226104736328,-6.762226104736328,-5.930972099304199,-3.805972099304199,-7.379658222198486,-4.629658222198486,
train,0,11,5,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.5983123779296875,-9.098312377929688,-4.919882297515869,-3.419882297515869,-5.085969924926758,-4.085969924926758,
train,0,11,5,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.307960510253906,-12.995460510253906,-14.475638389587402,-9.163138389587402,-14.235556602478027,-11.735556602478027,
train,0,11,5,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-8.788445472717285,-12.288445472717285,-13.04599380493164,-8.35849380493164,-11.962553977966309,-9.650053977966309,
train,0,11,5,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.071197509765625,-20.071197509765625,-19.993511199951172,-18.181011199951172,-18.7941951751709,-18.2316951751709,
train,0,11,5,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.151155471801758,-6.276155471801758,-3.6123292446136475,-2.9873292446136475,-3.4413139820098877,-3.0663139820098877,
train,0,11,5,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.348498344421387,-17.660999298095703,-17.106443405151367,-15.981443405151367,-16.490253448486328,-16.365253448486328,
train,0,11,5,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.12856101989746,-17.81606101989746,-16.469284057617188,-14.719285011291504,-16.71976661682129,-15.282267570495605,
train,0,11,5,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.0574135780334473,-5.557413578033447,-4.044338226318359,-2.0443382263183594,-4.884721755981445,-3.3847219944000244,
train,0,11,5,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.752526044845581,-6.25252628326416,-3.578158378601074,-3.078158378601074,-3.6249403953552246,-3.1249403953552246,
train,0,11,5,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.308180093765259,-7.55817985534668,-4.8119730949401855,-2.5619730949401855,-6.96392297744751,-4.58892297744751,
train,0,11,5,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.591350555419922,-18.591350555419922,-17.30296516418457,-16.11546516418457,-18.62777328491211,-17.62777328491211,
train,0,11,5,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810925483703613,-18.43592643737793,-16.577409744262695,-15.452409744262695,-18.660505294799805,-17.848005294799805,
train,0,11,5,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.089119911193848,-17.714120864868164,-17.385326385498047,-16.135326385498047,-16.180217742919922,-14.305217742919922,
train,0,11,5,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.840536117553711,-12.653036117553711,-13.168756484985352,-9.981256484985352,-14.194609642028809,-11.382109642028809,
train,0,11,5,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84203338623047,-17.96703338623047,-18.593259811401367,-16.343259811401367,-16.781705856323242,-15.656704902648926,
train,0,11,5,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.1798980236053467,-5.679898262023926,-4.538849830627441,-3.0388495922088623,-3.7980868816375732,-2.6730868816375732,
train,0,11,5,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7708632946014404,-7.8958635330200195,-6.483992576599121,-1.358992338180542,-6.299790382385254,-2.549790382385254,
train,0,11,5,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.562568664550781,-18.18756866455078,-18.38905906677246,-17.32655906677246,-18.712486267089844,-16.337486267089844,
train,0,11,5,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.6373882293701172,-6.137388229370117,-4.475013732910156,-2.1000137329101562,-5.241794109344482,-2.9917941093444824,
train,0,11,5,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.197749376296997,-5.072749137878418,-3.9815616607666016,-2.1065616607666016,-7.078428745269775,-4.578428745269775,
train,0,11,5,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.1960556507110596,-6.3210554122924805,-5.223394870758057,-1.9733949899673462,-4.67468786239624,-2.049687623977661,
train,0,11,5,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.903966903686523,-18.278966903686523,-16.82566261291504,-15.513161659240723,-17.434921264648438,-18.497421264648438,
train,0,11,5,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.79802131652832,-15.67302131652832,-15.35872745513916,-15.04622745513916,-14.456561088562012,-15.269061088562012,
train,0,11,5,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.905280113220215,-12.842780113220215,-12.827503204345703,-11.265003204345703,-12.782475471496582,-11.719975471496582,
test,0,11,5,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.1062331199645996,-5.1062331199646,-3.101001262664795,-0.4760013818740845,-3.4956438541412354,-1.4956438541412354,
test,1,11,5,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.4760013818740845,-3.101001262664795,-5.1062331199646,-1.1062331199645996,-6.965736389160156,-1.0907361507415771,
test,0,11,5,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.668670654296875,-18.356170654296875,-17.3958683013916,-16.3333683013916,-16.598386764526367,-16.035886764526367,
test,1,11,5,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.3333683013916,-17.3958683013916,-18.356170654296875,-16.668670654296875,-18.451431274414062,-18.982681274414062,
test,0,11,5,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.2277761697769165,-3.977776050567627,-2.042591094970703,-0.9175912141799927,-4.603041172027588,-1.478041172027588,
test,1,11,5,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-0.9175912141799927,-2.042591094970703,-3.977776050567627,-1.2277761697769165,-6.25432014465332,-1.2543199062347412,
test,0,11,5,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.608301043510437,-4.733301162719727,-1.294804334640503,-0.7948042750358582,-1.4328749179840088,-1.9328749179840088,
test,1,11,5,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.7948042750358582,-1.294804334640503,-4.733301162719727,-0.608301043510437,-4.292870044708252,-0.4178698658943176,
test,0,11,5,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.456073760986328,-16.581073760986328,-17.96257972717285,-16.58757972717285,-16.704938888549805,-15.017438888549805,
test,1,11,5,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.58757972717285,-17.96257972717285,-16.581073760986328,-16.456073760986328,-18.596805572509766,-19.440555572509766,
test,0,11,5,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6685932874679565,-5.668593406677246,-2.9122047424316406,-0.9122048616409302,-3.543458938598633,-3.043458938598633,
test,1,11,5,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-0.9122048616409302,-2.9122047424316406,-5.668593406677246,-1.6685932874679565,-5.500666618347168,-1.125666856765747,
test,0,11,5,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.331246852874756,-5.456246852874756,-4.088202476501465,-2.213202714920044,-5.204856872558594,-3.8298568725585938,
test,1,11,5,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.213202714920044,-4.088202476501465,-5.456246852874756,-2.331246852874756,-6.474424362182617,-3.474424362182617,
test,0,11,5,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-3.4937198162078857,-6.493720054626465,-6.243552207946777,-4.243552207946777,-7.786263942718506,-6.786263942718506,
test,1,11,5,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-4.243552207946777,-6.243552207946777,-6.493720054626465,-3.4937198162078857,-5.401208877563477,-2.5262088775634766,
test,0,11,5,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.733345985412598,-16.733346939086914,-14.131120681762695,-12.943620681762695,-15.14281940460205,-13.39281940460205,
test,1,11,5,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-12.943620681762695,-14.131120681762695,-16.733346939086914,-15.733345985412598,-17.300275802612305,-17.394025802612305,
test,0,11,5,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-12.868102073669434,-15.305602073669434,-13.501662254333496,-13.001662254333496,-13.545653343200684,-13.420653343200684,
test,1,11,5,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.001662254333496,-13.501662254333496,-15.305602073669434,-12.868102073669434,-14.813569068908691,-13.938569068908691,
test,0,11,5,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.4300566911697388,-4.555056571960449,-3.3556602001190186,-0.6056602597236633,-4.870148181915283,-3.370147943496704,
test,1,11,5,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.6056602597236633,-3.3556602001190186,-4.555056571960449,-1.4300566911697388,-5.677135467529297,-1.5521352291107178,
test,0,11,5,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.102256774902344,-18.477256774902344,-19.93363380432129,-17.99613380432129,-17.50139617919922,-15.813896179199219,
test,1,11,5,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.99613380432129,-19.93363380432129,-18.477256774902344,-17.102256774902344,-19.975732803344727,-20.319482803344727,
test,0,11,5,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.420541763305664,-18.670541763305664,-18.705198287963867,-17.236448287963867,-19.34577178955078,-18.90827178955078,
test,1,11,5,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.236448287963867,-18.705198287963867,-18.670541763305664,-17.420541763305664,-16.724645614624023,-17.037145614624023,
test,0,11,5,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.6562881469726562,-5.281288146972656,-3.7687153816223145,-2.3937153816223145,-3.8805079460144043,-3.2555079460144043,
test,1,11,5,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-2.3937153816223145,-3.7687153816223145,-5.281288146972656,-3.6562881469726562,-6.158854961395264,-3.4088549613952637,
test,0,11,5,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-1.0218755006790161,-3.6468753814697266,-1.9345192909240723,-0.9345192909240723,-2.9577341079711914,-2.0827341079711914,
test,1,11,5,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-0.9345192909240723,-1.9345192909240723,-3.6468753814697266,-1.0218755006790161,-3.6715164184570312,-1.1715165376663208,
test,0,11,5,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.566622734069824,-16.81662368774414,-15.6210355758667,-14.3710355758667,-16.96675682067871,-16.09175682067871,
test,1,11,5,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-14.3710355758667,-15.6210355758667,-16.81662368774414,-15.566622734069824,-19.09238624572754,-17.49863624572754,
test,0,11,5,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.532925605773926,-15.657925605773926,-16.6908016204834,-16.0033016204834,-15.774157524108887,-14.211657524108887,
test,1,11,5,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.0033016204834,-16.6908016204834,-15.657925605773926,-14.532925605773926,-19.68347930908203,-17.15222930908203,
test,0,11,5,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.371786117553711,-16.68428611755371,-15.012964248657227,-12.575464248657227,-18.157215118408203,-14.84471607208252,
test,1,11,5,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.575464248657227,-15.012964248657227,-16.68428611755371,-15.371786117553711,-16.69353675842285,-15.318536758422852,
test,0,11,5,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.2481263875961304,-4.87312650680542,-4.4587249755859375,-4.0837249755859375,-3.485384941101074,-1.8603849411010742,
test,1,11,5,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-4.0837249755859375,-4.4587249755859375,-4.87312650680542,-1.2481263875961304,-9.007267951965332,-3.3822684288024902,
test,0,11,5,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.30798053741455,-13.93298053741455,-13.76345443725586,-12.76345443725586,-15.059393882751465,-13.871893882751465,
test,1,11,5,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-12.76345443725586,-13.76345443725586,-13.93298053741455,-13.30798053741455,-13.353338241577148,-12.915838241577148,
test,0,11,5,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.3289880752563477,-4.328988075256348,-2.698418140411377,-2.073418140411377,-3.3320250511169434,-2.7070250511169434,
test,1,11,5,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-2.073418140411377,-2.698418140411377,-4.328988075256348,-2.3289880752563477,-5.555086135864258,-2.305086135864258,
test,0,11,5,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-3.3206164836883545,-7.070616722106934,-4.957515239715576,-2.957515239715576,-5.688737869262695,-4.563737869262695,
test,1,11,5,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-2.957515239715576,-4.957515239715576,-7.070616722106934,-3.3206164836883545,-6.479988098144531,-2.3549880981445312,
test,0,11,5,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.615252733230591,-5.865252494812012,-4.5575337409973145,-3.4325339794158936,-4.925240993499756,-4.675240993499756,
test,1,11,5,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-3.4325339794158936,-4.5575337409973145,-5.865252494812012,-3.615252733230591,-5.472994327545166,-2.222994327545166,
test,0,11,5,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.60318946838379,-19.82193946838379,-17.39301109313965,-15.330511093139648,-17.790624618530273,-16.915624618530273,
test,1,11,5,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.330511093139648,-17.39301109313965,-19.82193946838379,-18.60318946838379,-18.011442184448242,-19.105192184448242,
test,0,11,5,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.478694915771484,-14.353694915771484,-15.24437141418457,-13.49437141418457,-13.000659942626953,-11.625659942626953,
test,1,11,5,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-13.49437141418457,-15.24437141418457,-14.353694915771484,-12.478694915771484,-14.923195838928223,-13.923195838928223,
test,0,11,5,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.233144521713257,-4.108144760131836,-3.366098165512085,-2.116098165512085,-4.463318824768066,-2.7133188247680664,
test,1,11,5,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.116098165512085,-3.366098165512085,-4.108144760131836,-2.233144521713257,-6.738209247589111,-3.6132094860076904,
test,0,11,5,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.23317813873291,-10.60817813873291,-10.983453750610352,-10.108453750610352,-11.342315673828125,-9.467315673828125,
test,1,11,5,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.108453750610352,-10.983453750610352,-10.60817813873291,-8.23317813873291,-16.950748443603516,-11.763248443603516,
test,0,11,5,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-9.815691947937012,-12.503191947937012,-13.835631370544434,-9.960631370544434,-14.557027816772461,-12.182027816772461,
test,1,11,5,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-9.960631370544434,-13.835631370544434,-12.503191947937012,-9.815691947937012,-15.137646675109863,-13.637646675109863,
test,0,11,5,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-14.705533027648926,-15.580533027648926,-16.358673095703125,-14.796172142028809,-16.140052795410156,-14.890052795410156,
test,1,11,5,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-14.796172142028809,-16.358673095703125,-15.580533027648926,-14.705533027648926,-19.8726863861084,-18.9508113861084,
test,0,11,5,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.896345138549805,-14.458845138549805,-18.650733947753906,-17.900733947753906,-17.742963790893555,-14.430463790893555,
test,1,11,5,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.900733947753906,-18.650733947753906,-14.458845138549805,-13.896345138549805,-16.39356231689453,-15.706061363220215,
test,0,11,5,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.4476418495178223,-5.197641849517822,-6.915188789367676,-5.040188789367676,-6.7099714279174805,-4.7099714279174805,
test,1,11,5,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.040188789367676,-6.915188789367676,-5.197641849517822,-3.4476418495178223,-7.38337516784668,-3.5083749294281006,
test,0,11,5,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.901925086975098,-10.901925086975098,-12.633438110351562,-8.883438110351562,-11.552833557128906,-8.802833557128906,
test,1,11,5,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.883438110351562,-12.633438110351562,-10.901925086975098,-8.901925086975098,-12.000121116638184,-9.375121116638184,
test,0,11,5,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.600650787353516,-15.225650787353516,-14.945541381835938,-13.633041381835938,-17.66632843017578,-15.853828430175781,
test,1,11,5,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-13.633041381835938,-14.945541381835938,-15.225650787353516,-14.600650787353516,-17.676998138427734,-16.364498138427734,
test,0,11,5,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.140273094177246,-17.45277214050293,-17.700599670410156,-14.82559871673584,-18.953792572021484,-16.672542572021484,
test,1,11,5,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.82559871673584,-17.700599670410156,-17.45277214050293,-15.140273094177246,-17.36056900024414,-14.86056900024414,
test,0,11,5,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.5017212629318237,-4.626721382141113,-1.6157333850860596,-0.9907333850860596,-2.068760395050049,-1.1937602758407593,
test,1,11,5,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-0.9907333850860596,-1.6157333850860596,-4.626721382141113,-0.5017212629318237,-5.263810157775879,-0.8888100385665894,
test,0,11,5,The clever [wug] near the bulbs beside the roots,The clever [wugs] near the bulb beside the root,-17.584308624267578,-18.334308624267578,-19.855833053588867,-19.543333053588867,-19.6340274810791,-18.9465274810791,
test,1,11,5,The clever [wugs] near the bulb beside the root,The clever [wug] near the bulbs beside the roots,-19.543333053588867,-19.855833053588867,-18.334308624267578,-17.584308624267578,-19.098955154418945,-21.489580154418945,
test,0,11,5,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.9561108350753784,-3.706110954284668,-3.658125400543213,-1.9081252813339233,-6.575685501098633,-3.700685501098633,
test,1,11,5,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-1.9081252813339233,-3.658125400543213,-3.706110954284668,-1.9561108350753784,-6.111238479614258,-3.673738479614258,
test,0,11,5,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.714380264282227,-14.339380264282227,-14.90184211730957,-12.40184211730957,-16.624021530151367,-13.749021530151367,
test,1,11,5,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.40184211730957,-14.90184211730957,-14.339380264282227,-12.714380264282227,-16.187028884887695,-16.687028884887695,
test,0,11,5,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.182085990905762,-15.057085990905762,-14.95279598236084,-11.89029598236084,-16.633005142211914,-13.320505142211914,
test,1,11,5,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.89029598236084,-14.95279598236084,-15.057085990905762,-14.182085990905762,-14.773663520812988,-14.961163520812988,
test,0,11,5,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.5219107866287231,-5.396910667419434,-2.9188551902770996,-1.2938553094863892,-4.210220813751221,-2.4602210521698,
test,1,11,5,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.2938553094863892,-2.9188551902770996,-5.396910667419434,-1.5219107866287231,-6.549134254455566,-1.424134373664856,
test,0,11,5,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.649517297744751,-5.77451753616333,-3.3871936798095703,-1.6371935606002808,-5.429693222045898,-4.679693222045898,
test,1,11,5,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-1.6371935606002808,-3.3871936798095703,-5.77451753616333,-2.649517297744751,-5.867395877838135,-2.1173958778381348,
test,0,11,5,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.9290334582328796,-5.054033279418945,-1.4294534921646118,-0.9294534921646118,-1.9201701879501343,-1.1701701879501343,
test,1,11,5,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-0.9294534921646118,-1.4294534921646118,-5.054033279418945,-0.9290334582328796,-5.2842817306518555,-0.6592819094657898,
test,0,11,5,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.63591766357422,-17.44841766357422,-17.489030838012695,-15.739030838012695,-17.829837799072266,-16.704837799072266,
test,1,11,5,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.739030838012695,-17.489030838012695,-17.44841766357422,-16.63591766357422,-14.185229301452637,-17.216480255126953,
test,0,11,5,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-11.449798583984375,-11.824798583984375,-13.143749237060547,-12.456249237060547,-12.503009796142578,-11.565509796142578,
test,1,11,5,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.456249237060547,-13.143749237060547,-11.824798583984375,-11.449798583984375,-14.279448509216309,-15.779448509216309,
test,0,11,5,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.676626443862915,-5.551626205444336,-4.187755584716797,-3.562755584716797,-5.286790370941162,-5.036790370941162,
test,1,11,5,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-3.562755584716797,-4.187755584716797,-5.551626205444336,-2.676626443862915,-5.022886753082275,-2.0228867530822754,
test,0,11,5,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.324972152709961,-14.074972152709961,-11.208510398864746,-10.583510398864746,-13.64898681640625,-12.27398681640625,
test,1,11,5,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-10.583510398864746,-11.208510398864746,-14.074972152709961,-12.324972152709961,-16.042068481445312,-13.542068481445312,
test,0,11,5,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.8432376384735107,-3.8432376384735107,-3.005068063735962,-2.255068063735962,-4.558842182159424,-2.933842182159424,
test,1,11,5,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.255068063735962,-3.005068063735962,-3.8432376384735107,-1.8432376384735107,-7.6439385414123535,-4.2689385414123535,
test,0,11,5,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.130598068237305,-13.380598068237305,-15.50052261352539,-14.25052261352539,-17.01129150390625,-14.26129150390625,
test,1,11,5,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.25052261352539,-15.50052261352539,-13.380598068237305,-11.130598068237305,-15.874530792236328,-13.937030792236328,
test,0,11,5,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.42756986618042,-5.80256986618042,-5.702588081359863,-4.577588081359863,-7.578053951263428,-6.453053951263428,
test,1,11,5,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-4.577588081359863,-5.702588081359863,-5.80256986618042,-3.42756986618042,-7.405660629272461,-4.280660629272461,
test,0,11,5,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.961196899414062,-15.898696899414062,-15.689550399780273,-13.314550399780273,-16.10057258605957,-14.288071632385254,
test,1,11,5,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.314550399780273,-15.689550399780273,-15.898696899414062,-13.961196899414062,-13.485363960266113,-15.422863960266113,
test,0,11,5,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.363100051879883,-16.238100051879883,-14.747610092163086,-13.622610092163086,-16.454256057739258,-15.079256057739258,
test,1,11,5,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-13.622610092163086,-14.747610092163086,-16.238100051879883,-15.363100051879883,-16.49007797241211,-18.89632797241211,
test,0,11,5,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.097187042236328,-11.722187042236328,-13.87290096282959,-12.87290096282959,-12.26461410522461,-10.88961410522461,
