split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.661764144897461,-15.036764144897461,-15.541906356811523,-14.166906356811523,-14.63012981414795,-14.69262981414795,128
test,1,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.166906356811523,-15.541906356811523,-15.036764144897461,-13.661764144897461,-13.792923927307129,-14.605423927307129,128
test,0,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-15.391544342041016,-16.641544342041016,-18.336559295654297,-17.930309295654297,-18.10494041442871,-18.16744041442871,128
test,1,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-17.930309295654297,-18.336559295654297,-16.641544342041016,-15.391544342041016,-15.904387474060059,-15.841887474060059,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-16.0026798248291,-16.5651798248291,-14.153627395629883,-12.466127395629883,-13.754401206970215,-13.191901206970215,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.466127395629883,-14.153627395629883,-16.5651798248291,-16.0026798248291,-14.785304069519043,-16.285303115844727,128
test,0,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.4991860389709473,-7.624186038970947,-5.012051105499268,-4.512051105499268,-4.308123588562012,-5.433123588562012,128
test,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-4.512051105499268,-5.012051105499268,-7.624186038970947,-2.4991860389709473,-5.032042503356934,-3.1570425033569336,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.863882064819336,-16.801382064819336,-17.343374252319336,-14.093374252319336,-15.872943878173828,-14.185443878173828,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.093374252319336,-17.343374252319336,-16.801382064819336,-14.863882064819336,-14.788646697998047,-16.226146697998047,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.233144521713257,-4.108144760131836,-3.366098165512085,-2.116098165512085,-2.2451207637786865,-2.9951207637786865,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.116098165512085,-3.366098165512085,-4.108144760131836,-2.233144521713257,-2.4471077919006348,-3.8221077919006348,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-20.007266998291016,-20.663516998291016,-20.53131675720215,-19.53131675720215,-20.515535354614258,-19.609285354614258,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.53131675720215,-20.53131675720215,-20.663516998291016,-20.007266998291016,-19.59401512145996,-20.00026512145996,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.4476418495178223,-5.197641849517822,-6.915188789367676,-5.040188789367676,-6.317280292510986,-5.817280292510986,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.040188789367676,-6.915188789367676,-5.197641849517822,-3.4476418495178223,-3.7502729892730713,-4.250272750854492,128
test,0,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.363100051879883,-16.238100051879883,-14.747610092163086,-13.622610092163086,-14.668522834777832,-14.106022834777832,128
test,1,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-13.622610092163086,-14.747610092163086,-16.238100051879883,-15.363100051879883,-15.479024887084961,-15.791524887084961,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.668450117111206,-5.043449878692627,-2.5561418533325195,-1.0561418533325195,-1.6052656173706055,-1.7302656173706055,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.0561418533325195,-2.5561418533325195,-5.043449878692627,-1.668450117111206,-2.0279130935668945,-4.0279130935668945,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.776105880737305,-16.901105880737305,-15.592019081115723,-13.154519081115723,-15.959985733032227,-13.584985733032227,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.154519081115723,-15.592019081115723,-16.901105880737305,-16.776105880737305,-16.309616088867188,-16.559616088867188,128
test,0,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.8432376384735107,-3.8432376384735107,-3.005068063735962,-2.255068063735962,-2.020627737045288,-3.520627737045288,128
test,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.255068063735962,-3.005068063735962,-3.8432376384735107,-1.8432376384735107,-2.4816665649414062,-2.8566665649414062,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.54924201965332,-13.79924201965332,-15.348464012145996,-14.223464012145996,-15.530460357666016,-14.405460357666016,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.223464012145996,-15.348464012145996,-13.79924201965332,-12.54924201965332,-12.100645065307617,-13.475645065307617,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.574405670166016,-16.261905670166016,-18.99600601196289,-17.99600601196289,-17.775665283203125,-18.150665283203125,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.99600601196289,-18.99600601196289,-16.261905670166016,-15.574405670166016,-15.367347717285156,-16.679847717285156,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.086258888244629,-6.086258888244629,-3.1809797286987305,-2.5559797286987305,-2.5374233722686768,-3.2874233722686768,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-2.5559797286987305,-3.1809797286987305,-6.086258888244629,-3.086258888244629,-4.823468208312988,-3.448467969894409,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-13.947681427001953,-15.197681427001953,-15.696747779846191,-15.259247779846191,-15.053264617919922,-15.678264617919922,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.259247779846191,-15.696747779846191,-15.197681427001953,-13.947681427001953,-14.002843856811523,-14.627843856811523,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6685932874679565,-5.668593406677246,-2.9122047424316406,-0.9122048616409302,-1.5579662322998047,-1.8079662322998047,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-0.9122048616409302,-2.9122047424316406,-5.668593406677246,-1.6685932874679565,-2.8668265342712402,-2.4918265342712402,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.54954719543457,-16.73704719543457,-17.17389678955078,-16.04889678955078,-16.565370559692383,-16.065370559692383,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.04889678955078,-17.17389678955078,-16.73704719543457,-16.54954719543457,-16.260183334350586,-17.010183334350586,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.9869717359542847,-6.986971855163574,-3.930356979370117,-1.5553570985794067,-2.4656431674957275,-2.4656431674957275,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.5553570985794067,-3.930356979370117,-6.986971855163574,-1.9869717359542847,-2.436521530151367,-3.936521530151367,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.896345138549805,-14.458845138549805,-18.650733947753906,-17.900733947753906,-18.83448028564453,-18.02198028564453,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.900733947753906,-18.650733947753906,-14.458845138549805,-13.896345138549805,-13.001260757446289,-15.126260757446289,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.9457592964172363,-4.695759296417236,-4.216856956481934,-3.9668571949005127,-4.113866806030273,-5.738866806030273,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.9668571949005127,-4.216856956481934,-4.695759296417236,-2.9457592964172363,-3.173750877380371,-4.173750877380371,128
test,0,The restless [wug] under the beams by the braces,The restless [wugs] under the beam by the brace,-15.72365951538086,-17.22365951538086,-15.767959594726562,-15.517959594726562,-15.815844535827637,-15.753344535827637,128
test,1,The restless [wugs] under the beam by the brace,The restless [wug] under the beams by the braces,-15.517959594726562,-15.767959594726562,-17.22365951538086,-15.72365951538086,-16.02001190185547,-16.14501190185547,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-1.044449806213379,-5.294449806213379,-1.7884562015533447,-0.9134562015533447,-0.6324030756950378,-2.7574031352996826,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.9134562015533447,-1.7884562015533447,-5.294449806213379,-1.044449806213379,-1.7443745136260986,-2.3693745136260986,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.099848747253418,-16.099849700927734,-17.075788497924805,-15.575787544250488,-16.64142608642578,-15.953926086425781,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.575787544250488,-17.075788497924805,-16.099849700927734,-15.099848747253418,-15.129022598266602,-15.629022598266602,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.8031046390533447,-6.053104400634766,-2.9200375080108643,-2.1700375080108643,-2.3311829566955566,-3.2061829566955566,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-2.1700375080108643,-2.9200375080108643,-6.053104400634766,-2.8031046390533447,-4.270118713378906,-3.2701187133789062,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.035755157470703,-18.098255157470703,-17.2407169342041,-15.553215980529785,-17.234661102294922,-15.734661102294922,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.553215980529785,-17.2407169342041,-18.098255157470703,-17.035755157470703,-17.94257354736328,-17.25507354736328,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.5824384689331055,-5.2074384689331055,-3.9575717449188232,-1.9575717449188232,-3.1905593872070312,-3.4405593872070312,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-1.9575717449188232,-3.9575717449188232,-5.2074384689331055,-1.5824384689331055,-1.9871950149536133,-3.2371950149536133,128
test,0,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.456073760986328,-16.581073760986328,-17.96257972717285,-16.58757972717285,-17.75238800048828,-16.87738800048828,128
test,1,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.58757972717285,-17.96257972717285,-16.581073760986328,-16.456073760986328,-15.8179292678833,-16.567928314208984,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.4300566911697388,-4.555056571960449,-3.3556602001190186,-0.6056602597236633,-1.9255609512329102,-0.9255610108375549,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.6056602597236633,-3.3556602001190186,-4.555056571960449,-1.4300566911697388,-1.9121809005737305,-2.4121809005737305,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2892201542854309,-4.039220333099365,-4.119607448577881,-0.2446073591709137,-2.1498632431030273,-0.3998633027076721,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.2446073591709137,-4.119607448577881,-4.039220333099365,-0.2892201542854309,-0.8580431938171387,-1.3580431938171387,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.8471617698669434,-4.222161769866943,-3.7127647399902344,-2.9627647399902344,-3.2440404891967773,-4.119040489196777,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-2.9627647399902344,-3.7127647399902344,-4.222161769866943,-2.8471617698669434,-2.874925136566162,-4.249925136566162,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.38748550415039,-18.26248550415039,-19.567575454711914,-17.130075454711914,-19.439241409301758,-17.064241409301758,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.130075454711914,-19.567575454711914,-18.26248550415039,-16.38748550415039,-17.11374855041504,-16.92624855041504,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.585386276245117,-15.210386276245117,-17.98101806640625,-14.356019020080566,-16.81642723083496,-15.253926277160645,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.356019020080566,-17.98101806640625,-15.210386276245117,-14.585386276245117,-13.733190536499023,-15.233190536499023,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.9573118686676025,-5.707311630249023,-2.9365572929382324,-1.0615572929382324,-1.8993252515792847,-1.5243252515792847,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.0615572929382324,-2.9365572929382324,-5.707311630249023,-1.9573118686676025,-3.648129463195801,-2.773129463195801,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.780729293823242,-15.030729293823242,-14.628043174743652,-13.378043174743652,-14.268311500549316,-13.893311500549316,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.378043174743652,-14.628043174743652,-15.030729293823242,-13.780729293823242,-13.943483352661133,-14.068483352661133,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.9723594188690186,-4.097359657287598,-3.4199485778808594,-2.0449485778808594,-2.433816432952881,-2.808816432952881,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.0449485778808594,-3.4199485778808594,-4.097359657287598,-1.9723594188690186,-2.8271870613098145,-2.7021870613098145,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-1.1790072917938232,-3.1790072917938232,-3.0120978355407715,-2.1370978355407715,-2.1656227111816406,-2.6656227111816406,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-2.1370978355407715,-3.0120978355407715,-3.1790072917938232,-1.1790072917938232,-1.9832977056503296,-1.9832977056503296,128
test,0,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.2404249906539917,-3.8654251098632812,-2.703032970428467,-1.4530329704284668,-1.7662266492843628,-2.2662267684936523,128
test,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.4530329704284668,-2.703032970428467,-3.8654251098632812,-1.2404249906539917,-2.3638651371002197,-1.7388651371002197,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.484450340270996,-16.04694938659668,-16.247777938842773,-15.310276985168457,-15.71890926361084,-15.21890926361084,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.310276985168457,-16.247777938842773,-16.04694938659668,-15.484450340270996,-14.716438293457031,-16.27893829345703,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-15.938361167907715,-17.62586212158203,-17.2913875579834,-16.4163875579834,-17.293127059936523,-16.668127059936523,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.4163875579834,-17.2913875579834,-17.62586212158203,-15.938361167907715,-16.834636688232422,-16.334636688232422,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-14.625497817993164,-15.687997817993164,-17.416566848754883,-15.416566848754883,-17.22842025756836,-15.72842025756836,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.416566848754883,-17.416566848754883,-15.687997817993164,-14.625497817993164,-14.871259689331055,-15.246259689331055,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-13.843846321105957,-15.281346321105957,-18.802324295043945,-18.114824295043945,-17.646709442138672,-18.834209442138672,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.114824295043945,-18.802324295043945,-15.281346321105957,-13.843846321105957,-14.400236129760742,-15.775236129760742,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.130598068237305,-13.380598068237305,-15.50052261352539,-14.25052261352539,-15.019230842590332,-14.519230842590332,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.25052261352539,-15.50052261352539,-13.380598068237305,-11.130598068237305,-12.135712623596191,-11.760712623596191,128
test,0,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.054140090942383,-14.929140090942383,-13.322616577148438,-13.010116577148438,-13.75321102142334,-13.62821102142334,128
test,1,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.010116577148438,-13.322616577148438,-14.929140090942383,-13.054140090942383,-13.775123596191406,-13.587623596191406,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-2.0356287956237793,-4.535628795623779,-3.2547616958618164,-2.3797616958618164,-2.4876976013183594,-2.9876976013183594,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-2.3797616958618164,-3.2547616958618164,-4.535628795623779,-2.0356287956237793,-3.2652411460876465,-2.6402411460876465,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.615252733230591,-5.865252494812012,-4.5575337409973145,-3.4325339794158936,-4.011744022369385,-4.761744022369385,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-3.4325339794158936,-4.5575337409973145,-5.865252494812012,-3.615252733230591,-4.014276027679443,-4.389276027679443,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.23317813873291,-10.60817813873291,-10.983453750610352,-10.108453750610352,-10.242755889892578,-10.367755889892578,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.108453750610352,-10.983453750610352,-10.60817813873291,-8.23317813873291,-8.527016639709473,-9.402016639709473,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.23755645751953,-17.80005645751953,-16.884328842163086,-14.509328842163086,-16.26462745666504,-14.639627456665039,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.509328842163086,-16.884328842163086,-17.80005645751953,-16.23755645751953,-17.0465145111084,-17.1090145111084,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.071244239807129,-16.133745193481445,-17.5302791595459,-16.2177791595459,-17.315937042236328,-16.378437042236328,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-16.2177791595459,-17.5302791595459,-16.133745193481445,-13.071244239807129,-15.564889907836914,-13.814889907836914,128
test,0,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.714380264282227,-14.339380264282227,-14.90184211730957,-12.40184211730957,-14.370332717895508,-12.807832717895508,128
test,1,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.40184211730957,-14.90184211730957,-14.339380264282227,-12.714380264282227,-12.921652793884277,-13.046652793884277,128
test,0,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.668670654296875,-18.356170654296875,-17.3958683013916,-16.3333683013916,-16.6835994720459,-16.5585994720459,128
test,1,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.3333683013916,-17.3958683013916,-18.356170654296875,-16.668670654296875,-17.251523971557617,-17.064023971557617,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.371786117553711,-16.68428611755371,-15.012964248657227,-12.575464248657227,-13.974089622497559,-12.849089622497559,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.575464248657227,-15.012964248657227,-16.68428611755371,-15.371786117553711,-14.985301971435547,-16.922801971435547,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.30798053741455,-13.93298053741455,-13.76345443725586,-12.76345443725586,-13.897515296936035,-13.022515296936035,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-12.76345443725586,-13.76345443725586,-13.93298053741455,-13.30798053741455,-13.225229263305664,-13.412729263305664,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-15.923840522766113,-17.86134147644043,-16.8258056640625,-14.7633056640625,-16.230159759521484,-15.292658805847168,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.7633056640625,-16.8258056640625,-17.86134147644043,-15.923840522766113,-15.280684471130371,-17.218185424804688,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-1.0241340398788452,-4.274134159088135,-2.5415422916412354,-0.9165422916412354,-1.098986029624939,-2.0989861488342285,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-0.9165422916412354,-2.5415422916412354,-4.274134159088135,-1.0241340398788452,-1.97282075881958,-1.72282075881958,128
test,0,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-11.449798583984375,-11.824798583984375,-13.143749237060547,-12.456249237060547,-13.219069480895996,-12.469069480895996,128
test,1,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.456249237060547,-13.143749237060547,-11.824798583984375,-11.449798583984375,-11.42535400390625,-11.23785400390625,128
test,0,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.2643394470214844,-5.389339447021484,-3.6555335521698,-3.4055335521698,-2.952155113220215,-4.202155113220215,128
test,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.4055335521698,-3.6555335521698,-5.389339447021484,-2.2643394470214844,-3.758302688598633,-3.133302688598633,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.972471237182617,-18.097471237182617,-16.196426391601562,-15.696426391601562,-15.994635581970215,-15.932135581970215,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.696426391601562,-16.196426391601562,-18.097471237182617,-16.972471237182617,-16.601537704467773,-17.414037704467773,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-9.998013496398926,-13.123013496398926,-13.423751831054688,-11.236251831054688,-12.417325019836426,-11.417325019836426,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.236251831054688,-13.423751831054688,-13.123013496398926,-9.998013496398926,-11.085660934448242,-10.710660934448242,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-16.922325134277344,-18.359825134277344,-19.25118064880371,-15.938680648803711,-18.553197860717773,-16.740697860717773,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.938680648803711,-19.25118064880371,-18.359825134277344,-16.922325134277344,-16.110319137573242,-17.797819137573242,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-16.775283813476562,-18.275283813476562,-17.78280258178711,-15.18905258178711,-17.757225036621094,-15.507224082946777,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.18905258178711,-17.78280258178711,-18.275283813476562,-16.775283813476562,-17.229211807250977,-17.541711807250977,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.4305310249328613,-6.805531024932861,-7.825746059417725,-3.2007460594177246,-5.732569217681885,-3.2325692176818848,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.2007460594177246,-7.825746059417725,-6.805531024932861,-2.4305310249328613,-2.9011335372924805,-3.0261335372924805,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.975227355957031,-14.850227355957031,-15.666858673095703,-12.166858673095703,-14.533414840698242,-12.783414840698242,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.166858673095703,-15.666858673095703,-14.850227355957031,-13.975227355957031,-13.096807479858398,-14.846807479858398,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-17.434432983398438,-18.246932983398438,-18.70058250427246,-16.98183250427246,-18.426361083984375,-17.207611083984375,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-16.98183250427246,-18.70058250427246,-18.246932983398438,-17.434432983398438,-17.515380859375,-18.015380859375,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.24014663696289,-17.80264663696289,-15.120321273803711,-14.807821273803711,-15.049100875854492,-15.299100875854492,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-14.807821273803711,-15.120321273803711,-17.80264663696289,-16.24014663696289,-16.52491569519043,-16.21241569519043,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.315732955932617,-16.065732955932617,-17.943073272705078,-14.818074226379395,-18.139019012451172,-15.014019966125488,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-14.818074226379395,-17.943073272705078,-16.065732955932617,-15.315732955932617,-15.042518615722656,-15.980018615722656,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.239768028259277,-15.364768028259277,-13.844894409179688,-11.969894409179688,-13.470645904541016,-13.283145904541016,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-11.969894409179688,-13.844894409179688,-15.364768028259277,-14.239768028259277,-14.461894035339355,-15.711894035339355,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.439607620239258,-19.377107620239258,-17.069507598876953,-15.194507598876953,-16.10045623779297,-15.350456237792969,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.194507598876953,-17.069507598876953,-19.377107620239258,-17.439607620239258,-17.836265563964844,-18.023765563964844,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.5613396167755127,-4.436339855194092,-4.620539665222168,-3.120539665222168,-3.5758776664733887,-3.8258776664733887,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-3.120539665222168,-4.620539665222168,-4.436339855194092,-3.5613396167755127,-3.8098769187927246,-4.559876918792725,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-11.930370330810547,-14.492870330810547,-12.843013763427734,-11.593013763427734,-12.474961280822754,-12.537461280822754,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.593013763427734,-12.843013763427734,-14.492870330810547,-11.930370330810547,-11.964831352233887,-13.027331352233887,128
