split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,20,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769612312316895,-14.269612312316895,-17.188074111938477,-13.313074111938477,-15.421669006347656,-12.671669006347656,
train,1,11,20,The small rats behind the house past the rock,The small rat behind the houses past the rocks,-13.313074111938477,-17.188074111938477,-14.269612312316895,-13.769612312316895,-11.384293556213379,-14.321793556213379,
train,0,11,20,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.5617382526397705,-5.686738014221191,-4.332211017608643,-3.5822110176086426,-2.3980393409729004,-4.1480393409729,
train,1,11,20,The sleepy horses beneath the box around the wall,The sleepy horse beneath the boxes around the walls,-3.5822110176086426,-4.332211017608643,-5.686738014221191,-2.5617382526397705,-1.6612516641616821,-2.7862515449523926,
train,0,11,20,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.890419006347656,-18.452919006347656,-19.998310089111328,-18.154560089111328,-19.170276641845703,-18.326526641845703,
train,1,11,20,The calm frogs past the chair beneath the cart,The calm frog past the chairs beneath the carts,-18.154560089111328,-19.998310089111328,-18.452919006347656,-17.890419006347656,-16.50066375732422,-19.71941375732422,
train,0,11,20,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.339437484741211,-14.964437484741211,-14.230927467346191,-12.605927467346191,-13.099373817443848,-14.286873817443848,
train,1,11,20,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.605927467346191,-14.230927467346191,-14.964437484741211,-12.339437484741211,-9.910725593566895,-14.223225593566895,
train,0,11,20,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.434303283691406,-14.121803283691406,-14.207048416137695,-10.582048416137695,-13.089924812316895,-11.339924812316895,
train,1,11,20,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.582048416137695,-14.207048416137695,-14.121803283691406,-13.434303283691406,-11.367990493774414,-14.180490493774414,
train,0,11,20,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.124290943145752,-4.874290943145752,-4.723116874694824,-4.223116874694824,-1.9808911085128784,-3.605891227722168,
train,1,11,20,The calm bats outside the cabin behind the sign,The calm bat outside the cabins behind the signs,-4.223116874694824,-4.723116874694824,-4.874290943145752,-2.124290943145752,-1.6643918752670288,-3.9143919944763184,
train,0,11,20,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.05689239501953,-18.86939239501953,-19.89415168762207,-17.42540168762207,-18.229629516601562,-17.542129516601562,
train,1,11,20,The timid rabbits outside the table behind the house,The timid rabbit outside the tables behind the houses,-17.42540168762207,-19.89415168762207,-18.86939239501953,-16.05689239501953,-16.331459045410156,-17.706459045410156,
train,0,11,20,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.8389892578125,-15.9014892578125,-13.73112678527832,-12.41862678527832,-12.846131324768066,-13.658631324768066,
train,1,11,20,The timid lions outside the table behind the house,The timid lion outside the tables behind the houses,-12.41862678527832,-13.73112678527832,-15.9014892578125,-12.8389892578125,-13.266483306884766,-14.641483306884766,
train,0,11,20,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.009050130844116,-4.759050369262695,-2.9698543548583984,-2.2198543548583984,-1.1571320295333862,-2.907132148742676,
train,1,11,20,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-2.2198543548583984,-2.9698543548583984,-4.759050369262695,-3.009050130844116,-0.33091792464256287,-7.080917835235596,
train,0,11,20,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.828432321548462,-4.578432083129883,-6.36256217956543,-0.8625621795654297,-4.604954719543457,-0.8549547791481018,
train,1,11,20,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-0.8625621795654297,-6.36256217956543,-4.578432083129883,-2.828432321548462,-1.233635425567627,-3.858635425567627,
train,0,11,20,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1070611476898193,-4.107061386108398,-8.854479789733887,-6.979479789733887,-3.7555253505706787,-3.0055253505706787,
train,1,11,20,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979479789733887,-8.854479789733887,-4.107061386108398,-2.1070611476898193,-0.38608285784721375,-6.511082649230957,
train,0,11,20,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.14584732055664,-19.02084732055664,-19.41546630859375,-16.85296630859375,-18.372032165527344,-16.809532165527344,
train,1,11,20,The small pups around the tower outside the cabin,The small pup around the towers outside the cabins,-16.85296630859375,-19.41546630859375,-19.02084732055664,-18.14584732055664,-17.6295108795166,-18.9420108795166,
train,0,11,20,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.55115795135498,-15.73865795135498,-18.475555419921875,-14.475554466247559,-16.517505645751953,-14.080005645751953,
train,1,11,20,The sleepy pandas outside the bench behind the window,The sleepy panda outside the benches behind the windows,-14.475554466247559,-18.475555419921875,-15.73865795135498,-14.55115795135498,-15.518389701843262,-17.268390655517578,
train,0,11,20,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9176355600357056,-7.417635440826416,-4.9721245765686035,-3.4721248149871826,-1.9925894737243652,-3.9925894737243652,
train,1,11,20,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-3.4721248149871826,-4.9721245765686035,-7.417635440826416,-1.9176355600357056,-2.9207587242126465,-3.2957587242126465,
train,0,11,20,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.328749656677246,-7.328749656677246,-4.870010852813721,-4.120010852813721,-2.8635663986206055,-4.2385663986206055,
train,1,11,20,The calm kittens beneath the milestone around the threshold,The calm kitten beneath the milestones around the thresholds,-4.120010852813721,-4.870010852813721,-7.328749656677246,-3.328749656677246,-3.0273656845092773,-3.7773656845092773,
train,0,11,20,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.710498809814453,-13.897998809814453,-14.575324058532715,-11.387824058532715,-14.384382247924805,-12.071882247924805,
train,1,11,20,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-11.387824058532715,-14.575324058532715,-13.897998809814453,-12.710498809814453,-9.97746753692627,-13.91496753692627,
train,0,11,20,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312000274658203,-18.749500274658203,-18.36655616760254,-17.77280616760254,-15.315168380737305,-14.877668380737305,
train,1,11,20,The sleepy kittens past the cable beneath the chain,The sleepy kitten past the cables beneath the chains,-17.77280616760254,-18.36655616760254,-18.749500274658203,-16.312000274658203,-15.52143669128418,-17.70893669128418,
train,0,11,20,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724932670593262,-15.974932670593262,-14.710090637207031,-14.460090637207031,-13.27444839477539,-14.89944839477539,
train,1,11,20,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.460090637207031,-14.710090637207031,-15.974932670593262,-13.724932670593262,-12.487897872924805,-17.675397872924805,
train,0,11,20,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.538167953491211,-13.100667953491211,-15.920520782470703,-10.295520782470703,-14.17868709564209,-11.11618709564209,
train,1,11,20,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-10.295520782470703,-15.920520782470703,-13.100667953491211,-11.538167953491211,-9.114054679870605,-12.364054679870605,
train,0,11,20,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6239490509033203,-4.87394905090332,-4.014622211456299,-1.2646223306655884,-2.0432143211364746,-1.2932143211364746,
train,1,11,20,The small pandas beneath the barrel around the statue,The small panda beneath the barrels around the statues,-1.2646223306655884,-4.014622211456299,-4.87394905090332,-0.6239490509033203,-1.3127682209014893,-2.3127682209014893,
train,0,11,20,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8623932600021362,-6.987393379211426,-4.445041179656982,-0.9450410008430481,-1.3047422170639038,-1.9297422170639038,
train,1,11,20,The quiet frogs outside the pipe behind the valve,The quiet frog outside the pipes behind the valves,-0.9450410008430481,-4.445041179656982,-6.987393379211426,-0.8623932600021362,-0.5362040996551514,-3.5362040996551514,
train,0,11,20,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.094644546508789,-7.719644546508789,-4.353716850280762,-2.9787168502807617,-2.3060998916625977,-2.5560998916625977,
train,1,11,20,The sleepy kittens beneath the log around the column,The sleepy kitten beneath the logs around the columns,-2.9787168502807617,-4.353716850280762,-7.719644546508789,-2.094644546508789,-1.5829622745513916,-4.0829620361328125,
train,0,11,20,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-1.993499517440796,-6.993499755859375,-5.117216110229492,-2.992216110229492,-1.6656385660171509,-3.6656384468078613,
train,1,11,20,The slender rats past the chair beneath the cart,The slender rat past the chairs beneath the carts,-2.992216110229492,-5.117216110229492,-6.993499755859375,-1.993499517440796,-0.8645577430725098,-5.61455774307251,
train,0,11,20,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.109379768371582,-15.359379768371582,-13.087081909179688,-12.462081909179688,-11.189287185668945,-11.939287185668945,
train,1,11,20,The nervous sharks behind the window past the crate,The nervous shark behind the windows past the crates,-12.462081909179688,-13.087081909179688,-15.359379768371582,-12.109379768371582,-11.989384651184082,-15.301884651184082,
train,0,11,20,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.8162715435028076,-6.191271781921387,-4.699164390563965,-2.5741641521453857,-1.877098798751831,-3.002098798751831,
train,1,11,20,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-2.5741641521453857,-4.699164390563965,-6.191271781921387,-2.8162715435028076,-0.8997889757156372,-7.399788856506348,
train,0,11,20,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.2056206464767456,-3.080620765686035,-3.4058187007904053,-0.9058186411857605,-2.1168205738067627,-0.8668205142021179,
train,1,11,20,The small frogs around the tank outside the pipe,The small frog around the tanks outside the pipes,-0.9058186411857605,-3.4058187007904053,-3.080620765686035,-1.2056206464767456,-0.5258312225341797,-4.65083122253418,
train,0,11,20,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.585442543029785,-6.585442543029785,-4.902480602264404,-3.2774806022644043,-2.5550179481506348,-3.5550179481506348,
train,1,11,20,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-3.2774806022644043,-4.902480602264404,-6.585442543029785,-2.585442543029785,-1.7709414958953857,-5.895941734313965,
train,0,11,20,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7028045654296875,-8.452804565429688,-6.665492534637451,-3.915492534637451,-2.5061864852905273,-3.8811864852905273,
train,1,11,20,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.915492534637451,-6.665492534637451,-8.452804565429688,-2.7028045654296875,-1.179657220840454,-6.429656982421875,
train,0,11,20,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.0497727394104004,-7.1747727394104,-4.40838098526001,-0.7833808660507202,-1.258176326751709,-1.508176326751709,
train,1,11,20,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-0.7833808660507202,-4.40838098526001,-7.1747727394104,-1.0497727394104004,-0.45278072357177734,-4.202780723571777,
train,0,11,20,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.61258864402771,-8.112588882446289,-4.939108848571777,-1.689108967781067,-1.6451748609542847,-3.145174980163574,
train,1,11,20,The quiet kittens past the plant beneath the log,The quiet kitten past the plants beneath the logs,-1.689108967781067,-4.939108848571777,-8.112588882446289,-1.61258864402771,-0.8705294728279114,-4.995529651641846,
train,0,11,20,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.627370834350586,-17.689870834350586,-16.53278923034668,-14.22028923034668,-13.977278709411621,-14.352278709411621,
train,1,11,20,The quiet dogs past the barrel beneath the statue,The quiet dog past the barrels beneath the statues,-14.22028923034668,-16.53278923034668,-17.689870834350586,-13.627370834350586,-13.97697925567627,-16.039478302001953,
train,0,11,20,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.257725238800049,-7.257725238800049,-5.520103931427002,-4.770103931427002,-3.438162088394165,-4.688161849975586,
train,1,11,20,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-4.770103931427002,-5.520103931427002,-7.257725238800049,-3.257725238800049,-2.935300350189209,-4.310300350189209,
train,0,11,20,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.04201602935791,-17.292015075683594,-17.21375846862793,-14.276259422302246,-15.848888397216797,-13.848888397216797,
train,1,11,20,The small whales behind the house past the rock,The small whale behind the houses past the rocks,-14.276259422302246,-17.21375846862793,-17.292015075683594,-15.04201602935791,-13.302664756774902,-15.740164756774902,
train,0,11,20,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.56777286529541,-8.19277286529541,-4.410387992858887,-3.2853877544403076,-1.865217685699463,-3.740217685699463,
train,1,11,20,The sleepy dogs behind the valve past the cable,The sleepy dog behind the valves past the cables,-3.2853877544403076,-4.410387992858887,-8.19277286529541,-2.56777286529541,-0.7506294250488281,-6.500629425048828,
train,0,11,20,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.496520042419434,-14.059020042419434,-14.335685729980469,-10.460685729980469,-13.407973289489746,-10.782973289489746,
train,1,11,20,The small rabbits beneath the boiler around the tank,The small rabbit beneath the boilers around the tanks,-10.460685729980469,-14.335685729980469,-14.059020042419434,-12.496520042419434,-11.735316276550293,-15.922816276550293,
train,0,11,20,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.4873416423797607,-7.98734188079834,-4.948516368865967,-2.698516368865967,-2.068981647491455,-3.193981647491455,
train,1,11,20,The sleepy frogs behind the valve past the cable,The sleepy frog behind the valves past the cables,-2.698516368865967,-4.948516368865967,-7.98734188079834,-2.4873416423797607,-0.8176503777503967,-6.942650318145752,
train,0,11,20,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7083272337913513,-4.833327293395996,-4.125362396240234,-0.7503625154495239,-2.2674403190612793,-1.0174401998519897,
train,1,11,20,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-0.7503625154495239,-4.125362396240234,-4.833327293395996,-0.7083272337913513,-2.1309010982513428,-1.1309010982513428,
train,0,11,20,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.078068733215332,-3.953068733215332,-2.442479133605957,-1.5674790143966675,-1.449722170829773,-1.699722170829773,
train,1,11,20,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-1.5674790143966675,-2.442479133605957,-3.953068733215332,-2.078068733215332,-0.41484323143959045,-5.0398430824279785,
train,0,11,20,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.0701322555542,-14.3201322555542,-14.561868667602539,-12.311868667602539,-12.421886444091797,-11.796886444091797,
train,1,11,20,The small pandas outside the stool behind the clock,The small panda outside the stools behind the clocks,-12.311868667602539,-14.561868667602539,-14.3201322555542,-13.0701322555542,-12.857109069824219,-17.91960906982422,
train,0,11,20,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.767965078353882,-7.642965316772461,-5.272555828094482,-3.6475555896759033,-1.8785372972488403,-4.878537178039551,
train,1,11,20,The bright sharks behind the clock past the plant,The bright shark behind the clocks past the plants,-3.6475555896759033,-5.272555828094482,-7.642965316772461,-3.767965078353882,-2.645876169204712,-5.520875930786133,
train,0,11,20,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.032008647918701,-5.282008647918701,-8.163004875183105,-7.9130048751831055,-2.7286486625671387,-3.1036486625671387,
train,1,11,20,The calm dogs around the stool outside the clock,The calm dog around the stools outside the clocks,-7.9130048751831055,-8.163004875183105,-5.282008647918701,-3.032008647918701,-0.6397892236709595,-7.76478910446167,
train,0,11,20,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.606977939605713,-8.606977462768555,-4.62721586227417,-3.627216100692749,-1.5445823669433594,-5.544582366943359,
train,1,11,20,The calm kittens behind the pan past the car,The calm kitten behind the pans past the cars,-3.627216100692749,-4.62721586227417,-8.606977462768555,-2.606977939605713,-2.617264747619629,-6.617264747619629,
train,0,11,20,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3730899095535278,-7.373089790344238,-3.4351906776428223,-1.1851906776428223,-1.1329435110092163,-3.132943630218506,
train,1,11,20,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-1.1851906776428223,-3.4351906776428223,-7.373089790344238,-1.3730899095535278,-0.8890274167060852,-4.7640275955200195,
train,0,11,20,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.395147442817688,-6.395147323608398,-3.1188225746154785,-1.4938225746154785,-1.0117429494857788,-2.6367430686950684,
train,1,11,20,The nervous sharks outside the pipe behind the valve,The nervous shark outside the pipes behind the valves,-1.4938225746154785,-3.1188225746154785,-6.395147323608398,-1.395147442817688,-0.6534256935119629,-3.778425693511963,
train,0,11,20,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.494706153869629,-14.182206153869629,-16.496231079101562,-13.996232032775879,-14.903242111206055,-13.403242111206055,
train,1,11,20,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-13.996232032775879,-16.496231079101562,-14.182206153869629,-13.494706153869629,-12.82491683959961,-15.63741683959961,
train,0,11,20,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.7903778553009033,-5.540377616882324,-4.02193546295166,-3.2719357013702393,-1.7725155353546143,-3.3975155353546143,
train,1,11,20,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-3.2719357013702393,-4.02193546295166,-5.540377616882324,-1.7903778553009033,-0.6064914464950562,-7.231491565704346,
train,0,11,20,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.875000476837158,-6.375000476837158,-3.4361419677734375,-2.6861419677734375,-1.2836110591888428,-4.408611297607422,
train,1,11,20,The nervous rats outside the clock behind the plant,The nervous rat outside the clocks behind the plants,-2.6861419677734375,-3.4361419677734375,-6.375000476837158,-2.875000476837158,-1.0014702081680298,-4.25147008895874,
train,0,11,20,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.3394668102264404,-4.4644670486450195,-4.540806293487549,-1.0408062934875488,-2.0410115718841553,-1.2910115718841553,
train,1,11,20,The sleepy turtles around the cart outside the bench,The sleepy turtle around the carts outside the benches,-1.0408062934875488,-4.540806293487549,-4.4644670486450195,-2.3394668102264404,-0.34075677394866943,-6.215756893157959,
train,0,11,20,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.289748191833496,-16.039749145507812,-16.223297119140625,-12.348297119140625,-14.162728309631348,-12.912728309631348,
train,1,11,20,The quiet rats past the barrel beneath the statue,The quiet rat past the barrels beneath the statues,-12.348297119140625,-16.223297119140625,-16.039749145507812,-13.289748191833496,-12.381887435913086,-14.444387435913086,
train,0,11,20,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8091094493865967,-7.684109687805176,-4.5543928146362305,-1.6793928146362305,-1.362639307975769,-3.6126394271850586,
train,1,11,20,The slender rats behind the plant past the log,The slender rat behind the plants past the logs,-1.6793928146362305,-4.5543928146362305,-7.684109687805176,-1.8091094493865967,-0.5735172033309937,-6.823517322540283,
train,0,11,20,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.326446533203125,-19.326446533203125,-17.41917610168457,-15.856675148010254,-16.662742614746094,-16.725242614746094,
train,1,11,20,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.856675148010254,-17.41917610168457,-19.326446533203125,-17.326446533203125,-16.799713134765625,-20.330963134765625,
train,0,11,20,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.646955490112305,-17.646955490112305,-15.361211776733398,-14.423711776733398,-14.031745910644531,-15.344245910644531,
train,1,11,20,The nervous rats behind the rock past the chair,The nervous rat behind the rocks past the chairs,-14.423711776733398,-15.361211776733398,-17.646955490112305,-13.646955490112305,-14.273183822631836,-14.273183822631836,
train,0,11,20,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.337413787841797,-15.024913787841797,-12.84913444519043,-11.66163444519043,-12.693963050842285,-11.068963050842285,
train,1,11,20,The bright monitors beneath the log around the column,The bright monitor beneath the logs around the columns,-11.66163444519043,-12.84913444519043,-15.024913787841797,-13.337413787841797,-11.972417831420898,-14.034917831420898,
train,0,11,20,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.713581085205078,-15.963581085205078,-16.164844512939453,-14.414844512939453,-15.294601440429688,-14.044601440429688,
train,1,11,20,The calm rabbits beneath the box around the wall,The calm rabbit beneath the boxes around the walls,-14.414844512939453,-16.164844512939453,-15.963581085205078,-13.713581085205078,-13.368194580078125,-14.118194580078125,
train,0,11,20,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6840546131134033,-5.809054374694824,-2.287632942199707,-1.9126328229904175,-0.9908781051635742,-2.990878105163574,
train,1,11,20,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.9126328229904175,-2.287632942199707,-5.809054374694824,-1.6840546131134033,-0.475799024105072,-6.975799083709717,
train,0,11,20,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.0201492309570312,-5.395149230957031,-4.8534440994262695,-4.1034440994262695,-2.2800304889678955,-3.4050304889678955,
train,1,11,20,The calm lions outside the cabin behind the sign,The calm lion outside the cabins behind the signs,-4.1034440994262695,-4.8534440994262695,-5.395149230957031,-2.0201492309570312,-1.6488063335418701,-4.148806571960449,
train,0,11,20,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.148146629333496,-7.398146629333496,-4.96397590637207,-2.463975667953491,-1.8089563846588135,-2.8089563846588135,
train,1,11,20,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-2.463975667953491,-4.96397590637207,-7.398146629333496,-2.148146629333496,-2.331247329711914,-2.581247329711914,
train,0,11,20,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.1823959350585938,-7.682395935058594,-3.7908387184143066,-2.9158387184143066,-1.1606111526489258,-5.910611152648926,
train,1,11,20,The quiet cows past the car beneath the box,The quiet cow past the cars beneath the boxes,-2.9158387184143066,-3.7908387184143066,-7.682395935058594,-2.1823959350585938,-1.3730746507644653,-5.748074531555176,
train,0,11,20,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4538378715515137,-8.453838348388672,-6.002589702606201,-2.752589702606201,-2.8198659420013428,-2.4448659420013428,
train,1,11,20,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-2.752589702606201,-6.002589702606201,-8.453838348388672,-3.4538378715515137,-2.7529284954071045,-5.002928733825684,
train,0,11,20,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9485044479370117,-8.823504447937012,-6.087088584899902,-4.587088584899902,-1.9004135131835938,-4.900413513183594,
train,1,11,20,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.587088584899902,-6.087088584899902,-8.823504447937012,-3.9485044479370117,-1.8215099573135376,-6.946509838104248,
train,0,11,20,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.341910362243652,-8.091910362243652,-5.484049320220947,-4.984049320220947,-3.5751326084136963,-4.950132369995117,
train,1,11,20,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.984049320220947,-5.484049320220947,-8.091910362243652,-4.341910362243652,-3.1112492084503174,-5.1112494468688965,
train,0,11,20,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.852019309997559,-12.039519309997559,-11.899556159973145,-11.649556159973145,-10.808274269104004,-11.308274269104004,
train,1,11,20,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.649556159973145,-11.899556159973145,-12.039519309997559,-9.852019309997559,-8.79263973236084,-10.79263973236084,
train,0,11,20,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.268334150314331,-7.89333438873291,-4.478364944458008,-2.353364944458008,-2.2554867267608643,-2.5054867267608643,
train,1,11,20,The slender rabbits behind the valve past the cable,The slender rabbit behind the valves past the cables,-2.353364944458008,-4.478364944458008,-7.89333438873291,-2.268334150314331,-1.127465009689331,-6.37746524810791,
train,0,11,20,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.77491569519043,-18.96241569519043,-17.967514038085938,-17.155014038085938,-16.760974884033203,-17.073474884033203,
train,1,11,20,The nervous horses behind the rock past the chair,The nervous horse behind the rocks past the chairs,-17.155014038085938,-17.967514038085938,-18.96241569519043,-17.77491569519043,-17.33034896850586,-18.54909896850586,
train,0,11,20,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.186187744140625,-16.311187744140625,-16.971086502075195,-13.846086502075195,-15.424116134643555,-14.361616134643555,
train,1,11,20,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-13.846086502075195,-16.971086502075195,-16.311187744140625,-15.186187744140625,-14.356842041015625,-17.731842041015625,
train,0,11,20,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.779458999633789,-14.216958999633789,-14.67502212524414,-13.11252212524414,-12.693790435791016,-12.943790435791016,
train,1,11,20,The quiet horses past the barrel beneath the statue,The quiet horse past the barrels beneath the statues,-13.11252212524414,-14.67502212524414,-14.216958999633789,-12.779458999633789,-12.080832481384277,-14.580832481384277,
train,0,11,20,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.6411404609680176,-4.141140460968018,-3.7516117095947266,-1.2516117095947266,-1.4889730215072632,-1.8639730215072632,
train,1,11,20,The fuzzy rats around the cart outside the bench,The fuzzy rat around the carts outside the benches,-1.2516117095947266,-3.7516117095947266,-4.141140460968018,-1.6411404609680176,-0.40046849846839905,-5.275468349456787,
train,0,11,20,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850926399230957,-16.350927352905273,-13.754558563232422,-11.754558563232422,-13.2235689163208,-12.5985689163208,
train,1,11,20,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.754558563232422,-13.754558563232422,-16.350927352905273,-13.850926399230957,-10.996837615966797,-16.121837615966797,
train,0,11,20,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.308609962463379,-6.058609962463379,-5.0704345703125,-2.070434331893921,-1.5166454315185547,-2.6416454315185547,
train,1,11,20,The slender dogs behind the car past the box,The slender dog behind the cars past the boxes,-2.070434331893921,-5.0704345703125,-6.058609962463379,-1.308609962463379,-1.0006482601165771,-6.500648498535156,
train,0,11,20,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.4742579460144043,-4.474257946014404,-4.45347261428833,-2.57847261428833,-2.114753007888794,-2.114753007888794,
train,1,11,20,The bright sharks outside the cabin behind the sign,The bright shark outside the cabins behind the signs,-2.57847261428833,-4.45347261428833,-4.474257946014404,-1.4742579460144043,-1.4352326393127441,-3.310232639312744,
train,0,11,20,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.75967264175415,-9.259672164916992,-7.385772705078125,-6.385772705078125,-4.9384765625,-6.1884765625,
