split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,20,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.494706153869629,-14.182206153869629,-16.496231079101562,-13.996232032775879,-15.373285293579102,-13.810785293579102,
train,0,11,20,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.7903778553009033,-5.540377616882324,-4.02193546295166,-3.2719357013702393,-4.402360916137695,-4.027360916137695,
train,0,11,20,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-2.875000476837158,-6.375000476837158,-3.4361419677734375,-2.6861419677734375,-4.843201637268066,-2.7182016372680664,
train,0,11,20,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.3394668102264404,-4.4644670486450195,-4.540806293487549,-1.0408062934875488,-5.408383369445801,-1.5333833694458008,
train,0,11,20,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.289748191833496,-16.039749145507812,-16.223297119140625,-12.348297119140625,-17.603839874267578,-13.166340827941895,
train,0,11,20,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8091094493865967,-7.684109687805176,-4.5543928146362305,-1.6793928146362305,-6.961994171142578,-4.711994171142578,
train,0,11,20,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.326446533203125,-19.326446533203125,-17.41917610168457,-15.856675148010254,-17.592470169067383,-19.186220169067383,
train,0,11,20,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.646955490112305,-17.646955490112305,-15.361211776733398,-14.423711776733398,-16.608139038085938,-14.545639991760254,
train,0,11,20,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.337413787841797,-15.024913787841797,-12.84913444519043,-11.66163444519043,-14.177186965942383,-11.427186965942383,
train,0,11,20,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.713581085205078,-15.963581085205078,-16.164844512939453,-14.414844512939453,-16.5670223236084,-14.192022323608398,
train,0,11,20,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6840546131134033,-5.809054374694824,-2.287632942199707,-1.9126328229904175,-4.592383861541748,-3.092383861541748,
train,0,11,20,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.0201492309570312,-5.395149230957031,-4.8534440994262695,-4.1034440994262695,-5.00754976272583,-3.25754976272583,
train,0,11,20,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.148146629333496,-7.398146629333496,-4.96397590637207,-2.463975667953491,-5.951366424560547,-2.701366424560547,
train,0,11,20,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.1823959350585938,-7.682395935058594,-3.7908387184143066,-2.9158387184143066,-5.236406326293945,-5.111406326293945,
train,0,11,20,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.4538378715515137,-8.453838348388672,-6.002589702606201,-2.752589702606201,-6.113386154174805,-3.3633859157562256,
train,0,11,20,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9485044479370117,-8.823504447937012,-6.087088584899902,-4.587088584899902,-6.482862949371338,-5.732862949371338,
train,0,11,20,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.341910362243652,-8.091910362243652,-5.484049320220947,-4.984049320220947,-6.491684436798096,-5.491684436798096,
train,0,11,20,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.852019309997559,-12.039519309997559,-11.899556159973145,-11.649556159973145,-13.496260643005371,-11.621260643005371,
train,0,11,20,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.268334150314331,-7.89333438873291,-4.478364944458008,-2.353364944458008,-6.30183219909668,-2.176832437515259,
train,0,11,20,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.77491569519043,-18.96241569519043,-17.967514038085938,-17.155014038085938,-17.507617950439453,-16.632617950439453,
train,0,11,20,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.186187744140625,-16.311187744140625,-16.971086502075195,-13.846086502075195,-16.790067672729492,-13.915066719055176,
train,0,11,20,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.779458999633789,-14.216958999633789,-14.67502212524414,-13.11252212524414,-16.38620948791504,-12.823709487915039,
train,0,11,20,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.6411404609680176,-4.141140460968018,-3.7516117095947266,-1.2516117095947266,-4.846072673797607,-1.596072793006897,
train,0,11,20,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850926399230957,-16.350927352905273,-13.754558563232422,-11.754558563232422,-14.898571014404297,-13.086071014404297,
train,0,11,20,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.308609962463379,-6.058609962463379,-5.0704345703125,-2.070434331893921,-6.292691230773926,-4.167691230773926,
train,0,11,20,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.4742579460144043,-4.474257946014404,-4.45347261428833,-2.57847261428833,-4.617311477661133,-2.242311716079712,
train,0,11,20,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.75967264175415,-9.259672164916992,-7.385772705078125,-6.385772705078125,-8.655084609985352,-5.905084133148193,
train,0,11,20,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8266729116439819,-5.8266730308532715,-4.168519496917725,-0.7935194969177246,-5.457003116607666,-0.7070029973983765,
train,0,11,20,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.42349910736084,-13.98599910736084,-14.550021171569824,-13.612521171569824,-13.58908748626709,-12.58908748626709,
train,0,11,20,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.805122375488281,-14.805122375488281,-16.140514373779297,-15.828015327453613,-16.109912872314453,-14.609912872314453,
train,0,11,20,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.74423885345459,-11.18173885345459,-16.63742446899414,-14.69992446899414,-12.518105506896973,-10.768105506896973,
train,0,11,20,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.716681480407715,-17.2791805267334,-18.03904151916504,-15.289040565490723,-18.09991455078125,-14.84991455078125,
train,0,11,20,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.279667854309082,-16.717166900634766,-17.696025848388672,-13.571026802062988,-17.646095275878906,-14.39609432220459,
train,0,11,20,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186853408813477,-15.436853408813477,-13.777743339538574,-13.215243339538574,-12.785744667053223,-14.910744667053223,
train,0,11,20,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.545116424560547,-16.732616424560547,-16.546594619750977,-14.79659366607666,-15.350820541381836,-13.413320541381836,
train,0,11,20,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.5976383686065674,-9.222638130187988,-3.6499063968658447,-3.1499063968658447,-5.212177276611328,-4.462177276611328,
train,0,11,20,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334177017211914,-15.896677017211914,-14.309869766235352,-13.122369766235352,-13.251998901367188,-12.876998901367188,
train,0,11,20,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729812622070312,-19.917312622070312,-20.47891616821289,-19.13516616821289,-16.861204147338867,-16.798704147338867,
train,0,11,20,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5272879600524902,-6.02728796005249,-4.184638977050781,-2.3096392154693604,-5.448746204376221,-2.9487462043762207,
train,0,11,20,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.599542617797852,-10.099542617797852,-10.821237564086914,-8.071237564086914,-12.23938274383545,-7.864382266998291,
train,0,11,20,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.33022689819336,-13.01772689819336,-12.543218612670898,-11.918218612670898,-14.09630298614502,-11.78380298614502,
train,0,11,20,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.61424446105957,-16.42674446105957,-15.83719253540039,-13.39969253540039,-16.559232711791992,-16.809232711791992,
train,0,11,20,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.8792446851730347,-7.879244804382324,-4.632792949676514,-0.6327927708625793,-5.422392845153809,-0.9223929643630981,
train,0,11,20,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.8625907897949219,-5.237590789794922,-4.731049537658691,-1.9810495376586914,-5.096478462219238,-1.5964787006378174,
train,0,11,20,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.0055317878723145,-4.2555317878723145,-4.010349273681641,-0.6353493332862854,-4.102736473083496,-0.9777362942695618,
train,0,11,20,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.214111328125,-7.464111328125,-5.479417324066162,-3.604417324066162,-6.298770904541016,-4.548770904541016,
train,0,11,20,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.151793479919434,-14.776793479919434,-15.817672729492188,-14.942672729492188,-15.415587425231934,-13.978087425231934,
train,0,11,20,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.949042320251465,-11.824042320251465,-13.522377967834473,-11.709877967834473,-11.568970680236816,-9.068970680236816,
train,0,11,20,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.9535017013549805,-4.9535017013549805,-4.344025611877441,-0.7190253734588623,-4.427247047424316,-1.1772472858428955,
train,0,11,20,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.8771933317184448,-5.627193450927734,-5.465256690979004,-1.215256929397583,-5.355587959289551,-1.7305880784988403,
train,0,11,20,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6181902885437012,-5.368190288543701,-4.197928428649902,-2.8229284286499023,-5.334207057952881,-2.959207057952881,
train,0,11,20,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.237920761108398,-15.237920761108398,-12.80367374420166,-11.17867374420166,-14.466390609741211,-11.153890609741211,
train,0,11,20,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.7437924146652222,-5.368792533874512,-4.370205879211426,-1.3702057600021362,-4.491605758666992,-1.8666059970855713,
train,0,11,20,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.3660178184509277,-6.741017818450928,-4.876239776611328,-3.251239538192749,-5.8569440841674805,-4.1069440841674805,
train,0,11,20,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.395009994506836,-14.082509994506836,-13.808897018432617,-11.496397018432617,-12.883851051330566,-11.571351051330566,
train,0,11,20,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.083310842514038,-4.458311080932617,-3.527733325958252,-2.277733325958252,-5.318901538848877,-2.193901538848877,
train,0,11,20,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.5515769124031067,-5.551577091217041,-4.496057987213135,-0.3710578382015228,-6.113436698913574,-0.36343657970428467,
train,0,11,20,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.842473983764648,-16.96747398376465,-15.69522762298584,-14.75772762298584,-16.83478546142578,-14.772286415100098,
train,0,11,20,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.8586523532867432,-6.483652114868164,-3.7804112434387207,-3.2804112434387207,-5.189125061035156,-3.6891252994537354,
train,0,11,20,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.27626609802246,-17.77626609802246,-18.674272537231445,-18.174272537231445,-18.65291404724121,-17.96541404724121,
train,0,11,20,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.177506446838379,-5.427506446838379,-4.252860069274902,-1.8778603076934814,-5.438653945922852,-2.4386541843414307,
train,0,11,20,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.88129234313965,-18.56879234313965,-18.509429931640625,-16.509429931640625,-19.83098793029785,-17.64348793029785,
train,0,11,20,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.4093403816223145,-7.2843403816223145,-5.865280628204346,-2.7402806282043457,-6.442339897155762,-2.692340135574341,
train,0,11,20,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462583541870117,-16.962583541870117,-16.069564819335938,-15.007063865661621,-14.478910446166992,-14.666410446166992,
train,0,11,20,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.4581780433654785,-4.3331780433654785,-4.319052219390869,-2.819052219390869,-4.58748722076416,-2.46248722076416,
train,0,11,20,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.51873779296875,-15.26873779296875,-18.53704261779785,-17.22454261779785,-18.837223052978516,-18.149723052978516,
train,0,11,20,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.2711259126663208,-5.521125793457031,-4.420632362365723,-0.920632541179657,-6.921301364898682,-2.7963011264801025,
train,0,11,20,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.9573194980621338,-8.457319259643555,-4.753870964050293,-1.1288708448410034,-6.510072231292725,-4.260072231292725,
train,0,11,20,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3906323909759521,-1.8906323909759521,-3.059906244277954,-0.6849062442779541,-5.103301525115967,-2.228301525115967,
train,0,11,20,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.417036056518555,-14.292036056518555,-17.791122436523438,-15.884873390197754,-14.956198692321777,-13.643698692321777,
train,0,11,20,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.357492446899414,-19.044992446899414,-17.827743530273438,-16.671493530273438,-17.55219078063965,-18.02094078063965,
train,0,11,20,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.956544876098633,-15.581544876098633,-18.030540466308594,-16.874290466308594,-15.831440925598145,-15.893940925598145,
train,0,11,20,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.004523277282715,-12.754523277282715,-12.891152381896973,-10.328652381896973,-14.11324691772461,-12.30074691772461,
train,0,11,20,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.09625244140625,-7.47125244140625,-3.8527534008026123,-2.7277534008026123,-4.573227882385254,-3.948227882385254,
train,0,11,20,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.738386154174805,-17.738386154174805,-18.8266544342041,-15.045405387878418,-18.199344635009766,-14.699345588684082,
train,0,11,20,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.565672874450684,-15.503172874450684,-15.697122573852539,-14.072122573852539,-16.796754837036133,-14.046754837036133,
train,0,11,20,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.666093826293945,-18.103593826293945,-18.45262336730957,-15.32762336730957,-17.897106170654297,-14.647106170654297,
train,0,11,20,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.448551177978516,-7.698551177978516,-6.069069862365723,-3.4440701007843018,-5.748600482940674,-3.623600721359253,
train,0,11,20,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8038761615753174,-7.6788763999938965,-4.956305503845215,-1.456305742263794,-6.439244270324707,-1.689244270324707,
train,0,11,20,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.064104080200195,-15.376604080200195,-15.038346290588379,-14.163346290588379,-15.894766807556152,-14.269766807556152,
train,0,11,20,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-1.9443926811218262,-4.819392681121826,-3.317319869995117,-1.4423198699951172,-5.284013271331787,-2.284013271331787,
train,0,11,20,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.09050750732422,-20.62175750732422,-17.90619659423828,-15.968695640563965,-18.501663208007812,-15.501664161682129,
train,0,11,20,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.6597967147827148,-6.159796714782715,-5.7112555503845215,-3.8362555503845215,-6.095582962036133,-3.345582962036133,
train,0,11,20,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5807881355285645,-6.5807881355285645,-3.9549498558044434,-2.3299498558044434,-5.308656692504883,-2.683656692504883,
train,0,11,20,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.5681910514831543,-6.568191051483154,-5.148123264312744,-2.023123264312744,-5.616135597229004,-2.866135835647583,
train,0,11,20,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.774206161499023,-11.274206161499023,-12.710796356201172,-10.210796356201172,-13.165283203125,-10.415283203125,
train,0,11,20,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.858556747436523,-16.233556747436523,-14.042539596557617,-11.105039596557617,-14.653212547302246,-13.465712547302246,
train,0,11,20,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.015003204345703,-13.765003204345703,-14.095113754272461,-11.845113754272461,-14.10347843170166,-11.85347843170166,
train,0,11,20,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.8001797199249268,-5.675179958343506,-4.777875900268555,-2.9028759002685547,-5.969904899597168,-3.219905138015747,
train,0,11,20,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.2266007661819458,-2.8516006469726562,-2.9139821529388428,-1.2889821529388428,-5.018862724304199,-1.1438626050949097,
train,0,11,20,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.156153678894043,-12.843653678894043,-12.83427619934082,-8.95927619934082,-11.645830154418945,-8.458330154418945,
train,0,11,20,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.94846248626709,-16.385963439941406,-13.805359840393066,-13.367859840393066,-14.488178253173828,-12.613178253173828,
train,0,11,20,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.97894287109375,-13.54144287109375,-13.234432220458984,-11.296932220458984,-14.694406509399414,-11.756906509399414,
train,0,11,20,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.974594116210938,-15.287094116210938,-14.71838665008545,-12.96838665008545,-16.352018356323242,-13.727017402648926,
train,0,11,20,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7073211669921875,-8.707321166992188,-4.62903356552124,-3.129033327102661,-5.651183605194092,-3.526183843612671,
train,0,11,20,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.315505027770996,-14.065505027770996,-11.796552658081055,-10.046552658081055,-12.531712532043457,-10.156712532043457,
train,0,11,20,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.5210437774658203,-7.39604377746582,-6.409091472625732,-3.0340914726257324,-7.3274617195129395,-2.4524617195129395,
train,0,11,20,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.768511772155762,-16.268510818481445,-14.923016548156738,-12.610516548156738,-15.53763198852539,-13.35013198852539,
train,0,11,20,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.745667457580566,-16.933168411254883,-18.279029846191406,-15.279029846191406,-18.878780364990234,-16.003780364990234,
train,0,11,20,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.420663356781006,-4.545663356781006,-4.612961769104004,-1.362962007522583,-6.040694713592529,-3.2906947135925293,
train,0,11,20,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-1.9563114643096924,-6.456311225891113,-3.756269693374634,-3.006269693374634,-4.945394515991211,-3.32039475440979,
train,0,11,20,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.0167064666748047,-5.641706466674805,-2.6238484382629395,-1.9988484382629395,-4.117332935333252,-1.8673328161239624,
train,0,11,20,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.8935115337371826,-4.643511772155762,-3.4230165481567383,-1.1730165481567383,-4.537631988525391,-1.5376322269439697,
train,0,11,20,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5224246978759766,-5.522424697875977,-4.160528182983398,-0.4105282127857208,-5.6727118492126465,-0.42271173000335693,
train,0,11,20,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.073090076446533,-5.948090076446533,-3.486917018890381,-1.8619170188903809,-5.3910675048828125,-2.3910675048828125,
train,0,11,20,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.8231709003448486,-7.4481706619262695,-5.230149269104004,-2.980149030685425,-5.971848011016846,-2.9718480110168457,
train,0,11,20,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.140683650970459,-6.265683650970459,-2.638054609298706,-1.888054609298706,-4.366822242736816,-1.7418220043182373,
train,0,11,20,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.8001103401184082,-5.050110340118408,-4.535227298736572,-1.1602272987365723,-5.365375518798828,-1.6153755187988281,
train,0,11,20,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.011832237243652,-15.199332237243652,-14.794136047363281,-12.419136047363281,-15.971929550170898,-14.034429550170898,
train,0,11,20,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5442209243774414,-5.169220924377441,-4.851223945617676,-2.601223945617676,-5.097569465637207,-2.097569704055786,
train,0,11,20,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.122133255004883,-16.059633255004883,-17.494709014892578,-14.744709014892578,-18.243906021118164,-15.431406021118164,
train,0,11,20,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-2.647768020629883,-6.397768020629883,-4.729296684265137,-3.979296922683716,-5.181926727294922,-3.181926965713501,
train,0,11,20,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.490614891052246,-15.553114891052246,-16.3327693939209,-13.895269393920898,-15.92623519897461,-13.67623519897461,
train,0,11,20,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5000786781311035,-6.7500786781311035,-2.545790195465088,-2.045790195465088,-3.8093957901000977,-1.6843959093093872,
train,0,11,20,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.703462600708008,-17.453462600708008,-18.422441482543945,-15.422440528869629,-17.848854064941406,-13.786355018615723,
train,0,11,20,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.8351000547409058,-6.460100173950195,-4.714230537414551,-1.7142302989959717,-5.452536106109619,-2.452536106109619,
train,0,11,20,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.860730171203613,-13.235730171203613,-15.35441780090332,-11.97941780090332,-13.871171951293945,-11.933671951293945,
train,0,11,20,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.4317121505737305,-7.0567121505737305,-4.4639058113098145,-3.7139058113098145,-5.688766956329346,-4.688766956329346,
train,0,11,20,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.5057271718978882,-4.130727291107178,-2.5646779537200928,-1.6896779537200928,-4.910122394561768,-1.6601223945617676,
train,0,11,20,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0746989250183105,-6.4496989250183105,-2.8558058738708496,-2.1058058738708496,-3.668154239654541,-2.668154239654541,
train,0,11,20,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869260787963867,-7.861926078796387,-5.314882278442383,-4.689882278442383,-6.49633264541626,-4.62133264541626,
train,0,11,20,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.1386253833770752,-6.263625144958496,-5.281920433044434,-2.5319204330444336,-6.482732772827148,-1.6077330112457275,
train,0,11,20,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.6265572309494019,-5.126557350158691,-4.812921524047852,-1.312921404838562,-4.723936080932617,-1.7239363193511963,
train,0,11,20,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.413769483566284,-6.663769721984863,-5.130008697509766,-3.8800086975097656,-5.986783504486084,-3.611783504486084,
train,0,11,20,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.5924081802368164,-6.967408180236816,-5.064992427825928,-3.689992666244507,-5.810383319854736,-3.9353833198547363,
train,0,11,20,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2661125659942627,-4.766112327575684,-8.782086372375488,-7.90708589553833,-6.978960990905762,-3.9789609909057617,
train,0,11,20,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.749305009841919,-6.499305248260498,-5.579756736755371,-3.95475697517395,-5.740015983581543,-3.865016222000122,
train,0,11,20,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.158735275268555,-18.658735275268555,-20.027873992919922,-17.246623992919922,-19.843650817871094,-15.562400817871094,
train,0,11,20,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.580054759979248,-6.205054759979248,-4.257176399230957,-3.882176399230957,-4.842944145202637,-3.5929441452026367,
train,0,11,20,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.387226104736328,-6.762226104736328,-5.930972099304199,-3.805972099304199,-6.380549907684326,-3.130549907684326,
train,0,11,20,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.5983123779296875,-9.098312377929688,-4.919882297515869,-3.419882297515869,-5.820043563842773,-3.5700435638427734,
train,0,11,20,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.307960510253906,-12.995460510253906,-14.475638389587402,-9.163138389587402,-14.903350830078125,-10.153350830078125,
train,0,11,20,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-8.788445472717285,-12.288445472717285,-13.04599380493164,-8.35849380493164,-13.432733535766602,-8.932733535766602,
train,0,11,20,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.071197509765625,-20.071197509765625,-19.993511199951172,-18.181011199951172,-20.444990158081055,-18.507490158081055,
train,0,11,20,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.151155471801758,-6.276155471801758,-3.6123292446136475,-2.9873292446136475,-3.876586437225342,-3.001586437225342,
train,0,11,20,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.348498344421387,-17.660999298095703,-17.106443405151367,-15.981443405151367,-16.821266174316406,-15.19626522064209,
train,0,11,20,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.12856101989746,-17.81606101989746,-16.469284057617188,-14.719285011291504,-17.467836380004883,-15.1553373336792,
train,0,11,20,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.0574135780334473,-5.557413578033447,-4.044338226318359,-2.0443382263183594,-3.9449284076690674,-3.4449284076690674,
train,0,11,20,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.752526044845581,-6.25252628326416,-3.578158378601074,-3.078158378601074,-4.073786735534668,-3.073786497116089,
train,0,11,20,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.308180093765259,-7.55817985534668,-4.8119730949401855,-2.5619730949401855,-5.685297966003418,-4.060297966003418,
train,0,11,20,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.591350555419922,-18.591350555419922,-17.30296516418457,-16.11546516418457,-17.910802841186523,-15.410801887512207,
