epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,11,24,plural,,,0.0,0.0,0.00093841552734375,0.003997802734375,1.4453125,1.4453125,1.9296875,0.1103515625
1,12,25,singular,,,0.0,0.0,0.0,0.0029296875,1.4453125,1.4453125,1.9296875,0.1103515625
1,12,26,plural,0.11638099700212479,0.11638099700212479,4.25,17.375,0.0030517578125,0.013916015625,1.4453125,1.4453125,1.9296875,0.11083984375
1,13,27,singular,2.3417978286743164,2.3417978286743164,153.0,136.0,0.061767578125,0.068359375,1.4453125,1.4453125,1.9375,0.10546875
1,13,28,plural,,,0.0,0.0,0.00518798828125,0.0028228759765625,1.453125,1.4453125,1.9375,0.10498046875
1,14,29,singular,,,0.0,0.0,0.004180908203125,0.00075531005859375,1.4453125,1.4453125,1.9375,0.10546875
1,14,30,plural,2.365588665008545,2.365588665008545,146.0,149.0,0.059814453125,0.06787109375,1.453125,1.453125,1.9375,0.107421875
2,0,31,singular,2.4225845336914062,2.4225845336914062,150.0,8.875,0.06982421875,0.00836181640625,1.453125,1.4453125,1.9375,0.109375
2,0,32,plural,,,0.0,0.0,0.003997802734375,0.004852294921875,1.453125,1.453125,1.9375,0.10888671875
2,1,33,singular,0.0960472896695137,0.0960472896695137,14.375,11.6875,0.00860595703125,0.0101318359375,1.4453125,1.4453125,1.9296875,0.10888671875
2,1,34,plural,0.025188958272337914,0.025188958272337914,3.640625,3.953125,0.00494384765625,0.00518798828125,1.453125,1.453125,1.9375,0.1083984375
2,2,35,singular,1.1646307706832886,1.1646307706832886,106.5,102.5,0.05615234375,0.06689453125,1.4453125,1.453125,1.9453125,0.10302734375
2,2,36,plural,2.843017816543579,2.843017816543579,147.0,151.0,0.0654296875,0.078125,1.4453125,1.453125,1.9375,0.1064453125
2,3,37,singular,0.12291808426380157,0.12291808426380157,18.0,14.5,0.01116943359375,0.011962890625,1.4453125,1.4453125,1.9375,0.10546875
2,3,38,plural,0.5867021083831787,0.5867021083831787,70.5,72.0,0.031494140625,0.036865234375,1.4453125,1.4453125,1.9375,0.10693359375
2,4,39,singular,2.9317479133605957,2.9317479133605957,150.0,150.0,0.064453125,0.07275390625,1.4453125,1.4453125,1.9453125,0.1005859375
2,4,40,plural,2.1977944374084473,2.1977944374084473,82.0,147.0,0.045166015625,0.0751953125,1.453125,1.4453125,1.9375,0.103515625
2,5,41,singular,1.0850998163223267,1.0850998163223267,112.5,107.5,0.046630859375,0.046630859375,1.453125,1.4453125,1.9453125,0.09912109375
2,5,42,plural,0.8162623643875122,0.8162623643875122,68.0,86.5,0.039306640625,0.047119140625,1.453125,1.4453125,1.9453125,0.10009765625
2,6,43,singular,,,0.0,0.0,0.00408935546875,0.00457763671875,1.4453125,1.453125,1.9453125,0.10009765625
2,6,44,plural,0.03168122470378876,0.03168122470378876,4.6875,4.96875,0.003997802734375,0.00372314453125,1.453125,1.4453125,1.9453125,0.10009765625
2,7,45,singular,0.2328643500804901,0.2328643500804901,33.75,32.75,0.0169677734375,0.016845703125,1.453125,1.453125,1.9453125,0.09912109375
2,7,46,plural,0.9042368531227112,0.9042368531227112,97.0,98.0,0.042236328125,0.041748046875,1.4453125,1.453125,1.9453125,0.1005859375
2,8,47,singular,,,0.0,0.0,0.00274658203125,0.0024871826171875,1.4453125,1.453125,1.9453125,0.1005859375
2,8,48,plural,,,0.0,0.0,0.000782012939453125,0.0,1.4453125,1.453125,1.9453125,0.1005859375
2,9,49,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9453125,0.1005859375
2,9,50,plural,0.01677408441901207,0.01677408441901207,2.640625,2.765625,0.00144195556640625,0.0014495849609375,1.4453125,1.453125,1.9453125,0.1005859375
2,10,51,singular,4.888675689697266,4.888675689697266,161.0,160.0,0.0791015625,0.080078125,1.453125,1.4453125,1.953125,0.095703125
2,10,52,plural,,,0.0,0.0,0.004119873046875,0.002960205078125,1.453125,1.4453125,1.953125,0.095703125
2,11,53,singular,,,0.0,0.0,0.000957489013671875,0.0007781982421875,1.453125,1.4453125,1.953125,0.095703125
2,11,54,plural,0.32183951139450073,0.32183951139450073,42.0,43.25,0.0284423828125,0.0286865234375,1.453125,1.4453125,1.953125,0.095703125
2,12,55,singular,,,0.0,0.0,0.003875732421875,0.00457763671875,1.453125,1.453125,1.953125,0.09521484375
2,12,56,plural,,,0.0,0.0,0.00054168701171875,0.00311279296875,1.453125,1.4453125,1.953125,0.095703125
2,13,57,singular,0.009137597866356373,0.009137597866356373,1.5546875,1.296875,0.0007781982421875,0.0027923583984375,1.453125,1.453125,1.953125,0.09521484375
2,13,58,plural,0.08690879493951797,0.08690879493951797,10.5,13.0625,0.011474609375,0.0125732421875,1.4453125,1.4453125,1.9453125,0.095703125
2,14,59,singular,0.011480222456157207,0.011480222456157207,1.9375,1.28125,0.00469970703125,0.004364013671875,1.453125,1.453125,1.953125,0.09521484375
2,14,60,plural,,,0.0,0.0,0.00341796875,0.0031585693359375,1.4453125,1.4453125,1.9453125,0.09619140625
3,0,61,singular,0.06136832386255264,0.06136832386255264,9.875,3.65625,0.010986328125,0.0050048828125,1.4453125,1.453125,1.9453125,0.095703125
3,0,62,plural,,,0.0,0.0,0.00408935546875,0.0029296875,1.4453125,1.453125,1.9453125,0.095703125
3,1,63,singular,0.02300572209060192,0.02300572209060192,3.734375,3.328125,0.004425048828125,0.0032501220703125,1.453125,1.4453125,1.9453125,0.09521484375
3,1,64,plural,,,0.0,0.0,0.003326416015625,0.0030517578125,1.4453125,1.453125,1.9453125,0.09521484375
3,2,65,singular,0.02607725001871586,0.02607725001871586,4.0,3.140625,0.00665283203125,0.004791259765625,1.453125,1.4453125,1.953125,0.09521484375
3,2,66,plural,0.6552276015281677,0.6552276015281677,74.0,77.5,0.0673828125,0.06884765625,1.453125,1.4453125,1.953125,0.095703125
3,3,67,singular,0.918522834777832,0.918522834777832,93.5,90.5,0.0771484375,0.0771484375,1.4453125,1.453125,1.9609375,0.08544921875
3,3,68,plural,1.2266541719436646,1.2266541719436646,117.0,118.0,0.0712890625,0.07080078125,1.4453125,1.453125,1.9609375,0.0849609375
3,4,69,singular,5.010627746582031,5.010627746582031,160.0,159.0,0.083984375,0.0859375,1.4453125,1.453125,1.96875,0.0791015625
3,4,70,plural,,,0.0,0.0,0.004913330078125,0.00433349609375,1.453125,1.453125,1.96875,0.0791015625
3,5,71,singular,0.0023852726444602013,0.0023852726444602013,0.404296875,0.1748046875,0.004150390625,0.000652313232421875,1.4453125,1.453125,1.96875,0.0791015625
3,5,72,plural,0.529557466506958,0.529557466506958,46.25,68.5,0.04296875,0.05615234375,1.4453125,1.4453125,1.9609375,0.07958984375
3,6,73,singular,,,0.0,0.0,0.002899169921875,0.00506591796875,1.4453125,1.453125,1.96875,0.07958984375
3,6,74,plural,0.01732981763780117,0.01732981763780117,0.703125,2.65625,0.00096893310546875,0.00445556640625,1.4453125,1.4453125,1.9609375,0.07958984375
3,7,75,singular,0.0456010140478611,0.0456010140478611,7.625,7.15625,0.00836181640625,0.00634765625,1.453125,1.453125,1.96875,0.0791015625
3,7,76,plural,,,0.0,0.0,0.00445556640625,0.003143310546875,1.4453125,1.4453125,1.96875,0.07958984375
3,8,77,singular,,,0.0,0.0,0.003326416015625,0.002899169921875,1.453125,1.453125,1.96875,0.0791015625
3,8,78,plural,0.0044459071941673756,0.0044459071941673756,0.65625,0.71484375,0.00286865234375,0.0026092529296875,1.4453125,1.4453125,1.96875,0.07958984375
3,9,79,singular,,,0.0,0.0,0.0029296875,0.002685546875,1.453125,1.453125,1.96875,0.0791015625
3,9,80,plural,,,0.0,0.0,0.0028839111328125,0.00262451171875,1.4453125,1.4453125,1.96875,0.07958984375
3,10,81,singular,0.01824793964624405,0.01824793964624405,3.0625,2.375,0.0034332275390625,0.003448486328125,1.4453125,1.453125,1.96875,0.0791015625
3,10,82,plural,0.03531169146299362,0.03531169146299362,5.375,5.65625,0.007415771484375,0.006927490234375,1.453125,1.4453125,1.96875,0.0791015625
3,11,83,singular,,,0.0,0.0,0.0031280517578125,0.0035858154296875,1.453125,1.453125,1.96875,0.0791015625
3,11,84,plural,0.025561915710568428,0.025561915710568428,1.671875,3.90625,0.0030517578125,0.006683349609375,1.4453125,1.4453125,1.96875,0.07958984375
3,12,85,singular,,,0.0,0.0,0.003326416015625,0.003631591796875,1.453125,1.453125,1.96875,0.0791015625
3,12,86,plural,0.20443321764469147,0.20443321764469147,28.875,29.25,0.045654296875,0.04443359375,1.4453125,1.453125,1.96875,0.08056640625
3,13,87,singular,2.138709783554077,2.138709783554077,137.0,135.0,0.1025390625,0.103515625,1.4453125,1.453125,1.9765625,0.06884765625
3,13,88,plural,2.021392822265625,2.021392822265625,141.0,141.0,0.078125,0.0771484375,1.453125,1.453125,1.984375,0.06787109375
3,14,89,singular,1.703757405281067,1.703757405281067,130.0,130.0,0.07177734375,0.0732421875,1.453125,1.453125,1.9921875,0.059814453125
3,14,90,plural,0.10235950350761414,0.10235950350761414,15.4375,15.75,0.0125732421875,0.01171875,1.453125,1.453125,1.984375,0.0595703125
4,0,91,singular,0.004010017495602369,0.004010017495602369,0.6796875,0.37109375,0.0023956298828125,0.002197265625,1.4453125,1.4453125,1.984375,0.06005859375
4,0,92,plural,0.2258983552455902,0.2258983552455902,28.125,31.875,0.028564453125,0.0311279296875,1.453125,1.4453125,1.984375,0.0595703125
4,1,93,singular,0.04579256847500801,0.04579256847500801,7.3125,6.875,0.007171630859375,0.00701904296875,1.4453125,1.453125,1.9921875,0.059326171875
4,1,94,plural,0.10067052394151688,0.10067052394151688,13.6875,15.5625,0.01422119140625,0.0155029296875,1.453125,1.453125,1.9921875,0.05908203125
4,2,95,singular,0.024536266922950745,0.024536266922950745,4.15625,3.46875,0.005218505859375,0.0042724609375,1.4453125,1.453125,1.984375,0.05908203125
4,2,96,plural,1.7053114175796509,1.7053114175796509,129.0,130.0,0.0791015625,0.07861328125,1.4453125,1.453125,1.984375,0.06201171875
4,3,97,singular,,,0.0,0.0,0.004241943359375,0.0023193359375,1.453125,1.453125,1.984375,0.06201171875
4,3,98,plural,,,0.0,0.0,0.00445556640625,0.0,1.4453125,1.453125,1.984375,0.062255859375
4,4,99,singular,0.24161696434020996,0.24161696434020996,33.25,30.75,0.03515625,0.033203125,1.453125,1.4453125,1.9921875,0.057861328125
4,4,100,plural,0.002486472949385643,0.002486472949385643,0.043212890625,0.41015625,0.002349853515625,0.004669189453125,1.453125,1.453125,1.9921875,0.0576171875
4,5,101,singular,1.338741660118103,1.338741660118103,120.0,115.5,0.0810546875,0.08203125,1.453125,1.4453125,2.0,0.049072265625
4,5,102,plural,0.0517692007124424,0.0517692007124424,7.75,8.25,0.00732421875,0.007568359375,1.4453125,1.453125,2.0,0.049072265625
4,6,103,singular,0.432187557220459,0.432187557220459,56.0,55.25,0.038330078125,0.03857421875,1.453125,1.453125,2.0,0.045166015625
4,6,104,plural,1.9132589101791382,1.9132589101791382,140.0,141.0,0.07470703125,0.07470703125,1.4453125,1.453125,2.0,0.04345703125
4,7,105,singular,,,0.0,0.0,0.0028076171875,0.00396728515625,1.4453125,1.453125,2.0,0.04345703125
4,7,106,plural,0.0028808305505663157,0.0028808305505663157,0.359375,0.474609375,0.00083160400390625,0.001190185546875,1.4453125,1.453125,2.0,0.04345703125
4,8,107,singular,,,0.0,0.0,2.849102020263672e-05,5.435943603515625e-05,1.4453125,1.453125,2.0,0.04345703125
4,8,108,plural,,,0.0,0.0,3.814697265625e-06,0.0,1.4453125,1.453125,2.0,0.04345703125
4,9,109,singular,0.27766862511634827,0.27766862511634827,39.25,11.4375,0.044189453125,0.016357421875,1.453125,1.4453125,2.0,0.043701171875
4,9,110,plural,,,0.0,0.0,0.0021820068359375,0.0047607421875,1.453125,1.453125,2.0,0.043701171875
4,10,111,singular,0.01589755155146122,0.01589755155146122,2.453125,1.921875,0.0025482177734375,0.0034332275390625,1.453125,1.453125,2.0,0.04345703125
4,10,112,plural,,,0.0,0.0,0.000782012939453125,0.000640869140625,1.453125,1.453125,2.0,0.043701171875
4,11,113,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0,0.043701171875
4,11,114,plural,0.001312348060309887,0.001312348060309887,0.1650390625,0.2109375,4.4345855712890625e-05,0.0001163482666015625,1.453125,1.453125,2.0,0.04345703125
4,12,115,singular,,,0.0,0.0,9.715557098388672e-06,3.528594970703125e-05,1.453125,1.453125,2.0,0.04345703125
4,12,116,plural,0.011078632436692715,0.011078632436692715,0.625,1.7109375,0.000873565673828125,0.0028228759765625,1.453125,1.4453125,2.0,0.043701171875
4,13,117,singular,0.015506064519286156,0.015506064519286156,2.625,2.40625,0.00347900390625,0.00421142578125,1.453125,1.453125,2.0,0.04345703125
4,13,118,plural,,,0.0,0.0,0.00096893310546875,0.002838134765625,1.453125,1.453125,2.0,0.04345703125
4,14,119,singular,0.0006481691962108016,0.0006481691962108016,0.1005859375,0.04052734375,5.650520324707031e-05,0.000102996826171875,1.453125,1.453125,2.0,0.04345703125
4,14,120,plural,0.002514179330319166,0.002514179330319166,0.302734375,0.396484375,0.00028228759765625,0.000400543212890625,1.453125,1.453125,2.0,0.04345703125
5,0,121,singular,0.05740770325064659,0.05740770325064659,9.1875,8.75,0.0123291015625,0.012939453125,1.4453125,1.453125,2.015625,0.04248046875
5,0,122,plural,0.13973195850849152,0.13973195850849152,13.375,21.625,0.0286865234375,0.045654296875,1.453125,1.453125,2.0,0.04296875
5,1,123,singular,0.001704074558801949,0.001704074558801949,0.263671875,0.140625,0.003936767578125,0.00408935546875,1.4453125,1.4453125,2.0,0.043212890625
5,1,124,plural,,,0.0,0.0,0.0034637451171875,0.005035400390625,1.453125,1.453125,2.0,0.04296875
5,2,125,singular,0.0018101035384461284,0.0018101035384461284,0.283203125,0.1826171875,0.002685546875,0.002899169921875,1.4453125,1.453125,2.0,0.043212890625
5,2,126,plural,,,0.0,0.0,0.0028076171875,4.9591064453125e-05,1.453125,1.453125,2.0,0.04296875
5,3,127,singular,0.012636709026992321,0.012636709026992321,2.140625,1.6484375,0.004852294921875,0.00390625,1.4453125,1.4453125,2.0,0.04296875
5,3,128,plural,0.003941387869417667,0.003941387869417667,0.10888671875,0.609375,0.003143310546875,0.003662109375,1.453125,1.453125,2.0,0.042724609375
5,4,129,singular,,,0.0,0.0,0.0027923583984375,0.0028839111328125,1.4453125,1.4453125,2.0,0.04296875
5,4,130,plural,0.21068075299263,0.21068075299263,29.5,31.0,0.060302734375,0.06298828125,1.453125,1.4453125,2.0,0.043212890625
5,5,131,singular,,,0.0,0.0,0.004425048828125,0.005279541015625,1.4453125,1.453125,2.0,0.043212890625
5,5,132,plural,0.00037746457383036613,0.00037746457383036613,0.037841796875,0.0615234375,0.004547119140625,0.003814697265625,1.453125,1.453125,2.0,0.04296875
5,6,133,singular,,,0.0,0.0,0.0027618408203125,0.00049591064453125,1.4453125,1.453125,2.0,0.043212890625
5,6,134,plural,4.732496745418757e-05,4.732496745418757e-05,0.0030364990234375,0.007568359375,0.0029144287109375,1.3783574104309082e-06,1.453125,1.453125,2.0,0.04296875
5,7,135,singular,,,0.0,0.0,0.0028533935546875,6.742775440216064e-07,1.4453125,1.453125,2.0,0.043212890625
5,7,136,plural,,,0.0,0.0,0.0028533935546875,0.0,1.453125,1.453125,2.0,0.04296875
5,8,137,singular,1.2272417545318604,1.2272417545318604,121.0,120.5,0.111328125,0.1162109375,1.453125,1.4453125,2.03125,0.0260009765625
5,8,138,plural,1.056779384613037,1.056779384613037,106.5,107.5,0.08984375,0.0888671875,1.4453125,1.453125,2.03125,0.021728515625
5,9,139,singular,1.0567785501480103,1.0567785501480103,103.5,103.0,0.08349609375,0.0849609375,1.453125,1.4453125,2.046875,0.01104736328125
5,9,140,plural,4.512241363525391,4.512241363525391,157.0,157.0,0.08984375,0.09033203125,1.453125,1.453125,2.03125,0.0159912109375
5,10,141,singular,,,0.0,0.0,0.0045166015625,0.0023345947265625,1.4453125,1.453125,2.03125,0.0159912109375
5,10,142,plural,0.000460876093711704,0.000460876093711704,0.043212890625,0.076171875,0.0045166015625,9.000301361083984e-06,1.453125,1.453125,2.03125,0.0159912109375
5,11,143,singular,0.7343845963478088,0.7343845963478088,86.0,79.5,0.068359375,0.06787109375,1.4453125,1.4453125,2.03125,0.010009765625
5,11,144,plural,,,0.0,0.0,0.004913330078125,0.0026092529296875,1.453125,1.453125,2.046875,0.00994873046875
5,12,145,singular,0.019488057121634483,0.019488057121634483,3.125,2.265625,0.00494384765625,0.00457763671875,1.4453125,1.4453125,2.03125,0.0098876953125
5,12,146,plural,0.0017561980057507753,0.0017561980057507753,0.18359375,0.275390625,0.0029754638671875,0.0027008056640625,1.4453125,1.4453125,2.03125,0.00982666015625
5,13,147,singular,0.009753665886819363,0.009753665886819363,1.5,0.91015625,0.0016632080078125,0.000835418701171875,1.453125,1.4453125,2.046875,0.0096435546875
5,13,148,plural,,,0.0,0.0,0.0028839111328125,0.00031280517578125,1.4453125,1.4453125,2.03125,0.009765625
5,14,149,singular,0.0012315078638494015,0.0012315078638494015,0.2080078125,0.064453125,0.0028228759765625,0.00013446807861328125,1.4453125,1.4453125,2.046875,0.009765625
5,14,150,plural,0.006878151558339596,0.006878151558339596,0.640625,1.0859375,0.00060272216796875,0.00156402587890625,1.4453125,1.4453125,2.046875,0.009765625
6,0,151,singular,,,0.0,0.0,0.0001964569091796875,0.0004711151123046875,1.453125,1.4453125,2.046875,0.0096435546875
6,0,152,plural,0.08813456445932388,0.08813456445932388,12.25,13.75,0.0172119140625,0.0194091796875,1.453125,1.4453125,2.046875,0.01025390625
6,1,153,singular,0.16505472362041473,0.16505472362041473,24.75,24.0,0.0267333984375,0.02685546875,1.453125,1.453125,2.046875,0.00787353515625
6,1,154,plural,,,0.0,0.0,0.0023345947265625,0.004180908203125,1.453125,1.4453125,2.046875,0.0079345703125
6,2,155,singular,0.07177408039569855,0.07177408039569855,11.0,10.75,0.012451171875,0.0126953125,1.453125,1.453125,2.046875,0.006622314453125
6,2,156,plural,0.006323567125946283,0.006323567125946283,0.8203125,0.99609375,0.00244140625,0.004302978515625,1.453125,1.453125,2.046875,0.006622314453125
6,3,157,singular,0.0020252210088074207,0.0020252210088074207,0.314453125,0.1416015625,0.0004596710205078125,0.00069427490234375,1.453125,1.453125,2.046875,0.006591796875
6,3,158,plural,0.027930067852139473,0.027930067852139473,4.25,4.53125,0.00677490234375,0.006744384765625,1.4453125,1.4453125,2.046875,0.00640869140625
6,4,159,singular,0.0003999863693024963,0.0003999863693024963,0.06787109375,0.0162353515625,0.004669189453125,0.003753662109375,1.453125,1.453125,2.046875,0.00634765625
6,4,160,plural,,,0.0,0.0,0.0028076171875,0.00274658203125,1.453125,1.453125,2.046875,0.006378173828125
6,5,161,singular,,,0.0,0.0,5.960464477539063e-08,0.0,1.453125,1.453125,2.046875,0.006378173828125
6,5,162,plural,0.036161262542009354,0.036161262542009354,5.375,5.78125,0.00994873046875,0.0101318359375,1.4453125,1.4453125,2.046875,0.006195068359375
6,6,163,singular,0.00449005514383316,0.00449005514383316,0.7421875,0.05517578125,0.004486083984375,0.00390625,1.453125,1.453125,2.046875,0.006103515625
6,6,164,plural,0.015583881177008152,0.015583881177008152,0.6171875,2.359375,0.0030670166015625,0.007476806640625,1.4453125,1.4453125,2.046875,0.0064697265625
6,7,165,singular,,,0.0,0.0,0.0027008056640625,0.003387451171875,1.453125,1.453125,2.046875,0.006317138671875
6,7,166,plural,,,0.0,0.0,0.00262451171875,0.0026702880859375,1.4453125,1.4453125,2.046875,0.006439208984375
6,8,167,singular,0.0004862556525040418,0.0004862556525040418,0.07470703125,0.0216064453125,0.002593994140625,0.00250244140625,1.453125,1.453125,2.046875,0.006317138671875
6,8,168,plural,0.00505597610026598,0.00505597610026598,0.7421875,0.8125,0.00299072265625,0.0029144287109375,1.4453125,1.4453125,2.046875,0.006378173828125
6,9,169,singular,0.00037293630884960294,0.00037293630884960294,0.064453125,0.044921875,0.0027008056640625,0.0025177001953125,1.453125,1.453125,2.046875,0.00628662109375
6,9,170,plural,0.008148757740855217,0.008148757740855217,1.25,1.3359375,0.0037689208984375,0.0035552978515625,1.4453125,1.4453125,2.046875,0.00628662109375
6,10,171,singular,0.020915310829877853,0.020915310829877853,3.34375,2.25,0.01190185546875,0.00897216796875,1.4453125,1.453125,2.046875,0.005584716796875
6,10,172,plural,0.00930154137313366,0.00930154137313366,0.48828125,1.4296875,0.0045166015625,0.00701904296875,1.453125,1.4453125,2.046875,0.0057373046875
6,11,173,singular,,,0.0,0.0,0.00286865234375,0.0032806396484375,1.4453125,1.453125,2.046875,0.005767822265625
6,11,174,plural,0.21374599635601044,0.21374599635601044,23.25,31.75,0.07373046875,0.08544921875,1.453125,1.4453125,2.046875,0.00408935546875
6,12,175,singular,0.033301301300525665,0.033301301300525665,5.53125,4.9375,0.017333984375,0.0155029296875,1.453125,1.453125,2.046875,0.0019378662109375
6,12,176,plural,,,0.0,0.0,0.002410888671875,0.00421142578125,1.453125,1.4453125,2.046875,0.0019378662109375
6,13,177,singular,,,0.0,0.0,0.0,0.00341796875,1.453125,1.453125,2.046875,0.001983642578125
6,13,178,plural,0.04467153921723366,0.04467153921723366,6.65625,6.9375,0.022216796875,0.02197265625,1.453125,1.4453125,2.046875,0.0023345947265625
6,14,179,singular,0.011974475346505642,0.011974475346505642,1.8515625,1.5078125,0.00909423828125,0.00830078125,1.4453125,1.453125,2.046875,0.00136566162109375
6,14,180,plural,,,0.0,0.0,0.004058837890625,0.003662109375,1.453125,1.453125,2.046875,0.00115203857421875
7,0,181,singular,0.01701858825981617,0.01701858825981617,2.875,2.703125,0.0103759765625,0.0101318359375,1.453125,1.4453125,2.046875,-0.00021839141845703125
7,0,182,plural,0.0005937243695370853,0.0005937243695370853,0.06201171875,0.09716796875,0.00238037109375,0.004180908203125,1.453125,1.453125,2.046875,-0.0002498626708984375
7,1,183,singular,,,0.0,0.0,3.647804260253906e-05,0.0028839111328125,1.453125,1.4453125,2.046875,-0.000217437744140625
7,1,184,plural,0.00031835734262131155,0.00031835734262131155,0.04345703125,0.052978515625,6.914138793945312e-05,0.00262451171875,1.453125,1.453125,2.046875,-0.00023651123046875
7,2,185,singular,,,0.0,0.0,1.990795135498047e-05,0.0025634765625,1.453125,1.4453125,2.046875,-0.00022029876708984375
7,2,186,plural,,,0.0,0.0,0.0,0.0025634765625,1.453125,1.453125,2.046875,-0.00023651123046875
7,3,187,singular,0.6966437697410583,0.6966437697410583,82.0,81.5,0.11669921875,0.119140625,1.453125,1.4453125,2.0625,-0.01458740234375
7,3,188,plural,,,0.0,0.0,0.0042724609375,0.002899169921875,1.453125,1.4453125,2.0625,-0.0146484375
7,4,189,singular,8.22540732769994e-06,8.22540732769994e-06,0.00140380859375,3.600120544433594e-05,0.00107574462890625,0.0011444091796875,1.453125,1.4453125,2.0625,-0.0146484375
7,4,190,plural,3.5343480110168457,3.5343480110168457,157.0,158.0,0.12060546875,0.11865234375,1.4453125,1.453125,2.0625,-0.0164794921875
7,5,191,singular,0.476307213306427,0.476307213306427,62.0,48.0,0.06787109375,0.059814453125,1.453125,1.453125,2.078125,-0.0208740234375
7,5,192,plural,0.04030958563089371,0.04030958563089371,6.15625,6.53125,0.0086669921875,0.0087890625,1.4453125,1.4453125,2.0625,-0.021240234375
7,6,193,singular,,,0.0,0.0,0.00506591796875,0.0038604736328125,1.453125,1.453125,2.078125,-0.021240234375
7,6,194,plural,0.0020268866792321205,0.0020268866792321205,0.2373046875,0.3203125,0.0031585693359375,0.0029449462890625,1.453125,1.4453125,2.078125,-0.021240234375
7,7,195,singular,0.09153074771165848,0.09153074771165848,13.9375,13.5625,0.021728515625,0.023193359375,1.453125,1.453125,2.078125,-0.0234375
7,7,196,plural,0.03010525181889534,0.03010525181889534,2.578125,4.90625,0.005157470703125,0.008544921875,1.453125,1.453125,2.078125,-0.023193359375
7,8,197,singular,0.00048756631440483034,0.00048756631440483034,0.0830078125,0.0238037109375,0.001312255859375,0.0020751953125,1.4453125,1.453125,2.078125,-0.0233154296875
7,8,198,plural,0.006390256807208061,0.006390256807208061,0.95703125,1.03125,0.004669189453125,0.001678466796875,1.453125,1.453125,2.078125,-0.023193359375
