split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The curious [wug],The curious [wugs],-13.474885940551758,-14.099885940551758,-15.61654281616211,-13.86654281616211,-13.45134449005127,-13.82634449005127,128
test,1,The curious [wugs],The curious [wug],-13.86654281616211,-15.61654281616211,-14.099885940551758,-13.474885940551758,-13.295356750488281,-13.607856750488281,128
test,0,The shy [wug],The shy [wugs],-11.926802635192871,-11.864302635192871,-16.6444034576416,-15.081903457641602,-13.903372764587402,-14.028372764587402,128
test,1,The shy [wugs],The shy [wug],-15.081903457641602,-16.6444034576416,-11.864302635192871,-11.926802635192871,-11.98965835571289,-13.17715835571289,128
test,0,The restless [wug],The restless [wugs],-13.632795333862305,-15.257795333862305,-15.461750984191895,-12.899250984191895,-13.582377433776855,-13.894877433776855,128
test,1,The restless [wugs],The restless [wug],-12.899250984191895,-15.461750984191895,-15.257795333862305,-13.632795333862305,-14.205228805541992,-13.767728805541992,128
test,0,The gentle [wug],The gentle [wugs],-9.306646347045898,-11.556646347045898,-11.349004745483398,-12.536504745483398,-9.17229175567627,-12.54729175567627,128
test,1,The gentle [wugs],The gentle [wug],-12.536504745483398,-11.349004745483398,-11.556646347045898,-9.306646347045898,-11.151525497436523,-9.964025497436523,128
test,0,The bold [wug],The bold [wugs],-12.652302742004395,-13.902302742004395,-15.58096694946289,-13.76846694946289,-13.622110366821289,-14.434610366821289,128
test,1,The bold [wugs],The bold [wug],-13.76846694946289,-15.58096694946289,-13.902302742004395,-12.652302742004395,-13.868359565734863,-14.555859565734863,128
test,0,The gentle [wug],The gentle [wugs],-11.244146347045898,-12.806646347045898,-14.724004745483398,-14.411504745483398,-14.10979175567627,-15.23479175567627,128
test,1,The gentle [wugs],The gentle [wug],-14.411504745483398,-14.724004745483398,-12.806646347045898,-11.244146347045898,-12.339025497436523,-11.839025497436523,128
test,0,The fierce [wug],The fierce [wugs],-11.804696083068848,-12.367196083068848,-15.773515701293945,-12.523515701293945,-12.707700729370117,-12.082700729370117,128
test,1,The fierce [wugs],The fierce [wug],-12.523515701293945,-15.773515701293945,-12.367196083068848,-11.804696083068848,-12.457784652709961,-13.520284652709961,128
test,0,The sturdy [wug],The sturdy [wugs],-12.974324226379395,-16.28682518005371,-19.21294403076172,-16.21294403076172,-15.066932678222656,-16.566932678222656,128
test,1,The sturdy [wugs],The sturdy [wug],-16.21294403076172,-19.21294403076172,-16.28682518005371,-12.974324226379395,-15.440631866455078,-15.190631866455078,128
test,0,The sturdy [wug],The sturdy [wugs],-13.724324226379395,-13.161824226379395,-18.52544403076172,-17.02544403076172,-16.066932678222656,-15.691932678222656,128
test,1,The sturdy [wugs],The sturdy [wug],-17.02544403076172,-18.52544403076172,-13.161824226379395,-13.724324226379395,-13.378131866455078,-14.940631866455078,128
test,0,The wary [wug],The wary [wugs],-14.041153907775879,-13.728653907775879,-16.6507511138916,-14.963252067565918,-15.252314567565918,-15.127314567565918,128
test,1,The wary [wugs],The wary [wug],-14.963252067565918,-16.6507511138916,-13.728653907775879,-14.041153907775879,-13.855788230895996,-14.480788230895996,128
test,0,The fierce [wug],The fierce [wugs],-13.054696083068848,-15.429696083068848,-17.711015701293945,-14.711015701293945,-13.395200729370117,-14.832700729370117,128
test,1,The fierce [wugs],The fierce [wug],-14.711015701293945,-17.711015701293945,-15.429696083068848,-13.054696083068848,-14.582784652709961,-14.957784652709961,128
test,0,The shy [wug],The shy [wugs],-14.739302635192871,-15.426802635192871,-18.1131534576416,-16.5819034576416,-16.24712371826172,-15.715872764587402,128
test,1,The shy [wugs],The shy [wug],-16.5819034576416,-18.1131534576416,-15.426802635192871,-14.739302635192871,-15.05215835571289,-15.42715835571289,128
test,0,The clever [wug],The clever [wugs],-12.061697959899902,-14.124197959899902,-14.631417274475098,-11.193917274475098,-10.548595428466797,-12.486095428466797,128
test,1,The clever [wugs],The clever [wug],-11.193917274475098,-14.631417274475098,-14.124197959899902,-12.061697959899902,-12.976665496826172,-12.226665496826172,128
test,0,The fierce [wug],The fierce [wugs],-3.8671958446502686,-9.492196083068848,-9.398515701293945,-5.8985161781311035,-5.082701206207275,-8.895200729370117,128
test,1,The fierce [wugs],The fierce [wug],-5.8985161781311035,-9.398515701293945,-9.492196083068848,-3.8671958446502686,-5.582784652709961,-5.832784652709961,128
test,0,The gentle [wug],The gentle [wugs],-10.369146347045898,-13.244146347045898,-15.849004745483398,-13.849004745483398,-14.29729175567627,-16.109792709350586,128
test,1,The gentle [wugs],The gentle [wug],-13.849004745483398,-15.849004745483398,-13.244146347045898,-10.369146347045898,-12.339025497436523,-11.589025497436523,128
test,0,The curious [wug],The curious [wugs],-16.287385940551758,-18.693635940551758,-19.33529281616211,-17.86654281616211,-16.482595443725586,-18.295095443725586,128
test,1,The curious [wugs],The curious [wug],-17.86654281616211,-19.33529281616211,-18.693635940551758,-16.287385940551758,-17.48285675048828,-16.60785675048828,128
test,0,The curious [wug],The curious [wugs],-12.974885940551758,-13.224885940551758,-17.55404281616211,-16.80404281616211,-14.95134449005127,-15.20134449005127,128
test,1,The curious [wugs],The curious [wug],-16.80404281616211,-17.55404281616211,-13.224885940551758,-12.974885940551758,-12.545356750488281,-12.920356750488281,128
test,0,The round [wug],The round [wugs],-16.02599334716797,-19.52599334716797,-18.192129135131836,-17.067129135131836,-16.44894790649414,-20.13644790649414,128
test,1,The round [wugs],The round [wug],-17.067129135131836,-18.192129135131836,-19.52599334716797,-16.02599334716797,-19.67647361755371,-17.61397361755371,128
test,0,The clumsy [wug],The clumsy [wugs],-12.972556114196777,-14.410056114196777,-15.774452209472656,-13.149452209472656,-12.767685890197754,-14.705185890197754,128
test,1,The clumsy [wugs],The clumsy [wug],-13.149452209472656,-15.774452209472656,-14.410056114196777,-12.972556114196777,-13.341629981994629,-14.654129981994629,128
test,0,The tiny [wug],The tiny [wugs],-15.426352500915527,-17.488853454589844,-19.451303482055664,-17.388803482055664,-16.84566879272461,-17.97066879272461,128
test,1,The tiny [wugs],The tiny [wug],-17.388803482055664,-19.451303482055664,-17.488853454589844,-15.426352500915527,-17.001419067382812,-18.095169067382812,128
test,0,The shy [wug],The shy [wugs],-15.614302635192871,-17.395553588867188,-17.8319034576416,-16.2069034576416,-14.653372764587402,-16.12212371826172,128
test,1,The shy [wugs],The shy [wug],-16.2069034576416,-17.8319034576416,-17.395553588867188,-15.614302635192871,-16.70840835571289,-16.89590835571289,128
test,0,The wary [wug],The wary [wugs],-13.916153907775879,-14.978653907775879,-16.8382511138916,-14.088252067565918,-13.814814567565918,-14.564814567565918,128
test,1,The wary [wugs],The wary [wug],-14.088252067565918,-16.8382511138916,-14.978653907775879,-13.916153907775879,-14.293288230895996,-14.793288230895996,128
test,0,The lively [wug],The lively [wugs],-13.263123512268066,-12.763123512268066,-17.013221740722656,-16.325721740722656,-14.925692558288574,-15.300692558288574,128
test,1,The lively [wugs],The lively [wug],-16.325721740722656,-17.013221740722656,-12.763123512268066,-13.263123512268066,-13.185959815979004,-14.185959815979004,128
test,0,The sturdy [wug],The sturdy [wugs],-13.974324226379395,-13.849324226379395,-18.90044403076172,-15.900444030761719,-17.410682678222656,-17.035682678222656,128
test,1,The sturdy [wugs],The sturdy [wug],-15.900444030761719,-18.90044403076172,-13.849324226379395,-13.974324226379395,-14.315631866455078,-15.378131866455078,128
test,0,The curious [wug],The curious [wugs],-13.224885940551758,-15.849885940551758,-19.02279281616211,-15.24154281616211,-15.38884449005127,-16.732595443725586,128
test,1,The curious [wugs],The curious [wug],-15.24154281616211,-19.02279281616211,-15.849885940551758,-13.224885940551758,-13.920356750488281,-13.732856750488281,128
test,0,The sturdy [wug],The sturdy [wugs],-13.474324226379395,-15.693074226379395,-17.02544403076172,-16.08794403076172,-15.004432678222656,-16.566932678222656,128
test,1,The sturdy [wugs],The sturdy [wug],-16.08794403076172,-17.02544403076172,-15.693074226379395,-13.474324226379395,-15.565631866455078,-15.378131866455078,128
test,0,The fierce [wug],The fierce [wugs],-12.429696083068848,-12.304696083068848,-17.773515701293945,-14.648515701293945,-14.332700729370117,-13.895200729370117,128
test,1,The fierce [wugs],The fierce [wug],-14.648515701293945,-17.773515701293945,-12.304696083068848,-12.429696083068848,-12.395284652709961,-14.082784652709961,128
test,0,The restless [wug],The restless [wugs],-11.695295333862305,-13.507795333862305,-15.524250984191895,-11.336750984191895,-11.457377433776855,-12.707377433776855,128
test,1,The restless [wugs],The restless [wug],-11.336750984191895,-15.524250984191895,-13.507795333862305,-11.695295333862305,-11.580228805541992,-12.517728805541992,128
test,0,The clumsy [wug],The clumsy [wugs],-11.972556114196777,-13.160056114196777,-15.649452209472656,-13.211952209472656,-11.767685890197754,-13.267685890197754,128
test,1,The clumsy [wugs],The clumsy [wug],-13.211952209472656,-15.649452209472656,-13.160056114196777,-11.972556114196777,-13.029129981994629,-14.029129981994629,128
test,0,The lively [wug],The lively [wugs],-12.950623512268066,-12.200623512268066,-15.45072078704834,-13.13822078704834,-13.363192558288574,-13.238192558288574,128
test,1,The lively [wugs],The lively [wug],-13.13822078704834,-15.45072078704834,-12.200623512268066,-12.950623512268066,-12.373459815979004,-14.185959815979004,128
test,0,The clever [wug],The clever [wugs],-13.999197959899902,-14.874197959899902,-15.943917274475098,-13.381417274475098,-13.673595428466797,-15.673595428466797,128
test,1,The clever [wugs],The clever [wug],-13.381417274475098,-15.943917274475098,-14.874197959899902,-13.999197959899902,-13.726665496826172,-13.914165496826172,128
