split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,10,The calm cow,The calm cows,-2.861107349395752,-8.798606872558594,-8.629009246826172,-3.691509485244751,-1.6915849447250366,-8.941584587097168,
train,1,5,10,The calm cows,The calm cow,-3.691509485244751,-8.629009246826172,-8.798606872558594,-2.861107349395752,-2.320343494415283,-4.945343494415283,
train,0,5,10,The sleepy dog,The sleepy dogs,-12.701571464538574,-16.295320510864258,-17.391250610351562,-13.578750610351562,-10.992741584777832,-15.492741584777832,
train,1,5,10,The sleepy dogs,The sleepy dog,-13.578750610351562,-17.391250610351562,-16.295320510864258,-12.701571464538574,-12.738914489746094,-15.863914489746094,
train,0,5,10,The sleepy whale,The sleepy whales,-11.214139938354492,-13.276639938354492,-15.253808975219727,-11.566308975219727,-6.797441482543945,-11.047441482543945,
train,1,5,10,The sleepy whales,The sleepy whale,-11.566308975219727,-15.253808975219727,-13.276639938354492,-11.214139938354492,-11.94821548461914,-14.76071548461914,
train,0,5,10,The sleepy dog,The sleepy dogs,-11.201571464538574,-12.326571464538574,-15.766250610351562,-12.203750610351562,-8.680241584777832,-11.680241584777832,
train,1,5,10,The sleepy dogs,The sleepy dog,-12.203750610351562,-15.766250610351562,-12.326571464538574,-11.201571464538574,-11.426414489746094,-14.551414489746094,
train,0,5,10,The sleepy cock,The sleepy cocks,-18.052663803100586,-18.662038803100586,-16.2365779876709,-14.205327987670898,-12.206385612487793,-13.925135612487793,
train,1,5,10,The sleepy cocks,The sleepy cock,-14.205327987670898,-16.2365779876709,-18.662038803100586,-18.052663803100586,-14.41788101196289,-16.52725601196289,
train,0,5,10,The sleepy rat,The sleepy rats,-12.560127258300781,-15.497627258300781,-18.09264373779297,-14.373893737792969,-11.38976764678955,-16.514766693115234,
train,1,5,10,The sleepy rats,The sleepy rat,-14.373893737792969,-18.09264373779297,-15.497627258300781,-12.560127258300781,-13.691595077514648,-16.25409507751465,
train,0,5,10,The sleepy dolphin,The sleepy dolphins,-10.703726768493652,-11.828726768493652,-14.75096321105957,-13.12596321105957,-7.33532190322876,-10.522821426391602,
train,1,5,10,The sleepy dolphins,The sleepy dolphin,-13.12596321105957,-14.75096321105957,-11.828726768493652,-10.703726768493652,-12.1593599319458,-13.9093599319458,
train,0,5,10,The quiet whale,The quiet whales,-14.207859992980957,-15.864109992980957,-16.7117919921875,-14.3680419921875,-11.327146530151367,-14.858396530151367,
train,1,5,10,The quiet whales,The quiet whale,-14.3680419921875,-16.7117919921875,-15.864109992980957,-14.207859992980957,-14.587505340576172,-15.868755340576172,
train,0,5,10,The sleepy pup,The sleepy pups,-13.077140808105469,-16.85839080810547,-18.15064239501953,-14.275641441345215,-10.09929084777832,-15.75554084777832,
train,1,5,10,The sleepy pups,The sleepy pup,-14.275641441345215,-18.15064239501953,-16.85839080810547,-13.077140808105469,-13.640397071838379,-15.640397071838379,
train,0,5,10,The calm rabbit,The calm rabbits,-12.429192543029785,-16.0229434967041,-17.25615119934082,-13.81865119934082,-10.585830688476562,-15.429580688476562,
train,1,5,10,The calm rabbits,The calm rabbit,-13.81865119934082,-17.25615119934082,-16.0229434967041,-12.429192543029785,-13.36021900177002,-16.047718048095703,
train,0,5,10,The quiet shark,The quiet sharks,-12.27597713470459,-12.40097713470459,-14.949893951416016,-11.387393951416016,-11.097443580627441,-13.097443580627441,
train,1,5,10,The quiet sharks,The quiet shark,-11.387393951416016,-14.949893951416016,-12.40097713470459,-12.27597713470459,-10.735750198364258,-14.110750198364258,
train,0,5,10,The bright rat,The bright rats,-9.173713684082031,-9.861213684082031,-13.36740779876709,-11.17990779876709,-8.938132286071777,-11.250632286071777,
train,1,5,10,The bright rats,The bright rat,-11.17990779876709,-13.36740779876709,-9.861213684082031,-9.173713684082031,-10.18704891204834,-12.31204891204834,
train,0,5,10,The nervous pup,The nervous pups,-11.726240158081055,-12.288740158081055,-16.1915283203125,-12.3790283203125,-11.948052406311035,-14.698052406311035,
train,1,5,10,The nervous pups,The nervous pup,-12.3790283203125,-16.1915283203125,-12.288740158081055,-11.726240158081055,-10.655330657958984,-12.155330657958984,
train,0,5,10,The fuzzy rat,The fuzzy rats,-12.730714797973633,-14.543214797973633,-17.437904357910156,-14.56290340423584,-12.132366180419922,-16.444866180419922,
train,1,5,10,The fuzzy rats,The fuzzy rat,-14.56290340423584,-17.437904357910156,-14.543214797973633,-12.730714797973633,-13.773484230041504,-15.335984230041504,
train,0,5,10,The slender shark,The slender sharks,-12.426740646362305,-15.801740646362305,-15.70931625366211,-12.89681625366211,-9.86725902557373,-15.55475902557373,
train,1,5,10,The slender sharks,The slender shark,-12.89681625366211,-15.70931625366211,-15.801740646362305,-12.426740646362305,-13.267765998840332,-15.205265998840332,
train,0,5,10,The timid pup,The timid pups,-3.4707417488098145,-10.283242225646973,-9.438150405883789,-3.563150405883789,-2.0172111988067627,-9.954710960388184,
train,1,5,10,The timid pups,The timid pup,-3.563150405883789,-9.438150405883789,-10.283242225646973,-3.4707417488098145,-2.418494462966919,-6.04349422454834,
train,0,5,10,The nervous pup,The nervous pups,-10.226240158081055,-13.288740158081055,-12.7540283203125,-10.6915283203125,-8.698052406311035,-13.198052406311035,
train,1,5,10,The nervous pups,The nervous pup,-10.6915283203125,-12.7540283203125,-13.288740158081055,-10.226240158081055,-12.780330657958984,-11.905330657958984,
train,0,5,10,The calm pup,The calm pups,-8.844446182250977,-11.594446182250977,-13.480506896972656,-9.480506896972656,-7.839766502380371,-13.152266502380371,
train,1,5,10,The calm pups,The calm pup,-9.480506896972656,-13.480506896972656,-11.594446182250977,-8.844446182250977,-7.748079299926758,-9.810579299926758,
train,0,5,10,The small turtle,The small turtles,-10.698421478271484,-13.073421478271484,-14.24800968170166,-10.24800968170166,-9.409783363342285,-13.784783363342285,
train,1,5,10,The small turtles,The small turtle,-10.24800968170166,-14.24800968170166,-13.073421478271484,-10.698421478271484,-11.234683990478516,-14.172183990478516,
train,0,5,10,The calm cow,The calm cows,-7.048607349395752,-10.423606872558594,-11.066509246826172,-7.441509246826172,-3.316585063934326,-8.816584587097168,
train,1,5,10,The calm cows,The calm cow,-7.441509246826172,-11.066509246826172,-10.423606872558594,-7.048607349395752,-8.570343017578125,-10.132843017578125,
train,0,5,10,The nervous frog,The nervous frogs,-2.972940683364868,-9.347940444946289,-7.541738986968994,-2.916738986968994,-2.0516350269317627,-9.051634788513184,
train,1,5,10,The nervous frogs,The nervous frog,-2.916738986968994,-7.541738986968994,-9.347940444946289,-2.972940683364868,-2.6876912117004395,-5.8126912117004395,
train,0,5,10,The small turtle,The small turtles,-8.385921478271484,-13.448421478271484,-14.68550968170166,-8.12300968170166,-7.472282886505127,-13.909783363342285,
train,1,5,10,The small turtles,The small turtle,-8.12300968170166,-14.68550968170166,-13.448421478271484,-8.385921478271484,-8.922183990478516,-13.609683990478516,
train,0,5,10,The fuzzy chick,The fuzzy chicks,-12.658814430236816,-14.033814430236816,-16.164796829223633,-13.10229778289795,-12.627412796020508,-14.002412796020508,
train,1,5,10,The fuzzy chicks,The fuzzy chick,-13.10229778289795,-16.164796829223633,-14.033814430236816,-12.658814430236816,-12.033575057983398,-13.408575057983398,
train,0,5,10,The bright rabbit,The bright rabbits,-14.102139472961426,-14.227139472961426,-19.02129364013672,-14.240042686462402,-12.391047477722168,-14.266047477722168,
train,1,5,10,The bright rabbits,The bright rabbit,-14.240042686462402,-19.02129364013672,-14.227139472961426,-14.102139472961426,-15.04062271118164,-18.16562271118164,
train,0,5,10,The slender dolphin,The slender dolphins,-14.97804069519043,-15.16554069519043,-16.054893493652344,-13.679893493652344,-11.709278106689453,-13.959278106689453,
train,1,5,10,The slender dolphins,The slender dolphin,-13.679893493652344,-16.054893493652344,-15.16554069519043,-14.97804069519043,-13.815360069274902,-16.159109115600586,
train,0,5,10,The calm dolphin,The calm dolphins,-9.462843894958496,-13.087843894958496,-13.674694061279297,-10.924694061279297,-6.545908451080322,-11.23340892791748,
train,1,5,10,The calm dolphins,The calm dolphin,-10.924694061279297,-13.674694061279297,-13.087843894958496,-9.462843894958496,-12.079240798950195,-13.079240798950195,
train,0,5,10,The quiet cow,The quiet cows,-10.278648376464844,-13.716148376464844,-15.55863094329834,-10.18363094329834,-8.417390823364258,-13.167390823364258,
train,1,5,10,The quiet cows,The quiet cow,-10.18363094329834,-15.55863094329834,-13.716148376464844,-10.278648376464844,-9.943784713745117,-12.693784713745117,
train,0,5,10,The nervous turtle,The nervous turtles,-10.066658020019531,-12.129158020019531,-13.789957046508789,-10.102457046508789,-8.128348350524902,-12.440848350524902,
train,1,5,10,The nervous turtles,The nervous turtle,-10.102457046508789,-13.789957046508789,-12.129158020019531,-10.066658020019531,-10.161635398864746,-13.599135398864746,
train,0,5,10,The calm panda,The calm pandas,-15.516199111938477,-17.891199111938477,-17.92164421081543,-15.984145164489746,-10.18784236907959,-15.25034236907959,
train,1,5,10,The calm pandas,The calm panda,-15.984145164489746,-17.92164421081543,-17.891199111938477,-15.516199111938477,-16.17344856262207,-17.23594856262207,
train,0,5,10,The nervous doe,The nervous does,-14.183181762695312,-16.058181762695312,-15.757352828979492,-13.382352828979492,-15.477612495422363,-13.227612495422363,
train,1,5,10,The nervous does,The nervous doe,-13.382352828979492,-15.757352828979492,-16.058181762695312,-14.183181762695312,-15.029108047485352,-15.466608047485352,
train,0,5,10,The nervous monitor,The nervous monitors,-8.968399047851562,-13.843399047851562,-12.936537742614746,-11.374037742614746,-7.872276306152344,-12.184776306152344,
train,1,5,10,The nervous monitors,The nervous monitor,-11.374037742614746,-12.936537742614746,-13.843399047851562,-8.968399047851562,-10.326275825500488,-10.888775825500488,
train,0,5,10,The fuzzy kitten,The fuzzy kittens,-10.914586067199707,-13.414586067199707,-15.66528034210205,-11.66528034210205,-8.066701889038086,-13.066701889038086,
train,1,5,10,The fuzzy kittens,The fuzzy kitten,-11.66528034210205,-15.66528034210205,-13.414586067199707,-10.914586067199707,-11.70751667022705,-14.89501667022705,
train,0,5,10,The timid chick,The timid chicks,-14.191908836364746,-16.473159790039062,-17.198211669921875,-13.729460716247559,-11.644877433776855,-14.926127433776855,
train,1,5,10,The timid chicks,The timid chick,-13.729460716247559,-17.198211669921875,-16.473159790039062,-14.191908836364746,-14.035253524780273,-16.035253524780273,
train,0,5,10,The quiet dog,The quiet dogs,-10.446462631225586,-12.758962631225586,-14.462846755981445,-11.650346755981445,-7.207042694091797,-11.957042694091797,
train,1,5,10,The quiet dogs,The quiet dog,-11.650346755981445,-14.462846755981445,-12.758962631225586,-10.446462631225586,-11.159981727600098,-13.472481727600098,
train,0,5,10,The small frog,The small frogs,-12.937231063842773,-15.405981063842773,-17.217449188232422,-11.842448234558105,-11.683507919311523,-14.871007919311523,
train,1,5,10,The small frogs,The small frog,-11.842448234558105,-17.217449188232422,-15.405981063842773,-12.937231063842773,-12.17318058013916,-16.079431533813477,
train,0,5,10,The calm rat,The calm rats,-3.338186264038086,-10.150686264038086,-9.225275993347168,-4.600275993347168,-2.247302293777466,-10.747302055358887,
train,1,5,10,The calm rats,The calm rat,-4.600275993347168,-9.225275993347168,-10.150686264038086,-3.338186264038086,-2.645036220550537,-6.520036220550537,
train,0,5,10,The nervous dolphin,The nervous dolphins,-3.326860189437866,-9.576860427856445,-8.148785591125488,-3.7737860679626465,-2.6365318298339844,-9.949031829833984,
train,1,5,10,The nervous dolphins,The nervous dolphin,-3.7737860679626465,-8.148785591125488,-9.576860427856445,-3.326860189437866,-2.9120922088623047,-6.537092208862305,
train,0,5,10,The sleepy horse,The sleepy horses,-5.190340042114258,-8.065340042114258,-11.495000839233398,-6.870000839233398,-3.8351879119873047,-8.085187911987305,
train,1,5,10,The sleepy horses,The sleepy horse,-6.870000839233398,-11.495000839233398,-8.065340042114258,-5.190340042114258,-6.804381847381592,-9.991881370544434,
train,0,5,10,The fuzzy shark,The fuzzy sharks,-10.58574104309082,-13.27324104309082,-14.683435440063477,-12.183435440063477,-9.193586349487305,-14.506086349487305,
train,1,5,10,The fuzzy sharks,The fuzzy shark,-12.183435440063477,-14.683435440063477,-13.27324104309082,-10.58574104309082,-11.916906356811523,-13.729406356811523,
train,0,5,10,The quiet chick,The quiet chicks,-11.10491943359375,-12.10491943359375,-14.288091659545898,-11.100591659545898,-8.334541320800781,-12.897041320800781,
train,1,5,10,The quiet chicks,The quiet chick,-11.100591659545898,-14.288091659545898,-12.10491943359375,-11.10491943359375,-10.664275169372559,-12.289275169372559,
train,0,5,10,The small chick,The small chicks,-6.969081401824951,-10.34408187866211,-10.99306583404541,-5.243066310882568,-5.403350830078125,-9.403350830078125,
train,1,5,10,The small chicks,The small chick,-5.243066310882568,-10.99306583404541,-10.34408187866211,-6.969081401824951,-6.490604400634766,-10.115604400634766,
train,0,5,10,The fuzzy rat,The fuzzy rats,-12.355714797973633,-14.980714797973633,-17.562904357910156,-13.50040340423584,-8.257366180419922,-12.569866180419922,
train,1,5,10,The fuzzy rats,The fuzzy rat,-13.50040340423584,-17.562904357910156,-14.980714797973633,-12.355714797973633,-13.898484230041504,-16.335983276367188,
train,0,5,10,The calm whale,The calm whales,-11.088677406311035,-12.651177406311035,-14.762423515319824,-11.387423515319824,-9.09105110168457,-13.34105110168457,
train,1,5,10,The calm whales,The calm whale,-11.387423515319824,-14.762423515319824,-12.651177406311035,-11.088677406311035,-11.57236385345459,-13.88486385345459,
train,0,5,10,The calm kitten,The calm kittens,-5.574542045593262,-11.824542045593262,-12.19060230255127,-7.815601825714111,-4.94648551940918,-12.69648551940918,
train,1,5,10,The calm kittens,The calm kitten,-7.815601825714111,-12.19060230255127,-11.824542045593262,-5.574542045593262,-6.363648891448975,-9.613648414611816,
train,0,5,10,The small cock,The small cocks,-6.391819953918457,-11.266819953918457,-7.269456386566162,-2.456956386566162,-2.3946657180786133,-8.332165718078613,
train,1,5,10,The small cocks,The small cock,-2.456956386566162,-7.269456386566162,-11.266819953918457,-6.391819953918457,-3.0981221199035645,-5.2856221199035645,
train,0,5,10,The nervous bat,The nervous bats,-1.7569540739059448,-8.756954193115234,-7.862748146057129,-3.23774790763855,-2.009945869445801,-9.9474458694458,
train,1,5,10,The nervous bats,The nervous bat,-3.23774790763855,-7.862748146057129,-8.756954193115234,-1.7569540739059448,-1.9418971538543701,-6.066897392272949,
train,0,5,10,The sleepy bat,The sleepy bats,-10.717314720153809,-16.279815673828125,-17.801511764526367,-12.489011764526367,-9.370792388916016,-17.120792388916016,
train,1,5,10,The sleepy bats,The sleepy bat,-12.489011764526367,-17.801511764526367,-16.279815673828125,-10.717314720153809,-12.180213928222656,-15.242713928222656,
train,0,5,10,The sleepy turtle,The sleepy turtles,-10.32448959350586,-14.69948959350586,-16.602087020874023,-12.69583797454834,-9.247597694396973,-15.622597694396973,
train,1,5,10,The sleepy turtles,The sleepy turtle,-12.69583797454834,-16.602087020874023,-14.69948959350586,-10.32448959350586,-12.535439491271973,-15.504189491271973,
train,0,5,10,The sleepy pup,The sleepy pups,-14.139640808105469,-15.202140808105469,-16.46314239501953,-13.400641441345215,-10.66179084777832,-14.34929084777832,
train,1,5,10,The sleepy pups,The sleepy pup,-13.400641441345215,-16.46314239501953,-15.202140808105469,-14.139640808105469,-13.452897071838379,-15.859147071838379,
train,0,5,10,The nervous rabbit,The nervous rabbits,-10.415865898132324,-14.353365898132324,-15.907610893249512,-12.407610893249512,-8.968145370483398,-13.468145370483398,
train,1,5,10,The nervous rabbits,The nervous rabbit,-12.407610893249512,-15.907610893249512,-14.353365898132324,-10.415865898132324,-12.156105995178223,-15.093605995178223,
train,0,5,10,The slender monitor,The slender monitors,-3.370656967163086,-9.683156967163086,-8.999749183654785,-3.0622494220733643,-2.3270366191864014,-9.57703685760498,
train,1,5,10,The slender monitors,The slender monitor,-3.0622494220733643,-8.999749183654785,-9.683156967163086,-3.370656967163086,-2.5388240814208984,-6.413824081420898,
train,0,5,10,The timid whale,The timid whales,-8.377652168273926,-12.065152168273926,-13.270390510559082,-8.957890510559082,-6.122962951660156,-12.747962951660156,
train,1,5,10,The timid whales,The timid whale,-8.957890510559082,-13.270390510559082,-12.065152168273926,-8.377652168273926,-9.27266788482666,-12.02266788482666,
train,0,5,10,The small doe,The small does,-9.94866943359375,-12.51116943359375,-16.164958953857422,-14.664958000183105,-14.985851287841797,-14.610851287841797,
train,1,5,10,The small does,The small doe,-14.664958000183105,-16.164958953857422,-12.51116943359375,-9.94866943359375,-11.18533706665039,-12.56033706665039,
train,0,5,10,The slender bat,The slender bats,-14.495689392089844,-15.308189392089844,-16.05606460571289,-14.056065559387207,-12.135760307312012,-17.667011260986328,
train,1,5,10,The slender bats,The slender bat,-14.056065559387207,-16.05606460571289,-15.308189392089844,-14.495689392089844,-14.285350799560547,-16.004100799560547,
train,0,5,10,The bright kitten,The bright kittens,-11.085508346557617,-12.460508346557617,-16.228588104248047,-12.60358715057373,-10.053261756896973,-12.803261756896973,
train,1,5,10,The bright kittens,The bright kitten,-12.60358715057373,-16.228588104248047,-12.460508346557617,-11.085508346557617,-12.223158836364746,-15.285658836364746,
train,0,5,10,The quiet dog,The quiet dogs,-13.133962631225586,-13.883962631225586,-16.275346755981445,-14.962846755981445,-11.144542694091797,-14.144542694091797,
train,1,5,10,The quiet dogs,The quiet dog,-14.962846755981445,-16.275346755981445,-13.883962631225586,-13.133962631225586,-13.972481727600098,-15.347481727600098,
train,0,5,10,The bright turtle,The bright turtles,-13.595845222473145,-15.970845222473145,-18.942707061767578,-14.317708015441895,-12.74542236328125,-16.55792236328125,
train,1,5,10,The bright turtles,The bright turtle,-14.317708015441895,-18.942707061767578,-15.970845222473145,-13.595845222473145,-13.768335342407227,-17.580835342407227,
train,0,5,10,The timid doe,The timid does,-10.88953971862793,-15.76453971862793,-16.174270629882812,-13.861769676208496,-15.851910591125488,-14.351910591125488,
train,1,5,10,The timid does,The timid doe,-13.861769676208496,-16.174270629882812,-15.76453971862793,-10.88953971862793,-14.438148498535156,-13.875648498535156,
train,0,5,10,The nervous frog,The nervous frogs,-10.847940444946289,-13.097940444946289,-14.979239463806152,-13.479239463806152,-9.801634788513184,-14.176634788513184,
train,1,5,10,The nervous frogs,The nervous frog,-13.479239463806152,-14.979239463806152,-13.097940444946289,-10.847940444946289,-12.437690734863281,-13.812690734863281,
train,0,5,10,The calm pup,The calm pups,-13.656946182250977,-16.500696182250977,-14.230506896972656,-13.168006896972656,-7.964766502380371,-13.839766502380371,
train,1,5,10,The calm pups,The calm pup,-13.168006896972656,-14.230506896972656,-16.500696182250977,-13.656946182250977,-14.123079299926758,-15.185579299926758,
train,0,5,10,The quiet monitor,The quiet monitors,-5.750709533691406,-12.688209533691406,-10.275094985961914,-5.900094985961914,-5.550051689147949,-12.80005168914795,
train,1,5,10,The quiet monitors,The quiet monitor,-5.900094985961914,-10.275094985961914,-12.688209533691406,-5.750709533691406,-5.197819709777832,-7.447819709777832,
train,0,5,10,The timid dolphin,The timid dolphins,-9.794415473937988,-12.231915473937988,-17.10348129272461,-12.29098129272461,-7.853170394897461,-12.103170394897461,
train,1,5,10,The timid dolphins,The timid dolphin,-12.29098129272461,-17.10348129272461,-12.231915473937988,-9.794415473937988,-11.372547149658203,-15.310047149658203,
train,0,5,10,The bright dog,The bright dogs,-13.52828598022461,-14.59078598022461,-15.348627090454102,-13.411127090454102,-10.592371940612793,-14.092371940612793,
train,1,5,10,The bright dogs,The bright dog,-13.411127090454102,-15.348627090454102,-14.59078598022461,-13.52828598022461,-12.491147994995117,-14.428647994995117,
train,0,5,10,The calm panda,The calm pandas,-15.891199111938477,-16.641199111938477,-18.04664421081543,-16.10914421081543,-12.68784236907959,-15.68784236907959,
train,1,5,10,The calm pandas,The calm panda,-16.10914421081543,-18.04664421081543,-16.641199111938477,-15.891199111938477,-15.11094856262207,-16.54844856262207,
train,0,5,10,The bright dolphin,The bright dolphins,-2.473771333694458,-9.036271095275879,-8.86914348602295,-3.431643486022949,-2.0533335208892822,-9.740833282470703,
train,1,5,10,The bright dolphins,The bright dolphin,-3.431643486022949,-8.86914348602295,-9.036271095275879,-2.473771333694458,-2.4361140727996826,-6.686114311218262,
train,0,5,10,The quiet panda,The quiet pandas,-14.823579788208008,-15.823579788208008,-18.056331634521484,-14.743830680847168,-12.122769355773926,-16.560270309448242,
train,1,5,10,The quiet pandas,The quiet panda,-14.743830680847168,-18.056331634521484,-15.823579788208008,-14.823579788208008,-14.419818878173828,-17.169818878173828,
train,0,5,10,The quiet turtle,The quiet turtles,-11.958758354187012,-12.583758354187012,-16.29404067993164,-12.919041633605957,-11.415457725524902,-13.977957725524902,
train,1,5,10,The quiet turtles,The quiet turtle,-12.919041633605957,-16.29404067993164,-12.583758354187012,-11.958758354187012,-12.094993591308594,-15.594993591308594,
train,0,5,10,The slender dog,The slender dogs,-13.997612953186035,-15.060112953186035,-15.469087600708008,-13.375337600708008,-10.887834548950195,-13.825334548950195,
train,1,5,10,The slender dogs,The slender dog,-13.375337600708008,-15.469087600708008,-15.060112953186035,-13.997612953186035,-12.592830657958984,-13.874080657958984,
train,0,5,10,The fuzzy lion,The fuzzy lions,-13.909279823303223,-17.40928077697754,-18.949459075927734,-17.230709075927734,-12.763924598693848,-17.92017364501953,
train,1,5,10,The fuzzy lions,The fuzzy lion,-17.230709075927734,-18.949459075927734,-17.40928077697754,-13.909279823303223,-16.119726181030273,-16.775976181030273,
train,0,5,10,The fuzzy bat,The fuzzy bats,-12.00081729888916,-15.59456729888916,-16.750200271606445,-11.500200271606445,-11.184422492980957,-16.68442153930664,
train,1,5,10,The fuzzy bats,The fuzzy bat,-11.500200271606445,-16.750200271606445,-15.59456729888916,-12.00081729888916,-11.719444274902344,-15.281944274902344,
train,0,5,10,The quiet horse,The quiet horses,-3.6564924716949463,-10.406492233276367,-9.47845458984375,-4.790955066680908,-3.379595994949341,-10.879595756530762,
train,1,5,10,The quiet horses,The quiet horse,-4.790955066680908,-9.47845458984375,-10.406492233276367,-3.6564924716949463,-3.587646961212158,-7.087646961212158,
train,0,5,10,The slender dolphin,The slender dolphins,-11.79054069519043,-12.79054069519043,-15.617393493652344,-11.617393493652344,-8.334278106689453,-12.334278106689453,
train,1,5,10,The slender dolphins,The slender dolphin,-11.617393493652344,-15.617393493652344,-12.79054069519043,-11.79054069519043,-11.440360069274902,-14.690360069274902,
train,0,5,10,The sleepy frog,The sleepy frogs,-8.646233558654785,-11.896233558654785,-14.533047676086426,-9.908047676086426,-7.159890174865723,-11.784890174865723,
train,1,5,10,The sleepy frogs,The sleepy frog,-9.908047676086426,-14.533047676086426,-11.896233558654785,-8.646233558654785,-10.094108581542969,-13.594108581542969,
train,0,5,10,The fuzzy dog,The fuzzy dogs,-9.718425750732422,-12.905925750732422,-13.862285614013672,-10.174785614013672,-7.061966419219971,-12.374465942382812,
train,1,5,10,The fuzzy dogs,The fuzzy dog,-10.174785614013672,-13.862285614013672,-12.905925750732422,-9.718425750732422,-9.649201393127441,-12.524201393127441,
train,0,5,10,The nervous monitor,The nervous monitors,-2.5933992862701416,-10.468399047851562,-8.686537742614746,-4.811537742614746,-3.8722763061523438,-7.997276306152344,
train,1,5,10,The nervous monitors,The nervous monitor,-4.811537742614746,-8.686537742614746,-10.468399047851562,-2.5933992862701416,-3.4512758255004883,-4.951275825500488,
train,0,5,10,The small pup,The small pups,-10.169517517089844,-12.044517517089844,-13.400688171386719,-11.338188171386719,-6.1645660400390625,-10.977066040039062,
train,1,5,10,The small pups,The small pup,-11.338188171386719,-13.400688171386719,-12.044517517089844,-10.169517517089844,-11.436051368713379,-12.936051368713379,
train,0,5,10,The slender pup,The slender pups,-6.0465168952941895,-8.484016418457031,-8.86401081085205,-2.92651104927063,-1.7318799495697021,-9.231880187988281,
train,1,5,10,The slender pups,The slender pup,-2.92651104927063,-8.86401081085205,-8.484016418457031,-6.0465168952941895,-3.384744644165039,-4.884744644165039,
train,0,5,10,The calm shark,The calm sharks,-13.04511833190918,-17.20136833190918,-16.901927947998047,-14.276927947998047,-10.62341594696045,-15.81091594696045,
train,1,5,10,The calm sharks,The calm shark,-14.276927947998047,-16.901927947998047,-17.20136833190918,-13.04511833190918,-13.982046127319336,-15.732046127319336,
train,0,5,10,The bright chick,The bright chicks,-13.653471946716309,-15.247221946716309,-15.547572135925293,-12.485072135925293,-8.803585052490234,-11.866085052490234,
train,1,5,10,The bright chicks,The bright chick,-12.485072135925293,-15.547572135925293,-15.247221946716309,-13.653471946716309,-13.914030075073242,-15.445280075073242,
train,0,5,10,The fuzzy dolphin,The fuzzy dolphins,-14.3436861038208,-14.9686861038208,-16.548542022705078,-14.986042976379395,-11.777368545532227,-14.464868545532227,
train,1,5,10,The fuzzy dolphins,The fuzzy dolphin,-14.986042976379395,-16.548542022705078,-14.9686861038208,-14.3436861038208,-14.664971351623535,-16.35247230529785,
train,0,5,10,The slender frog,The slender frogs,-2.1188154220581055,-8.868815422058105,-8.417217254638672,-1.7297172546386719,-1.4679969549179077,-8.467996597290039,
train,1,5,10,The slender frogs,The slender frog,-1.7297172546386719,-8.417217254638672,-8.868815422058105,-2.1188154220581055,-1.9982085227966309,-6.123208522796631,
train,0,5,10,The quiet doe,The quiet does,-12.487166404724121,-17.268415451049805,-20.290939331054688,-15.040939331054688,-18.93959617614746,-15.064596176147461,
train,1,5,10,The quiet does,The quiet doe,-15.040939331054688,-20.290939331054688,-17.268415451049805,-12.487166404724121,-14.484251976013184,-14.859251976013184,
train,0,5,10,The timid cow,The timid cows,-12.197111129760742,-15.634611129760742,-17.670513153076172,-13.576762199401855,-12.044271469116211,-17.01302146911621,
train,1,5,10,The timid cows,The timid cow,-13.576762199401855,-17.670513153076172,-15.634611129760742,-12.197111129760742,-11.723020553588867,-14.973020553588867,
train,0,5,10,The timid shark,The timid sharks,-12.301301956176758,-14.738801956176758,-17.801151275634766,-14.394901275634766,-10.649091720581055,-15.149091720581055,
train,1,5,10,The timid sharks,The timid shark,-14.394901275634766,-17.801151275634766,-14.738801956176758,-12.301301956176758,-13.916121482849121,-16.572372436523438,
train,0,5,10,The small dog,The small dogs,-11.85344123840332,-12.91594123840332,-17.228029251098633,-12.321778297424316,-10.265693664550781,-13.703193664550781,
train,1,5,10,The small dogs,The small dog,-12.321778297424316,-17.228029251098633,-12.91594123840332,-11.85344123840332,-11.433122634887695,-15.745622634887695,
train,0,5,10,The timid lion,The timid lions,-11.692367553710938,-15.567367553710938,-18.009315490722656,-14.384316444396973,-9.128658294677734,-14.441158294677734,
train,1,5,10,The timid lions,The timid lion,-14.384316444396973,-18.009315490722656,-15.567367553710938,-11.692367553710938,-13.649079322814941,-15.836579322814941,
train,0,5,10,The calm kit,The calm kits,-13.841019630432129,-14.528519630432129,-18.330942153930664,-17.205942153930664,-14.791738510131836,-16.604238510131836,
train,1,5,10,The calm kits,The calm kit,-17.205942153930664,-18.330942153930664,-14.528519630432129,-13.841019630432129,-13.985729217529297,-14.860729217529297,
train,0,5,10,The timid rat,The timid rats,-11.002989768981934,-15.284239768981934,-17.339197158813477,-11.839197158813477,-10.48828411102295,-15.89453411102295,
train,1,5,10,The timid rats,The timid rat,-11.839197158813477,-17.339197158813477,-15.284239768981934,-11.002989768981934,-11.340978622436523,-15.997228622436523,
train,0,5,10,The small turtle,The small turtles,-1.948421597480774,-10.698421478271484,-8.68550968170166,-1.685509443283081,-1.5972830057144165,-11.284783363342285,
train,1,5,10,The small turtles,The small turtle,-1.685509443283081,-8.68550968170166,-10.698421478271484,-1.948421597480774,-2.2971839904785156,-6.797183990478516,
train,0,5,10,The timid shark,The timid sharks,-9.801301956176758,-14.613801956176758,-15.832401275634766,-12.644901275634766,-9.086591720581055,-14.649091720581055,
