split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,20,The graceful [wug],The graceful [wugs],-9.820072174072266,-13.695072174072266,-11.835878372192383,-9.085878372192383,-11.778789520263672,-9.091289520263672,
test,1,4,20,The graceful [wugs],The graceful [wug],-9.085878372192383,-11.835878372192383,-13.695072174072266,-9.820072174072266,-13.700722694396973,-9.825722694396973,
test,0,4,20,The clever [wug],The clever [wugs],-14.561697959899902,-16.342947006225586,-19.16266632080078,-15.693917274475098,-19.079544067382812,-15.642044067382812,
test,1,4,20,The clever [wugs],The clever [wug],-15.693917274475098,-19.16266632080078,-16.342947006225586,-14.561697959899902,-16.2263240814209,-14.445075035095215,
test,0,4,20,The curious [wug],The curious [wugs],-12.974885940551758,-15.537385940551758,-16.05404281616211,-16.42904281616211,-16.046232223510742,-16.421232223510742,
test,1,4,20,The curious [wugs],The curious [wug],-16.42904281616211,-16.05404281616211,-15.537385940551758,-12.974885940551758,-15.499269485473633,-12.936769485473633,
test,0,4,20,The strange [wug],The strange [wugs],-12.39019775390625,-15.57769775390625,-16.75605583190918,-15.068556785583496,-16.75625991821289,-15.068758964538574,
test,1,4,20,The strange [wugs],The strange [wug],-15.068556785583496,-16.75605583190918,-15.57769775390625,-12.39019775390625,-15.630270004272461,-12.505270004272461,
test,0,4,20,The round [wug],The round [wugs],-13.713493347167969,-16.36974334716797,-14.879629135131836,-12.942129135131836,-14.776291847229004,-12.901291847229004,
test,1,4,20,The round [wugs],The round [wug],-12.942129135131836,-14.879629135131836,-16.36974334716797,-13.713493347167969,-16.275672912597656,-13.71317195892334,
test,0,4,20,The strange [wug],The strange [wugs],-12.39019775390625,-14.76519775390625,-17.69355583190918,-14.256056785583496,-17.63125991821289,-14.256258964538574,
test,1,4,20,The strange [wugs],The strange [wug],-14.256056785583496,-17.69355583190918,-14.76519775390625,-12.39019775390625,-14.817770004272461,-12.442770004272461,
test,0,4,20,The restless [wug],The restless [wugs],-14.882795333862305,-15.195295333862305,-17.774250030517578,-14.274250984191895,-17.88368034362793,-14.38368034362793,
test,1,4,20,The restless [wugs],The restless [wug],-14.274250984191895,-17.774250030517578,-15.195295333862305,-14.882795333862305,-15.195504188537598,-14.883004188537598,
test,0,4,20,The graceful [wug],The graceful [wugs],-10.632572174072266,-12.757572174072266,-15.398378372192383,-13.898378372192383,-15.341289520263672,-13.841289520263672,
test,1,4,20,The graceful [wugs],The graceful [wug],-13.898378372192383,-15.398378372192383,-12.757572174072266,-10.632572174072266,-12.763222694396973,-10.700722694396973,
test,0,4,20,The clever [wug],The clever [wugs],-6.374197959899902,-12.436697959899902,-9.756417274475098,-7.256417274475098,-9.642044067382812,-7.142043590545654,
test,1,4,20,The clever [wugs],The clever [wug],-7.256417274475098,-9.756417274475098,-12.436697959899902,-6.374197959899902,-12.320075035095215,-6.382574558258057,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-11.972556114196777,-13.160056114196777,-15.649452209472656,-13.211952209472656,-15.587489128112793,-13.149989128112793,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-13.211952209472656,-15.649452209472656,-13.160056114196777,-11.972556114196777,-13.283096313476562,-12.095596313476562,
test,0,4,20,The bold [wug],The bold [wugs],-11.902302742004395,-12.902302742004395,-14.14346694946289,-11.70596694946289,-14.254042625427246,-11.879042625427246,
test,1,4,20,The bold [wugs],The bold [wug],-11.70596694946289,-14.14346694946289,-12.902302742004395,-11.902302742004395,-12.833266258239746,-11.895766258239746,
test,0,4,20,The fierce [wug],The fierce [wugs],-10.929696083068848,-13.367196083068848,-17.273515701293945,-13.961015701293945,-17.3343505859375,-14.021851539611816,
test,1,4,20,The fierce [wugs],The fierce [wug],-13.961015701293945,-17.273515701293945,-13.367196083068848,-10.929696083068848,-13.355106353759766,-10.917606353759766,
test,0,4,20,The wary [wug],The wary [wugs],-15.541153907775879,-15.947403907775879,-18.2132511138916,-16.8382511138916,-18.2746524810791,-16.8996524810791,
test,1,4,20,The wary [wugs],The wary [wug],-16.8382511138916,-18.2132511138916,-15.947403907775879,-15.541153907775879,-15.949742317199707,-15.543492317199707,
test,0,4,20,The shy [wug],The shy [wugs],-3.7393031120300293,-9.489302635192871,-7.706903457641602,-4.956903457641602,-7.831910610198975,-4.956910610198975,
test,1,4,20,The shy [wugs],The shy [wug],-4.956903457641602,-7.706903457641602,-9.489302635192871,-3.7393031120300293,-9.47496509552002,-3.7874646186828613,
test,0,4,20,The round [wug],The round [wugs],-12.650993347167969,-13.900993347167969,-12.754629135131836,-11.254629135131836,-12.651291847229004,-11.213791847229004,
test,1,4,20,The round [wugs],The round [wug],-11.254629135131836,-12.754629135131836,-13.900993347167969,-12.650993347167969,-13.96317195892334,-12.71317195892334,
test,0,4,20,The tiny [wug],The tiny [wugs],-12.738852500915527,-12.988852500915527,-17.201303482055664,-16.326303482055664,-17.200698852539062,-16.325698852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-16.326303482055664,-17.201303482055664,-12.988852500915527,-12.738852500915527,-12.988724708557129,-12.738724708557129,
test,0,4,20,The clever [wug],The clever [wugs],-11.936697959899902,-15.624197959899902,-13.068917274475098,-11.568917274475098,-13.017044067382812,-11.579544067382812,
test,1,4,20,The clever [wugs],The clever [wug],-11.568917274475098,-13.068917274475098,-15.624197959899902,-11.936697959899902,-15.507575035095215,-11.820075035095215,
test,0,4,20,The gentle [wug],The gentle [wugs],-10.369146347045898,-13.244146347045898,-15.849004745483398,-13.849004745483398,-15.794724464416504,-13.794724464416504,
test,1,4,20,The gentle [wugs],The gentle [wug],-13.849004745483398,-15.849004745483398,-13.244146347045898,-10.369146347045898,-13.242472648620605,-10.429972648620605,
test,0,4,20,The clever [wug],The clever [wugs],-11.374197959899902,-12.686697959899902,-15.443917274475098,-13.443917274475098,-15.454544067382812,-13.392044067382812,
test,1,4,20,The clever [wugs],The clever [wug],-13.443917274475098,-15.443917274475098,-12.686697959899902,-11.374197959899902,-12.570075035095215,-11.257575035095215,
test,0,4,20,The curious [wug],The curious [wugs],-13.474885940551758,-14.099885940551758,-15.61654281616211,-13.86654281616211,-15.608732223510742,-13.796232223510742,
test,1,4,20,The curious [wugs],The curious [wug],-13.86654281616211,-15.61654281616211,-14.099885940551758,-13.474885940551758,-14.061769485473633,-13.499269485473633,
test,0,4,20,The bold [wug],The bold [wugs],-13.902302742004395,-13.839802742004395,-16.33096694946289,-13.83096694946289,-16.44154167175293,-13.941542625427246,
test,1,4,20,The bold [wugs],The bold [wug],-13.83096694946289,-16.33096694946289,-13.839802742004395,-13.902302742004395,-13.895766258239746,-13.895766258239746,
test,0,4,20,The gentle [wug],The gentle [wugs],-11.244146347045898,-12.806646347045898,-14.724004745483398,-14.411504745483398,-14.732224464416504,-14.419724464416504,
test,1,4,20,The gentle [wugs],The gentle [wug],-14.411504745483398,-14.724004745483398,-12.806646347045898,-11.244146347045898,-12.804972648620605,-11.242472648620605,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-11.849324226379395,-12.099324226379395,-16.71294403076172,-14.275444030761719,-16.837018966674805,-14.399519920349121,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-14.275444030761719,-16.71294403076172,-12.099324226379395,-11.849324226379395,-12.136137962341309,-11.948637962341309,
test,0,4,20,The strange [wug],The strange [wugs],-11.95269775390625,-14.14019775390625,-15.443556785583496,-12.381056785583496,-15.318758964538574,-12.318758964538574,
test,1,4,20,The strange [wugs],The strange [wug],-12.381056785583496,-15.443556785583496,-14.14019775390625,-11.95269775390625,-14.192770004272461,-12.067770004272461,
test,0,4,20,The fierce [wug],The fierce [wugs],-12.367196083068848,-13.929696083068848,-17.648515701293945,-15.898515701293945,-17.7093505859375,-16.0218505859375,
test,1,4,20,The fierce [wugs],The fierce [wug],-15.898515701293945,-17.648515701293945,-13.929696083068848,-12.367196083068848,-13.917606353759766,-12.355106353759766,
test,0,4,20,The strange [wug],The strange [wugs],-12.01519775390625,-14.01519775390625,-17.31855583190918,-15.631056785583496,-17.25625991821289,-15.568758964538574,
test,1,4,20,The strange [wugs],The strange [wug],-15.631056785583496,-17.31855583190918,-14.01519775390625,-12.01519775390625,-14.067770004272461,-12.130270004272461,
test,0,4,20,The bold [wug],The bold [wugs],-11.464802742004395,-12.652302742004395,-14.26846694946289,-12.33096694946289,-14.316542625427246,-12.441542625427246,
test,1,4,20,The bold [wugs],The bold [wug],-12.33096694946289,-14.26846694946289,-12.652302742004395,-11.464802742004395,-12.645766258239746,-11.395766258239746,
test,0,4,20,The clever [wug],The clever [wugs],-11.249197959899902,-13.124197959899902,-14.818917274475098,-13.443917274475098,-14.767044067382812,-13.392044067382812,
test,1,4,20,The clever [wugs],The clever [wug],-13.443917274475098,-14.818917274475098,-13.124197959899902,-11.249197959899902,-13.070075035095215,-11.195075035095215,
test,0,4,20,The clever [wug],The clever [wugs],-13.249197959899902,-15.124197959899902,-15.131417274475098,-14.193917274475098,-15.079544067382812,-14.079544067382812,
test,1,4,20,The clever [wugs],The clever [wug],-14.193917274475098,-15.131417274475098,-15.124197959899902,-13.249197959899902,-15.007575035095215,-13.195075035095215,
test,0,4,20,The tiny [wug],The tiny [wugs],-15.426352500915527,-17.488853454589844,-19.451303482055664,-17.388803482055664,-19.450698852539062,-17.388198852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-17.388803482055664,-19.451303482055664,-17.488853454589844,-15.426352500915527,-17.488725662231445,-15.426224708557129,
test,0,4,20,The restless [wug],The restless [wugs],-11.507795333862305,-14.257795333862305,-16.461750030517578,-15.211750984191895,-16.50868034362793,-15.32118034362793,
test,1,4,20,The restless [wugs],The restless [wug],-15.211750984191895,-16.461750030517578,-14.257795333862305,-11.507795333862305,-14.195504188537598,-11.508004188537598,
test,0,4,20,The restless [wug],The restless [wugs],-11.945295333862305,-15.195295333862305,-18.274250030517578,-16.399250030517578,-18.32118034362793,-16.50868034362793,
test,1,4,20,The restless [wugs],The restless [wug],-16.399250030517578,-18.274250030517578,-15.195295333862305,-11.945295333862305,-15.195504188537598,-11.883004188537598,
test,0,4,20,The wary [wug],The wary [wugs],-11.666153907775879,-13.853653907775879,-15.713252067565918,-15.838252067565918,-15.774653434753418,-15.899653434753418,
test,1,4,20,The wary [wugs],The wary [wug],-15.838252067565918,-15.713252067565918,-13.853653907775879,-11.666153907775879,-13.918492317199707,-11.730992317199707,
test,0,4,20,The round [wug],The round [wugs],-11.400993347167969,-14.400993347167969,-12.004629135131836,-10.942129135131836,-11.963791847229004,-10.901291847229004,
test,1,4,20,The round [wugs],The round [wug],-10.942129135131836,-12.004629135131836,-14.400993347167969,-11.400993347167969,-14.33817195892334,-11.40067195892334,
test,0,4,20,The tiny [wug],The tiny [wugs],-10.363852500915527,-13.926352500915527,-16.888803482055664,-14.388802528381348,-16.825698852539062,-14.388198852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-14.388802528381348,-16.888803482055664,-13.926352500915527,-10.363852500915527,-13.926224708557129,-10.426224708557129,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-11.222556114196777,-12.910056114196777,-15.461952209472656,-11.461952209472656,-15.337489128112793,-11.337489128112793,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-11.461952209472656,-15.461952209472656,-12.910056114196777,-11.222556114196777,-13.033096313476562,-11.345596313476562,
test,0,4,20,The strange [wug],The strange [wugs],-12.64019775390625,-12.82769775390625,-16.00605583190918,-15.006056785583496,-16.00625991821289,-15.006258964538574,
test,1,4,20,The strange [wugs],The strange [wug],-15.006056785583496,-16.00605583190918,-12.82769775390625,-12.64019775390625,-12.817770004272461,-12.692770004272461,
test,0,4,20,The wary [wug],The wary [wugs],-12.353653907775879,-15.603653907775879,-15.463252067565918,-16.2757511138916,-15.462153434753418,-16.3371524810791,
test,1,4,20,The wary [wugs],The wary [wug],-16.2757511138916,-15.463252067565918,-15.603653907775879,-12.353653907775879,-15.605992317199707,-12.418492317199707,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-9.349324226379395,-14.161824226379395,-15.087944030761719,-14.087944030761719,-15.149519920349121,-14.212019920349121,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-14.087944030761719,-15.087944030761719,-14.161824226379395,-9.349324226379395,-14.198637962341309,-9.386137962341309,
test,0,4,20,The lively [wug],The lively [wugs],-13.575623512268066,-12.513123512268066,-15.82572078704834,-13.13822078704834,-15.702484130859375,-13.077484130859375,
test,1,4,20,The lively [wugs],The lively [wug],-13.13822078704834,-15.82572078704834,-12.513123512268066,-13.575623512268066,-12.566576957702637,-13.629076957702637,
test,0,4,20,The curious [wug],The curious [wugs],-12.787385940551758,-12.787385940551758,-16.42904281616211,-15.55404281616211,-16.421232223510742,-15.483732223510742,
test,1,4,20,The curious [wugs],The curious [wug],-15.55404281616211,-16.42904281616211,-12.787385940551758,-12.787385940551758,-12.811769485473633,-12.749269485473633,
test,0,4,20,The gentle [wug],The gentle [wugs],-10.431646347045898,-12.869146347045898,-14.349004745483398,-12.474004745483398,-14.357224464416504,-12.419724464416504,
test,1,4,20,The gentle [wugs],The gentle [wug],-12.474004745483398,-14.349004745483398,-12.869146347045898,-10.431646347045898,-12.867472648620605,-10.429972648620605,
test,0,4,20,The strange [wug],The strange [wugs],-15.32769775390625,-15.07769775390625,-17.94355583190918,-15.193556785583496,-17.94375991821289,-15.193758964538574,
test,1,4,20,The strange [wugs],The strange [wug],-15.193556785583496,-17.94355583190918,-15.07769775390625,-15.32769775390625,-15.130270004272461,-15.317770004272461,
test,0,4,20,The fierce [wug],The fierce [wugs],-9.867196083068848,-12.054696083068848,-13.961015701293945,-12.023515701293945,-14.021851539611816,-12.146851539611816,
test,1,4,20,The fierce [wugs],The fierce [wug],-12.023515701293945,-13.961015701293945,-12.054696083068848,-9.867196083068848,-12.105106353759766,-9.855106353759766,
test,0,4,20,The gentle [wug],The gentle [wugs],-16.5878963470459,-18.1816463470459,-20.9896297454834,-18.4427547454834,-21.029098510742188,-18.482223510742188,
test,1,4,20,The gentle [wugs],The gentle [wug],-18.4427547454834,-20.9896297454834,-18.1816463470459,-16.5878963470459,-18.17997169494629,-16.58622169494629,
test,0,4,20,The gentle [wug],The gentle [wugs],-13.681646347045898,-14.431646347045898,-17.4740047454834,-15.224004745483398,-17.513473510742188,-15.294724464416504,
test,1,4,20,The gentle [wugs],The gentle [wug],-15.224004745483398,-17.4740047454834,-14.431646347045898,-13.681646347045898,-14.429972648620605,-13.617472648620605,
test,0,4,20,The fierce [wug],The fierce [wugs],-12.804696083068848,-13.554696083068848,-15.148515701293945,-15.773515701293945,-15.209351539611816,-15.834351539611816,
test,1,4,20,The fierce [wugs],The fierce [wug],-15.773515701293945,-15.148515701293945,-13.554696083068848,-12.804696083068848,-13.542606353759766,-12.792606353759766,
test,0,4,20,The wary [wug],The wary [wugs],-11.603653907775879,-13.791153907775879,-14.275752067565918,-13.588252067565918,-14.274653434753418,-13.649653434753418,
test,1,4,20,The wary [wugs],The wary [wug],-13.588252067565918,-14.275752067565918,-13.791153907775879,-11.603653907775879,-13.793492317199707,-11.605992317199707,
test,0,4,20,The restless [wug],The restless [wugs],-11.632795333862305,-13.632795333862305,-17.399250030517578,-14.836750984191895,-17.50868034362793,-14.94618034362793,
test,1,4,20,The restless [wugs],The restless [wug],-14.836750984191895,-17.399250030517578,-13.632795333862305,-11.632795333862305,-13.570504188537598,-11.570504188537598,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-11.035056114196777,-14.535056114196777,-15.336952209472656,-11.461952209472656,-15.274989128112793,-11.462489128112793,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-11.461952209472656,-15.336952209472656,-14.535056114196777,-11.035056114196777,-14.658096313476562,-11.095596313476562,
test,0,4,20,The wary [wug],The wary [wugs],-14.041153907775879,-13.728653907775879,-16.6507511138916,-14.963252067565918,-16.7121524810791,-15.024653434753418,
test,1,4,20,The wary [wugs],The wary [wug],-14.963252067565918,-16.6507511138916,-13.728653907775879,-14.041153907775879,-13.793492317199707,-14.105992317199707,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-11.286824226379395,-13.849324226379395,-15.962944030761719,-14.650444030761719,-15.962019920349121,-14.712019920349121,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-14.650444030761719,-15.962944030761719,-13.849324226379395,-11.286824226379395,-13.886137962341309,-11.386137962341309,
test,0,4,20,The restless [wug],The restless [wugs],-13.757795333862305,-16.695295333862305,-17.336750030517578,-14.649250984191895,-17.38368034362793,-14.75868034362793,
test,1,4,20,The restless [wugs],The restless [wug],-14.649250984191895,-17.336750030517578,-16.695295333862305,-13.757795333862305,-16.63300323486328,-13.758004188537598,
test,0,4,20,The gentle [wug],The gentle [wugs],-13.619146347045898,-17.6503963470459,-18.0052547454834,-17.5990047454834,-18.013473510742188,-17.607223510742188,
test,1,4,20,The gentle [wugs],The gentle [wug],-17.5990047454834,-18.0052547454834,-17.6503963470459,-13.619146347045898,-17.61747169494629,-13.617472648620605,
test,0,4,20,The graceful [wug],The graceful [wugs],-15.507572174072266,-16.226322174072266,-19.117128372192383,-16.773378372192383,-19.060039520263672,-16.778789520263672,
test,1,4,20,The graceful [wugs],The graceful [wug],-16.773378372192383,-19.117128372192383,-16.226322174072266,-15.507572174072266,-16.231971740722656,-15.450722694396973,
test,0,4,20,The fierce [wug],The fierce [wugs],-12.429696083068848,-12.304696083068848,-17.773515701293945,-14.648515701293945,-17.8343505859375,-14.709351539611816,
test,1,4,20,The fierce [wugs],The fierce [wug],-14.648515701293945,-17.773515701293945,-12.304696083068848,-12.429696083068848,-12.230106353759766,-12.355106353759766,
test,0,4,20,The lively [wug],The lively [wugs],-7.013123512268066,-11.200623512268066,-11.01322078704834,-8.51322078704834,-10.889984130859375,-8.389984130859375,
test,1,4,20,The lively [wugs],The lively [wug],-8.51322078704834,-11.01322078704834,-11.200623512268066,-7.013123512268066,-11.191576957702637,-7.129076957702637,
test,0,4,20,The gentle [wug],The gentle [wugs],-10.931646347045898,-14.119146347045898,-11.099004745483398,-10.036504745483398,-11.107224464416504,-10.044724464416504,
test,1,4,20,The gentle [wugs],The gentle [wug],-10.036504745483398,-11.099004745483398,-14.119146347045898,-10.931646347045898,-14.054972648620605,-10.929972648620605,
test,0,4,20,The round [wug],The round [wugs],-12.025993347167969,-11.713493347167969,-14.567129135131836,-13.817129135131836,-14.526291847229004,-13.838791847229004,
test,1,4,20,The round [wugs],The round [wug],-13.817129135131836,-14.567129135131836,-11.713493347167969,-12.025993347167969,-11.71317195892334,-12.02567195892334,
test,0,4,20,The round [wug],The round [wugs],-14.463493347167969,-13.713493347167969,-15.254629135131836,-13.254629135131836,-15.213791847229004,-13.276291847229004,
test,1,4,20,The round [wugs],The round [wug],-13.254629135131836,-15.254629135131836,-13.713493347167969,-14.463493347167969,-13.65067195892334,-14.46317195892334,
test,0,4,20,The strange [wug],The strange [wugs],-14.07769775390625,-15.64019775390625,-16.56855583190918,-14.693556785583496,-16.50625991821289,-14.693758964538574,
test,1,4,20,The strange [wugs],The strange [wug],-14.693556785583496,-16.56855583190918,-15.64019775390625,-14.07769775390625,-15.692770004272461,-14.192770004272461,
test,0,4,20,The spotted [wug],The spotted [wugs],-20.86739730834961,-23.38302230834961,-16.703144073486328,-17.953144073486328,-16.633167266845703,-17.945667266845703,
test,1,4,20,The spotted [wugs],The spotted [wug],-17.953144073486328,-16.703144073486328,-23.38302230834961,-20.86739730834961,-23.49114418029785,-20.94426918029785,
test,0,4,20,The fierce [wug],The fierce [wugs],-15.117196083068848,-15.835946083068848,-19.242265701293945,-16.523515701293945,-19.2718505859375,-16.5843505859375,
test,1,4,20,The fierce [wugs],The fierce [wug],-16.523515701293945,-19.242265701293945,-15.835946083068848,-15.117196083068848,-15.823856353759766,-15.105106353759766,
test,0,4,20,The round [wug],The round [wugs],-14.213493347167969,-14.713493347167969,-14.629629135131836,-11.754629135131836,-14.526291847229004,-11.713791847229004,
test,1,4,20,The round [wugs],The round [wug],-11.754629135131836,-14.629629135131836,-14.713493347167969,-14.213493347167969,-14.71317195892334,-14.21317195892334,
test,0,4,20,The spotted [wug],The spotted [wugs],-10.27364730834961,-14.89864730834961,-12.765645027160645,-12.390645027160645,-12.758167266845703,-12.445667266845703,
test,1,4,20,The spotted [wugs],The spotted [wug],-12.390645027160645,-12.765645027160645,-14.89864730834961,-10.27364730834961,-15.131770133972168,-10.381770133972168,
test,0,4,20,The fierce [wug],The fierce [wugs],-11.054696083068848,-13.242196083068848,-15.523515701293945,-14.898515701293945,-15.584351539611816,-14.959351539611816,
test,1,4,20,The fierce [wugs],The fierce [wug],-14.898515701293945,-15.523515701293945,-13.242196083068848,-11.054696083068848,-13.292606353759766,-11.105106353759766,
test,0,4,20,The bold [wug],The bold [wugs],-3.4648025035858154,-7.714802265167236,-7.143467426300049,-3.2684671878814697,-7.254042148590088,-3.379042148590088,
test,1,4,20,The bold [wugs],The bold [wug],-3.2684671878814697,-7.143467426300049,-7.714802265167236,-3.4648025035858154,-7.708266258239746,-3.458266258239746,
test,0,4,20,The wary [wug],The wary [wugs],-13.541153907775879,-16.634904861450195,-16.4632511138916,-14.713252067565918,-16.5246524810791,-14.774653434753418,
test,1,4,20,The wary [wugs],The wary [wug],-14.713252067565918,-16.4632511138916,-16.634904861450195,-13.541153907775879,-16.66849136352539,-13.605992317199707,
test,0,4,20,The clumsy [wug],The clumsy [wugs],-12.847556114196777,-13.722556114196777,-16.399452209472656,-15.149452209472656,-16.337488174438477,-15.149989128112793,
test,1,4,20,The clumsy [wugs],The clumsy [wug],-15.149452209472656,-16.399452209472656,-13.722556114196777,-12.847556114196777,-13.845596313476562,-12.970596313476562,
test,0,4,20,The shy [wug],The shy [wugs],-11.739302635192871,-13.301802635192871,-17.2069034576416,-15.581903457641602,-17.144411087036133,-15.581910133361816,
test,1,4,20,The shy [wugs],The shy [wug],-15.581903457641602,-17.2069034576416,-13.301802635192871,-11.739302635192871,-13.28746509552002,-11.78746509552002,
test,0,4,20,The spotted [wug],The spotted [wugs],-20.14864730834961,-20.92989730834961,-17.609394073486328,-18.578144073486328,-17.539417266845703,-18.570667266845703,
test,1,4,20,The spotted [wugs],The spotted [wug],-18.578144073486328,-17.609394073486328,-20.92989730834961,-20.14864730834961,-20.94426918029785,-20.22551918029785,
test,0,4,20,The tiny [wug],The tiny [wugs],-14.613852500915527,-15.863852500915527,-19.388803482055664,-18.013803482055664,-19.388198852539062,-18.013198852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-18.013803482055664,-19.388803482055664,-15.863852500915527,-14.613852500915527,-15.863724708557129,-14.551224708557129,
test,0,4,20,The round [wug],The round [wugs],-12.213493347167969,-11.150993347167969,-14.504629135131836,-13.692129135131836,-14.463791847229004,-13.651291847229004,
test,1,4,20,The round [wugs],The round [wug],-13.692129135131836,-14.504629135131836,-11.150993347167969,-12.213493347167969,-11.15067195892334,-12.21317195892334,
test,0,4,20,The sturdy [wug],The sturdy [wugs],-14.349324226379395,-18.34932518005371,-18.33794403076172,-17.58794403076172,-18.274518966674805,-17.649518966674805,
test,1,4,20,The sturdy [wugs],The sturdy [wug],-17.58794403076172,-18.33794403076172,-18.34932518005371,-14.349324226379395,-18.448638916015625,-14.448637962341309,
test,0,4,20,The graceful [wug],The graceful [wugs],-9.945072174072266,-12.007572174072266,-13.523378372192383,-11.898378372192383,-13.403789520263672,-11.903789520263672,
test,1,4,20,The graceful [wugs],The graceful [wug],-11.898378372192383,-13.523378372192383,-12.007572174072266,-9.945072174072266,-12.013222694396973,-10.013222694396973,
test,0,4,20,The wary [wug],The wary [wugs],-12.541153907775879,-15.041153907775879,-17.6507511138916,-16.4007511138916,-17.7121524810791,-16.4621524810791,
test,1,4,20,The wary [wugs],The wary [wug],-16.4007511138916,-17.6507511138916,-15.041153907775879,-12.541153907775879,-15.043492317199707,-12.605992317199707,
test,0,4,20,The clever [wug],The clever [wugs],-16.186697006225586,-18.717947006225586,-17.63141632080078,-15.381417274475098,-17.517044067382812,-15.329544067382812,
test,1,4,20,The clever [wugs],The clever [wug],-15.381417274475098,-17.63141632080078,-18.717947006225586,-16.186697006225586,-18.6325740814209,-16.0700740814209,
test,0,4,20,The shy [wug],The shy [wugs],-13.676802635192871,-13.676802635192871,-16.8319034576416,-16.5819034576416,-16.894411087036133,-16.644411087036133,
test,1,4,20,The shy [wugs],The shy [wug],-16.5819034576416,-16.8319034576416,-13.676802635192871,-13.676802635192871,-13.72496509552002,-13.66246509552002,
test,0,4,20,The clever [wug],The clever [wugs],-13.999197959899902,-14.874197959899902,-15.943917274475098,-13.381417274475098,-15.829544067382812,-13.267044067382812,
test,1,4,20,The clever [wugs],The clever [wug],-13.381417274475098,-15.943917274475098,-14.874197959899902,-13.999197959899902,-14.820075035095215,-13.882575035095215,
test,0,4,20,The wary [wug],The wary [wugs],-11.791153907775879,-14.978653907775879,-16.5257511138916,-14.150752067565918,-16.5246524810791,-14.212153434753418,
test,1,4,20,The wary [wugs],The wary [wug],-14.150752067565918,-16.5257511138916,-14.978653907775879,-11.791153907775879,-14.980992317199707,-11.855992317199707,
test,0,4,20,The shy [wug],The shy [wugs],-14.739302635192871,-15.426802635192871,-18.1131534576416,-16.5819034576416,-18.144411087036133,-16.581911087036133,
test,1,4,20,The shy [wugs],The shy [wug],-16.5819034576416,-18.1131534576416,-15.426802635192871,-14.739302635192871,-15.47496509552002,-14.78746509552002,
test,0,4,20,The tiny [wug],The tiny [wugs],-12.051352500915527,-13.363852500915527,-17.576303482055664,-15.951302528381348,-17.513198852539062,-15.888198852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-15.951302528381348,-17.576303482055664,-13.363852500915527,-12.051352500915527,-13.363724708557129,-12.051224708557129,
test,0,4,20,The round [wug],The round [wugs],-3.5259931087493896,-8.400993347167969,-5.379629135131836,-1.5046290159225464,-5.213791847229004,-1.588791847229004,
test,1,4,20,The round [wugs],The round [wug],-1.5046290159225464,-5.379629135131836,-8.400993347167969,-3.5259931087493896,-8.27567195892334,-3.525672197341919,
test,0,4,20,The strange [wug],The strange [wugs],-12.20269775390625,-15.07769775390625,-15.881056785583496,-14.193556785583496,-15.818758964538574,-14.193758964538574,
test,1,4,20,The strange [wugs],The strange [wug],-14.193556785583496,-15.881056785583496,-15.07769775390625,-12.20269775390625,-15.067770004272461,-12.317770004272461,
test,0,4,20,The tiny [wug],The tiny [wugs],-11.426352500915527,-12.738852500915527,-16.388803482055664,-13.201302528381348,-16.325698852539062,-13.200698852539062,
test,1,4,20,The tiny [wugs],The tiny [wug],-13.201302528381348,-16.388803482055664,-12.738852500915527,-11.426352500915527,-12.801224708557129,-11.426224708557129,
test,0,4,20,The fierce [wug],The fierce [wugs],-10.992196083068848,-13.617196083068848,-17.648515701293945,-16.898515701293945,-17.6468505859375,-16.8968505859375,
test,1,4,20,The fierce [wugs],The fierce [wug],-16.898515701293945,-17.648515701293945,-13.617196083068848,-10.992196083068848,-13.667606353759766,-11.042606353759766,
test,0,4,20,The lively [wug],The lively [wugs],-12.513123512268066,-12.638123512268066,-17.388221740722656,-16.888221740722656,-17.264984130859375,-16.764984130859375,
test,1,4,20,The lively [wugs],The lively [wug],-16.888221740722656,-17.388221740722656,-12.638123512268066,-12.513123512268066,-12.629076957702637,-12.566576957702637,
test,0,4,20,The round [wug],The round [wugs],-12.213493347167969,-13.025993347167969,-16.410879135131836,-16.067129135131836,-16.307540893554688,-15.963791847229004,
test,1,4,20,The round [wugs],The round [wug],-16.067129135131836,-16.410879135131836,-13.025993347167969,-12.213493347167969,-13.08817195892334,-12.21317195892334,
