split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-14.336015701293945,-17.773515701293945,-12.623982429504395,-16.373981475830078,-14.454657554626465,-17.45465660095215,-12.78318977355957,-15.72068977355957,128
test,0,The wary [wug],The wary [wugs],-11.603653907775879,-13.853653907775879,-11.789177894592285,-14.289177894592285,-13.013341903686523,-14.200841903686523,-12.285441398620605,-13.972941398620605,128
test,1,The wary [wugs],The wary [wug],-15.463252067565918,-14.900752067565918,-14.772794723510742,-15.585294723510742,-15.575711250305176,-15.700711250305176,-14.404046058654785,-14.904046058654785,128
test,0,The fierce [wug],The fierce [wugs],-10.617196083068848,-13.492196083068848,-9.812227249145508,-13.562227249145508,-11.340874671936035,-13.090874671936035,-10.165332794189453,-13.040332794189453,128
test,1,The fierce [wugs],The fierce [wug],-14.211015701293945,-15.586015701293945,-11.498982429504395,-14.373982429504395,-14.517157554626465,-14.954657554626465,-11.97068977355957,-13.28318977355957,128
test,0,The bold [wug],The bold [wugs],-14.277302742004395,-16.277301788330078,-12.108316421508789,-15.170816421508789,-14.988797187805176,-15.613797187805176,-12.553956031799316,-14.741456031799316,128
test,1,The bold [wugs],The bold [wug],-15.14346694946289,-16.08096694946289,-15.969834327697754,-16.782333374023438,-14.862420082092285,-15.299920082092285,-15.669001579284668,-15.856501579284668,128
test,0,The gentle [wug],The gentle [wugs],-10.556646347045898,-14.119146347045898,-10.762676239013672,-15.637676239013672,-11.876578330993652,-13.376578330993652,-10.784004211425781,-14.659004211425781,128
test,1,The gentle [wugs],The gentle [wug],-15.661504745483398,-16.9427547454834,-14.217974662780762,-14.092974662780762,-15.070415496826172,-16.507915496826172,-13.87191390991211,-13.87191390991211,128
test,0,The strange [wug],The strange [wugs],-12.64019775390625,-12.82769775390625,-11.727546691894531,-12.852546691894531,-12.549182891845703,-12.424182891845703,-11.943460464477539,-12.693460464477539,128
test,1,The strange [wugs],The strange [wug],-15.006056785583496,-16.00605583190918,-14.059287071228027,-14.684287071228027,-14.529561042785645,-15.217061042785645,-13.74772834777832,-13.93522834777832,128
test,0,The bold [wug],The bold [wugs],-12.152302742004395,-12.589802742004395,-11.358316421508789,-12.108316421508789,-12.988797187805176,-12.301297187805176,-11.803956031799316,-11.991456031799316,128
test,1,The bold [wugs],The bold [wug],-11.70596694946289,-14.83096694946289,-13.157334327697754,-16.532333374023438,-11.799920082092285,-14.174920082092285,-12.981501579284668,-15.356501579284668,128
test,0,The bold [wug],The bold [wugs],-11.464802742004395,-12.652302742004395,-11.108316421508789,-13.358316421508789,-12.238797187805176,-12.738797187805176,-11.241456031799316,-12.991456031799316,128
test,1,The bold [wugs],The bold [wug],-12.33096694946289,-14.26846694946289,-13.407334327697754,-14.282334327697754,-12.424920082092285,-13.737420082092285,-13.169001579284668,-13.356501579284668,128
test,0,The wary [wug],The wary [wugs],-11.603653907775879,-13.791153907775879,-11.414177894592285,-14.351677894592285,-12.513341903686523,-14.138341903686523,-11.410441398620605,-13.597941398620605,128
test,1,The wary [wugs],The wary [wug],-13.588252067565918,-14.275752067565918,-13.960294723510742,-14.585294723510742,-14.450711250305176,-15.200711250305176,-13.779046058654785,-14.029046058654785,128
test,0,The gentle [wug],The gentle [wugs],-10.619146347045898,-12.244146347045898,-12.075176239013672,-14.387676239013672,-11.439078330993652,-12.314078330993652,-11.659004211425781,-13.534004211425781,128
test,1,The gentle [wugs],The gentle [wug],-11.911504745483398,-13.349004745483398,-13.655474662780762,-13.905474662780762,-11.695415496826172,-13.132915496826172,-13.43441390991211,-13.62191390991211,128
test,0,The graceful [wug],The graceful [wugs],-13.507572174072266,-14.757572174072266,-13.819244384765625,-15.194244384765625,-14.312586784362793,-15.000086784362793,-13.980518341064453,-15.043018341064453,128
test,1,The graceful [wugs],The graceful [wug],-15.398378372192383,-16.585878372192383,-16.71292495727539,-17.27542495727539,-15.859350204467773,-17.109350204467773,-16.772705078125,-17.022705078125,128
test,0,The shy [wug],The shy [wugs],-12.801802635192871,-15.770552635192871,-11.632794380187988,-14.757794380187988,-13.303357124328613,-15.240857124328613,-12.221874237060547,-14.409374237060547,128
test,1,The shy [wugs],The shy [wug],-13.581903457641602,-17.0819034576416,-12.502876281738281,-17.65912628173828,-13.906817436218262,-15.844317436218262,-12.809378623962402,-16.12187957763672,128
test,0,The tiny [wug],The tiny [wugs],-15.801352500915527,-16.613853454589844,-13.222237586975098,-14.784737586975098,-16.5954532623291,-16.6579532623291,-13.974282264709473,-14.911782264709473,128
test,1,The tiny [wugs],The tiny [wug],-16.888803482055664,-19.076303482055664,-14.29339599609375,-17.48089599609375,-16.514171600341797,-18.514171600341797,-14.227456092834473,-16.977455139160156,128
test,0,The curious [wug],The curious [wugs],-10.912385940551758,-14.912385940551758,-10.478536605834961,-14.478536605834961,-10.706501007080078,-13.644001007080078,-10.77292537689209,-14.02292537689209,128
test,1,The curious [wugs],The curious [wug],-14.05404281616211,-15.17904281616211,-13.263537406921387,-14.326037406921387,-14.207719802856445,-14.895219802856445,-13.218987464904785,-13.906487464904785,128
test,0,The shy [wug],The shy [wugs],-13.614302635192871,-14.301802635192871,-11.257794380187988,-12.882794380187988,-13.865857124328613,-14.303357124328613,-11.721874237060547,-12.909374237060547,128
test,1,The shy [wugs],The shy [wug],-14.769403457641602,-16.6444034576416,-12.440376281738281,-15.190376281738281,-14.656817436218262,-15.844317436218262,-12.496878623962402,-14.184378623962402,128
test,0,The spotted [wug],The spotted [wugs],-16.27364730834961,-18.49239730834961,-11.866973876953125,-13.741973876953125,-15.989630699157715,-16.0521297454834,-12.46268367767334,-13.71268367767334,128
test,1,The spotted [wugs],The spotted [wug],-15.765645027160645,-14.703145027160645,-12.96168041229248,-11.96168041229248,-14.494078636169434,-14.931578636169434,-12.187856674194336,-12.562856674194336,128
test,0,The fierce [wug],The fierce [wugs],-13.804696083068848,-15.929696083068848,-12.874727249145508,-15.437227249145508,-14.528374671936035,-15.403374671936035,-13.290332794189453,-14.915332794189453,128
test,1,The fierce [wugs],The fierce [wug],-16.461015701293945,-19.679765701293945,-13.186482429504395,-17.405231475830078,-16.82965660095215,-19.14215660095215,-13.65818977355957,-16.53318977355957,128
test,0,The clumsy [wug],The clumsy [wugs],-12.847556114196777,-14.722556114196777,-12.610115051269531,-14.610115051269531,-13.860007286071777,-14.547507286071777,-12.955342292785645,-14.267842292785645,128
test,1,The clumsy [wugs],The clumsy [wug],-13.586952209472656,-17.899452209472656,-12.95414924621582,-18.01664924621582,-13.529828071594238,-16.967327117919922,-12.796786308288574,-16.67178726196289,128
test,0,The tiny [wug],The tiny [wugs],-13.676352500915527,-14.988852500915527,-12.222237586975098,-14.972237586975098,-14.532953262329102,-15.032953262329102,-12.849282264709473,-14.974282264709473,128
test,1,The tiny [wugs],The tiny [wug],-15.638802528381348,-17.638803482055664,-14.04339599609375,-17.04339599609375,-15.701671600341797,-17.014171600341797,-14.539956092834473,-16.539955139160156,128
test,0,The restless [wug],The restless [wugs],-14.882795333862305,-15.195295333862305,-13.467799186706543,-14.155299186706543,-14.478367805480957,-14.040867805480957,-13.408065795898438,-13.470565795898438,128
test,1,The restless [wugs],The restless [wug],-14.274250984191895,-17.774250030517578,-13.649946212768555,-17.524946212768555,-13.98027229309082,-17.23027229309082,-13.284440040588379,-16.471940994262695,128
test,0,The restless [wug],The restless [wugs],-12.570295333862305,-14.257795333862305,-11.842799186706543,-14.342799186706543,-11.915867805480957,-13.165867805480957,-11.345565795898438,-13.408065795898438,128
test,1,The restless [wugs],The restless [wug],-13.086750984191895,-15.211750984191895,-12.962446212768555,-14.399946212768555,-13.16777229309082,-14.85527229309082,-12.909440040588379,-13.596940040588379,128
test,0,The sturdy [wug],The sturdy [wugs],-11.411824226379395,-13.724324226379395,-10.771215438842773,-13.583715438842773,-12.601530075073242,-13.289030075073242,-11.509778022766113,-13.384778022766113,128
test,1,The sturdy [wugs],The sturdy [wug],-13.775444030761719,-15.837944030761719,-12.235604286193848,-14.860604286193848,-14.198625564575195,-15.636125564575195,-12.474247932434082,-14.099247932434082,128
test,0,The clumsy [wug],The clumsy [wugs],-10.847556114196777,-14.097556114196777,-10.547615051269531,-14.610115051269531,-11.547507286071777,-13.485007286071777,-10.642842292785645,-13.830342292785645,128
test,1,The clumsy [wugs],The clumsy [wug],-13.899452209472656,-16.024452209472656,-12.76664924621582,-15.45414924621582,-13.717328071594238,-15.154828071594238,-12.484286308288574,-14.234286308288574,128
test,0,The gentle [wug],The gentle [wugs],-12.056646347045898,-11.931646347045898,-11.450176239013672,-12.387676239013672,-13.126578330993652,-12.376578330993652,-11.284004211425781,-11.659004211425781,128
test,1,The gentle [wugs],The gentle [wug],-12.349004745483398,-15.161504745483398,-12.280474662780762,-14.592974662780762,-12.257915496826172,-15.007915496826172,-11.93441390991211,-14.18441390991211,128
test,0,The wary [wug],The wary [wugs],-11.666153907775879,-13.853653907775879,-11.539177894592285,-13.664177894592285,-12.763341903686523,-14.263341903686523,-11.722941398620605,-13.285441398620605,128
test,1,The wary [wugs],The wary [wug],-15.838252067565918,-15.713252067565918,-14.835294723510742,-15.147794723510742,-16.138212203979492,-15.950711250305176,-14.529046058654785,-14.591546058654785,128
test,0,The sturdy [wug],The sturdy [wugs],-9.349324226379395,-14.161824226379395,-9.958715438842773,-14.583715438842773,-10.539030075073242,-13.601530075073242,-10.509778022766113,-14.134778022766113,128
test,1,The sturdy [wugs],The sturdy [wug],-14.087944030761719,-15.087944030761719,-12.985604286193848,-14.360604286193848,-14.573625564575195,-15.011125564575195,-13.224247932434082,-13.661747932434082,128
test,0,The spotted [wug],The spotted [wugs],-17.08614730834961,-20.27364730834961,-12.679473876953125,-14.929473876953125,-16.9271297454834,-18.3021297454834,-13.21268367767334,-14.90018367767334,128
test,1,The spotted [wugs],The spotted [wug],-16.234394073486328,-16.234394073486328,-14.14918041229248,-13.14918041229248,-16.556577682495117,-17.556577682495117,-13.750356674194336,-14.000356674194336,128
test,0,The tiny [wug],The tiny [wugs],-12.863852500915527,-13.051352500915527,-12.722237586975098,-14.222237586975098,-13.720453262329102,-13.470453262329102,-13.286782264709473,-14.286782264709473,128
test,1,The tiny [wugs],The tiny [wug],-17.076303482055664,-17.638803482055664,-15.54339599609375,-17.29339599609375,-16.701671600341797,-16.951671600341797,-15.477456092834473,-16.664955139160156,128
test,0,The lively [wug],The lively [wugs],-14.450623512268066,-14.075623512268066,-12.730666160583496,-14.543166160583496,-15.609599113464355,-14.797099113464355,-13.018823623657227,-14.393823623657227,128
test,1,The lively [wugs],The lively [wug],-14.63822078704834,-17.013221740722656,-13.715917587280273,-15.840917587280273,-14.451483726501465,-16.63898277282715,-13.591824531555176,-15.466824531555176,128
test,0,The curious [wug],The curious [wugs],-12.787385940551758,-12.787385940551758,-12.478536605834961,-13.228536605834961,-12.519001007080078,-12.331501007080078,-12.46042537689209,-13.08542537689209,128
test,1,The curious [wugs],The curious [wug],-15.55404281616211,-16.42904281616211,-15.138537406921387,-16.138538360595703,-15.457719802856445,-16.082719802856445,-15.093987464904785,-15.781487464904785,128
test,0,The wary [wug],The wary [wugs],-12.853653907775879,-14.166153907775879,-12.851677894592285,-14.414177894592285,-13.888341903686523,-14.513341903686523,-12.910441398620605,-13.910441398620605,128
test,1,The wary [wugs],The wary [wug],-14.338252067565918,-15.713252067565918,-14.960294723510742,-16.147794723510742,-15.075711250305176,-16.513212203979492,-14.904046058654785,-15.716546058654785,128
test,0,The tiny [wug],The tiny [wugs],-12.488852500915527,-15.801352500915527,-10.722237586975098,-15.159737586975098,-13.595453262329102,-14.907953262329102,-11.411782264709473,-14.536782264709473,128
test,1,The tiny [wugs],The tiny [wug],-14.888802528381348,-17.388803482055664,-12.16839599609375,-16.10589599609375,-15.076671600341797,-16.701671600341797,-12.414956092834473,-15.414956092834473,128
test,0,The bold [wug],The bold [wugs],-12.214802742004395,-12.589802742004395,-11.420816421508789,-11.920816421508789,-12.801297187805176,-12.988797187805176,-11.491456031799316,-11.866456031799316,128
test,1,The bold [wugs],The bold [wug],-14.01846694946289,-15.26846694946289,-13.969834327697754,-15.094834327697754,-14.049920082092285,-14.987420082092285,-13.669001579284668,-14.419001579284668,128
test,0,The round [wug],The round [wugs],-13.900993347167969,-15.588493347167969,-10.451601028442383,-12.701601028442383,-15.269103050231934,-15.831603050231934,-11.070944786071777,-12.508444786071777,128
test,1,The round [wugs],The round [wug],-11.754629135131836,-14.754629135131836,-10.864673614501953,-14.177173614501953,-11.018488883972168,-14.143488883972168,-10.834332466125488,-13.459332466125488,128
test,0,The fierce [wug],The fierce [wugs],-12.679696083068848,-14.304696083068848,-12.874727249145508,-14.749727249145508,-13.403374671936035,-14.528374671936035,-13.290332794189453,-14.727832794189453,128
test,1,The fierce [wugs],The fierce [wug],-16.836015701293945,-18.336015701293945,-15.123982429504395,-16.373981475830078,-17.01715660095215,-18.07965660095215,-15.22068977355957,-15.90818977355957,128
test,0,The shy [wug],The shy [wugs],-11.801802635192871,-12.489302635192871,-10.445294380187988,-11.632794380187988,-11.990857124328613,-12.115857124328613,-10.909374237060547,-11.409374237060547,128
test,1,The shy [wugs],The shy [wug],-11.019403457641602,-14.019403457641602,-9.502876281738281,-14.877876281738281,-11.094317436218262,-12.844317436218262,-9.371878623962402,-13.309378623962402,128
test,0,The graceful [wug],The graceful [wugs],-11.757572174072266,-13.820072174072266,-11.506744384765625,-14.444244384765625,-13.187586784362793,-14.250086784362793,-11.980518341064453,-14.293018341064453,128
test,1,The graceful [wugs],The graceful [wug],-14.773378372192383,-15.710878372192383,-14.83792495727539,-16.46292495727539,-15.234350204467773,-15.984350204467773,-15.022706031799316,-15.835206031799316,128
test,0,The round [wug],The round [wugs],-12.650993347167969,-13.900993347167969,-10.889101028442383,-12.889101028442383,-13.769103050231934,-14.269103050231934,-11.320944786071777,-12.820944786071777,128
test,1,The round [wugs],The round [wug],-11.254629135131836,-12.754629135131836,-10.177173614501953,-12.552173614501953,-11.768488883972168,-13.018488883972168,-10.709332466125488,-12.209332466125488,128
test,0,The gentle [wug],The gentle [wugs],-13.369146347045898,-13.119146347045898,-12.887676239013672,-13.575176239013672,-14.564078330993652,-13.314078330993652,-12.971504211425781,-13.034004211425781,128
test,1,The gentle [wugs],The gentle [wug],-13.786504745483398,-17.3177547454834,-13.155474662780762,-15.655474662780762,-13.445415496826172,-16.945415496826172,-12.80941390991211,-15.24691390991211,128
test,0,The tiny [wug],The tiny [wugs],-14.613852500915527,-15.863852500915527,-14.159737586975098,-16.12848663330078,-15.532953262329102,-15.970453262329102,-14.786782264709473,-16.224281311035156,128
test,1,The tiny [wugs],The tiny [wug],-18.013803482055664,-19.388803482055664,-16.48089599609375,-18.44964599609375,-17.951671600341797,-18.701671600341797,-16.664955139160156,-17.914955139160156,128
test,0,The graceful [wug],The graceful [wugs],-9.945072174072266,-12.007572174072266,-9.756744384765625,-12.506744384765625,-11.375086784362793,-12.062586784362793,-10.418018341064453,-12.418018341064453,128
test,1,The graceful [wugs],The graceful [wug],-11.898378372192383,-13.523378372192383,-11.52542495727539,-13.90042495727539,-11.921850204467773,-13.234350204467773,-11.710206031799316,-12.960206031799316,128
test,0,The strange [wug],The strange [wugs],-12.70269775390625,-14.64019775390625,-11.790046691894531,-14.727546691894531,-12.424182891845703,-14.049182891845703,-12.005960464477539,-14.443460464477539,128
test,1,The strange [wugs],The strange [wug],-14.943556785583496,-15.631056785583496,-14.434287071228027,-15.746787071228027,-14.904561042785645,-14.842061042785645,-14.49772834777832,-14.93522834777832,128
test,0,The shy [wug],The shy [wugs],-13.739302635192871,-13.926802635192871,-12.757794380187988,-14.007794380187988,-13.803357124328613,-13.553357124328613,-12.971874237060547,-13.659374237060547,128
test,1,The shy [wugs],The shy [wug],-14.831903457641602,-16.6444034576416,-13.815376281738281,-16.12787628173828,-14.906817436218262,-15.906817436218262,-14.121878623962402,-15.309378623962402,128
test,0,The bold [wug],The bold [wugs],-12.839802742004395,-13.589802742004395,-12.545816421508789,-14.233316421508789,-13.676297187805176,-13.301297187805176,-13.053956031799316,-13.866456031799316,128
test,1,The bold [wugs],The bold [wug],-12.70596694946289,-14.64346694946289,-14.532334327697754,-16.594833374023438,-12.862420082092285,-14.362420082092285,-14.294001579284668,-15.481501579284668,128
test,0,The fierce [wug],The fierce [wugs],-12.992196083068848,-14.117196083068848,-11.874727249145508,-13.624727249145508,-13.840874671936035,-14.278374671936035,-12.227832794189453,-13.477832794189453,128
test,1,The fierce [wugs],The fierce [wug],-14.461015701293945,-17.836015701293945,-12.561482429504395,-15.748982429504395,-14.767157554626465,-17.51715660095215,-12.78318977355957,-14.90818977355957,128
test,0,The bold [wug],The bold [wugs],-10.152302742004395,-12.652302742004395,-9.483316421508789,-12.545816421508789,-11.051297187805176,-12.113797187805176,-9.678956031799316,-11.866456031799316,128
test,1,The bold [wugs],The bold [wug],-10.33096694946289,-12.58096694946289,-11.719834327697754,-13.719834327697754,-10.799920082092285,-12.174920082092285,-11.856501579284668,-12.794001579284668,128
test,0,The strange [wug],The strange [wugs],-13.01519775390625,-13.89019775390625,-11.790046691894531,-13.415046691894531,-12.861682891845703,-12.986682891845703,-12.130960464477539,-13.005960464477539,128
test,1,The strange [wugs],The strange [wug],-13.818556785583496,-15.568556785583496,-12.559287071228027,-14.934287071228027,-13.842061042785645,-15.029561042785645,-12.43522834777832,-14.18522834777832,128
test,0,The bold [wug],The bold [wugs],-11.027302742004395,-11.589802742004395,-10.920816421508789,-12.170816421508789,-11.863797187805176,-10.988797187805176,-11.303956031799316,-11.928956031799316,128
test,1,The bold [wugs],The bold [wug],-9.51846694946289,-13.14346694946289,-11.219834327697754,-15.032334327697754,-9.737420082092285,-12.612420082092285,-10.981501579284668,-13.794001579284668,128
test,0,The wary [wug],The wary [wugs],-16.822404861450195,-16.666154861450195,-14.914177894592285,-15.476677894592285,-17.044591903686523,-16.700841903686523,-14.910441398620605,-14.972941398620605,128
test,1,The wary [wugs],The wary [wug],-18.7757511138916,-20.0257511138916,-16.772794723510742,-17.647794723510742,-19.450712203979492,-20.513212203979492,-16.5915470123291,-17.2165470123291,128
test,0,The lively [wug],The lively [wugs],-12.700623512268066,-14.575623512268066,-11.730666160583496,-15.855666160583496,-13.922099113464355,-14.922099113464355,-12.331323623657227,-15.643823623657227,128
test,1,The lively [wugs],The lively [wug],-14.95072078704834,-16.263221740722656,-14.590917587280273,-15.528417587280273,-15.013983726501465,-16.07648277282715,-14.779324531555176,-15.341824531555176,128
test,0,The gentle [wug],The gentle [wugs],-13.619146347045898,-13.744146347045898,-13.325176239013672,-13.637676239013672,-14.126578330993652,-13.689078330993652,-13.159004211425781,-13.034004211425781,128
test,1,The gentle [wugs],The gentle [wug],-9.036504745483398,-9.411504745483398,-13.467974662780762,-15.467974662780762,-8.945415496826172,-9.632915496826172,-13.24691390991211,-15.12191390991211,128
test,0,The gentle [wug],The gentle [wugs],-12.806646347045898,-13.556646347045898,-11.762676239013672,-12.575176239013672,-13.626578330993652,-13.689078330993652,-11.409004211425781,-11.971504211425781,128
test,1,The gentle [wugs],The gentle [wug],-17.8177547454834,-18.9427547454834,-14.217974662780762,-15.530474662780762,-17.507915496826172,-18.851665496826172,-14.05941390991211,-15.18441390991211,128
test,0,The spotted [wug],The spotted [wugs],-16.14864730834961,-19.46114730834961,-12.304473876953125,-15.116973876953125,-16.6771297454834,-18.1458797454834,-13.08768367767334,-15.27518367767334,128
test,1,The spotted [wugs],The spotted [wug],-18.984394073486328,-18.140644073486328,-13.71168041229248,-11.83668041229248,-18.650327682495117,-19.556577682495117,-12.812856674194336,-13.250356674194336,128
test,0,The restless [wug],The restless [wugs],-13.945295333862305,-15.757795333862305,-12.467799186706543,-15.030299186706543,-13.540867805480957,-14.353367805480957,-12.345565795898438,-14.158065795898438,128
test,1,The restless [wugs],The restless [wug],-14.961750984191895,-17.274250030517578,-13.649946212768555,-16.087446212768555,-14.91777229309082,-17.04277229309082,-13.471940040588379,-15.346940040588379,128
test,0,The tiny [wug],The tiny [wugs],-14.801352500915527,-15.301352500915527,-13.847237586975098,-15.472237586975098,-15.595453262329102,-15.532953262329102,-14.474282264709473,-15.536782264709473,128
test,1,The tiny [wugs],The tiny [wug],-18.388803482055664,-19.888803482055664,-15.66839599609375,-17.91839599609375,-18.201671600341797,-19.264171600341797,-15.977456092834473,-17.602455139160156,128
test,0,The bold [wug],The bold [wugs],-12.839802742004395,-13.527302742004395,-11.170816421508789,-13.358316421508789,-13.988797187805176,-13.926297187805176,-11.616456031799316,-13.366456031799316,128
test,1,The bold [wugs],The bold [wug],-13.26846694946289,-15.20596694946289,-14.407334327697754,-15.657334327697754,-13.487420082092285,-14.549920082092285,-14.106501579284668,-14.544001579284668,128
test,0,The clever [wug],The clever [wugs],-10.249197959899902,-12.811697959899902,-9.537612915039062,-13.100112915039062,-9.987099647521973,-11.924599647521973,-9.666866302490234,-12.416866302490234,128
test,1,The clever [wugs],The clever [wug],-14.193917274475098,-15.693917274475098,-14.770309448242188,-16.582809448242188,-14.203513145446777,-14.578513145446777,-14.874070167541504,-15.686570167541504,128
test,0,The graceful [wug],The graceful [wugs],-14.570072174072266,-17.288822174072266,-12.444244384765625,-16.069244384765625,-16.062585830688477,-17.437585830688477,-13.105518341064453,-15.980518341064453,128
test,1,The graceful [wugs],The graceful [wug],-16.273378372192383,-18.429628372192383,-15.08792495727539,-17.33792495727539,-16.609350204467773,-18.265600204467773,-15.147706031799316,-16.397705078125,128
test,0,The clumsy [wug],The clumsy [wugs],-10.722556114196777,-12.160056114196777,-11.110115051269531,-13.172615051269531,-11.297507286071777,-12.235007286071777,-10.955342292785645,-12.642842292785645,128
test,1,The clumsy [wugs],The clumsy [wug],-12.211952209472656,-14.149452209472656,-12.45414924621582,-13.95414924621582,-12.217328071594238,-13.404828071594238,-12.171786308288574,-12.921786308288574,128
test,0,The tiny [wug],The tiny [wugs],-12.738852500915527,-12.988852500915527,-12.972237586975098,-14.284737586975098,-13.407953262329102,-13.345453262329102,-13.411782264709473,-14.349282264709473,128
test,1,The tiny [wugs],The tiny [wug],-16.326303482055664,-17.201303482055664,-15.16839599609375,-16.35589599609375,-16.326671600341797,-16.764171600341797,-15.414956092834473,-16.039955139160156,128
test,0,The lively [wug],The lively [wugs],-14.575623512268066,-16.23187255859375,-13.230666160583496,-15.730666160583496,-15.484599113464355,-16.67209815979004,-13.643823623657227,-15.706323623657227,128
test,1,The lively [wugs],The lively [wug],-19.263221740722656,-19.200721740722656,-17.340917587280273,-17.215917587280273,-18.76398277282715,-18.63898277282715,-17.21682357788086,-16.84182357788086,128
test,0,The restless [wug],The restless [wugs],-15.695295333862305,-19.257795333862305,-13.842799186706543,-17.874048233032227,-15.415867805480957,-17.19711685180664,-13.658065795898438,-16.501815795898438,128
test,1,The restless [wugs],The restless [wug],-15.149250984191895,-17.524250030517578,-14.712446212768555,-17.774946212768555,-15.10527229309082,-16.91777229309082,-14.409440040588379,-16.659440994262695,128
test,0,The gentle [wug],The gentle [wugs],-12.431646347045898,-13.244146347045898,-12.200176239013672,-14.262676239013672,-13.439078330993652,-13.251578330993652,-12.159004211425781,-13.471504211425781,128
test,1,The gentle [wugs],The gentle [wug],-14.161504745483398,-15.661504745483398,-13.780474662780762,-14.842974662780762,-13.820415496826172,-15.320415496826172,-13.55941390991211,-14.55941390991211,128
test,0,The bold [wug],The bold [wugs],-11.902302742004395,-12.902302742004395,-11.545816421508789,-13.045816421508789,-12.738797187805176,-12.301297187805176,-12.053956031799316,-12.741456031799316,128
test,1,The bold [wugs],The bold [wug],-11.70596694946289,-14.14346694946289,-12.782334327697754,-15.469834327697754,-11.924920082092285,-13.924920082092285,-12.606501579284668,-14.544001579284668,128
test,0,The wary [wug],The wary [wugs],-12.291153907775879,-16.541154861450195,-10.351677894592285,-15.164177894592285,-13.450841903686523,-16.388341903686523,-10.847941398620605,-14.660441398620605,128
test,1,The wary [wugs],The wary [wug],-16.7132511138916,-16.4007511138916,-14.397794723510742,-14.772794723510742,-16.888212203979492,-16.763212203979492,-14.029046058654785,-14.029046058654785,128
test,0,The clever [wug],The clever [wugs],-11.936697959899902,-15.624197959899902,-10.662612915039062,-14.850112915039062,-11.424599647521973,-14.174599647521973,-10.791866302490234,-13.979366302490234,128
test,1,The clever [wugs],The clever [wug],-11.568917274475098,-13.068917274475098,-12.020309448242188,-14.457809448242188,-11.516013145446777,-11.953513145446777,-12.249070167541504,-13.749070167541504,128
test,0,The round [wug],The round [wugs],-16.93224334716797,-18.96349334716797,-12.576601028442383,-16.014101028442383,-18.39410400390625,-19.55035400390625,-13.383444786071777,-16.25844383239746,128
test,1,The round [wugs],The round [wug],-15.504629135131836,-17.067129135131836,-15.177173614501953,-16.552173614501953,-15.643488883972168,-16.674739837646484,-15.459332466125488,-15.959332466125488,128
test,0,The lively [wug],The lively [wugs],-13.575623512268066,-12.513123512268066,-11.418166160583496,-12.105666160583496,-14.797099113464355,-13.172099113464355,-11.768823623657227,-12.081323623657227,128
test,1,The lively [wugs],The lively [wug],-13.13822078704834,-15.82572078704834,-12.903417587280273,-15.340917587280273,-12.951483726501465,-15.513983726501465,-12.779324531555176,-14.904324531555176,128
test,0,The gentle [wug],The gentle [wugs],-14.556646347045898,-17.8066463470459,-14.637676239013672,-18.450176239013672,-15.751578330993652,-16.876577377319336,-14.596504211425781,-17.28400421142578,128
test,1,The gentle [wugs],The gentle [wug],-14.036504745483398,-15.724004745483398,-16.280473709106445,-17.217973709106445,-13.945415496826172,-15.757915496826172,-15.68441390991211,-16.80941390991211,128
test,0,The strange [wug],The strange [wugs],-12.39019775390625,-14.76519775390625,-11.227546691894531,-14.290046691894531,-12.424182891845703,-13.674182891845703,-11.630960464477539,-13.630960464477539,128
test,1,The strange [wugs],The strange [wug],-14.256056785583496,-17.69355583190918,-13.246787071228027,-17.496788024902344,-14.092061042785645,-16.46706199645996,-12.93522834777832,-16.18522834777832,128
test,0,The lively [wug],The lively [wugs],-11.825623512268066,-13.513123512268066,-10.980666160583496,-14.105666160583496,-13.109599113464355,-13.859599113464355,-11.518823623657227,-13.956323623657227,128
test,1,The lively [wugs],The lively [wug],-13.07572078704834,-15.45072078704834,-12.278417587280273,-14.653417587280273,-13.138983726501465,-15.326483726501465,-12.404324531555176,-14.404324531555176,128
test,0,The clumsy [wug],The clumsy [wugs],-10.597556114196777,-13.785056114196777,-10.547615051269531,-14.110115051269531,-11.360007286071777,-12.672507286071777,-10.705342292785645,-13.142842292785645,128
test,1,The clumsy [wugs],The clumsy [wug],-11.461952209472656,-14.149452209472656,-10.51664924621582,-13.82914924621582,-11.217328071594238,-13.217328071594238,-10.171786308288574,-12.734286308288574,128
test,0,The spotted [wug],The spotted [wugs],-15.83614730834961,-19.71114730834961,-12.554473876953125,-15.491973876953125,-17.0521297454834,-18.7083797454834,-13.58768367767334,-15.83768367767334,128
test,1,The spotted [wugs],The spotted [wug],-16.421894073486328,-15.703145027160645,-13.96168041229248,-12.02418041229248,-16.744077682495117,-17.681577682495117,-13.187856674194336,-13.625356674194336,128
test,0,The curious [wug],The curious [wugs],-13.474885940551758,-14.099885940551758,-13.603536605834961,-14.541036605834961,-13.331501007080078,-13.456501007080078,-13.77292537689209,-14.33542537689209,128
test,1,The curious [wugs],The curious [wug],-13.86654281616211,-15.61654281616211,-15.138537406921387,-16.201038360595703,-14.082719802856445,-15.707719802856445,-15.281487464904785,-16.0939884185791,128
