split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,1,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.657583236694336,-14.220083236694336,-12.781393051147461,-12.531393051147461,-12.505181312561035,-12.317681312561035,
test,1,10,1,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.531393051147461,-12.781393051147461,-14.220083236694336,-13.657583236694336,-13.756391525268555,-12.818891525268555,
test,0,10,1,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.369915008544922,-16.057415008544922,-16.278335571289062,-15.278336524963379,-16.217350006103516,-15.029850006103516,
test,1,10,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.278336524963379,-16.278335571289062,-16.057415008544922,-15.369915008544922,-16.106266021728516,-14.668766975402832,
test,0,10,1,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.75393009185791,-15.25393009185791,-14.208976745605469,-13.583976745605469,-13.940256118774414,-13.440256118774414,
test,1,10,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.583976745605469,-14.208976745605469,-15.25393009185791,-13.75393009185791,-15.060298919677734,-13.247798919677734,
test,0,10,1,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.417366981506348,-14.104866981506348,-14.32374095916748,-12.76124095916748,-14.173530578613281,-13.111030578613281,
test,1,10,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.76124095916748,-14.32374095916748,-14.104866981506348,-13.417366981506348,-13.88753890991211,-12.95003890991211,
test,0,10,1,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.395134925842285,-14.582634925842285,-14.082447052001953,-12.144947052001953,-14.07999324798584,-12.07999324798584,
test,1,10,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.144947052001953,-14.082447052001953,-14.582634925842285,-13.395134925842285,-13.855382919311523,-13.292882919311523,
test,0,10,1,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-3.1129519939422607,-5.23795223236084,-4.508639812469482,-3.6336395740509033,-4.460687160491943,-3.8356869220733643,
test,1,10,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.6336395740509033,-4.508639812469482,-5.23795223236084,-3.1129519939422607,-5.551229476928711,-3.301229476928711,
test,0,10,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.5570078492164612,-4.307007789611816,-3.0708184242248535,-0.570818305015564,-3.1112260818481445,-0.6112262010574341,
test,1,10,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-0.570818305015564,-3.0708184242248535,-4.307007789611816,-0.5570078492164612,-4.4134440422058105,-0.7884440422058105,
test,0,10,1,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-13.823975563049316,-15.261475563049316,-16.040468215942383,-13.102968215942383,-16.005292892456055,-12.942793846130371,
test,1,10,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.102968215942383,-16.040468215942383,-15.261475563049316,-13.823975563049316,-14.868064880371094,-14.055564880371094,
test,0,10,1,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-13.227761268615723,-14.415261268615723,-16.96673583984375,-16.52923583984375,-16.903369903564453,-16.528369903564453,
test,1,10,1,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-16.52923583984375,-16.96673583984375,-14.415261268615723,-13.227761268615723,-14.664180755615234,-13.789180755615234,
test,0,10,1,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.099467277526855,-13.849467277526855,-13.797769546508789,-11.547769546508789,-14.355926513671875,-11.980926513671875,
test,1,10,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.547769546508789,-13.797769546508789,-13.849467277526855,-12.099467277526855,-13.879419326782227,-11.504419326782227,
test,0,10,1,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.074838638305664,-15.574838638305664,-17.09807014465332,-14.223069190979004,-16.9002742767334,-14.087775230407715,
test,1,10,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.223069190979004,-17.09807014465332,-15.574838638305664,-14.074838638305664,-15.690269470214844,-14.252769470214844,
test,0,10,1,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.069437026977539,-14.381937026977539,-13.489867210388184,-11.427367210388184,-13.369452476501465,-11.556952476501465,
test,1,10,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-11.427367210388184,-13.489867210388184,-14.381937026977539,-12.069437026977539,-13.656628608703613,-11.719128608703613,
test,0,10,1,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.96184253692627,-10.33684253692627,-10.635007858276367,-10.197507858276367,-10.534915924072266,-10.222415924072266,
test,1,10,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.197507858276367,-10.635007858276367,-10.33684253692627,-9.96184253692627,-9.77104377746582,-9.64604377746582,
test,0,10,1,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.1401286125183105,-5.8901286125183105,-3.199725389480591,-2.324725389480591,-3.0815043449401855,-2.2065043449401855,
test,1,10,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-2.324725389480591,-3.199725389480591,-5.8901286125183105,-2.1401286125183105,-5.722619533538818,-2.2226195335388184,
test,0,10,1,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-2.0309813022613525,-5.655981063842773,-4.866415023803711,-1.9914149045944214,-5.1075825691223145,-2.2325825691223145,
test,1,10,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-1.9914149045944214,-4.866415023803711,-5.655981063842773,-2.0309813022613525,-5.223186492919922,-2.473186731338501,
test,0,10,1,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.240288734436035,-7.865288734436035,-5.671062469482422,-3.671062469482422,-5.814389228820801,-4.064389228820801,
test,1,10,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-3.671062469482422,-5.671062469482422,-7.865288734436035,-2.240288734436035,-7.434293746948242,-2.0592939853668213,
test,0,10,1,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.498558044433594,-14.998558044433594,-16.19016456604004,-11.377664566040039,-16.350194931030273,-11.53769588470459,
test,1,10,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.377664566040039,-16.19016456604004,-14.998558044433594,-12.498558044433594,-14.383070945739746,-12.508070945739746,
test,0,10,1,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.2072218656539917,-5.957221984863281,-4.026956081390381,-0.7769562005996704,-4.062772274017334,-0.8127723932266235,
test,1,10,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-0.7769562005996704,-4.026956081390381,-5.957221984863281,-1.2072218656539917,-5.664940357208252,-1.414940357208252,
test,0,10,1,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.36951446533203,-17.80701446533203,-18.417823791503906,-17.167823791503906,-17.936357498168945,-16.873857498168945,
test,1,10,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.167823791503906,-18.417823791503906,-17.80701446533203,-16.36951446533203,-17.728328704833984,-15.790828704833984,
test,0,10,1,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.871553421020508,-18.996553421020508,-19.741456985473633,-17.241456985473633,-19.509994506835938,-17.009994506835938,
test,1,10,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.241456985473633,-19.741456985473633,-18.996553421020508,-16.871553421020508,-18.808786392211914,-16.996286392211914,
test,0,10,1,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.356402397155762,-17.293903350830078,-18.272523880004883,-17.710023880004883,-18.12399673461914,-17.62399673461914,
test,1,10,1,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.710023880004883,-18.272523880004883,-17.293903350830078,-15.356402397155762,-16.646934509277344,-14.646934509277344,
test,0,10,1,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.1685128211975098,-4.41851282119751,-2.0400125980377197,-1.9150125980377197,-1.8102879524230957,-1.9352879524230957,
test,1,10,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.9150125980377197,-2.0400125980377197,-4.41851282119751,-1.1685128211975098,-4.209265232086182,-1.334265112876892,
test,0,10,1,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-1.4419907331466675,-5.316990852355957,-1.8800045251846313,-1.1300045251846313,-2.0237269401550293,-1.1487270593643188,
test,1,10,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-1.1300045251846313,-1.8800045251846313,-5.316990852355957,-1.4419907331466675,-4.790329933166504,-1.415329933166504,
test,0,10,1,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.28009605407715,-19.15509605407715,-19.98413848876953,-15.952888488769531,-20.137039184570312,-16.137039184570312,
test,1,10,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.952888488769531,-19.98413848876953,-19.15509605407715,-17.28009605407715,-18.008106231689453,-16.758106231689453,
test,0,10,1,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.3474626541137695,-5.8474626541137695,-3.1517839431762695,-1.276784062385559,-3.170478343963623,-1.5454784631729126,
test,1,10,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.276784062385559,-3.1517839431762695,-5.8474626541137695,-1.3474626541137695,-5.540728569030762,-1.2907284498214722,
test,0,10,1,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-1.8299875259399414,-6.329987525939941,-3.070847749710083,-1.945847749710083,-3.174712657928467,-2.049712657928467,
test,1,10,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.945847749710083,-3.070847749710083,-6.329987525939941,-1.8299875259399414,-5.8686747550964355,-1.8686747550964355,
test,0,10,1,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-3.1498045921325684,-5.899804592132568,-4.648168563842773,-4.273168563842773,-4.706682205200195,-4.706682205200195,
test,1,10,1,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.273168563842773,-4.648168563842773,-5.899804592132568,-3.1498045921325684,-6.177342414855957,-4.052342414855957,
test,0,10,1,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-16.77619171142578,-18.77619171142578,-20.874332427978516,-18.280582427978516,-20.818626403808594,-18.303001403808594,
test,1,10,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.280582427978516,-20.874332427978516,-18.77619171142578,-16.77619171142578,-18.452678680419922,-16.077678680419922,
test,0,10,1,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.555022239685059,-15.492522239685059,-16.14789390563965,-15.397892951965332,-16.57273292541504,-15.697731971740723,
test,1,10,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-15.397892951965332,-16.14789390563965,-15.492522239685059,-13.555022239685059,-15.272115707397461,-13.834615707397461,
test,0,10,1,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.5788167715072632,-6.203816890716553,-2.8441522121429443,-0.8441522121429443,-2.751096725463867,-1.0010968446731567,
test,1,10,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.8441522121429443,-2.8441522121429443,-6.203816890716553,-0.5788167715072632,-5.881471633911133,-0.6314716935157776,
test,0,10,1,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-1.8570891618728638,-2.732089042663574,-1.6125373840332031,-1.9875373840332031,-1.7473363876342773,-1.9973363876342773,
test,1,10,1,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-1.9875373840332031,-1.6125373840332031,-2.732089042663574,-1.8570891618728638,-3.533623218536377,-3.033623218536377,
test,0,10,1,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-0.4619401693344116,-5.086940288543701,-1.4966920614242554,-1.6216920614242554,-1.5663208961486816,-1.5663208961486816,
test,1,10,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.6216920614242554,-1.4966920614242554,-5.086940288543701,-0.4619401693344116,-4.767129421234131,-0.6421293616294861,
test,0,10,1,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.59213924407959,-12.96713924407959,-11.25301456451416,-9.31551456451416,-11.115167617797852,-9.177667617797852,
test,1,10,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.31551456451416,-11.25301456451416,-12.96713924407959,-8.59213924407959,-11.797833442687988,-8.172833442687988,
test,0,10,1,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.85793685913086,-20.32668685913086,-20.052644729614258,-19.208894729614258,-19.806671142578125,-19.306671142578125,
test,1,10,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.208894729614258,-20.052644729614258,-20.32668685913086,-19.85793685913086,-19.08511734008789,-18.83511734008789,
test,0,10,1,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.850414514541626,-6.850414276123047,-3.012594699859619,-1.2625945806503296,-3.005880832672119,-1.2558809518814087,
test,1,10,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.2625945806503296,-3.012594699859619,-6.850414276123047,-0.850414514541626,-6.512788772583008,-1.0127887725830078,
test,0,10,1,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-13.952220916748047,-15.389720916748047,-15.141629219055176,-13.454129219055176,-15.858874320983887,-14.796374320983887,
test,1,10,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.454129219055176,-15.141629219055176,-15.389720916748047,-13.952220916748047,-15.074922561645508,-13.762422561645508,
test,0,10,1,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.347304344177246,-14.722304344177246,-15.891112327575684,-14.328612327575684,-16.537216186523438,-14.912216186523438,
test,1,10,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.328612327575684,-15.891112327575684,-14.722304344177246,-12.347304344177246,-14.659972190856934,-12.597472190856934,
test,0,10,1,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.304008483886719,-16.11650848388672,-14.540786743164062,-12.915786743164062,-14.444055557250977,-12.881555557250977,
test,1,10,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.915786743164062,-14.540786743164062,-16.11650848388672,-15.304008483886719,-15.430244445800781,-14.805244445800781,
test,0,10,1,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-12.334273338317871,-13.959273338317871,-15.80905818939209,-12.74655818939209,-15.624335289001465,-12.749335289001465,
test,1,10,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-12.74655818939209,-15.80905818939209,-13.959273338317871,-12.334273338317871,-13.826006889343262,-12.138506889343262,
test,0,10,1,The curious [wug] above the desks below the sofas,The curious [wugs] above the desk below the sofa,-21.61217498779297,-22.33092498779297,-23.023452758789062,-21.960952758789062,-22.863435745239258,-21.675935745239258,
test,1,10,1,The curious [wugs] above the desk below the sofa,The curious [wug] above the desks below the sofas,-21.960952758789062,-23.023452758789062,-22.33092498779297,-21.61217498779297,-20.449975967407227,-19.731225967407227,
test,0,10,1,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-2.3344430923461914,-6.834443092346191,-4.41851282119751,-2.5435128211975098,-4.557386875152588,-2.682386875152588,
test,1,10,1,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-2.5435128211975098,-4.41851282119751,-6.834443092346191,-2.3344430923461914,-6.607499122619629,-2.357499122619629,
test,0,10,1,The wary [wug] by the jars above the trees,The wary [wugs] by the jar above the tree,-15.692723274230957,-15.755223274230957,-16.295684814453125,-13.045685768127441,-16.518630981445312,-13.331130981445312,
test,1,10,1,The wary [wugs] by the jar above the tree,The wary [wug] by the jars above the trees,-13.045685768127441,-16.295684814453125,-15.755223274230957,-15.692723274230957,-15.897841453552246,-15.085341453552246,
test,0,10,1,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.8233294486999512,-4.198329448699951,-3.022268772125244,-2.022268772125244,-3.0436818599700928,-2.2936818599700928,
test,1,10,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.022268772125244,-3.022268772125244,-4.198329448699951,-1.8233294486999512,-4.754598140716553,-2.0045981407165527,
test,0,10,1,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-16.133930206298828,-17.258930206298828,-17.004615783691406,-16.379615783691406,-17.108646392822266,-16.608646392822266,
test,1,10,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.379615783691406,-17.004615783691406,-17.258930206298828,-16.133930206298828,-16.25798988342285,-16.00798988342285,
test,0,10,1,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.4572997093200684,-5.332299709320068,-4.294093608856201,-1.1690934896469116,-4.720431327819824,-1.5954312086105347,
test,1,10,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-1.1690934896469116,-4.294093608856201,-5.332299709320068,-1.4572997093200684,-5.070443630218506,-1.695443868637085,
test,0,10,1,The fierce [wug] under the cliffs by the slopes,The fierce [wugs] under the cliff by the slope,-5.090166091918945,-7.965166091918945,-5.2370219230651855,-4.7370219230651855,-5.207357406616211,-4.957357406616211,
test,1,10,1,The fierce [wugs] under the cliff by the slope,The fierce [wug] under the cliffs by the slopes,-4.7370219230651855,-5.2370219230651855,-7.965166091918945,-5.090166091918945,-7.27942419052124,-5.02942419052124,
test,0,10,1,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-13.9713716506958,-15.6588716506958,-15.475589752197266,-15.475589752197266,-15.38720989227295,-15.51220989227295,
test,1,10,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.475589752197266,-15.475589752197266,-15.6588716506958,-13.9713716506958,-14.82963752746582,-13.89213752746582,
test,0,10,1,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-13.956962585449219,-16.26946258544922,-14.466410636901855,-14.466410636901855,-14.36593246459961,-14.49093246459961,
test,1,10,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-14.466410636901855,-14.466410636901855,-16.26946258544922,-13.956962585449219,-16.008760452270508,-14.258760452270508,
test,0,10,1,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.07969856262207,-18.07969856262207,-14.622916221618652,-13.810416221618652,-14.877335548400879,-13.814835548400879,
test,1,10,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-13.810416221618652,-14.622916221618652,-18.07969856262207,-16.07969856262207,-16.309043884277344,-15.184043884277344,
test,0,10,1,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.761923789978027,-15.074423789978027,-13.504415512084961,-11.254415512084961,-13.781990051269531,-11.469490051269531,
test,1,10,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-11.254415512084961,-13.504415512084961,-15.074423789978027,-13.761923789978027,-14.605148315429688,-13.730148315429688,
test,0,10,1,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.9578120708465576,-4.957812309265137,-2.8237252235412598,-0.8237253427505493,-2.6832897663116455,-0.9332898259162903,
test,1,10,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-0.8237253427505493,-2.8237252235412598,-4.957812309265137,-0.9578120708465576,-5.045669078826904,-1.1706690788269043,
test,0,10,1,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.6356000900268555,-7.0106000900268555,-7.338248252868652,-3.4632480144500732,-6.763447284698486,-3.1384472846984863,
test,1,10,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.4632480144500732,-7.338248252868652,-7.0106000900268555,-2.6356000900268555,-6.896310806274414,-2.896310567855835,
test,0,10,1,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.89963436126709,-15.77463436126709,-18.586198806762695,-13.836197853088379,-18.767406463623047,-13.892406463623047,
test,1,10,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.836197853088379,-18.586198806762695,-15.77463436126709,-14.89963436126709,-15.255913734436035,-15.068413734436035,
test,0,10,1,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-2.2938976287841797,-3.4188976287841797,-5.802693843841553,-4.302693843841553,-5.593313217163086,-4.093313217163086,
test,1,10,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-4.302693843841553,-5.802693843841553,-3.4188976287841797,-2.2938976287841797,-3.590991735458374,-3.465991735458374,
test,0,10,1,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-15.511839866638184,-16.3243408203125,-15.592248916625977,-15.217248916625977,-15.516161918640137,-15.203661918640137,
test,1,10,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.217248916625977,-15.592248916625977,-16.3243408203125,-15.511839866638184,-16.30961036682129,-15.559610366821289,
test,0,10,1,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.958704948425293,-17.45870590209961,-17.3099308013916,-14.684929847717285,-17.49129295349121,-14.741292953491211,
test,1,10,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.684929847717285,-17.3099308013916,-17.45870590209961,-15.958704948425293,-16.522279739379883,-15.397279739379883,
test,0,10,1,The wary [wug] above the racks below the hooks,The wary [wugs] above the rack below the hook,-13.856097221374512,-16.293596267700195,-16.126665115356445,-15.439165115356445,-16.63844108581543,-15.95094108581543,
test,1,10,1,The wary [wugs] above the rack below the hook,The wary [wug] above the racks below the hooks,-15.439165115356445,-16.126665115356445,-16.293596267700195,-13.856097221374512,-14.592235565185547,-14.592235565185547,
test,0,10,1,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.139720916748047,-18.389720916748047,-19.454130172729492,-16.454130172729492,-19.67137336730957,-16.85887336730957,
test,1,10,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.454130172729492,-19.454130172729492,-18.389720916748047,-18.139720916748047,-18.512422561645508,-18.074922561645508,
test,0,10,1,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.839884757995605,-14.589884757995605,-14.42369270324707,-12.73619270324707,-14.355573654174805,-12.793073654174805,
test,1,10,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.73619270324707,-14.42369270324707,-14.589884757995605,-13.839884757995605,-14.44398021697998,-13.25648021697998,
test,0,10,1,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-1.2561256885528564,-3.6311256885528564,-2.3934850692749023,-2.2684850692749023,-2.4134583473205566,-2.4134583473205566,
test,1,10,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-2.2684850692749023,-2.3934850692749023,-3.6311256885528564,-1.2561256885528564,-3.7765023708343506,-2.0265023708343506,
test,0,10,1,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.58462142944336,-15.45962142944336,-16.5169620513916,-13.454461097717285,-16.29845428466797,-13.298454284667969,
test,1,10,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.454461097717285,-16.5169620513916,-15.45962142944336,-14.58462142944336,-15.32583999633789,-14.26333999633789,
test,0,10,1,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-14.290804862976074,-15.415804862976074,-15.801133155822754,-14.988633155822754,-15.205177307128906,-14.330177307128906,
test,1,10,1,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-14.988633155822754,-15.801133155822754,-15.415804862976074,-14.290804862976074,-15.294889450073242,-14.607389450073242,
test,0,10,1,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.723115921020508,-16.723115921020508,-17.83030891418457,-14.39280891418457,-17.722097396850586,-14.472097396850586,
test,1,10,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.39280891418457,-17.83030891418457,-16.723115921020508,-14.723115921020508,-17.24186134338379,-15.366860389709473,
test,0,10,1,The spotted [wug] under the sofas by the mirrors,The spotted [wugs] under the sofa by the mirror,-13.398519515991211,-15.898519515991211,-15.155986785888672,-14.030986785888672,-15.039315223693848,-14.164315223693848,
test,1,10,1,The spotted [wugs] under the sofa by the mirror,The spotted [wug] under the sofas by the mirrors,-14.030986785888672,-15.155986785888672,-15.898519515991211,-13.398519515991211,-15.778518676757812,-13.716018676757812,
test,0,10,1,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-1.0600359439849854,-3.9350359439849854,-3.2391974925994873,-2.3641974925994873,-3.2606072425842285,-2.3856072425842285,
test,1,10,1,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-2.3641974925994873,-3.2391974925994873,-3.9350359439849854,-1.0600359439849854,-4.3698320388793945,-1.2448318004608154,
test,0,10,1,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.09012794494629,-18.62137794494629,-17.729358673095703,-15.604358673095703,-17.897668838500977,-15.741418838500977,
test,1,10,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.604358673095703,-17.729358673095703,-18.62137794494629,-17.09012794494629,-17.775114059448242,-16.587614059448242,
test,0,10,1,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.007041931152344,-16.757041931152344,-18.1484432220459,-15.210943222045898,-18.42483901977539,-15.54983901977539,
test,1,10,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.210943222045898,-18.1484432220459,-16.757041931152344,-16.007041931152344,-15.903118133544922,-14.090618133544922,
test,0,10,1,The restless [wug] under the beams by the braces,The restless [wugs] under the beam by the brace,-15.956095695495605,-17.45609474182129,-16.48982810974121,-16.23982810974121,-16.457481384277344,-16.207481384277344,
test,1,10,1,The restless [wugs] under the beam by the brace,The restless [wug] under the beams by the braces,-16.23982810974121,-16.48982810974121,-17.45609474182129,-15.956095695495605,-16.721435546875,-14.846436500549316,
