split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,20,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.424757957458496,-17.11225700378418,-17.8890323638916,-16.9515323638916,-17.96695899963379,-17.02945899963379,
test,0,10,20,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.322035789489746,-13.759535789489746,-12.42237663269043,-9.17237663269043,-12.340482711791992,-9.277982711791992,
test,1,10,20,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.17237663269043,-12.42237663269043,-13.759535789489746,-11.322035789489746,-13.641898155212402,-11.329398155212402,
test,0,10,20,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-2.8531155586242676,-4.853115558624268,-4.7380757331848145,-1.613075613975525,-4.336359024047852,-1.5863590240478516,
test,1,10,20,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-1.613075613975525,-4.7380757331848145,-4.853115558624268,-2.8531155586242676,-4.901131629943848,-3.0261316299438477,
test,0,10,20,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.012798309326172,-18.700298309326172,-16.130149841308594,-15.380149841308594,-16.113737106323242,-15.426237106323242,
test,1,10,20,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.380149841308594,-16.130149841308594,-18.700298309326172,-17.012798309326172,-18.788484573364258,-17.100984573364258,
test,0,10,20,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.01597785949707,-13.45347785949707,-13.586453437805176,-11.086453437805176,-13.065418243408203,-11.190418243408203,
test,1,10,20,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.086453437805176,-13.586453437805176,-13.45347785949707,-10.01597785949707,-13.609719276428223,-10.109719276428223,
test,0,10,20,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.123719215393066,-15.873719215393066,-16.607465744018555,-15.107464790344238,-16.613811492919922,-15.113811492919922,
test,1,10,20,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.107464790344238,-16.607465744018555,-15.873719215393066,-15.123719215393066,-15.930726051330566,-15.243226051330566,
test,0,10,20,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-0.8803685903549194,-5.255368709564209,-3.752208709716797,-1.8772088289260864,-3.152665615081787,-1.6526657342910767,
test,1,10,20,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-1.8772088289260864,-3.752208709716797,-5.255368709564209,-0.8803685903549194,-5.168369293212891,-0.9183691143989563,
test,0,10,20,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.3237056732177734,-3.9487056732177734,-2.5885794162750244,-2.0885794162750244,-2.1958906650543213,-2.3208906650543213,
test,1,10,20,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-2.0885794162750244,-2.5885794162750244,-3.9487056732177734,-1.3237056732177734,-3.987985610961914,-1.3629857301712036,
test,0,10,20,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.564054489135742,-16.939054489135742,-25.628379821777344,-23.878379821777344,-25.62824058532715,-23.87824058532715,
test,1,10,20,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.878379821777344,-25.628379821777344,-16.939054489135742,-15.564054489135742,-16.936660766601562,-15.561660766601562,
test,0,10,20,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.3683323860168457,-5.118332386016846,-3.034979820251465,-2.534979820251465,-2.9367265701293945,-2.4367265701293945,
test,1,10,20,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-2.534979820251465,-3.034979820251465,-5.118332386016846,-1.3683323860168457,-5.20314359664917,-1.3281434774398804,
test,0,10,20,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8044956922531128,-5.679495811462402,-1.9985878467559814,-0.7485877871513367,-2.0090954303741455,-0.7590954899787903,
test,1,10,20,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.7485877871513367,-1.9985878467559814,-5.679495811462402,-0.8044956922531128,-5.683121204376221,-0.8081210851669312,
test,0,10,20,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.21213403344154358,-4.587133884429932,-3.336198329925537,-0.21119828522205353,-3.3276355266571045,-0.20263545215129852,
test,1,10,20,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.21119828522205353,-3.336198329925537,-4.587133884429932,-0.21213403344154358,-4.47103214263916,-0.22103217244148254,
test,0,10,20,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.691686630249023,-15.816686630249023,-19.405305862426758,-17.342805862426758,-19.348857879638672,-17.223857879638672,
test,1,10,20,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.342805862426758,-19.405305862426758,-15.816686630249023,-12.691686630249023,-15.810275077819824,-12.747775077819824,
test,0,10,20,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.49533462524414,-17.93283462524414,-16.545377731323242,-15.795376777648926,-16.367408752441406,-15.742409706115723,
test,1,10,20,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.795376777648926,-16.545377731323242,-17.93283462524414,-16.49533462524414,-17.835369110107422,-16.460369110107422,
test,0,10,20,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4338253736495972,-3.9338254928588867,-2.7673821449279785,-2.7673821449279785,-2.508401393890381,-2.758401393890381,
test,1,10,20,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-2.7673821449279785,-2.7673821449279785,-3.9338254928588867,-1.4338253736495972,-3.9810428619384766,-1.4810429811477661,
test,0,10,20,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.31906509399414,-18.38156509399414,-20.00505256652832,-17.47380256652832,-19.442689895629883,-17.036439895629883,
test,1,10,20,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.47380256652832,-20.00505256652832,-18.38156509399414,-17.31906509399414,-18.491647720336914,-17.554147720336914,
test,0,10,20,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.851649284362793,-14.976649284362793,-15.216215133666992,-11.466215133666992,-14.476615905761719,-12.539115905761719,
test,1,10,20,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.466215133666992,-15.216215133666992,-14.976649284362793,-12.851649284362793,-15.198834419250488,-13.198834419250488,
test,0,10,20,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.784786224365234,-19.409786224365234,-18.889873504638672,-16.577373504638672,-18.961423873901367,-16.617673873901367,
test,1,10,20,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.577373504638672,-18.889873504638672,-19.409786224365234,-17.784786224365234,-19.47585678100586,-17.85085678100586,
test,0,10,20,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-15.621783256530762,-17.809282302856445,-17.22037124633789,-14.59537124633789,-17.17588233947754,-14.613382339477539,
test,1,10,20,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.59537124633789,-17.22037124633789,-17.809282302856445,-15.621783256530762,-17.8459415435791,-15.720940589904785,
test,0,10,20,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.074784278869629,-16.699783325195312,-17.667085647583008,-16.229585647583008,-16.854900360107422,-15.667400360107422,
test,1,10,20,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-16.229585647583008,-17.667085647583008,-16.699783325195312,-15.074784278869629,-16.740026473999023,-15.115026473999023,
test,0,10,20,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.762638092041016,-19.512638092041016,-16.75314712524414,-16.06564712524414,-16.651058197021484,-15.963557243347168,
test,1,10,20,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.06564712524414,-16.75314712524414,-19.512638092041016,-17.762638092041016,-19.368648529052734,-17.556148529052734,
test,0,10,20,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.211471557617188,-15.961471557617188,-16.446863174438477,-14.946863174438477,-16.182729721069336,-14.80772876739502,
test,1,10,20,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.946863174438477,-16.446863174438477,-15.961471557617188,-15.211471557617188,-15.918659210205078,-15.231159210205078,
test,0,10,20,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.560587763786316,-6.3105878829956055,-5.290586471557617,-3.6655867099761963,-5.183419227600098,-3.5584189891815186,
test,1,10,20,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.6655867099761963,-5.290586471557617,-6.3105878829956055,-1.560587763786316,-6.363316059112549,-1.6133160591125488,
test,0,10,20,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.21359634399414,-17.90109634399414,-14.918164253234863,-15.105664253234863,-15.024030685424805,-15.149030685424805,
test,1,10,20,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.105664253234863,-14.918164253234863,-17.90109634399414,-16.21359634399414,-17.839908599853516,-16.152408599853516,
test,0,10,20,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.972853660583496,-16.222854614257812,-14.940516471862793,-13.253016471862793,-14.953155517578125,-13.203155517578125,
test,1,10,20,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.253016471862793,-14.940516471862793,-16.222854614257812,-14.972853660583496,-16.281654357910156,-14.96915340423584,
test,0,10,20,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.1723222732543945,-5.4223222732543945,-4.45216178894043,-3.2021615505218506,-4.453165531158447,-3.2031655311584473,
test,1,10,20,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.2021615505218506,-4.45216178894043,-5.4223222732543945,-2.1723222732543945,-5.547086715698242,-2.172086715698242,
test,0,10,20,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-1.6874560117721558,-4.562456130981445,-2.881929636001587,-1.881929636001587,-2.5428380966186523,-1.9178380966186523,
test,1,10,20,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-1.881929636001587,-2.881929636001587,-4.562456130981445,-1.6874560117721558,-4.5299224853515625,-1.7799224853515625,
test,0,10,20,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.211511611938477,-16.024011611938477,-16.206241607666016,-13.456241607666016,-16.113174438476562,-13.425674438476562,
test,1,10,20,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.456241607666016,-16.206241607666016,-16.024011611938477,-15.211511611938477,-16.02727508544922,-15.277274131774902,
test,0,10,20,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-1.334326982498169,-5.33432674407959,-3.340728282928467,-1.5907282829284668,-3.259831666946411,-1.6348316669464111,
test,1,10,20,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-1.5907282829284668,-3.340728282928467,-5.33432674407959,-1.334326982498169,-5.326816558837891,-1.3268167972564697,
test,0,10,20,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.119508743286133,-18.369508743286133,-18.602067947387695,-15.383317947387695,-18.647016525268555,-15.397016525268555,
test,1,10,20,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.383317947387695,-18.602067947387695,-18.369508743286133,-17.119508743286133,-18.384912490844727,-17.197412490844727,
test,0,10,20,The curious [wug] between the cliffs atop the slopes,The curious [wugs] between the cliff atop the slope,-12.55288314819336,-14.05288314819336,-14.387544631958008,-14.262544631958008,-14.331681251525879,-14.269181251525879,
test,1,10,20,The curious [wugs] between the cliff atop the slope,The curious [wug] between the cliffs atop the slopes,-14.262544631958008,-14.387544631958008,-14.05288314819336,-12.55288314819336,-14.082757949829102,-12.520257949829102,
test,0,10,20,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.946982502937317,-4.321982383728027,-2.7752084732055664,-1.7752084732055664,-2.51310133934021,-1.76310133934021,
test,1,10,20,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-1.7752084732055664,-2.7752084732055664,-4.321982383728027,-1.946982502937317,-4.24407958984375,-1.994079351425171,
test,0,10,20,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-4.155552864074707,-7.405552864074707,-5.481210231781006,-3.356210231781006,-4.892239093780518,-3.1422390937805176,
test,1,10,20,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-3.356210231781006,-5.481210231781006,-7.405552864074707,-4.155552864074707,-7.277936935424805,-4.277936935424805,
test,0,10,20,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.3736295700073242,-4.873629570007324,-4.034580707550049,-1.1595808267593384,-3.027071952819824,-1.4020718336105347,
test,1,10,20,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.1595808267593384,-4.034580707550049,-4.873629570007324,-1.3736295700073242,-4.840052127838135,-1.4650521278381348,
test,0,10,20,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.74227523803711,-13.42977523803711,-15.850678443908691,-14.913178443908691,-15.718504905700684,-14.843504905700684,
test,1,10,20,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.913178443908691,-15.850678443908691,-13.42977523803711,-12.74227523803711,-13.577516555786133,-12.890016555786133,
test,0,10,20,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-1.1279993057250977,-6.627999305725098,-3.003709077835083,-1.753709077835083,-2.637655019760132,-1.7626550197601318,
test,1,10,20,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-1.753709077835083,-3.003709077835083,-6.627999305725098,-1.1279993057250977,-6.645272731781006,-1.2702727317810059,
test,0,10,20,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.2922275066375732,-6.042227745056152,-2.6895923614501953,-2.6895923614501953,-2.685357093811035,-2.685357093811035,
test,1,10,20,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.6895923614501953,-2.6895923614501953,-6.042227745056152,-2.2922275066375732,-5.987970352172852,-2.3629705905914307,
test,0,10,20,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-1.5879783630371094,-5.087978363037109,-4.419167518615723,-2.2941672801971436,-4.331202030181885,-2.2062020301818848,
test,1,10,20,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-2.2941672801971436,-4.419167518615723,-5.087978363037109,-1.5879783630371094,-5.0853471755981445,-1.5853469371795654,
test,0,10,20,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-0.7365667819976807,-3.6115667819976807,-1.293451189994812,-2.0434513092041016,-1.2981399297714233,-2.048140048980713,
test,1,10,20,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-2.0434513092041016,-1.293451189994812,-3.6115667819976807,-0.7365667819976807,-3.5824999809265137,-0.7075001001358032,
test,0,10,20,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-15.4702730178833,-16.595272064208984,-16.55847930908203,-14.870979309082031,-16.634124755859375,-14.946624755859375,
test,1,10,20,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.870979309082031,-16.55847930908203,-16.595272064208984,-15.4702730178833,-16.668611526489258,-15.543611526489258,
test,0,10,20,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.150057792663574,-15.275057792663574,-15.79077434539795,-14.91577434539795,-15.852391242980957,-15.039891242980957,
test,1,10,20,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.91577434539795,-15.79077434539795,-15.275057792663574,-14.150057792663574,-15.156025886535645,-14.031025886535645,
test,0,10,20,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.471559524536133,-15.284059524536133,-18.156312942504883,-14.593812942504883,-18.054407119750977,-14.61690616607666,
test,1,10,20,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.593812942504883,-18.156312942504883,-15.284059524536133,-14.471559524536133,-15.311189651489258,-14.498689651489258,
test,0,10,20,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-10.600625991821289,-13.663125991821289,-12.423605918884277,-12.173605918884277,-12.381155967712402,-12.131155967712402,
test,1,10,20,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-12.173605918884277,-12.423605918884277,-13.663125991821289,-10.600625991821289,-13.636758804321289,-10.699258804321289,
test,0,10,20,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.342841148376465,-15.842841148376465,-13.774444580078125,-11.899444580078125,-13.317764282226562,-11.942764282226562,
test,1,10,20,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-11.899444580078125,-13.774444580078125,-15.842841148376465,-13.342841148376465,-15.722651481628418,-13.347651481628418,
test,0,10,20,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-15.889063835144043,-16.95156478881836,-18.348217010498047,-17.816967010498047,-18.135713577270508,-17.666963577270508,
test,1,10,20,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-17.816967010498047,-18.348217010498047,-16.95156478881836,-15.889063835144043,-16.8990421295166,-15.899042129516602,
test,0,10,20,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-18.897119522094727,-19.740869522094727,-19.276485443115234,-18.432735443115234,-18.92963409423828,-18.27338409423828,
test,1,10,20,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-18.432735443115234,-19.276485443115234,-19.740869522094727,-18.897119522094727,-19.736955642700195,-18.986955642700195,
test,0,10,20,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.657583236694336,-14.220083236694336,-12.781393051147461,-12.531393051147461,-12.73239517211914,-12.54489517211914,
test,1,10,20,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.531393051147461,-12.781393051147461,-14.220083236694336,-13.657583236694336,-14.250316619873047,-13.750316619873047,
test,0,10,20,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.369915008544922,-16.057415008544922,-16.278335571289062,-15.278336524963379,-16.178232192993164,-15.27198314666748,
test,1,10,20,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.278336524963379,-16.278335571289062,-16.057415008544922,-15.369915008544922,-16.006803512573242,-15.381804466247559,
test,0,10,20,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.75393009185791,-15.25393009185791,-14.208976745605469,-13.583976745605469,-14.115592002868652,-13.490592002868652,
test,1,10,20,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.583976745605469,-14.208976745605469,-15.25393009185791,-13.75393009185791,-15.302349090576172,-13.739849090576172,
test,0,10,20,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.417366981506348,-14.104866981506348,-14.32374095916748,-12.76124095916748,-13.819684982299805,-12.694684982299805,
test,1,10,20,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.76124095916748,-14.32374095916748,-14.104866981506348,-13.417366981506348,-14.030600547790527,-13.593100547790527,
test,0,10,20,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.395134925842285,-14.582634925842285,-14.082447052001953,-12.144947052001953,-14.099173545837402,-12.099173545837402,
test,1,10,20,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.144947052001953,-14.082447052001953,-14.582634925842285,-13.395134925842285,-14.548832893371582,-13.298832893371582,
test,0,10,20,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-3.1129519939422607,-5.23795223236084,-4.508639812469482,-3.6336395740509033,-3.2070016860961914,-2.9570016860961914,
test,1,10,20,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.6336395740509033,-4.508639812469482,-5.23795223236084,-3.1129519939422607,-5.2493486404418945,-3.2493484020233154,
test,0,10,20,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.5570078492164612,-4.307007789611816,-3.0708184242248535,-0.570818305015564,-2.9595162868499756,-0.5845162868499756,
test,1,10,20,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-0.570818305015564,-3.0708184242248535,-4.307007789611816,-0.5570078492164612,-4.322412967681885,-0.5724128484725952,
test,0,10,20,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-13.823975563049316,-15.261475563049316,-16.040468215942383,-13.102968215942383,-15.613885879516602,-13.051385879516602,
test,1,10,20,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.102968215942383,-16.040468215942383,-15.261475563049316,-13.823975563049316,-15.374277114868164,-14.124277114868164,
test,0,10,20,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-13.227761268615723,-14.415261268615723,-16.96673583984375,-16.52923583984375,-17.089109420776367,-16.651609420776367,
test,1,10,20,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-16.52923583984375,-16.96673583984375,-14.415261268615723,-13.227761268615723,-14.403704643249512,-13.153704643249512,
test,0,10,20,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.099467277526855,-13.849467277526855,-13.797769546508789,-11.547769546508789,-13.590807914733887,-11.465807914733887,
test,1,10,20,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.547769546508789,-13.797769546508789,-13.849467277526855,-12.099467277526855,-13.79390811920166,-12.04390811920166,
test,0,10,20,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.074838638305664,-15.574838638305664,-17.09807014465332,-14.223069190979004,-17.036176681518555,-14.161176681518555,
test,1,10,20,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.223069190979004,-17.09807014465332,-15.574838638305664,-14.074838638305664,-15.584168434143066,-14.084168434143066,
test,0,10,20,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.069437026977539,-14.381937026977539,-13.489867210388184,-11.427367210388184,-12.78955078125,-11.35205078125,
test,1,10,20,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-11.427367210388184,-13.489867210388184,-14.381937026977539,-12.069437026977539,-14.370299339294434,-12.120299339294434,
test,0,10,20,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.96184253692627,-10.33684253692627,-10.635007858276367,-10.197507858276367,-10.203377723693848,-10.140877723693848,
test,1,10,20,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.197507858276367,-10.635007858276367,-10.33684253692627,-9.96184253692627,-10.19406795501709,-9.94406795501709,
test,0,10,20,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.1401286125183105,-5.8901286125183105,-3.199725389480591,-2.324725389480591,-3.094243049621582,-2.344243049621582,
test,1,10,20,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-2.324725389480591,-3.199725389480591,-5.8901286125183105,-2.1401286125183105,-5.912471771240234,-2.1624715328216553,
test,0,10,20,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-2.0309813022613525,-5.655981063842773,-4.866415023803711,-1.9914149045944214,-2.8660762310028076,-1.6160762310028076,
test,1,10,20,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-1.9914149045944214,-4.866415023803711,-5.655981063842773,-2.0309813022613525,-5.666337966918945,-2.1663379669189453,
test,0,10,20,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.240288734436035,-7.865288734436035,-5.671062469482422,-3.671062469482422,-5.61122989654541,-3.486229658126831,
test,1,10,20,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-3.671062469482422,-5.671062469482422,-7.865288734436035,-2.240288734436035,-7.826225280761719,-2.3262250423431396,
test,0,10,20,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.498558044433594,-14.998558044433594,-16.19016456604004,-11.377664566040039,-15.905241012573242,-11.217741012573242,
test,1,10,20,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.377664566040039,-16.19016456604004,-14.998558044433594,-12.498558044433594,-14.919846534729004,-12.482346534729004,
test,0,10,20,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.2072218656539917,-5.957221984863281,-4.026956081390381,-0.7769562005996704,-3.7194039821624756,-0.8444039225578308,
test,1,10,20,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-0.7769562005996704,-4.026956081390381,-5.957221984863281,-1.2072218656539917,-5.959514617919922,-1.209514856338501,
test,0,10,20,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.36951446533203,-17.80701446533203,-18.417823791503906,-17.167823791503906,-18.4058895111084,-17.1246395111084,
test,1,10,20,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.167823791503906,-18.417823791503906,-17.80701446533203,-16.36951446533203,-17.83535385131836,-16.39785385131836,
test,0,10,20,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.871553421020508,-18.996553421020508,-19.741456985473633,-17.241456985473633,-19.82921600341797,-17.29796600341797,
test,1,10,20,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.241456985473633,-19.741456985473633,-18.996553421020508,-16.871553421020508,-19.04239845275879,-16.97989845275879,
test,0,10,20,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.356402397155762,-17.293903350830078,-18.272523880004883,-17.710023880004883,-18.334304809570312,-17.771804809570312,
test,1,10,20,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.710023880004883,-18.272523880004883,-17.293903350830078,-15.356402397155762,-17.295251846313477,-15.357751846313477,
test,0,10,20,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.1685128211975098,-4.41851282119751,-2.0400125980377197,-1.9150125980377197,-1.9171587228775024,-1.9171587228775024,
test,1,10,20,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.9150125980377197,-2.0400125980377197,-4.41851282119751,-1.1685128211975098,-4.419059753417969,-1.1690595149993896,
