split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.144947052001953,-14.082447052001953,-12.444780349731445,-15.569780349731445,-12.379480361938477,-13.941980361938477,-12.710762023925781,-15.210762023925781,128
test,0,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.714641571044922,-16.339641571044922,-12.835460662841797,-14.147960662841797,-14.852048873901367,-16.039548873901367,-12.962852478027344,-13.775352478027344,128
test,1,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-16.789165496826172,-17.414165496826172,-13.985932350158691,-15.860932350158691,-16.712085723876953,-17.149585723876953,-14.009395599365234,-15.384395599365234,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.069437026977539,-14.381937026977539,-11.629317283630371,-14.441817283630371,-12.129971504211426,-13.629971504211426,-11.64932918548584,-13.83682918548584,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-11.427367210388184,-13.489867210388184,-11.263742446899414,-13.013742446899414,-11.560197830200195,-12.997697830200195,-11.442164421081543,-12.567164421081543,128
test,0,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.435720443725586,-15.060720443725586,-14.352446556091309,-15.852446556091309,-13.861525535583496,-14.549025535583496,-14.51799488067627,-15.39299488067627,128
test,1,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.584234237670898,-15.396734237670898,-14.048016548156738,-16.735517501831055,-14.860311508178711,-14.922811508178711,-14.146882057189941,-16.146883010864258,128
test,0,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-15.889063835144043,-16.95156478881836,-15.646646499633789,-17.45914649963379,-15.919143676757812,-16.606643676757812,-15.584626197814941,-16.959627151489258,128
test,1,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-17.816967010498047,-18.348217010498047,-16.383556365966797,-17.571056365966797,-17.81292152404785,-18.15667152404785,-16.42971420288086,-17.30471420288086,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.304008483886719,-16.11650848388672,-15.052507400512695,-17.740007400512695,-15.434952735900879,-15.247452735900879,-15.059980392456055,-16.747480392456055,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.915786743164062,-14.540786743164062,-13.153223037719727,-14.028223037719727,-13.020869255065918,-14.270869255065918,-13.433717727661133,-13.808717727661133,128
test,0,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.240288734436035,-7.865288734436035,-1.6292253732681274,-7.504225254058838,-2.3714303970336914,-6.496430397033691,-1.7356977462768555,-6.1106977462768555,128
test,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-3.671062469482422,-5.671062469482422,-2.5736584663391113,-3.8236584663391113,-3.9795281887054443,-4.854527950286865,-2.759575843811035,-3.134575843811035,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.723115921020508,-16.723115921020508,-15.18227767944336,-17.61977767944336,-15.032465934753418,-15.532465934753418,-15.341954231262207,-16.591955184936523,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.39280891418457,-17.83030891418457,-14.315141677856445,-18.190141677856445,-14.61968994140625,-17.24468994140625,-14.34777545928955,-17.410276412963867,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.0110325813293457,-4.011032581329346,-0.8456295728683472,-5.595629692077637,-2.435204029083252,-3.310204029083252,-0.9618039727210999,-4.086803913116455,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.856575608253479,-3.9815754890441895,-1.0907273292541504,-4.09072732925415,-2.2046079635620117,-3.3296079635620117,-1.1803069114685059,-3.180306911468506,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.85793685913086,-20.32668685913086,-17.83528709411621,-18.77278709411621,-19.805713653564453,-20.055713653564453,-17.905588150024414,-18.593088150024414,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.208894729614258,-20.052644729614258,-17.043638229370117,-16.981138229370117,-19.13636016845703,-19.85511016845703,-16.978931427001953,-16.791431427001953,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.2382771968841553,-5.238276958465576,-2.572927713394165,-6.197927474975586,-3.6014413833618164,-4.351441383361816,-2.842411518096924,-4.967411518096924,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.905907154083252,-6.780907154083252,-3.8418612480163574,-5.591861248016357,-4.969344139099121,-6.469344139099121,-4.016590118408203,-5.266590118408203,128
test,0,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.664640426635742,-16.664640426635742,-14.924808502197266,-16.362308502197266,-15.700787544250488,-16.075786590576172,-15.12620735168457,-16.06370735168457,128
test,1,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.220044136047363,-14.532544136047363,-13.129788398742676,-14.754788398742676,-14.352483749389648,-14.352483749389648,-13.271163940429688,-14.458663940429688,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.3086936473846436,-5.808693885803223,-0.9808344841003418,-6.605834484100342,-1.8845587968826294,-3.38455867767334,-1.002182960510254,-5.002182960510254,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.7493789792060852,-3.4993789196014404,-0.7477669715881348,-4.747766971588135,-0.9624015092849731,-2.8374013900756836,-0.851567268371582,-4.101567268371582,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.362764358520508,-16.487764358520508,-16.36250114440918,-16.55000114440918,-16.242046356201172,-16.179546356201172,-16.280366897583008,-16.217866897583008,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.768354415893555,-16.018354415893555,-13.590286254882812,-16.090286254882812,-13.967485427856445,-16.154985427856445,-13.689908981323242,-16.127408981323242,128
test,0,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.6597832441329956,-4.284783363342285,-1.6431440114974976,-5.518144130706787,-2.133490562438965,-3.258490562438965,-1.7921644449234009,-4.292164325714111,128
test,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.9129574298858643,-2.9129574298858643,-3.2443854808807373,-3.1193854808807373,-3.250450849533081,-2.500450849533081,-3.889164924621582,-2.639164924621582,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.74227523803711,-13.42977523803711,-12.744528770446777,-14.119528770446777,-13.036261558532715,-13.036261558532715,-12.72671890258789,-13.47671890258789,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.913178443908691,-15.850678443908691,-14.271181106567383,-15.396181106567383,-14.980506896972656,-15.855506896972656,-14.160002708435059,-15.347502708435059,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.73139762878418,-16.98139762878418,-15.50695514678955,-18.256956100463867,-16.058589935302734,-16.246089935302734,-15.645363807678223,-17.20786476135254,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.92769432067871,-19.30269432067871,-15.43799114227295,-17.187992095947266,-17.58096694946289,-18.58096694946289,-15.600598335266113,-16.850597381591797,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-2.910097599029541,-6.285097599029541,-2.0965728759765625,-6.4715728759765625,-3.093905448913574,-5.593905448913574,-2.246894359588623,-5.621894359588623,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-2.83195161819458,-3.33195161819458,-2.4220619201660156,-3.5470619201660156,-3.070981502532959,-3.070981502532959,-2.6718297004699707,-3.1718297004699707,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-13.9713716506958,-15.6588716506958,-14.028247833251953,-16.465747833251953,-14.067056655883789,-14.754556655883789,-14.262773513793945,-15.700273513793945,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.475589752197266,-15.475589752197266,-15.095139503479004,-15.907639503479004,-15.894747734069824,-15.269747734069824,-15.278904914855957,-15.528904914855957,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.606058120727539,-6.231058120727539,-0.9443670511245728,-6.319366931915283,-1.9923990964889526,-4.617399215698242,-0.9881435036659241,-4.363143444061279,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-1.1570647954940796,-2.907064914703369,-0.6550612449645996,-3.6550612449645996,-1.4969550371170044,-2.121954917907715,-0.8304883241653442,-2.8304882049560547,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.634286880493164,-17.071786880493164,-15.781889915466309,-17.156890869140625,-16.718521118164062,-16.781021118164062,-15.893505096435547,-17.081005096435547,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.14251708984375,-17.89251708984375,-15.78296184539795,-17.032962799072266,-16.17753791809082,-17.74003791809082,-15.954154968261719,-16.89165496826172,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.667726755142212,-5.667726993560791,-1.5461375713348389,-6.796137809753418,-1.9954768419265747,-3.870476722717285,-1.7483094930648804,-5.37330961227417,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.2490918636322021,-4.749092102050781,-0.6783391237258911,-5.053339004516602,-1.3851454257965088,-3.885145425796509,-0.7833560109138489,-4.033356189727783,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.131324768066406,-14.631324768066406,-13.41622543334961,-14.60372543334961,-14.38943862915039,-14.26443862915039,-13.654752731323242,-14.217252731323242,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.647994995117188,-18.647994995117188,-16.16448211669922,-16.66448211669922,-17.710723876953125,-18.585723876953125,-16.103452682495117,-16.478452682495117,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.397918224334717,-5.147918224334717,-1.558948040008545,-6.683948040008545,-2.7911205291748047,-4.041120529174805,-1.6338378190994263,-4.883837699890137,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.239985466003418,-3.989985466003418,-1.7815855741500854,-3.906585693359375,-3.6026554107666016,-3.7276554107666016,-2.081106185913086,-3.331106185913086,128
test,0,The restless [wug] under the beams by the braces,The restless [wugs] under the beam by the brace,-15.956095695495605,-17.45609474182129,-15.253270149230957,-17.56576919555664,-16.069719314575195,-17.069719314575195,-15.455358505249023,-17.205358505249023,128
test,1,The restless [wugs] under the beam by the brace,The restless [wug] under the beams by the braces,-16.23982810974121,-16.48982810974121,-15.613024711608887,-15.738024711608887,-16.366500854492188,-16.491500854492188,-15.672222137451172,-15.609722137451172,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8044956922531128,-5.679495811462402,-1.0277818441390991,-6.402781963348389,-1.0943926572799683,-3.594392776489258,-1.125582218170166,-4.750582218170166,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.7485877871513367,-1.9985878467559814,-0.5349701642990112,-4.534970283508301,-1.2488715648651123,-1.2488715648651123,-0.599914014339447,-3.599914073944092,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.886258125305176,-16.198759078979492,-14.544135093688965,-16.85663604736328,-15.117111206054688,-15.742111206054688,-14.64857292175293,-16.21107292175293,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.050662994384766,-16.863162994384766,-15.33467960357666,-16.959680557250977,-16.34998893737793,-16.66248893737793,-15.462060928344727,-16.712060928344727,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.1401286125183105,-5.8901286125183105,-1.384841799736023,-6.5098419189453125,-2.3707590103149414,-4.995759010314941,-1.6125060319900513,-5.112505912780762,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-2.324725389480591,-3.199725389480591,-1.603634238243103,-3.7286343574523926,-2.6299266815185547,-2.7549266815185547,-2.0562281608581543,-3.0562281608581543,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.37982940673828,-18.19232940673828,-17.573776245117188,-18.448776245117188,-17.365089416503906,-18.052589416503906,-17.798561096191406,-18.298561096191406,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.501044273376465,-17.25104522705078,-16.59090232849121,-18.09090232849121,-15.517892837524414,-17.080392837524414,-16.748550415039062,-18.123550415039062,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.4572997093200684,-5.332299709320068,-1.1661016941070557,-6.666101455688477,-1.944767951965332,-3.569767951965332,-1.3466705083847046,-4.846670627593994,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-1.1690934896469116,-4.294093608856201,-1.043138861656189,-4.5431389808654785,-1.382157564163208,-3.632157564163208,-1.2597850561141968,-3.6347851753234863,128
test,0,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.04193687438965,-16.22943687438965,-14.865797996520996,-15.990797996520996,-15.969420433044434,-15.781920433044434,-14.926850318908691,-15.676850318908691,128
test,1,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.259916305541992,-16.759916305541992,-15.027923583984375,-16.527923583984375,-16.440383911132812,-16.752883911132812,-15.069395065307617,-16.194395065307617,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.3226699829101562,-4.322669982910156,-1.6609549522399902,-6.16095495223999,-1.4808579683303833,-3.3558578491210938,-1.8846848011016846,-4.8846845626831055,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.5960140824317932,-2.9710140228271484,-1.6058855056762695,-2.9808855056762695,-0.7943110466003418,-2.169311046600342,-2.0360493659973145,-2.4110493659973145,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.21213403344154358,-4.587133884429932,-0.415964812040329,-6.040964603424072,-0.2865664064884186,-3.0365664958953857,-0.45146942138671875,-4.451469421386719,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.21119828522205353,-3.336198329925537,-1.096383810043335,-2.346383810043335,-0.3046839237213135,-2.4296839237213135,-1.4938762187957764,-1.7438762187957764,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.601489543914795,-3.476489543914795,-1.8076144456863403,-5.057614326477051,-2.971977949142456,-2.846977949142456,-2.236410617828369,-3.861410617828369,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-2.6273815631866455,-4.002381324768066,-1.5563069581985474,-4.306306838989258,-2.868011474609375,-3.493011474609375,-1.9986177682876587,-3.623617649078369,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.871553421020508,-18.996553421020508,-17.248573303222656,-18.748573303222656,-17.036514282226562,-18.599014282226562,-17.357833862304688,-18.482833862304688,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.241456985473633,-19.741456985473633,-18.405597686767578,-20.561847686767578,-17.05716896057129,-19.43216896057129,-18.280715942382812,-20.343215942382812,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.471559524536133,-15.284059524536133,-14.822041511535645,-16.384540557861328,-14.648435592651367,-14.460935592651367,-14.806035995483398,-15.431035995483398,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.593812942504883,-18.156312942504883,-15.027603149414062,-18.465103149414062,-15.010538101196289,-17.44803810119629,-15.465862274169922,-17.653362274169922,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.361911654472351,-5.486911773681641,-1.4701731204986572,-6.095172882080078,-1.4404363632202148,-4.565436363220215,-1.5551420450210571,-5.055141925811768,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.0933507680892944,-2.468350887298584,-2.0556774139404297,-2.6806774139404297,-1.2632272243499756,-2.1382272243499756,-2.201819896697998,-2.326819896697998,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.75393009185791,-15.25393009185791,-14.297893524169922,-16.422893524169922,-13.718130111694336,-14.655630111694336,-14.40986442565918,-15.97236442565918,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.583976745605469,-14.208976745605469,-13.276413917541504,-14.588913917541504,-13.846510887145996,-14.034010887145996,-13.43209457397461,-14.36959457397461,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.8233294486999512,-4.198329448699951,-1.3663132190704346,-4.4913129806518555,-2.072753429412842,-3.447753429412842,-1.5817081928253174,-3.4567081928253174,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.022268772125244,-3.022268772125244,-1.4059088230133057,-3.5309088230133057,-2.418152332305908,-2.418152332305908,-1.6315563917160034,-2.756556510925293,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-1.2561256885528564,-3.6311256885528564,-0.9020870327949524,-4.402087211608887,-1.5535123348236084,-2.8035123348236084,-1.0382263660430908,-3.413226366043091,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-2.2684850692749023,-2.3934850692749023,-1.7071690559387207,-2.8321690559387207,-2.5143539905548096,-2.0143539905548096,-1.8930180072784424,-2.3930180072784424,128
test,0,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-0.9723589420318604,-3.9723589420318604,-0.8934281468391418,-6.143428325653076,-1.1442670822143555,-3.1442670822143555,-0.9805005788803101,-4.8555006980896,128
test,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.9615458250045776,-1.5865458250045776,-1.441230058670044,-2.691230058670044,-2.7757349014282227,-1.150734782218933,-1.8841880559921265,-2.009188175201416,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.211471557617188,-15.961471557617188,-14.805648803710938,-16.055648803710938,-15.466142654418945,-15.341142654418945,-14.975481033325195,-15.787981033325195,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.946863174438477,-16.446863174438477,-14.640175819396973,-15.765175819396973,-14.767902374267578,-16.080402374267578,-14.66635513305664,-15.66635513305664,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.331674575805664,-18.269174575805664,-16.140108108520508,-18.640108108520508,-16.414703369140625,-17.789703369140625,-16.18923568725586,-18.31423568725586,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.099225997924805,-17.349225997924805,-18.924083709716797,-18.486583709716797,-17.046119689941406,-17.171119689941406,-18.92180633544922,-18.35930633544922,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.361955642700195,-16.361955642700195,-15.71955680847168,-16.84455680847168,-15.049720764160156,-15.674720764160156,-15.624185562133789,-16.37418556213379,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.948321342468262,-18.104570388793945,-15.674213409423828,-17.924213409423828,-15.76712417602539,-17.57962417602539,-15.776119232177734,-17.276119232177734,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.274024963378906,-15.586524963378906,-13.769771575927734,-16.332271575927734,-14.754630088806152,-15.379630088806152,-13.981308937072754,-15.856308937072754,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.30764389038086,-19.71389389038086,-14.437335014343262,-16.062335968017578,-19.050447463989258,-19.175447463989258,-15.288681983947754,-15.663681983947754,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.894964218139648,-13.082464218139648,-9.921504974365234,-13.296504974365234,-11.22076416015625,-12.53326416015625,-10.026275634765625,-12.776275634765625,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.936834335327148,-15.436834335327148,-12.032164573669434,-13.282164573669434,-14.103490829467773,-15.228490829467773,-12.337297439575195,-13.149797439575195,128
test,0,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.128608703613281,-15.191108703613281,-12.696443557739258,-15.883943557739258,-13.164137840270996,-14.476637840270996,-12.730360984802246,-15.417860984802246,128
test,1,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.267298698425293,-13.579798698425293,-12.857767105102539,-14.732767105102539,-13.598859786987305,-13.723859786987305,-13.011680603027344,-14.261680603027344,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.8360507488250732,-4.586050987243652,-1.435939908027649,-5.560939788818359,-2.042386770248413,-3.917386770248413,-1.6430630683898926,-4.393063068389893,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-2.3009777069091797,-3.3009777069091797,-2.0841236114501953,-3.4591236114501953,-2.600182294845581,-2.850182294845581,-2.5481479167938232,-2.7981479167938232,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.682347536087036,-6.182347297668457,-2.194178581237793,-6.069178581237793,-3.7984986305236816,-5.048498630523682,-2.3391871452331543,-4.839187145233154,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-2.621899366378784,-4.996899604797363,-1.3504905700683594,-3.7254905700683594,-2.6307296752929688,-4.255729675292969,-1.5495071411132812,-3.0495071411132812,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.058207511901855,-10.558207511901855,-7.919311046600342,-12.0443115234375,-8.361872673034668,-9.486872673034668,-8.034405708312988,-10.846905708312988,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-9.833395004272461,-10.833395004272461,-9.462713241577148,-11.150213241577148,-9.799581527709961,-10.487081527709961,-9.413867950439453,-10.663867950439453,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.958704948425293,-17.45870590209961,-13.903335571289062,-15.590835571289062,-16.27526092529297,-16.96276092529297,-14.050880432128906,-15.113380432128906,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.684929847717285,-17.3099308013916,-13.145214080810547,-16.770214080810547,-14.72107982635498,-17.033580780029297,-13.192707061767578,-16.442707061767578,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.17573070526123,-16.425729751586914,-12.789505004882812,-16.664505004882812,-13.439969062805176,-16.18996810913086,-13.0010347366333,-16.313533782958984,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-18.132476806640625,-19.569976806640625,-14.412819862365723,-16.53782081604004,-18.079362869262695,-19.266862869262695,-14.550264358520508,-16.050264358520508,128
test,0,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.633787155151367,-14.321287155151367,-12.537294387817383,-14.599794387817383,-12.58546257019043,-13.52296257019043,-12.512388229370117,-14.012388229370117,128
test,1,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.353079795837402,-15.165579795837402,-11.84111499786377,-14.77861499786377,-12.504776954650879,-14.942276954650879,-12.056368827819824,-14.493868827819824,128
test,0,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.845787048339844,-18.595787048339844,-15.941847801208496,-17.941848754882812,-17.14017105102539,-18.20267105102539,-15.948768615722656,-17.386268615722656,128
test,1,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-17.143068313598633,-17.674318313598633,-16.9621524810791,-18.1184024810791,-17.10613441467285,-17.23113441467285,-16.99005699157715,-17.61505699157715,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.817780494689941,-16.380279541015625,-15.402864456176758,-16.902864456176758,-15.165114402770996,-15.602614402770996,-15.578392028808594,-16.078392028808594,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.561094284057617,-14.811094284057617,-12.23873233795166,-15.80123233795166,-12.46236801147461,-14.14986801147461,-12.205583572387695,-15.268083572387695,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.569220542907715,-14.131720542907715,-13.622225761413574,-13.622225761413574,-13.410398483276367,-13.722898483276367,-13.53710651397705,-13.53710651397705,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.19356918334961,-14.13106918334961,-13.327016830444336,-14.702016830444336,-13.253169059753418,-14.253169059753418,-13.444185256958008,-14.694185256958008,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-15.621783256530762,-17.809282302856445,-15.255598068237305,-18.068098068237305,-15.955486297607422,-16.580486297607422,-15.329773902893066,-16.70477294921875,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.59537124633789,-17.22037124633789,-13.980836868286133,-17.355836868286133,-14.739944458007812,-16.802444458007812,-14.128616333007812,-16.816116333007812,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.9578120708465576,-4.957812309265137,-1.3084440231323242,-6.058444023132324,-1.2091448307037354,-3.4591448307037354,-1.5061334371566772,-4.381133556365967,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-0.8237253427505493,-2.8237252235412598,-1.2389414310455322,-4.363941192626953,-1.1656898260116577,-1.7906898260116577,-1.3747713565826416,-3.4997713565826416,128
test,0,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-11.857817649841309,-12.170317649841309,-12.018522262573242,-11.331022262573242,-11.633808135986328,-11.758808135986328,-11.83499813079834,-10.95999813079834,128
test,1,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.825766563415527,-13.450766563415527,-11.823172569274902,-13.448172569274902,-12.823585510253906,-13.448585510253906,-11.696894645690918,-13.196894645690918,128
test,0,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.1723222732543945,-5.4223222732543945,-1.8172990083694458,-7.067298889160156,-2.4366202354431152,-4.561620235443115,-1.9025732278823853,-5.902573108673096,128
