split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-17.816967010498047,-18.348217010498047,-16.95156478881836,-15.889063835144043,-16.327974319458008,-16.202974319458008,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.304008483886719,-16.11650848388672,-14.540786743164062,-12.915786743164062,-14.154091835021973,-13.654091835021973,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.915786743164062,-14.540786743164062,-16.11650848388672,-15.304008483886719,-14.215168952941895,-15.527668952941895,128
test,0,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.240288734436035,-7.865288734436035,-5.671062469482422,-3.671062469482422,-4.404555797576904,-4.529555797576904,128
test,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-3.671062469482422,-5.671062469482422,-7.865288734436035,-2.240288734436035,-5.0394086837768555,-2.7894089221954346,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.723115921020508,-16.723115921020508,-17.83030891418457,-14.39280891418457,-16.25830841064453,-14.695807456970215,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.39280891418457,-17.83030891418457,-16.723115921020508,-14.723115921020508,-14.591326713562012,-16.028827667236328,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.0110325813293457,-4.011032581329346,-3.9815754890441895,-1.856575608253479,-2.5892021656036377,-2.8392021656036377,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.856575608253479,-3.9815754890441895,-4.011032581329346,-2.0110325813293457,-2.3489432334899902,-3.2239432334899902,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.85793685913086,-20.32668685913086,-20.052644729614258,-19.208894729614258,-19.557510375976562,-18.932510375976562,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.208894729614258,-20.052644729614258,-20.32668685913086,-19.85793685913086,-19.445106506347656,-19.976356506347656,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.2382771968841553,-5.238276958465576,-6.780907154083252,-4.905907154083252,-6.169712543487549,-5.794712543487549,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.905907154083252,-6.780907154083252,-5.238276958465576,-3.2382771968841553,-3.5943565368652344,-3.9693565368652344,128
test,0,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.664640426635742,-16.664640426635742,-14.532544136047363,-14.220044136047363,-14.294663429260254,-14.669663429260254,128
test,1,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.220044136047363,-14.532544136047363,-16.664640426635742,-15.664640426635742,-15.832488059997559,-15.957488059997559,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.3086936473846436,-5.808693885803223,-3.4993789196014404,-0.7493789792060852,-1.9744418859481812,-1.3494418859481812,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.7493789792060852,-3.4993789196014404,-5.808693885803223,-1.3086936473846436,-1.7035801410675049,-3.078580141067505,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.362764358520508,-16.487764358520508,-16.018354415893555,-13.768354415893555,-16.196081161499023,-14.008580207824707,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.768354415893555,-16.018354415893555,-16.487764358520508,-16.362764358520508,-15.959614753723145,-16.20961570739746,128
test,0,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.6597832441329956,-4.284783363342285,-2.9129574298858643,-2.9129574298858643,-1.9371637105941772,-4.437163829803467,128
test,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.9129574298858643,-2.9129574298858643,-4.284783363342285,-1.6597832441329956,-2.6905364990234375,-2.6905364990234375,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.74227523803711,-13.42977523803711,-15.850678443908691,-14.913178443908691,-15.915763854980469,-15.040763854980469,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.913178443908691,-15.850678443908691,-13.42977523803711,-12.74227523803711,-12.450139999389648,-13.325139999389648,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.73139762878418,-16.98139762878418,-19.30269432067871,-17.92769432067871,-18.14787483215332,-18.21037483215332,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.92769432067871,-19.30269432067871,-16.98139762878418,-15.73139762878418,-15.804523468017578,-16.804523468017578,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-2.910097599029541,-6.285097599029541,-3.33195161819458,-2.83195161819458,-2.646883249282837,-3.646883249282837,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-2.83195161819458,-3.33195161819458,-6.285097599029541,-2.910097599029541,-5.026252746582031,-3.4012527465820312,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-13.9713716506958,-15.6588716506958,-15.475589752197266,-15.475589752197266,-14.847524642944336,-16.597524642944336,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.475589752197266,-15.475589752197266,-15.6588716506958,-13.9713716506958,-14.204678535461426,-14.517178535461426,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.606058120727539,-6.231058120727539,-2.907064914703369,-1.1570647954940796,-1.4940218925476074,-2.2440218925476074,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-1.1570647954940796,-2.907064914703369,-6.231058120727539,-1.606058120727539,-3.18447208404541,-2.55947208404541,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.634286880493164,-17.071786880493164,-17.89251708984375,-16.14251708984375,-17.196043014526367,-16.196043014526367,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.14251708984375,-17.89251708984375,-17.071786880493164,-16.634286880493164,-16.6049747467041,-16.9799747467041,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.667726755142212,-5.667726993560791,-4.749092102050781,-1.2490918636322021,-2.8477370738983154,-1.7227370738983154,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.2490918636322021,-4.749092102050781,-5.667726993560791,-1.667726755142212,-2.592543125152588,-2.717543125152588,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.131324768066406,-14.631324768066406,-18.647994995117188,-17.647994995117188,-18.89548683166504,-17.89548683166504,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.647994995117188,-18.647994995117188,-14.631324768066406,-14.131324768066406,-13.26602554321289,-15.20352554321289,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.397918224334717,-5.147918224334717,-3.989985466003418,-3.239985466003418,-3.3012022972106934,-4.176202297210693,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.239985466003418,-3.989985466003418,-5.147918224334717,-2.397918224334717,-3.2510249614715576,-3.3760249614715576,128
test,0,The restless [wug] under the beams by the braces,The restless [wugs] under the beam by the brace,-15.956095695495605,-17.45609474182129,-16.48982810974121,-16.23982810974121,-16.452463150024414,-16.389963150024414,128
test,1,The restless [wugs] under the beam by the brace,The restless [wug] under the beams by the braces,-16.23982810974121,-16.48982810974121,-17.45609474182129,-15.956095695495605,-16.709932327270508,-16.084932327270508,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8044956922531128,-5.679495811462402,-1.9985878467559814,-0.7485877871513367,-0.5576304197311401,-2.9326305389404297,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.7485877871513367,-1.9985878467559814,-5.679495811462402,-0.8044956922531128,-1.7241671085357666,-2.0991671085357666,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.886258125305176,-16.198759078979492,-16.863162994384766,-16.050662994384766,-16.492368698120117,-16.867368698120117,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.050662994384766,-16.863162994384766,-16.198759078979492,-14.886258125305176,-15.181601524353027,-15.494101524353027,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.1401286125183105,-5.8901286125183105,-3.199725389480591,-2.324725389480591,-2.25692081451416,-3.38192081451416,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-2.324725389480591,-3.199725389480591,-5.8901286125183105,-2.1401286125183105,-3.9568052291870117,-2.7068052291870117,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.37982940673828,-18.19232940673828,-17.25104522705078,-15.501044273376465,-17.20366668701172,-15.766166687011719,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.501044273376465,-17.25104522705078,-18.19232940673828,-17.37982940673828,-18.023269653320312,-17.523269653320312,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.4572997093200684,-5.332299709320068,-4.294093608856201,-1.1690934896469116,-2.5858194828033447,-1.8358194828033447,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-1.1690934896469116,-4.294093608856201,-5.332299709320068,-1.4572997093200684,-2.252089738845825,-2.627089738845825,128
test,0,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.04193687438965,-16.22943687438965,-16.759916305541992,-16.259916305541992,-16.802879333496094,-16.615379333496094,128
test,1,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.259916305541992,-16.759916305541992,-16.22943687438965,-16.04193687438965,-15.596097946166992,-16.283597946166992,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.3226699829101562,-4.322669982910156,-2.9710140228271484,-0.5960140824317932,-1.5736217498779297,-1.0736217498779297,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.5960140824317932,-2.9710140228271484,-4.322669982910156,-1.3226699829101562,-1.9549179077148438,-2.2049179077148438,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.21213403344154358,-4.587133884429932,-3.336198329925537,-0.21119828522205353,-1.5301334857940674,-0.5301334261894226,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.21119828522205353,-3.336198329925537,-4.587133884429932,-0.21213403344154358,-0.9931290149688721,-0.9931290149688721,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.601489543914795,-3.476489543914795,-4.002381324768066,-2.6273815631866455,-3.242748260498047,-3.367748260498047,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-2.6273815631866455,-4.002381324768066,-3.476489543914795,-2.601489543914795,-2.612583637237549,-3.362583637237549,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.871553421020508,-18.996553421020508,-19.741456985473633,-17.241456985473633,-19.548383712768555,-17.298383712768555,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.241456985473633,-19.741456985473633,-18.996553421020508,-16.871553421020508,-17.800817489624023,-17.550817489624023,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.471559524536133,-15.284059524536133,-18.156312942504883,-14.593812942504883,-16.852359771728516,-16.102359771728516,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.593812942504883,-18.156312942504883,-15.284059524536133,-14.471559524536133,-13.55244255065918,-15.11494255065918,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.361911654472351,-5.486911773681641,-2.468350887298584,-1.0933507680892944,-1.6259323358535767,-1.6259323358535767,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.0933507680892944,-2.468350887298584,-5.486911773681641,-1.361911654472351,-3.1458206176757812,-1.8958207368850708,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.75393009185791,-15.25393009185791,-14.208976745605469,-13.583976745605469,-14.008459091186523,-14.320959091186523,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.583976745605469,-14.208976745605469,-15.25393009185791,-13.75393009185791,-13.972158432006836,-13.909658432006836,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.8233294486999512,-4.198329448699951,-3.022268772125244,-2.022268772125244,-1.7213845252990723,-3.4713845252990723,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.022268772125244,-3.022268772125244,-4.198329448699951,-1.8233294486999512,-2.848511219024658,-2.473511219024658,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-1.2561256885528564,-3.6311256885528564,-2.3934850692749023,-2.2684850692749023,-1.5658016204833984,-3.4408016204833984,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-2.2684850692749023,-2.3934850692749023,-3.6311256885528564,-1.2561256885528564,-2.2309274673461914,-1.9809273481369019,128
test,0,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-0.9723589420318604,-3.9723589420318604,-1.5865458250045776,-1.9615458250045776,-0.9352592825889587,-3.8102593421936035,128
test,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.9615458250045776,-1.5865458250045776,-3.9723589420318604,-0.9723589420318604,-2.1820616722106934,-1.5570616722106934,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.211471557617188,-15.961471557617188,-16.446863174438477,-14.946863174438477,-15.53120231628418,-14.65620231628418,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.946863174438477,-16.446863174438477,-15.961471557617188,-15.211471557617188,-14.63534927368164,-16.01034927368164,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.331674575805664,-18.269174575805664,-17.349225997924805,-17.099225997924805,-17.282939910888672,-17.282939910888672,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.099225997924805,-17.349225997924805,-18.269174575805664,-16.331674575805664,-17.39972496032715,-16.77472496032715,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.361955642700195,-16.361955642700195,-18.104570388793945,-15.948321342468262,-17.598743438720703,-15.94249439239502,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.948321342468262,-18.104570388793945,-16.361955642700195,-15.361955642700195,-15.602781295776367,-15.727781295776367,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.274024963378906,-15.586524963378906,-19.71389389038086,-18.30764389038086,-18.612571716308594,-18.987571716308594,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.30764389038086,-19.71389389038086,-15.586524963378906,-14.274024963378906,-14.955144882202148,-15.580144882202148,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.894964218139648,-13.082464218139648,-15.436834335327148,-13.936834335327148,-14.815590858459473,-14.440590858459473,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.936834335327148,-15.436834335327148,-13.082464218139648,-10.894964218139648,-11.84731674194336,-11.59731674194336,128
test,0,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.128608703613281,-15.191108703613281,-13.579798698425293,-13.267298698425293,-14.01046371459961,-14.01046371459961,128
test,1,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.267298698425293,-13.579798698425293,-15.191108703613281,-13.128608703613281,-13.88288688659668,-13.50788688659668,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.8360507488250732,-4.586050987243652,-3.3009777069091797,-2.3009777069091797,-2.4738426208496094,-2.9738426208496094,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-2.3009777069091797,-3.3009777069091797,-4.586050987243652,-1.8360507488250732,-3.2392756938934326,-2.4892756938934326,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.682347536087036,-6.182347297668457,-4.996899604797363,-2.621899366378784,-3.8128128051757812,-3.3128128051757812,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-2.621899366378784,-4.996899604797363,-6.182347297668457,-3.682347536087036,-4.452334403991699,-4.327334403991699,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.058207511901855,-10.558207511901855,-10.833395004272461,-9.833395004272461,-9.975247383117676,-10.162747383117676,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-9.833395004272461,-10.833395004272461,-10.558207511901855,-8.058207511901855,-8.588324546813965,-9.088324546813965,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.958704948425293,-17.45870590209961,-17.3099308013916,-14.684929847717285,-16.63251304626465,-15.070013046264648,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.684929847717285,-17.3099308013916,-17.45870590209961,-15.958704948425293,-16.74898338317871,-16.81148338317871,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.17573070526123,-16.425729751586914,-19.569976806640625,-18.132476806640625,-19.37972640991211,-18.31722640991211,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-18.132476806640625,-19.569976806640625,-16.425729751586914,-13.17573070526123,-15.74259090423584,-13.86759090423584,128
test,0,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.633787155151367,-14.321287155151367,-15.165579795837402,-12.353079795837402,-14.719415664672852,-12.781915664672852,128
test,1,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.353079795837402,-15.165579795837402,-14.321287155151367,-12.633787155151367,-12.787320137023926,-12.724820137023926,128
test,0,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.845787048339844,-18.595787048339844,-17.674318313598633,-17.143068313598633,-17.093629837036133,-17.562379837036133,128
test,1,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-17.143068313598633,-17.674318313598633,-18.595787048339844,-16.845787048339844,-17.604524612426758,-17.417024612426758,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.817780494689941,-16.380279541015625,-14.811094284057617,-12.561094284057617,-13.707954406738281,-12.707954406738281,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.561094284057617,-14.811094284057617,-16.380279541015625,-14.817780494689941,-14.262928009033203,-16.012928009033203,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.569220542907715,-14.131720542907715,-14.13106918334961,-13.19356918334961,-14.193502426147461,-13.318502426147461,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.19356918334961,-14.13106918334961,-14.131720542907715,-13.569220542907715,-13.363763809204102,-13.426263809204102,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-15.621783256530762,-17.809282302856445,-17.22037124633789,-14.59537124633789,-16.365848541259766,-15.178348541259766,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.59537124633789,-17.22037124633789,-17.809282302856445,-15.621783256530762,-15.223959922790527,-16.848960876464844,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.9578120708465576,-4.957812309265137,-2.8237252235412598,-0.8237253427505493,-0.8735013008117676,-2.2485013008117676,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-0.8237253427505493,-2.8237252235412598,-4.957812309265137,-0.9578120708465576,-2.0606369972229004,-1.68563711643219,128
test,0,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-11.857817649841309,-12.170317649841309,-13.450766563415527,-12.825766563415527,-13.340140342712402,-12.777640342712402,128
test,1,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.825766563415527,-13.450766563415527,-12.170317649841309,-11.857817649841309,-11.711091041564941,-11.711091041564941,128
test,0,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.1723222732543945,-5.4223222732543945,-4.45216178894043,-3.2021615505218506,-3.316241979598999,-4.066242218017578,128
test,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.2021615505218506,-4.45216178894043,-5.4223222732543945,-2.1723222732543945,-3.8458104133605957,-2.8458104133605957,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.238445281982422,-18.238445281982422,-16.083560943603516,-15.396060943603516,-15.845627784729004,-15.908127784729004,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.396060943603516,-16.083560943603516,-18.238445281982422,-17.238445281982422,-16.86358642578125,-17.73858642578125,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.01597785949707,-13.45347785949707,-13.586453437805176,-11.086453437805176,-12.577750205993652,-11.390250205993652,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.086453437805176,-13.586453437805176,-13.45347785949707,-10.01597785949707,-11.476311683654785,-10.601311683654785,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.28009605407715,-19.15509605407715,-19.98413848876953,-15.952888488769531,-19.08417510986328,-16.70917510986328,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.952888488769531,-19.98413848876953,-19.15509605407715,-17.28009605407715,-16.67999267578125,-17.86749267578125,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.09012794494629,-18.62137794494629,-17.729358673095703,-15.604358673095703,-17.633699417114258,-16.008699417114258,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.604358673095703,-17.729358673095703,-18.62137794494629,-17.09012794494629,-17.429645538330078,-17.742145538330078,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.6356000900268555,-7.0106000900268555,-7.338248252868652,-3.4632480144500732,-5.409904479980469,-3.6599042415618896,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.4632480144500732,-7.338248252868652,-7.0106000900268555,-2.6356000900268555,-3.3445684909820557,-3.2195684909820557,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.616071701049805,-14.616071701049805,-17.011638641357422,-12.386638641357422,-15.388288497924805,-12.700788497924805,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.386638641357422,-17.011638641357422,-14.616071701049805,-13.616071701049805,-12.88098430633545,-14.56848430633545,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-17.439014434814453,-18.564014434814453,-18.68885612487793,-17.00135612487793,-18.168373107910156,-17.324623107910156,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-17.00135612487793,-18.68885612487793,-18.564014434814453,-17.439014434814453,-17.708450317382812,-18.020950317382812,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.21359634399414,-17.90109634399414,-14.918164253234863,-15.105664253234863,-15.121889114379883,-15.934389114379883,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.105664253234863,-14.918164253234863,-17.90109634399414,-16.21359634399414,-16.861364364624023,-16.298864364624023,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.396204948425293,-15.958704948425293,-18.160213470458984,-15.347712516784668,-18.10433578491211,-15.29183578491211,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.347712516784668,-18.160213470458984,-15.958704948425293,-15.396204948425293,-15.181015968322754,-15.993515968322754,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.972853660583496,-16.222854614257812,-14.940516471862793,-13.253016471862793,-14.494994163513184,-14.244994163513184,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.253016471862793,-14.940516471862793,-16.222854614257812,-14.972853660583496,-15.174787521362305,-15.987287521362305,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.240951538085938,-19.365951538085938,-17.03032684326172,-15.342825889587402,-15.911275863647461,-15.473775863647461,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.342825889587402,-17.03032684326172,-19.365951538085938,-17.240951538085938,-17.83299446105957,-17.77049446105957,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.252188205718994,-4.627188205718994,-3.911555290222168,-2.661555290222168,-2.993398666381836,-3.618398666381836,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-2.661555290222168,-3.911555290222168,-4.627188205718994,-3.252188205718994,-3.678121566772461,-4.053121566772461,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.134712219238281,-14.572212219238281,-13.967862129211426,-11.842862129211426,-13.26888656616211,-12.70638656616211,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.842862129211426,-13.967862129211426,-14.572212219238281,-12.134712219238281,-12.692809104919434,-12.942809104919434,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.839884757995605,-14.589884757995605,-14.42369270324707,-12.73619270324707,-14.85473918914795,-13.60473918914795,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.73619270324707,-14.42369270324707,-14.589884757995605,-13.839884757995605,-13.536166191101074,-14.223666191101074,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.3474626541137695,-5.8474626541137695,-3.1517839431762695,-1.276784062385559,-1.3481568098068237,-3.2231569290161133,128
