split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,15,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.4546185731887817,-4.329618453979492,-4.320189952850342,-2.820189952850342,-4.224952220916748,-2.849952220916748,
train,0,10,15,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.518513679504395,-15.268513679504395,-18.53704071044922,-17.22454071044922,-18.623085021972656,-17.060585021972656,
train,0,10,15,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.2704185247421265,-5.520418643951416,-4.419133186340332,-0.9191329479217529,-4.504814624786377,-0.7548145651817322,
train,0,10,15,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.956874132156372,-8.456873893737793,-4.756959915161133,-1.131960153579712,-5.0742669105529785,-1.699267029762268,
train,0,10,15,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3898413181304932,-1.8898413181304932,-3.0521249771118164,-0.6771249771118164,-3.022176742553711,-0.7721768617630005,
train,0,10,15,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.41348934173584,-14.28848934173584,-17.79112434387207,-15.884873390197754,-16.651262283325195,-14.745012283325195,
train,0,10,15,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.35601806640625,-19.04351806640625,-17.819730758666992,-16.663480758666992,-18.342607498168945,-16.842607498168945,
train,0,10,15,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.956148147583008,-15.581148147583008,-18.03540802001953,-16.87915802001953,-17.348291397094727,-16.754541397094727,
train,0,10,15,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.003271102905273,-12.753271102905273,-12.901201248168945,-10.338701248168945,-12.781320571899414,-10.343820571899414,
train,0,10,15,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.0960640907287598,-7.47106409072876,-3.8527629375457764,-2.7277629375457764,-3.706815719604492,-2.831815719604492,
train,0,10,15,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.734248161315918,-17.734249114990234,-18.82590675354004,-15.044657707214355,-19.041400909423828,-15.010150909423828,
train,0,10,15,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.564376831054688,-15.501876831054688,-15.697647094726562,-14.072647094726562,-15.624223709106445,-13.936723709106445,
train,0,10,15,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.665782928466797,-18.103282928466797,-18.453405380249023,-15.328405380249023,-18.578840255737305,-15.297590255737305,
train,0,10,15,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.448020935058594,-7.698020935058594,-6.0686936378479,-3.4436938762664795,-6.3377838134765625,-3.2127840518951416,
train,0,10,15,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8036905527114868,-7.678690433502197,-4.956001281738281,-1.4560014009475708,-5.156650543212891,-1.4066503047943115,
train,0,10,15,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.061055183410645,-15.373555183410645,-15.038713455200195,-14.163713455200195,-15.031095504760742,-14.156095504760742,
train,0,10,15,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-1.9437198638916016,-4.818719863891602,-3.3171069622039795,-1.4421069622039795,-3.9536168575286865,-1.0786168575286865,
train,0,10,15,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.090497970581055,-20.621747970581055,-17.906156539916992,-15.968655586242676,-17.24049949645996,-15.427999496459961,
train,0,10,15,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.6591603755950928,-6.159160614013672,-5.711589336395264,-3.8365893363952637,-5.941134929656982,-4.066134929656982,
train,0,10,15,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5781807899475098,-6.57818078994751,-3.951004981994629,-2.326004981994629,-4.153550148010254,-2.278550148010254,
train,0,10,15,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.5681307315826416,-6.5681304931640625,-5.169163703918457,-2.044163703918457,-5.556689262390137,-2.3066892623901367,
train,0,10,15,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.768377304077148,-11.268377304077148,-12.705942153930664,-10.205942153930664,-12.979544639587402,-10.417044639587402,
train,0,10,15,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.858192443847656,-16.233192443847656,-14.042236328125,-11.104736328125,-14.326216697692871,-11.013716697692871,
train,0,10,15,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.01471996307373,-13.76471996307373,-14.09543514251709,-11.84543514251709,-14.060064315795898,-11.747564315795898,
train,0,10,15,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.7998573780059814,-5.674857139587402,-4.778246879577637,-2.9032466411590576,-5.275790691375732,-2.7757906913757324,
train,0,10,15,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.225693702697754,-2.850693702697754,-2.9149484634399414,-1.289948582649231,-2.9114127159118652,-1.1614127159118652,
train,0,10,15,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.145371437072754,-12.832871437072754,-12.807648658752441,-8.932648658752441,-12.66750431060791,-8.73000431060791,
train,0,10,15,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.948450088500977,-16.385950088500977,-13.805269241333008,-13.367769241333008,-13.358657836914062,-12.421157836914062,
train,0,10,15,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.976932525634766,-13.539432525634766,-13.231769561767578,-11.294269561767578,-12.993390083312988,-11.243390083312988,
train,0,10,15,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973236083984375,-15.285736083984375,-14.709348678588867,-12.959348678588867,-15.50112247467041,-13.06362247467041,
train,0,10,15,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7072978019714355,-8.707297325134277,-4.628962516784668,-3.128962516784668,-4.482104301452637,-3.1071043014526367,
train,0,10,15,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.315251350402832,-14.065251350402832,-11.796834945678711,-10.046834945678711,-11.58570671081543,-9.77320671081543,
train,0,10,15,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.520709991455078,-7.395709991455078,-6.406895637512207,-3.031895875930786,-6.316745758056641,-3.3167457580566406,
train,0,10,15,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.76449203491211,-16.26449203491211,-14.914380073547363,-12.601880073547363,-14.821712493896484,-12.446712493896484,
train,0,10,15,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.744516372680664,-16.932016372680664,-18.267919540405273,-15.267919540405273,-18.239055633544922,-14.957805633544922,
train,0,10,15,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.419672966003418,-4.544672966003418,-4.6107025146484375,-1.360702395439148,-4.629194259643555,-1.3791944980621338,
train,0,10,15,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-1.9530824422836304,-6.45308256149292,-3.7439723014831543,-2.9939723014831543,-3.994229555130005,-2.494229555130005,
train,0,10,15,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.016521453857422,-5.641521453857422,-2.623722553253174,-1.9987226724624634,-2.8512916564941406,-1.851291537284851,
train,0,10,15,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.889492392539978,-4.639492511749268,-3.414379835128784,-1.1643798351287842,-3.446712017059326,-1.0717120170593262,
train,0,10,15,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5223689675331116,-5.522368907928467,-4.160529613494873,-0.41052955389022827,-4.325405120849609,-0.4504053592681885,
train,0,10,15,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.069613456726074,-5.944613456726074,-3.484339714050293,-1.8593398332595825,-3.865931510925293,-1.990931510925293,
train,0,10,15,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.8230836391448975,-7.448083400726318,-5.230157852172852,-2.9801578521728516,-5.2650909423828125,-2.6400911808013916,
train,0,10,15,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.140604019165039,-6.265604019165039,-2.638068437576294,-1.888068437576294,-2.899583339691162,-1.7745832204818726,
train,0,10,15,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.799707055091858,-5.049706935882568,-4.534083366394043,-1.1590834856033325,-4.696174144744873,-1.071174144744873,
train,0,10,15,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.011177062988281,-15.198677062988281,-14.793004989624023,-12.418004989624023,-14.773067474365234,-12.273067474365234,
train,0,10,15,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.542199730873108,-5.167199611663818,-4.851778984069824,-2.601778984069824,-4.709452152252197,-2.5844521522521973,
train,0,10,15,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.121076583862305,-16.058576583862305,-17.494586944580078,-14.744586944580078,-17.91046714782715,-14.691717147827148,
train,0,10,15,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-2.644080638885498,-6.394080638885498,-4.72506856918335,-3.9750685691833496,-4.654799461364746,-3.779799461364746,
train,0,10,15,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.489852905273438,-15.552352905273438,-16.335987091064453,-13.89848804473877,-16.021350860595703,-13.583850860595703,
train,0,10,15,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5000331401824951,-6.750033378601074,-2.5457935333251953,-2.0457935333251953,-3.2615325450897217,-2.1365325450897217,
train,0,10,15,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.703237533569336,-17.453237533569336,-18.422447204589844,-15.42244815826416,-19.24725914001465,-15.809759140014648,
train,0,10,15,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.8349173069000244,-6.4599175453186035,-4.713535308837891,-1.7135354280471802,-4.9787278175354,-1.7287278175354004,
train,0,10,15,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.858428001403809,-13.233428001403809,-15.358489990234375,-11.983489990234375,-14.594614028930664,-11.344614028930664,
train,0,10,15,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.4312455654144287,-7.056245803833008,-4.462654113769531,-3.7126543521881104,-4.725776195526123,-3.600776195526123,
train,0,10,15,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-1.504571795463562,-4.129571914672852,-2.564531087875366,-1.6895310878753662,-2.575511932373047,-1.5755118131637573,
train,0,10,15,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.0721242427825928,-6.447124481201172,-2.854891300201416,-2.104891300201416,-3.002617359161377,-2.002617359161377,
train,0,10,15,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.4869039058685303,-7.861903667449951,-5.3148603439331055,-4.6898603439331055,-5.2489752769470215,-4.7489752769470215,
train,0,10,15,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.1379432678222656,-6.262943267822266,-5.278995513916016,-2.5289957523345947,-5.367896556854248,-2.867896556854248,
train,0,10,15,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-1.6247183084487915,-5.124718189239502,-4.8157806396484375,-1.3157804012298584,-4.402614116668701,-1.2776141166687012,
train,0,10,15,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.4103503227233887,-6.660350322723389,-5.128600120544434,-3.8785998821258545,-4.973608016967773,-3.5986080169677734,
train,0,10,15,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.5922369956970215,-6.9672369956970215,-5.065464496612549,-3.690464496612549,-5.2232489585876465,-3.4732489585876465,
train,0,10,15,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2655582427978516,-4.765558242797852,-8.782086372375488,-7.9070868492126465,-7.937990665435791,-6.187990665435791,
train,0,10,15,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-2.7471601963043213,-6.497159957885742,-5.577907562255859,-3.9529078006744385,-6.682931900024414,-4.682931900024414,
train,0,10,15,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.158531188964844,-18.658531188964844,-20.028337478637695,-17.247087478637695,-20.432825088500977,-17.370325088500977,
train,0,10,15,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.579439163208008,-6.204439163208008,-4.257206916809082,-3.882207155227661,-4.384310722351074,-3.8843109607696533,
train,0,10,15,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-2.386683464050293,-6.761683464050293,-5.929880142211914,-3.804880142211914,-6.188901424407959,-3.813901424407959,
train,0,10,15,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.5981831550598145,-9.098182678222656,-4.919865608215332,-3.419865369796753,-6.013763427734375,-3.638763666152954,
train,0,10,15,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.304929733276367,-12.992429733276367,-14.465861320495605,-9.153361320495605,-14.497664451599121,-8.997664451599121,
train,0,10,15,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-8.781855583190918,-12.281855583190918,-13.035877227783203,-8.348377227783203,-13.192002296447754,-8.317002296447754,
train,0,10,15,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.070533752441406,-20.070533752441406,-19.991695404052734,-18.179195404052734,-20.239917755126953,-18.114917755126953,
train,0,10,15,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.1502060890197754,-6.275206089019775,-3.61224365234375,-2.98724365234375,-3.8148889541625977,-2.5648889541625977,
train,0,10,15,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.348350524902344,-17.660850524902344,-17.10701560974121,-15.982016563415527,-16.816120147705078,-15.441119194030762,
train,0,10,15,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.12723731994629,-17.81473731994629,-16.468311309814453,-14.718311309814453,-15.528881072998047,-13.778881072998047,
train,0,10,15,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.057149648666382,-5.557149887084961,-4.043677806854248,-2.043677806854248,-3.9278345108032227,-2.0528345108032227,
train,0,10,15,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.7448627948760986,-6.2448625564575195,-3.571033000946045,-3.071033000946045,-3.6923041343688965,-2.8173041343688965,
train,0,10,15,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.307797431945801,-7.557797431945801,-4.8119120597839355,-2.5619120597839355,-5.203910827636719,-2.328911066055298,
train,0,10,15,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.591318130493164,-18.591318130493164,-17.302949905395508,-16.115449905395508,-16.914005279541016,-14.8515043258667,
train,0,10,15,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810523986816406,-18.435523986816406,-16.576234817504883,-15.4512357711792,-16.7396240234375,-15.052123069763184,
train,0,10,15,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.088725090026855,-17.71372413635254,-17.37244987487793,-16.12244987487793,-17.785017013549805,-16.535017013549805,
train,0,10,15,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.840357780456543,-12.652857780456543,-13.169487953186035,-9.981987953186035,-13.69253158569336,-9.69253158569336,
train,0,10,15,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84200668334961,-17.96700668334961,-18.593339920043945,-16.343339920043945,-18.26311492919922,-16.13811492919922,
train,0,10,15,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.177165985107422,-5.677165985107422,-4.537054061889648,-3.0370543003082275,-4.798527240753174,-2.923527240753174,
train,0,10,15,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.770066261291504,-7.895066261291504,-6.483850955963135,-1.3588510751724243,-6.8136091232299805,-1.4386091232299805,
train,0,10,15,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.562199592590332,-18.187198638916016,-18.38852882385254,-17.32602882385254,-18.2459659576416,-17.3084659576416,
train,0,10,15,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.6355429887771606,-6.135542869567871,-4.465862274169922,-2.090862512588501,-4.788013458251953,-2.038013458251953,
train,0,10,15,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.196779727935791,-5.071779727935791,-3.9839906692504883,-2.1089906692504883,-4.2433180809021,-1.9933182001113892,
train,0,10,15,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.1765708923339844,-6.301570892333984,-5.199407577514648,-1.9494073390960693,-5.320371150970459,-1.820371150970459,
train,0,10,15,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.903961181640625,-18.278961181640625,-16.82575798034668,-15.513257026672363,-17.092121124267578,-15.904621124267578,
train,0,10,15,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.794496536254883,-15.669496536254883,-15.36011791229248,-15.04761791229248,-15.144758224487305,-14.769758224487305,
train,0,10,15,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.903596878051758,-12.841096878051758,-12.826441764831543,-11.263941764831543,-13.423397064208984,-11.860897064208984,
test,0,10,15,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.0431116819381714,-5.043111801147461,-2.5002689361572266,-0.6252689957618713,-3.0596344470977783,-0.43463438749313354,
test,1,10,15,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.6252689957618713,-2.5002689361572266,-5.043111801147461,-1.0431116819381714,-4.8094305992126465,-1.184430718421936,
test,0,10,15,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.845787048339844,-18.595787048339844,-17.674318313598633,-17.143068313598633,-17.431262969970703,-16.493762969970703,
test,1,10,15,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-17.143068313598633,-17.674318313598633,-18.595787048339844,-16.845787048339844,-18.597675323486328,-16.847675323486328,
test,0,10,15,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-0.6659910678863525,-4.290990829467773,-1.8096904754638672,-1.1846904754638672,-1.8812278509140015,-0.8812278509140015,
test,1,10,15,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.1846904754638672,-1.8096904754638672,-4.290990829467773,-0.6659910678863525,-4.590114593505859,-0.5901145935058594,
test,0,10,15,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.5021481513977051,-5.502148151397705,-1.4617083072662354,-0.5867083072662354,-1.4565985202789307,-0.7065985798835754,
test,1,10,15,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.5867083072662354,-1.4617083072662354,-5.502148151397705,-0.5021481513977051,-5.562026023864746,-0.5620262026786804,
test,0,10,15,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.04193687438965,-16.22943687438965,-16.759916305541992,-16.259916305541992,-16.367786407470703,-15.867786407470703,
test,1,10,15,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.259916305541992,-16.759916305541992,-16.22943687438965,-16.04193687438965,-16.749866485595703,-16.374866485595703,
test,0,10,15,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.606058120727539,-6.231058120727539,-2.907064914703369,-1.1570647954940796,-2.986778736114502,-1.236778736114502,
test,1,10,15,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-1.1570647954940796,-2.907064914703369,-6.231058120727539,-1.606058120727539,-6.255476951599121,-1.8804771900177002,
test,0,10,15,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.157475471496582,-5.407475471496582,-3.464912176132202,-2.589912176132202,-3.436140775680542,-2.561140775680542,
test,1,10,15,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.589912176132202,-3.464912176132202,-5.407475471496582,-2.157475471496582,-5.692047595977783,-2.442047357559204,
test,0,10,15,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-3.289583921432495,-6.414584159851074,-5.19559383392334,-4.19559383392334,-5.292437553405762,-4.292437553405762,
test,1,10,15,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-4.19559383392334,-5.19559383392334,-6.414584159851074,-3.289583921432495,-6.313556671142578,-3.313556671142578,
test,0,10,15,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-14.942216873168945,-15.754716873168945,-14.486445426940918,-13.673945426940918,-14.483274459838867,-13.733274459838867,
test,1,10,15,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.673945426940918,-14.486445426940918,-15.754716873168945,-14.942216873168945,-15.332459449768066,-14.832459449768066,
test,0,10,15,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-12.82200813293457,-15.50950813293457,-13.25589370727539,-13.13089370727539,-13.577295303344727,-12.952295303344727,
test,1,10,15,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.13089370727539,-13.25589370727539,-15.50950813293457,-12.82200813293457,-15.453218460083008,-12.828218460083008,
test,0,10,15,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.3226699829101562,-4.322669982910156,-2.9710140228271484,-0.5960140824317932,-3.0967235565185547,-0.5967234373092651,
test,1,10,15,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.5960140824317932,-2.9710140228271484,-4.322669982910156,-1.3226699829101562,-4.394681453704834,-1.3946813344955444,
test,0,10,15,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.920669555664062,-18.358169555664062,-19.133474349975586,-17.508474349975586,-18.35830307006836,-16.85830307006836,
test,1,10,15,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.508474349975586,-19.133474349975586,-18.358169555664062,-16.920669555664062,-18.214752197265625,-17.089752197265625,
test,0,10,15,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.899778366088867,-18.962278366088867,-18.67217445373535,-17.54717445373535,-17.99709701538086,-17.05959701538086,
test,1,10,15,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.54717445373535,-18.67217445373535,-18.962278366088867,-17.899778366088867,-19.542720794677734,-18.667720794677734,
test,0,10,15,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.4347290992736816,-5.184729099273682,-3.9280927181243896,-3.0530927181243896,-3.944462776184082,-2.819462776184082,
test,1,10,15,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-3.0530927181243896,-3.9280927181243896,-5.184729099273682,-3.4347290992736816,-4.978293418884277,-3.4782931804656982,
test,0,10,15,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-0.8910682201385498,-3.51606822013855,-1.7611362934112549,-2.761136293411255,-1.712692141532898,-2.7126922607421875,
test,1,10,15,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-2.761136293411255,-1.7611362934112549,-3.51606822013855,-0.8910682201385498,-3.493849277496338,-0.9938493967056274,
test,0,10,15,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.689492225646973,-17.00199317932129,-15.900840759277344,-14.838340759277344,-15.684093475341797,-14.496593475341797,
test,1,10,15,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-14.838340759277344,-15.900840759277344,-17.00199317932129,-15.689492225646973,-17.040098190307617,-15.915098190307617,
test,0,10,15,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.101608276367188,-15.476608276367188,-15.950552940368652,-16.26305389404297,-15.762044906616211,-15.637044906616211,
test,1,10,15,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.26305389404297,-15.950552940368652,-15.476608276367188,-14.101608276367188,-15.507627487182617,-14.195127487182617,
test,0,10,15,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.817780494689941,-16.380279541015625,-14.811094284057617,-12.561094284057617,-15.623270988464355,-12.935770988464355,
test,1,10,15,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.561094284057617,-14.811094284057617,-16.380279541015625,-14.817780494689941,-16.24495506286621,-14.432456016540527,
test,0,10,15,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.2749903202056885,-4.774990081787109,-5.773515701293945,-4.273515701293945,-5.220757484436035,-3.595757484436035,
test,1,10,15,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-4.273515701293945,-5.773515701293945,-4.774990081787109,-1.2749903202056885,-4.871201515197754,-1.3712013959884644,
test,0,10,15,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.569220542907715,-14.131720542907715,-14.13106918334961,-13.19356918334961,-14.206254005432129,-13.268754005432129,
test,1,10,15,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.19356918334961,-14.13106918334961,-14.131720542907715,-13.569220542907715,-13.991579055786133,-13.429079055786133,
test,0,10,15,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.3160128593444824,-4.566012859344482,-2.75020694732666,-2.62520694732666,-3.189194917678833,-2.439194917678833,
test,1,10,15,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-2.62520694732666,-2.75020694732666,-4.566012859344482,-2.3160128593444824,-4.298221588134766,-2.2982218265533447,
test,0,10,15,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-3.5065205097198486,-7.256520748138428,-5.555572509765625,-3.805572509765625,-5.710385799407959,-3.210385799407959,
test,1,10,15,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-3.805572509765625,-5.555572509765625,-7.256520748138428,-3.5065205097198486,-7.106362342834473,-4.231362342834473,
test,0,10,15,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.682347536087036,-6.182347297668457,-4.996899604797363,-2.621899366378784,-4.758198261260986,-2.2581982612609863,
test,1,10,15,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-2.621899366378784,-4.996899604797363,-6.182347297668457,-3.682347536087036,-5.8937835693359375,-3.5187835693359375,
test,0,10,15,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-19.001737594604492,-19.845487594604492,-17.63100814819336,-15.256007194519043,-17.46514320373535,-15.027643203735352,
test,1,10,15,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.256007194519043,-17.63100814819336,-19.845487594604492,-19.001737594604492,-20.029983520507812,-19.061233520507812,
test,0,10,15,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.281540870666504,-14.656540870666504,-15.490535736083984,-13.553035736083984,-15.388822555541992,-13.513822555541992,
