split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.925832748413086,-18.050832748413086,-16.532018661499023,-19.282018661499023,-15.747997283935547,-16.997997283935547,-16.39927101135254,-18.52427101135254,128
train,1,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-15.275627136230469,-17.52562713623047,-15.670882225036621,-18.483383178710938,-15.411538124084473,-16.84903907775879,-15.695758819580078,-17.570758819580078,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.71064281463623,-16.835641860961914,-12.678284645080566,-16.36578369140625,-16.084869384765625,-16.459869384765625,-12.635895729064941,-15.510895729064941,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.072742462158203,-15.885242462158203,-11.8875093460083,-15.7000093460083,-14.341050148010254,-15.778550148010254,-12.242526054382324,-15.242526054382324,128
train,0,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.000127792358398,-17.8751277923584,-15.61574935913086,-18.11574935913086,-14.888330459594727,-17.700830459594727,-15.278804779052734,-17.591304779052734,128
train,1,The slender frogs behind the bolt past the screw beneath the boiler,The slender frog behind the bolts past the screws beneath the boilers,-15.536185264587402,-16.47368621826172,-15.231035232543945,-16.731035232543945,-15.81509780883789,-16.44009780883789,-15.4754056930542,-16.475404739379883,128
train,0,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.6011037826538086,-6.976103782653809,-1.2046846151351929,-6.079684734344482,-3.86928129196167,-6.11928129196167,-1.364475131034851,-4.864475250244141,128
train,1,The sleepy pandas outside the stool behind the clock past the plant,The sleepy panda outside the stools behind the clocks past the plants,-1.9803727865219116,-4.480372905731201,-1.2545654773712158,-4.504565238952637,-2.3577041625976562,-3.4827041625976562,-1.5272703170776367,-3.2772703170776367,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.246459484100342,-4.621459484100342,-1.8701233863830566,-5.745123386383057,-2.5337424278259277,-3.9087424278259277,-1.9864733219146729,-4.611473083496094,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-1.649888515472412,-5.024888515472412,-1.6292043924331665,-4.879204273223877,-1.7528982162475586,-4.002898216247559,-1.8483824729919434,-3.9733824729919434,128
train,0,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.8578987717628479,-3.357898712158203,-0.6306077837944031,-6.130607604980469,-1.0580958127975464,-2.308095932006836,-0.8094797730445862,-4.684479713439941,128
train,1,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-1.159055233001709,-2.784055233001709,-1.0238831043243408,-3.273883104324341,-1.4146779775619507,-2.0396780967712402,-1.259135365486145,-2.3841352462768555,128
train,0,The calm pup behind the plants past the logs beneath the columns,The calm pups behind the plant past the log beneath the column,-15.854211807250977,-17.729211807250977,-17.16199493408203,-19.66199493408203,-16.09048080444336,-17.46548080444336,-17.3778076171875,-19.3778076171875,128
train,1,The calm pups behind the plant past the log beneath the column,The calm pup behind the plants past the logs beneath the columns,-16.118566513061523,-17.743566513061523,-17.183605194091797,-18.496105194091797,-16.112751007080078,-17.550251007080078,-17.276187896728516,-18.213687896728516,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.469552993774414,-16.844552993774414,-15.38458251953125,-16.82208251953125,-15.560492515563965,-16.31049346923828,-15.537001609802246,-16.599502563476562,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-12.469793319702148,-15.782293319702148,-12.859264373779297,-15.734264373779297,-12.600618362426758,-15.538118362426758,-12.979249954223633,-15.541749954223633,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1943185329437256,-7.569318771362305,-1.1758898496627808,-7.55088996887207,-2.38094162940979,-6.255941390991211,-1.238766074180603,-5.988766193389893,128
train,1,The timid dolphins outside the pipe behind the valve past the cable,The timid dolphin outside the pipes behind the valves past the cables,-2.2590157985687256,-3.8840157985687256,-1.5684250593185425,-4.193425178527832,-2.6926255226135254,-3.0676255226135254,-1.8179203271865845,-3.192920207977295,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.412518501281738,-8.037518501281738,-2.903024196624756,-7.653024196624756,-5.5820698738098145,-7.2070698738098145,-3.0986998081207275,-6.723699569702148,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.015784740447998,-6.265784740447998,-2.860752582550049,-5.610752582550049,-5.628157138824463,-5.503157138824463,-3.2249128818511963,-4.724912643432617,128
train,0,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.5630362033843994,-8.06303596496582,-1.4359797239303589,-7.685979843139648,-2.6447770595550537,-7.144777297973633,-1.5248056650161743,-6.649805545806885,128
train,1,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-3.6704797744750977,-4.795479774475098,-2.2723236083984375,-4.1473236083984375,-3.8350462913513184,-4.085046291351318,-2.620222568511963,-3.370222568511963,128
train,0,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.62360382080078,-19.24860382080078,-16.22701072692871,-18.47701072692871,-17.892587661743164,-18.642587661743164,-16.421600341796875,-17.671600341796875,128
train,1,The quiet sharks past the plant beneath the log around the column,The quiet shark past the plants beneath the logs around the columns,-15.723886489868164,-17.598886489868164,-14.473250389099121,-18.098251342773438,-16.0355281829834,-17.3480281829834,-14.74067211151123,-17.615671157836914,128
train,0,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.7350072860717773,-7.610007286071777,-2.6383910179138184,-7.388391017913818,-4.020872592926025,-6.895872592926025,-2.785219192504883,-6.285219192504883,128
train,1,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.4933438301086426,-4.493343830108643,-2.311582088470459,-6.436582088470459,-3.2084286212921143,-3.5834286212921143,-2.5008296966552734,-5.250829696655273,128
train,0,The bright bat behind the valves past the cables beneath the chains,The bright bats behind the valve past the cable beneath the chain,-15.530540466308594,-17.968040466308594,-14.221149444580078,-17.908649444580078,-15.691654205322266,-17.691654205322266,-14.425956726074219,-17.48845672607422,128
train,1,The bright bats behind the valve past the cable beneath the chain,The bright bat behind the valves past the cables beneath the chains,-14.771986961364746,-16.209487915039062,-14.33873462677002,-15.77623462677002,-15.1005859375,-16.0380859375,-14.57406997680664,-15.32406997680664,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.161991596221924,-6.036991596221924,-1.7028990983963013,-7.452898979187012,-2.5239171981811523,-5.023917198181152,-1.999247431755066,-6.3742475509643555,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.314014434814453,-3.939014434814453,-2.137300729751587,-4.762300491333008,-4.1152238845825195,-3.3652238845825195,-2.5456385612487793,-3.9206385612487793,128
train,0,The small shark past the vines beneath the trenches around the dams,The small sharks past the vine beneath the trench around the dam,-16.64459800720215,-17.33209800720215,-13.063031196594238,-14.625531196594238,-16.40532112121582,-16.96782112121582,-13.11303997039795,-14.36303997039795,128
train,1,The small sharks past the vine beneath the trench around the dam,The small shark past the vines beneath the trenches around the dams,-12.143742561340332,-14.518742561340332,-11.411219596862793,-12.973719596862793,-12.266234397888184,-14.453734397888184,-11.478479385375977,-12.853479385375977,128
train,0,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-3.8562660217285156,-7.981266021728516,-2.5094656944274902,-8.009466171264648,-4.232912540435791,-7.232912540435791,-2.749880313873291,-7.124880313873291,128
train,1,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-4.122723579406738,-5.372723579406738,-2.719609260559082,-5.844609260559082,-4.451687812805176,-5.076687812805176,-3.056245803833008,-5.306245803833008,128
train,0,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-16.960033416748047,-17.897533416748047,-16.01160430908203,-17.57410430908203,-17.1516056060791,-17.5266056060791,-16.155759811401367,-17.343259811401367,128
train,1,The calm pandas outside the drum behind the bolt past the screw,The calm panda outside the drums behind the bolts past the screws,-15.706422805786133,-19.143922805786133,-15.827603340148926,-18.92135238647461,-15.811890602111816,-18.9993896484375,-15.862292289733887,-18.51854133605957,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.2203807830810547,-5.720380783081055,-2.0788557529449463,-7.453855991363525,-2.451070547103882,-5.076070785522461,-2.2209396362304688,-6.345939636230469,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.1721315383911133,-2.5471315383911133,-3.000804901123047,-3.000804901123047,-2.779031753540039,-1.7790316343307495,-3.616525173187256,-2.491525173187256,128
test,0,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-18.226749420166016,-18.664249420166016,-17.30482292175293,-19.42982292175293,-18.402631759643555,-18.340131759643555,-17.397844314575195,-19.210344314575195,128
test,1,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-18.28376579284668,-18.65876579284668,-17.28917121887207,-18.16417121887207,-18.78754425048828,-18.60004425048828,-17.607696533203125,-17.920196533203125,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.483773946762085,-4.358774185180664,-1.511275291442871,-5.261275291442871,-1.8903768062591553,-3.3903768062591553,-1.7575268745422363,-3.8825268745422363,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-3.8426108360290527,-1.5926109552383423,-1.7050793170928955,-3.0800793170928955,-5.016797065734863,-1.3917970657348633,-2.176590919494629,-2.426590919494629,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-4.936702251434326,-8.436701774597168,-2.7530429363250732,-7.878043174743652,-5.176115036010742,-7.551115036010742,-3.1309852600097656,-6.630985260009766,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.24069881439209,-4.86569881439209,-3.3396923542022705,-5.839692115783691,-4.523529052734375,-4.523529052734375,-3.3453125953674316,-5.095312595367432,128
test,0,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.914139747619629,-16.476640701293945,-15.656071662902832,-17.531070709228516,-15.072004318237305,-16.072004318237305,-16.015033721923828,-17.265033721923828,128
test,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.199637413024902,-16.137136459350586,-14.075102806091309,-15.575102806091309,-15.502763748168945,-15.565263748168945,-14.276505470275879,-15.089005470275879,128
test,0,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.663679122924805,-18.101179122924805,-16.803306579589844,-18.803306579589844,-16.68317413330078,-17.80817413330078,-16.79266357421875,-18.54266357421875,128
test,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.36482810974121,-21.64607810974121,-17.00693130493164,-18.81943130493164,-18.95766830444336,-21.08266830444336,-17.099163055419922,-18.724163055419922,128
test,0,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.288358688354492,-18.038358688354492,-16.868282318115234,-18.118282318115234,-17.42685890197754,-17.80185890197754,-16.870914459228516,-17.870914459228516,128
test,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.795848846435547,-16.733348846435547,-15.411789894104004,-16.59929084777832,-17.06182098388672,-16.62432098388672,-15.69166088104248,-16.316661834716797,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.8823963403701782,-4.257396221160889,-1.6253604888916016,-7.750360488891602,-2.099360466003418,-3.724360466003418,-1.6799767017364502,-6.429976940155029,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.6948678493499756,-2.1948678493499756,-2.730393409729004,-2.605393409729004,-2.1050362586975098,-1.7300362586975098,-3.329214096069336,-2.079214096069336,128
test,0,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.23352813720703,-21.29602813720703,-18.47049903869629,-21.31424903869629,-20.34733009338379,-20.97233009338379,-18.756818771362305,-21.100568771362305,128
test,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-22.228500366210938,-24.009750366210938,-20.61709213256836,-21.92959213256836,-22.030174255371094,-23.592674255371094,-20.50533103942871,-21.34908103942871,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.8424752950668335,-2.592475414276123,-1.680080533027649,-5.305080413818359,-1.168168067932129,-1.793168067932129,-1.851780652999878,-4.351780891418457,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-2.533452272415161,-0.6584522128105164,-1.1914865970611572,-2.9414865970611572,-3.285581350326538,-0.5355814099311829,-1.5233763456344604,-2.39837646484375,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.196836471557617,-14.696836471557617,-15.448540687561035,-15.198540687561035,-14.322149276733398,-14.384649276733398,-15.594527244567871,-15.032027244567871,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-14.892024040222168,-16.267024993896484,-12.608800888061523,-16.233800888061523,-14.92282485961914,-16.11032485961914,-12.867960929870605,-16.05545997619629,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.248899459838867,-5.498899459838867,-2.0306386947631836,-7.030638694763184,-3.6479506492614746,-5.147950649261475,-2.190190553665161,-6.06519079208374,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-4.999093055725098,-2.6240932941436768,-3.862058162689209,-3.362058162689209,-5.405117034912109,-2.5301170349121094,-4.238619804382324,-3.1136200428009033,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.847848892211914,-17.097848892211914,-16.022079467773438,-16.959579467773438,-17.071044921875,-16.633544921875,-16.307241439819336,-16.619741439819336,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.721848487854004,-16.221847534179688,-14.801748275756836,-17.051748275756836,-14.78197956085205,-16.031978607177734,-14.94815731048584,-16.698158264160156,128
test,0,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.205030679702759,-5.20503044128418,-1.9378060102462769,-6.812806129455566,-2.466951847076416,-4.466951847076416,-1.9859931468963623,-5.860993385314941,128
test,1,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.867310047149658,-3.117310047149658,-3.575606346130371,-4.200606346130371,-4.249850273132324,-2.749850273132324,-3.899972677230835,-3.649972677230835,128
test,0,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.3811492919921875,-3.5061492919921875,-2.136632204055786,-5.636631965637207,-1.5556957721710205,-3.0556957721710205,-2.2364501953125,-4.9864501953125,128
test,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.590944528579712,-2.465944528579712,-2.6850218772888184,-3.1850218772888184,-2.8599653244018555,-1.9849653244018555,-3.020763397216797,-2.645763397216797,128
test,0,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.475557327270508,-17.163057327270508,-15.647415161132812,-16.647415161132812,-16.544645309448242,-16.669645309448242,-15.86992073059082,-16.36992073059082,128
test,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.545374870300293,-17.42037582397461,-14.90919017791748,-17.596689224243164,-15.742392539978027,-17.24239158630371,-15.052263259887695,-17.427263259887695,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.309779167175293,-3.559779167175293,-0.98774254322052,-5.7377424240112305,-2.6917145252227783,-2.8167145252227783,-1.2122668027877808,-4.08726692199707,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.6582698822021484,-2.6582698822021484,-1.1028356552124023,-4.227835655212402,-3.173638343811035,-2.173638343811035,-1.3562389612197876,-3.231238842010498,128
test,0,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.766176223754883,-18.141176223754883,-16.38429069519043,-18.38429069519043,-16.982574462890625,-17.857574462890625,-16.458541870117188,-17.958541870117188,128
test,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-14.802016258239746,-16.11451530456543,-15.304858207702637,-17.49235725402832,-14.807969093322754,-15.870469093322754,-15.450730323791504,-17.388229370117188,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5967901945114136,-4.471790313720703,-0.7779906392097473,-6.652990818023682,-1.824927568435669,-3.574927568435669,-0.855238139629364,-5.35523796081543,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.8975913524627686,-3.1475913524627686,-2.0947468280792236,-2.9697468280792236,-4.103029251098633,-2.853029489517212,-2.395514488220215,-2.645514488220215,128
test,0,The lively [wug] near the hinges beside the nails under the switches,The lively [wugs] near the hinge beside the nail under the switch,-14.472135543823242,-16.284635543823242,-14.507803916931152,-16.19530487060547,-14.511235237121582,-15.886235237121582,-14.606762886047363,-15.794262886047363,128
test,1,The lively [wugs] near the hinge beside the nail under the switch,The lively [wug] near the hinges beside the nails under the switches,-17.635276794433594,-16.635276794433594,-14.191732406616211,-15.441732406616211,-17.767377853393555,-16.642377853393555,-14.736695289611816,-15.236695289611816,128
test,0,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-2.5545175075531006,-6.17951774597168,-1.9706532955169678,-6.970653533935547,-2.832777738571167,-5.707777976989746,-2.198363780975342,-6.323363780975342,128
test,1,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-2.9879238605499268,-3.8629238605499268,-2.635007619857788,-4.510007858276367,-3.3886752128601074,-3.5136752128601074,-2.7692689895629883,-3.8942689895629883,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-6.636541366577148,-9.011541366577148,-7.903985977172852,-12.028985977172852,-6.874767780303955,-8.499767303466797,-8.150036811828613,-11.650036811828613,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.55940055847168,-7.1844000816345215,-9.421335220336914,-9.671335220336914,-9.802577018737793,-7.177577018737793,-9.714675903320312,-9.214675903320312,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.297970771789551,-4.797970771789551,-2.2923550605773926,-6.667355060577393,-3.428414821624756,-4.178414821624756,-2.60412335395813,-5.729123115539551,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-6.214150905609131,-6.964150905609131,-3.2494897842407227,-5.124489784240723,-6.354948043823242,-6.354948043823242,-3.393610954284668,-4.643610954284668,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.5938777923584,-18.7813777923584,-17.903602600097656,-20.778602600097656,-17.768692016601562,-17.956192016601562,-18.0543270111084,-19.8668270111084,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-18.668350219726562,-17.543350219726562,-17.25297737121582,-19.44047737121582,-19.174959182739258,-17.549959182739258,-17.524925231933594,-19.149925231933594,128
test,0,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-17.04024887084961,-17.54024887084961,-18.07111930847168,-20.57111930847168,-17.386138916015625,-17.073638916015625,-18.24531364440918,-19.83906364440918,128
test,1,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-17.346403121948242,-16.846403121948242,-17.315900802612305,-18.940900802612305,-17.617780685424805,-16.680280685424805,-17.614877700805664,-18.583627700805664,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.846478462219238,-16.658979415893555,-15.363136291503906,-16.613136291503906,-15.1272611618042,-16.002260208129883,-15.515844345092773,-16.015844345092773,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.333869934082031,-16.08386993408203,-14.054194450378418,-17.0541934967041,-14.421257019042969,-15.733757019042969,-14.104597091674805,-16.854597091674805,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-1.986252784729004,-5.486252784729004,-1.8704267740249634,-6.620426654815674,-2.1107070446014404,-4.7357072830200195,-1.9636160135269165,-5.713615894317627,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.8991215229034424,-3.0241215229034424,-3.1893327236175537,-3.3143327236175537,-4.349644184112549,-2.724644184112549,-3.536231756210327,-2.786231756210327,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.486127853393555,-14.736127853393555,-12.554346084594727,-15.554346084594727,-12.524084091186523,-14.086584091186523,-12.617090225219727,-14.992090225219727,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.962138175964355,-15.024638175964355,-13.826394081115723,-16.70139503479004,-12.923164367675781,-14.610664367675781,-13.87086296081543,-16.05836296081543,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.856403350830078,-14.481403350830078,-13.014604568481445,-16.452104568481445,-12.797680854797363,-13.547680854797363,-12.944684982299805,-15.632184982299805,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.795650482177734,-12.858150482177734,-10.875646591186523,-12.563146591186523,-11.118721961975098,-12.431221961975098,-11.371315002441406,-12.183815002441406,128
test,0,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.6562118530273438,-5.406211853027344,-1.8695218563079834,-7.7445220947265625,-2.808811664581299,-4.558811664581299,-2.0673704147338867,-6.567370414733887,128
test,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-4.449550151824951,-2.824550151824951,-2.7174596786499023,-3.4674596786499023,-5.344897270202637,-2.4698972702026367,-3.420929431915283,-2.670929431915283,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.4372968673706055,-5.3122968673706055,-2.293233871459961,-6.543233871459961,-3.774035930633545,-4.649035930633545,-2.636861801147461,-5.261861801147461,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.5905251502990723,-2.9655251502990723,-2.4301724433898926,-4.180172443389893,-4.515099048614502,-2.640099048614502,-2.922971725463867,-3.422971725463867,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.045849800109863,-13.045849800109863,-12.532133102416992,-15.469633102416992,-11.158857345581055,-12.596357345581055,-12.714510917663574,-15.027010917663574,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.94884967803955,-12.82384967803955,-12.828481674194336,-15.078481674194336,-11.195228576660156,-12.632728576660156,-12.979254722595215,-14.729254722595215,128
test,0,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.128263473510742,-17.003263473510742,-15.760353088378906,-17.947853088378906,-15.246179580688477,-16.496179580688477,-15.850955963134766,-17.475955963134766,128
test,1,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-16.52627182006836,-16.65127182006836,-15.253536224365234,-16.378536224365234,-16.7219295501709,-16.4719295501709,-15.412343978881836,-16.224843978881836,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.808420181274414,-12.370920181274414,-12.873355865478516,-13.998355865478516,-11.937307357788086,-11.687307357788086,-13.001044273376465,-13.438544273376465,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.198991775512695,-11.761491775512695,-11.042506217956543,-12.917506217956543,-11.452007293701172,-11.639507293701172,-11.48724365234375,-12.86224365234375,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-14.0921630859375,-14.8421630859375,-14.432439804077148,-17.55743980407715,-14.564948081970215,-14.314948081970215,-14.822596549987793,-16.822595596313477,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.800042152404785,-15.737542152404785,-15.479863166809082,-17.0423641204834,-15.311491966247559,-15.311491966247559,-15.941056251525879,-16.628555297851562,128
test,0,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-2.8236539363861084,-5.8236541748046875,-2.146498203277588,-6.771498203277588,-3.1073107719421387,-5.107310771942139,-2.351905345916748,-5.851905345916748,128
test,1,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-6.642128944396973,-3.0171289443969727,-3.1308579444885254,-3.3808579444885254,-7.179742813110352,-2.8047428131103516,-3.5947282314300537,-2.8447282314300537,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-2.0520071983337402,-6.42700719833374,-2.559904098510742,-8.184904098510742,-2.165461540222168,-5.415461540222168,-2.6914665699005127,-7.191466331481934,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-3.6181068420410156,-2.8681068420410156,-3.012735605239868,-3.512735605239868,-4.182341575622559,-2.4323413372039795,-3.2833523750305176,-3.0333523750305176,128
