split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,15,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.9836106300354004,-9.108610153198242,-5.741369724273682,-4.366369724273682,-6.61689567565918,-5.36689567565918,
train,0,14,15,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.2797114849090576,-6.904711723327637,-4.937433242797852,-1.5624333620071411,-6.531400680541992,-1.9064005613327026,
train,0,14,15,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.226423263549805,-16.538923263549805,-16.31210708618164,-15.999608039855957,-16.236562728881836,-15.049062728881836,
train,0,14,15,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.268215179443359,-7.518215179443359,-5.291747093200684,-4.166747093200684,-7.320656776428223,-5.570656776428223,
train,0,14,15,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255084991455078,-17.755084991455078,-17.463607788085938,-16.151107788085938,-18.085920333862305,-15.085920333862305,
train,0,14,15,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717275619506836,-16.092275619506836,-15.803120613098145,-15.615620613098145,-15.942124366760254,-13.754624366760254,
train,0,14,15,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.523672103881836,-8.648672103881836,-2.4746012687683105,-1.3496012687683105,-4.742128372192383,-3.6171281337738037,
train,0,14,15,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.3218138217926025,-5.696813583374023,-5.754532814025879,-3.2545325756073,-5.525038719177246,-2.025038719177246,
train,0,14,15,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.1835970878601074,-5.683597087860107,-3.2765133380889893,-2.2765133380889893,-4.50602912902832,-3.3810293674468994,
train,0,14,15,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.335241317749023,-14.460241317749023,-14.137474060058594,-12.074974060058594,-15.530189514160156,-11.342689514160156,
train,0,14,15,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.56841278076172,-18.19341278076172,-20.05268096923828,-16.83393096923828,-19.045551300048828,-15.639302253723145,
train,0,14,15,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.835885763168335,-7.710886001586914,-4.243326187133789,-1.7433263063430786,-5.229228496551514,-2.4792284965515137,
train,0,14,15,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.221261978149414,-5.596261978149414,-4.253270149230957,-1.7532700300216675,-4.689174652099609,-2.4391748905181885,
train,0,14,15,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.229644775390625,-19.167144775390625,-19.15924072265625,-18.59674072265625,-18.717754364013672,-18.717754364013672,
train,0,14,15,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.1120381355285645,-7.6120381355285645,-7.805418491363525,-5.430418491363525,-7.036035537719727,-3.4110357761383057,
train,0,14,15,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.762337684631348,-12.137337684631348,-12.596086502075195,-10.283586502075195,-12.84719467163086,-11.15969467163086,
train,0,14,15,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.650169372558594,-17.962669372558594,-19.490997314453125,-16.490997314453125,-19.790096282958984,-17.227596282958984,
train,0,14,15,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4092764854431152,-7.034276485443115,-5.115660667419434,-2.2406606674194336,-6.1697516441345215,-2.6697516441345215,
train,0,14,15,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.914648056030273,-20.008398056030273,-19.960241317749023,-18.585241317749023,-20.355350494384766,-17.792850494384766,
train,0,14,15,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.6527841091156006,-9.15278434753418,-6.339881896972656,-4.214881896972656,-6.254405498504639,-4.879405498504639,
train,0,14,15,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.893054246902466,-6.018054008483887,-5.676955223083496,-4.676955223083496,-5.827422618865967,-3.077422618865967,
train,0,14,15,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.7514615058898926,-7.876461505889893,-5.805937767028809,-3.3059377670288086,-6.598557949066162,-3.723557949066162,
train,0,14,15,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.669374465942383,-6.044374465942383,-4.797966003417969,-3.172966241836548,-6.011858940124512,-3.2618589401245117,
train,0,14,15,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.0453519821167,-15.2328519821167,-15.735097885131836,-12.922597885131836,-16.00678825378418,-12.56928825378418,
train,0,14,15,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6463513374328613,-7.896351337432861,-5.535515785217285,-1.6605157852172852,-6.9826273918151855,-2.3576273918151855,
train,0,14,15,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.947500228881836,-20.072500228881836,-19.088499069213867,-18.057249069213867,-19.921594619750977,-17.859094619750977,
train,0,14,15,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.483748197555542,-2.983748197555542,-3.2946760654449463,-1.0446760654449463,-4.2190046310424805,-1.5940043926239014,
train,0,14,15,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.029239654541016,-11.154239654541016,-10.013556480407715,-9.263556480407715,-11.959948539733887,-9.334948539733887,
train,0,14,15,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.067167282104492,-19.629667282104492,-18.129304885864258,-15.004304885864258,-18.35736846923828,-14.169867515563965,
train,0,14,15,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.0520143508911133,-6.052014350891113,-3.8525567054748535,-3.3525567054748535,-6.225193977355957,-3.475194215774536,
train,0,14,15,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.609132170677185,-6.234132289886475,-3.8071365356445312,-1.5571364164352417,-5.697983741760254,-1.822983980178833,
train,0,14,15,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.5196716785430908,-6.144671440124512,-3.7914772033691406,-1.041477084159851,-5.106235027313232,-1.6062349081039429,
train,0,14,15,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.672889709472656,-17.922889709472656,-19.98749542236328,-16.73749542236328,-19.307706832885742,-15.307706832885742,
train,0,14,15,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.2264771461486816,-5.726477146148682,-2.9031834602355957,-1.6531834602355957,-4.484957218170166,-2.359957218170166,
train,0,14,15,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.9267544746398926,-6.801754474639893,-4.112731456756592,-2.987731456756592,-5.6423492431640625,-2.6423492431640625,
train,0,14,15,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.476548194885254,-7.476548194885254,-4.937111854553223,-2.8121120929718018,-5.407495021820068,-3.2824950218200684,
train,0,14,15,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.068130493164062,-18.193130493164062,-19.091407775878906,-15.71640682220459,-19.27593231201172,-16.02593231201172,
train,0,14,15,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.11380958557129,-19.42630958557129,-19.95786476135254,-18.70786476135254,-20.102542877197266,-18.040042877197266,
train,0,14,15,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.124608993530273,-17.812108993530273,-18.68512725830078,-15.497627258300781,-18.696020126342773,-15.321020126342773,
train,0,14,15,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-17.839582443237305,-18.152082443237305,-16.11505889892578,-14.740057945251465,-16.36632537841797,-14.803824424743652,
train,0,14,15,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.320697784423828,-18.570697784423828,-17.632976531982422,-14.445476531982422,-17.89052391052246,-14.453023910522461,
train,0,14,15,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.281210899353027,-9.656210899353027,-8.14143180847168,-6.26643180847168,-8.31019115447998,-5.9351911544799805,
train,0,14,15,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.155731201171875,-18.343231201171875,-18.326913833618164,-16.201913833618164,-19.509119033813477,-16.009119033813477,
train,0,14,15,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-1.5013116598129272,-4.376311779022217,-3.928412675857544,-1.678412675857544,-4.954798698425293,-2.329798936843872,
train,0,14,15,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-1.7423365116119385,-8.11733627319336,-3.174685478210449,-1.9246854782104492,-4.255561828613281,-3.1305620670318604,
train,0,14,15,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-1.2052570581436157,-5.455256938934326,-4.473234176635742,-1.3482341766357422,-6.200477600097656,-2.075477361679077,
train,0,14,15,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-2.4726455211639404,-5.3476457595825195,-4.41301965713501,-1.4130197763442993,-5.074680328369141,-2.5746803283691406,
train,0,14,15,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-2.902726650238037,-7.402726650238037,-5.5679779052734375,-3.9429776668548584,-7.878355979919434,-4.628355979919434,
train,0,14,15,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-1.9749125242233276,-4.724912643432617,-4.053930759429932,-1.0539308786392212,-4.574865341186523,-2.1998653411865234,
train,0,14,15,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-3.2595090866088867,-6.134509086608887,-4.465265274047852,-2.2152655124664307,-5.56463098526001,-2.8146309852600098,
train,0,14,15,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-6.026984214782715,-7.901984214782715,-6.560972690582275,-5.185972690582275,-7.207123756408691,-3.5821237564086914,
train,0,14,15,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.16589641571045,-15.41589641571045,-15.82143497467041,-12.63393497467041,-15.93785285949707,-12.68785285949707,
train,0,14,15,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-16.15671157836914,-18.53171157836914,-17.02659797668457,-15.964098930358887,-18.916109085083008,-15.353610038757324,
train,0,14,15,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-18.960346221923828,-20.929096221923828,-20.054527282714844,-18.117027282714844,-20.6661376953125,-17.7286376953125,
train,0,14,15,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-16.539974212646484,-19.883724212646484,-18.7268009185791,-17.4768009185791,-20.342561721801758,-15.967562675476074,
train,0,14,15,The sleepy rabbit behind the pans past the cars beneath the boxes,The sleepy rabbits behind the pan past the car beneath the box,-13.561149597167969,-14.561149597167969,-16.285852432250977,-15.098352432250977,-16.702043533325195,-15.264543533325195,
train,0,14,15,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-2.2775561809539795,-8.402556419372559,-5.010510444641113,-2.5105106830596924,-5.672126770019531,-3.2971267700195312,
train,0,14,15,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-2.4905428886413574,-7.240542888641357,-4.295896053314209,-3.295896053314209,-6.048768997192383,-4.798768997192383,
train,0,14,15,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-1.9288290739059448,-4.803829193115234,-4.980149745941162,-2.855149745941162,-4.6207756996154785,-2.6207756996154785,
train,0,14,15,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-2.057873487472534,-5.182873725891113,-4.3261260986328125,-3.5761258602142334,-4.164205551147461,-2.914205551147461,
train,0,14,15,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-4.598261833190918,-8.098261833190918,-7.341297626495361,-5.466297626495361,-9.060371398925781,-5.9353718757629395,
train,0,14,15,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-1.6850576400756836,-5.810057640075684,-4.656437397003174,-2.531437635421753,-5.812454700469971,-2.6874547004699707,
train,0,14,15,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.942638397216797,-18.067638397216797,-17.5623779296875,-15.312376976013184,-18.552799224853516,-15.240299224853516,
train,0,14,15,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-15.410552978515625,-16.848052978515625,-15.711113929748535,-12.523613929748535,-17.264963150024414,-15.88996410369873,
train,0,14,15,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.68212127685547,-17.86962127685547,-15.94014835357666,-14.56514835357666,-16.501684188842773,-14.064184188842773,
train,0,14,15,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-1.7961443662643433,-4.921144485473633,-5.179388523101807,-3.1793885231018066,-4.767453193664551,-2.39245343208313,
train,0,14,15,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-2.640566825866699,-8.1405668258667,-4.9809441566467285,-3.6059439182281494,-5.328528881072998,-4.953528881072998,
train,0,14,15,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-2.4921438694000244,-6.992143630981445,-4.890937805175781,-4.765937805175781,-5.372781276702881,-2.997781276702881,
train,0,14,15,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-2.5429935455322266,-4.417993545532227,-4.337197303771973,-3.8371975421905518,-4.169674396514893,-3.0446743965148926,
train,0,14,15,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0274773836135864,-5.527477264404297,-3.483625888824463,-1.858625888824463,-5.401535987854004,-1.6515361070632935,
train,0,14,15,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.925974369049072,-9.050973892211914,-6.8004279136657715,-5.9254279136657715,-7.014416694641113,-5.514416694641113,
train,0,14,15,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.520145416259766,-16.395145416259766,-17.067827224731445,-14.442828178405762,-17.155256271362305,-13.717756271362305,
train,0,14,15,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.073273181915283,-9.073273658752441,-5.1749653816223145,-3.6749653816223145,-6.2026686668396,-3.9526686668395996,
train,0,14,15,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7526590824127197,-7.752658843994141,-4.096545219421387,-3.5965449810028076,-4.686461925506592,-4.811461925506592,
train,0,14,15,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.346261978149414,-12.908761978149414,-13.628270149230957,-9.878270149230957,-13.93917465209961,-9.93917465209961,
train,0,14,15,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211066246032715,-12.773566246032715,-12.793704986572266,-9.856204986572266,-13.570833206176758,-11.133333206176758,
train,0,14,15,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.08218240737915,-8.082182884216309,-5.825958728790283,-4.450958728790283,-9.07540225982666,-5.950401782989502,
train,0,14,15,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1258227825164795,-7.625823020935059,-3.2728657722473145,-1.647865653038025,-4.491200923919678,-2.7412009239196777,
train,0,14,15,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.597484588623047,-18.409984588623047,-19.739055633544922,-17.239055633544922,-19.27448844909668,-17.27448844909668,
train,0,14,15,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.645801544189453,-6.395801544189453,-3.7579174041748047,-2.0079174041748047,-5.269769668579102,-2.6447696685791016,
train,0,14,15,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.082549095153809,-14.457549095153809,-15.635757446289062,-11.510757446289062,-15.907197952270508,-11.157197952270508,
train,0,14,15,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8153098821640015,-4.065310001373291,-3.5000758171081543,-0.7500759363174438,-4.063741207122803,-1.4387410879135132,
train,0,14,15,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4973933696746826,-7.372393608093262,-5.094614505767822,-2.8446147441864014,-6.220905303955078,-3.095905065536499,
train,0,14,15,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.531959056854248,-5.781959056854248,-4.308196067810059,-2.8081960678100586,-5.75766658782959,-2.25766658782959,
train,0,14,15,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.964164733886719,-17.46416473388672,-16.21832275390625,-14.780821800231934,-19.371976852416992,-15.871977806091309,
train,0,14,15,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.624698638916016,-14.374698638916016,-14.135303497314453,-11.760303497314453,-16.741008758544922,-12.303509712219238,
train,0,14,15,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3339948654174805,-8.33399486541748,-6.035974025726318,-5.160974025726318,-6.732161521911621,-5.982161521911621,
train,0,14,15,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.397714614868164,-18.022714614868164,-16.45351219177246,-16.07851219177246,-18.379802703857422,-16.004802703857422,
train,0,14,15,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.4771990776062012,-5.977199077606201,-5.139814376831055,-1.3898144960403442,-4.633084297180176,-1.3830845355987549,
train,0,14,15,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.280348777770996,-7.030348777770996,-6.011038780212402,-4.511038780212402,-7.710786819458008,-5.835786819458008,
train,0,14,15,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.43680477142334,-6.43680477142334,-4.088523864746094,-3.0885236263275146,-4.661657333374023,-3.6616573333740234,
train,0,14,15,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704625606536865,-8.454625129699707,-5.1553635597229,-4.1553635597229,-6.8478522300720215,-4.4728522300720215,
train,0,14,15,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.571452140808105,-16.88395118713379,-16.289396286010742,-14.789395332336426,-16.683839797973633,-13.43384075164795,
train,0,14,15,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268261432647705,-8.026825904846191,-2.803628444671631,-1.3036283254623413,-3.803147315979004,-2.303147315979004,
train,0,14,15,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04798698425293,-18.48548698425293,-18.17035675048828,-14.107856750488281,-18.658071517944336,-16.720571517944336,
train,0,14,15,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893463134765625,-15.393463134765625,-18.207399368286133,-15.76990032196045,-17.630699157714844,-15.880699157714844,
train,0,14,15,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.595209121704102,-15.657709121704102,-17.47707176208496,-13.477072715759277,-16.425857543945312,-13.238358497619629,
train,0,14,15,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.3411993980407715,-4.9661993980407715,-4.81062126159668,-3.5606212615966797,-5.552792072296143,-3.6777920722961426,
train,0,14,15,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.405621528625488,-17.218122482299805,-14.924653053283691,-13.924653053283691,-17.075437545776367,-13.700438499450684,
train,0,14,15,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.20253849029541,-14.95253849029541,-15.811800003051758,-12.374300003051758,-15.969560623168945,-13.969560623168945,
train,0,14,15,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.452564239501953,-17.015064239501953,-15.997001647949219,-13.309501647949219,-16.90713882446289,-14.282137870788574,
train,0,14,15,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384613037109375,-17.197113037109375,-13.758163452148438,-12.820663452148438,-17.726938247680664,-16.226938247680664,
train,0,14,15,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.08650016784668,-20.86775016784668,-19.633302688598633,-18.945802688598633,-20.246875762939453,-18.090625762939453,
train,0,14,15,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.584783554077148,-16.64728355407715,-15.27241325378418,-12.70991325378418,-16.449785232543945,-13.074786186218262,
train,0,14,15,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.54495620727539,-18.23245620727539,-19.102584838867188,-17.258834838867188,-18.0285587310791,-16.0285587310791,
train,0,14,15,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.747697114944458,-5.497696876525879,-3.1922121047973633,-2.0672121047973633,-3.966139078140259,-2.966139078140259,
train,0,14,15,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.3696203231811523,-6.744620323181152,-5.315148830413818,-2.0651488304138184,-5.751683712005615,-2.6266837120056152,
train,0,14,15,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.7053136825561523,-6.080313682556152,-4.0389628410339355,-1.7889628410339355,-5.181496620178223,-2.5564966201782227,
train,0,14,15,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.944586753845215,-17.88208770751953,-16.51483726501465,-15.639836311340332,-16.873764038085938,-15.873763084411621,
train,0,14,15,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.7725887298584,-17.5225887298584,-19.151702880859375,-16.776702880859375,-19.996858596801758,-16.059358596801758,
train,0,14,15,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.086372375488281,-7.961372375488281,-4.979318618774414,-3.979318618774414,-6.317780017852783,-4.567780017852783,
train,0,14,15,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.261595726013184,-16.511594772338867,-15.304821014404297,-13.929821014404297,-17.420879364013672,-13.295879364013672,
train,0,14,15,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-19.712142944335938,-20.618392944335938,-18.961959838867188,-16.993209838867188,-18.32469940185547,-17.94969940185547,
train,0,14,15,The sleepy kitten past the cables beneath the chains around the belts,The sleepy kittens past the cable beneath the chain around the belt,-17.319406509399414,-18.569406509399414,-17.622426986694336,-16.903676986694336,-17.916839599609375,-15.291838645935059,
train,0,14,15,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.239860534667969,-7.364860534667969,-6.016602039337158,-5.141602039337158,-6.377951145172119,-3.877951145172119,
train,0,14,15,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-13.032158851623535,-15.594658851623535,-14.3311767578125,-12.1436767578125,-15.748836517333984,-13.123836517333984,
train,0,14,15,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.251537322998047,-7.376537322998047,-6.298788547515869,-4.798788547515869,-6.769212245941162,-3.644212245941162,
train,0,14,15,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-13.865463256835938,-14.740463256835938,-15.680685043334961,-12.993185043334961,-17.279338836669922,-12.341837882995605,
train,0,14,15,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-0.800564169883728,-3.4255642890930176,-2.711125612258911,-1.2111256122589111,-4.9353837966918945,-1.310383915901184,
train,0,14,15,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-2.3756422996520996,-7.6256422996521,-4.136481285095215,-2.511481523513794,-5.7682600021362305,-2.5182600021362305,
train,0,14,15,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3111753463745117,-8.311175346374512,-6.71691370010376,-2.3419137001037598,-6.523322105407715,-3.148322105407715,
train,0,14,15,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.574975967407227,-8.574975967407227,-5.886693954467773,-4.261693954467773,-8.265534400939941,-5.8905348777771,
train,0,14,15,The calm dolphin around the belts outside the piles behind the rushes,The calm dolphins around the belt outside the pile behind the rush,-13.782343864440918,-15.032343864440918,-9.878803253173828,-8.128803253173828,-14.088091850280762,-13.213091850280762,
train,0,14,15,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-14.055302619934082,-18.3053035736084,-15.284107208251953,-14.784107208251953,-16.18499755859375,-13.87249755859375,
train,0,14,15,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-1.0988008975982666,-4.0988006591796875,-3.8021116256713867,-0.9271115064620972,-5.000114440917969,-0.8751144409179688,
train,0,14,15,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-3.876314640045166,-7.626314640045166,-5.459563732147217,-3.334563732147217,-6.856138229370117,-4.481138229370117,
train,0,14,15,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-2.902953863143921,-8.6529541015625,-4.506165504455566,-3.8811655044555664,-5.569971561431885,-4.069971561431885,
train,0,14,15,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-2.1952977180480957,-7.570297718048096,-4.015986442565918,-2.390986204147339,-5.673572540283203,-2.298572540283203,
train,0,14,15,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-2.922584056854248,-9.172584533691406,-4.923581123352051,-3.7985808849334717,-6.8560309410095215,-5.4810309410095215,
