split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.614282608032227,-14.739282608032227,-15.231051445007324,-14.606051445007324,-14.190336227416992,-15.252836227416992,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.5653505325317383,-6.065350532531738,-4.52154016494751,-3.1465401649475098,-3.558506488800049,-3.808506488800049,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-3.1465401649475098,-4.52154016494751,-6.065350532531738,-2.5653505325317383,-4.451530456542969,-2.9515304565429688,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.2275267839431763,-3.9775266647338867,-1.5939064025878906,-1.9689064025878906,-0.8440917134284973,-5.219091892242432,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-1.9689064025878906,-1.5939064025878906,-3.9775266647338867,-1.2275267839431763,-1.8832224607467651,-2.2582225799560547,128
test,0,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.5736958980560303,-4.948696136474609,-2.8520703315734863,-2.3520703315734863,-1.8261713981628418,-3.701171398162842,128
test,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.3520703315734863,-2.8520703315734863,-4.948696136474609,-1.5736958980560303,-2.9671826362609863,-2.5921826362609863,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.896034240722656,-18.083534240722656,-16.9644775390625,-14.1519775390625,-16.912776947021484,-14.475276947021484,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.1519775390625,-16.9644775390625,-18.083534240722656,-16.896034240722656,-17.3201904296875,-16.8826904296875,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.78515625,-16.28515625,-16.54680824279785,-15.296808242797852,-16.750192642211914,-15.500192642211914,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.296808242797852,-16.54680824279785,-16.28515625,-15.78515625,-16.23053550720215,-15.730534553527832,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.121379852294922,-17.996379852294922,-18.123231887817383,-17.435731887817383,-17.91720199584961,-17.54220199584961,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.435731887817383,-18.123231887817383,-17.996379852294922,-17.121379852294922,-17.254623413085938,-17.129623413085938,128
test,0,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-19.4526309967041,-19.0776309967041,-19.050785064697266,-18.894535064697266,-18.765819549560547,-19.109569549560547,128
test,1,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-18.894535064697266,-19.050785064697266,-19.0776309967041,-19.4526309967041,-18.948318481445312,-19.792068481445312,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.06832504272461,-21.78707504272461,-21.36612892150879,-19.45987892150879,-21.329288482666016,-19.954288482666016,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.45987892150879,-21.36612892150879,-21.78707504272461,-21.06832504272461,-20.889158248901367,-20.982908248901367,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.1367032527923584,-5.2617034912109375,-2.8596553802490234,-1.6096552610397339,-1.4345617294311523,-2.9345617294311523,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.6096552610397339,-2.8596553802490234,-5.2617034912109375,-1.1367032527923584,-2.296337127685547,-1.7963370084762573,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.112833976745605,-12.675333976745605,-14.66283893585205,-13.66283893585205,-14.73469352722168,-14.10969352722168,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.66283893585205,-14.66283893585205,-12.675333976745605,-13.112833976745605,-11.809723854064941,-13.809723854064941,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.0520832538604736,-4.0520830154418945,-3.252711296081543,-2.752711296081543,-2.3785011768341064,-3.5035011768341064,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.752711296081543,-3.252711296081543,-4.0520830154418945,-2.0520832538604736,-2.529838800430298,-2.904838800430298,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.1213297843933105,-6.6213297843933105,-1.6128917932510376,-2.987891674041748,-0.9763444662094116,-5.851344585418701,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-2.987891674041748,-1.6128917932510376,-6.6213297843933105,-1.1213297843933105,-4.279778003692627,-1.654778003692627,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.9407141208648682,-4.690713882446289,-3.6694416999816895,-3.4194416999816895,-2.952873706817627,-4.327873706817627,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.4194416999816895,-3.6694416999816895,-4.690713882446289,-1.9407141208648682,-3.1942014694213867,-2.5692014694213867,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.560142517089844,-18.497642517089844,-17.735397338867188,-16.985397338867188,-17.717025756835938,-17.404525756835938,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.985397338867188,-17.735397338867188,-18.497642517089844,-17.560142517089844,-17.62773323059082,-17.87773323059082,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.3172612190246582,-4.317261219024658,-1.8210628032684326,-4.821063041687012,-1.4610358476638794,-5.83603572845459,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.821063041687012,-1.8210628032684326,-4.317261219024658,-1.3172612190246582,-3.043830394744873,-1.918830394744873,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-15.05068302154541,-15.67568302154541,-15.97481918334961,-16.28731918334961,-15.548185348510742,-16.985685348510742,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.28731918334961,-15.97481918334961,-15.67568302154541,-15.05068302154541,-15.048598289489746,-15.798598289489746,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.21726417541504,-18.09226417541504,-16.905803680419922,-16.843303680419922,-16.91231918334961,-16.91231918334961,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.843303680419922,-16.905803680419922,-18.09226417541504,-17.21726417541504,-17.781307220458984,-17.093807220458984,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.657977104187012,-15.657977104187012,-15.61305046081543,-13.67555046081543,-15.450260162353516,-14.137760162353516,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.67555046081543,-15.61305046081543,-15.657977104187012,-14.657977104187012,-14.951672554016113,-15.014172554016113,128
test,0,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.432756423950195,-18.682756423950195,-16.45761489868164,-16.70761489868164,-16.26904296875,-17.01904296875,128
test,1,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.70761489868164,-16.45761489868164,-18.682756423950195,-17.432756423950195,-18.272680282592773,-17.835180282592773,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.59425926208496,-21.84425926208496,-21.835838317871094,-22.413963317871094,-21.657508850097656,-22.720008850097656,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.413963317871094,-21.835838317871094,-21.84425926208496,-19.59425926208496,-21.34743881225586,-20.12868881225586,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.3080906867980957,-6.683090686798096,-3.175595998764038,-3.300595998764038,-2.653510093688965,-4.278510093688965,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.300595998764038,-3.175595998764038,-6.683090686798096,-3.3080906867980957,-5.345712661743164,-3.845712661743164,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-0.8335348963737488,-2.8335349559783936,-0.8394773602485657,-3.089477300643921,-0.6627768874168396,-4.287776947021484,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.089477300643921,-0.8394773602485657,-2.8335349559783936,-0.8335348963737488,-1.3201897144317627,-1.5701897144317627,128
test,0,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.941009521484375,-16.566009521484375,-16.105520248413086,-15.918020248413086,-15.210213661193848,-16.835214614868164,128
test,1,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-15.918020248413086,-16.105520248413086,-16.566009521484375,-15.941009521484375,-15.779398918151855,-16.841899871826172,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-13.962691307067871,-16.462692260742188,-13.932796478271484,-14.245296478271484,-13.695098876953125,-15.132598876953125,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.245296478271484,-13.932796478271484,-16.462692260742188,-13.962691307067871,-15.065361022949219,-14.502861022949219,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.6360177993774414,-4.511017799377441,-3.900390148162842,-5.650390148162842,-3.520129442214966,-6.645129203796387,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-5.650390148162842,-3.900390148162842,-4.511017799377441,-2.6360177993774414,-3.4921998977661133,-3.3671998977661133,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.125746488571167,-6.375746726989746,-2.5104103088378906,-2.7604103088378906,-2.075951337814331,-4.07595157623291,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.7604103088378906,-2.5104103088378906,-6.375746726989746,-3.125746488571167,-4.684378623962402,-4.309378623962402,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.6212127208709717,-6.996212482452393,-2.0083069801330566,-4.633306980133057,-1.6619572639465332,-6.161957263946533,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-4.633306980133057,-2.0083069801330566,-6.996212482452393,-3.6212127208709717,-5.700321674346924,-4.075321674346924,128
test,0,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.3408584594726562,-5.715858459472656,-5.214158535003662,-3.339158535003662,-4.325730323791504,-4.200730323791504,128
test,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-3.339158535003662,-5.214158535003662,-5.715858459472656,-3.3408584594726562,-4.094456195831299,-4.094456195831299,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.570932388305664,-14.508432388305664,-11.721297264099121,-11.158797264099121,-11.245051383972168,-11.745051383972168,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.158797264099121,-11.721297264099121,-14.508432388305664,-11.570932388305664,-12.754286766052246,-12.316786766052246,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.113785743713379,-15.551285743713379,-14.184398651123047,-14.121898651123047,-14.042500495910645,-14.605000495910645,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.121898651123047,-14.184398651123047,-15.551285743713379,-13.113785743713379,-13.705849647521973,-13.330849647521973,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-2.615649700164795,-5.990649700164795,-2.6841373443603516,-2.5591373443603516,-1.812345027923584,-4.187345027923584,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.5591373443603516,-2.6841373443603516,-5.990649700164795,-2.615649700164795,-3.8944225311279297,-3.1444225311279297,128
test,0,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.48892593383789,-18.67642593383789,-17.790498733520508,-17.665498733520508,-17.758275985717773,-18.195775985717773,128
test,1,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-17.665498733520508,-17.790498733520508,-18.67642593383789,-17.48892593383789,-18.03717041015625,-17.72467041015625,128
test,0,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.375659942626953,-18.125659942626953,-17.18502426147461,-17.12252426147461,-17.040616989135742,-17.165616989135742,128
test,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.12252426147461,-17.18502426147461,-18.125659942626953,-16.375659942626953,-17.681455612182617,-16.556455612182617,128
test,0,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.138017654418945,-12.138017654418945,-11.386244773864746,-12.073744773864746,-11.093127250671387,-13.655627250671387,128
test,1,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-12.073744773864746,-11.386244773864746,-12.138017654418945,-10.138017654418945,-11.27216625213623,-10.89716625213623,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.18656349182129,-17.31156349182129,-16.927391052246094,-15.67739200592041,-16.450332641601562,-16.262832641601562,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.67739200592041,-16.927391052246094,-17.31156349182129,-16.18656349182129,-16.6822509765625,-16.6822509765625,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.193914532661438,-2.8189144134521484,-1.6391351222991943,-3.2641351222991943,-1.2362675666809082,-4.486267566680908,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-3.2641351222991943,-1.6391351222991943,-2.8189144134521484,-1.193914532661438,-1.8028372526168823,-1.8028372526168823,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.1085526943206787,-4.733552932739258,-1.4694799184799194,-3.719480037689209,-1.1909573078155518,-5.190957069396973,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-3.719480037689209,-1.4694799184799194,-4.733552932739258,-2.1085526943206787,-3.526820421218872,-2.651820421218872,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.03951644897461,-17.35201644897461,-18.47677230834961,-17.72677230834961,-18.224157333374023,-19.474157333374023,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.72677230834961,-18.47677230834961,-17.35201644897461,-17.03951644897461,-15.793181419372559,-17.543180465698242,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.8701834678649902,-5.37018346786499,-2.5383458137512207,-3.7883458137512207,-1.9772230386734009,-5.602222919464111,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-3.7883458137512207,-2.5383458137512207,-5.37018346786499,-1.8701834678649902,-3.7016823291778564,-2.3266823291778564,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-2.7377328872680664,-6.862732887268066,-2.7810773849487305,-5.7810773849487305,-2.3257033824920654,-7.2007036209106445,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.7810773849487305,-2.7810773849487305,-6.862732887268066,-2.7377328872680664,-5.268398284912109,-3.0183985233306885,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.2550439834594727,-6.630043983459473,-3.4263756275177,-4.051375865936279,-2.7464256286621094,-5.996425628662109,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.051375865936279,-3.4263756275177,-6.630043983459473,-3.2550439834594727,-5.127404689788818,-3.6274049282073975,128
test,0,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.569093704223633,-16.444093704223633,-16.089624404907227,-15.96462345123291,-15.911710739135742,-16.036710739135742,128
test,1,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.96462345123291,-16.089624404907227,-16.444093704223633,-15.569093704223633,-16.241426467895508,-15.866427421569824,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-0.9708739519119263,-4.970873832702637,-1.7861675024032593,-2.536167621612549,-1.1348638534545898,-4.50986385345459,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-2.536167621612549,-1.7861675024032593,-4.970873832702637,-0.9708739519119263,-2.5114073753356934,-1.636407494544983,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-1.9635581970214844,-3.4635581970214844,-1.5532007217407227,-4.428200721740723,-1.2054318189620972,-5.705431938171387,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-4.428200721740723,-1.5532007217407227,-3.4635581970214844,-1.9635581970214844,-2.5643186569213867,-2.5643186569213867,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.5314573645591736,-4.031457424163818,-0.9642260074615479,-1.4642260074615479,-0.397332102060318,-3.397332191467285,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-1.4642260074615479,-0.9642260074615479,-4.031457424163818,-0.5314573645591736,-1.945181965827942,-0.9451819658279419,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.912056922912598,-12.787056922912598,-10.145785331726074,-10.020785331726074,-9.509798049926758,-12.384798049926758,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-10.020785331726074,-10.145785331726074,-12.787056922912598,-8.912056922912598,-10.759373664855957,-9.134373664855957,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.274980545043945,-17.712480545043945,-20.134130477905273,-19.290380477905273,-20.15592384338379,-19.65592384338379,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-19.290380477905273,-20.134130477905273,-17.712480545043945,-17.274980545043945,-17.124160766601562,-17.499160766601562,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-14.2789945602417,-16.091493606567383,-17.415231704711914,-17.415231704711914,-16.800655364990234,-17.863155364990234,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.415231704711914,-17.415231704711914,-16.091493606567383,-14.2789945602417,-15.695915222167969,-15.070915222167969,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.571965217590332,-16.69696617126465,-15.235374450683594,-13.797874450683594,-14.392729759216309,-15.205229759216309,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-13.797874450683594,-15.235374450683594,-16.69696617126465,-15.571965217590332,-15.029680252075195,-16.029680252075195,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-15.08165454864502,-15.14415454864502,-15.212422370910645,-14.149922370910645,-15.083230972290039,-15.083230972290039,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-14.149922370910645,-15.212422370910645,-15.14415454864502,-15.08165454864502,-13.91235065460205,-15.34985065460205,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-2.3569068908691406,-3.9819068908691406,-2.485801935195923,-3.985801935195923,-2.0682899951934814,-5.568289756774902,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.985801935195923,-2.485801935195923,-3.9819068908691406,-2.3569068908691406,-3.273325204849243,-3.023325204849243,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.662949562072754,-4.662949562072754,-2.1235265731811523,-3.6235265731811523,-1.7326394319534302,-5.607639312744141,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-3.6235265731811523,-2.1235265731811523,-4.662949562072754,-2.662949562072754,-3.5549843311309814,-3.3049843311309814,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.212480545043945,-13.962480545043945,-15.290379524230957,-15.040379524230957,-15.093423843383789,-15.655923843383789,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-15.040379524230957,-15.290379524230957,-13.962480545043945,-13.212480545043945,-12.999161720275879,-13.499161720275879,128
test,0,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.15188980102539,-19.40188980102539,-18.857263565063477,-17.982263565063477,-18.94171905517578,-18.25421905517578,128
test,1,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-17.982263565063477,-18.857263565063477,-19.40188980102539,-19.15188980102539,-18.8991641998291,-19.2741641998291,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.983685493469238,-15.483685493469238,-13.04246997833252,-12.04246997833252,-12.924476623535156,-12.486976623535156,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.04246997833252,-13.04246997833252,-15.483685493469238,-14.983685493469238,-14.743762969970703,-15.181262969970703,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.318732738494873,-7.693732738494873,-4.930582523345947,-5.180582523345947,-4.238397121429443,-6.738397121429443,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.180582523345947,-4.930582523345947,-7.693732738494873,-3.318732738494873,-5.051489353179932,-3.8014893531799316,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-2.082138776779175,-3.207138776779175,-1.3151538372039795,-2.4401538372039795,-0.8896389603614807,-4.639638900756836,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-2.4401538372039795,-1.3151538372039795,-3.207138776779175,-2.082138776779175,-2.1784772872924805,-2.9284772872924805,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.731792449951172,-16.669292449951172,-17.0084171295166,-15.570917129516602,-16.737131118774414,-15.674631118774414,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.570917129516602,-17.0084171295166,-16.669292449951172,-16.731792449951172,-16.28595733642578,-17.47345733642578,128
test,0,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.66374397277832,-19.22624397277832,-22.606441497802734,-20.043941497802734,-22.290220260620117,-19.977720260620117,128
test,1,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.043941497802734,-22.606441497802734,-19.22624397277832,-18.66374397277832,-18.874202728271484,-18.811702728271484,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.45960861444473267,-3.959608554840088,-2.21219539642334,-1.7121953964233398,-1.2194236516952515,-3.094423770904541,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.7121953964233398,-2.21219539642334,-3.959608554840088,-0.45960861444473267,-1.952552318572998,-0.9525523781776428,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-0.7742698192596436,-3.3992698192596436,-0.8768989443778992,-3.251899003982544,-0.6740471124649048,-5.049046993255615,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.251899003982544,-0.8768989443778992,-3.3992698192596436,-0.7742698192596436,-1.6781853437423706,-1.4281853437423706,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.0642964839935303,-2.8142964839935303,-1.4663279056549072,-3.5913279056549072,-1.1456955671310425,-5.395695686340332,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.5913279056549072,-1.4663279056549072,-2.8142964839935303,-1.0642964839935303,-1.6933751106262207,-1.5683751106262207,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.456722259521484,-15.456722259521484,-18.88103485107422,-16.75603485107422,-18.37494468688965,-16.31244468688965,128
