split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,20,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-4.07667350769043,-2.9516735076904297,-4.921232223510742,-2.796232223510742,-5.065426349639893,-2.8154263496398926,
test,0,14,20,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.471657752990723,-14.346657752990723,-11.930968284606934,-14.055968284606934,-12.609472274780273,-14.609472274780273,
test,1,14,20,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.055968284606934,-11.930968284606934,-14.346657752990723,-11.471657752990723,-13.319066047668457,-10.444066047668457,
test,0,14,20,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.5560994148254395,-4.8060994148254395,-2.3747751712799072,-4.749775409698486,-2.288726806640625,-3.538726806640625,
test,1,14,20,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-4.749775409698486,-2.3747751712799072,-4.8060994148254395,-1.5560994148254395,-5.431589603424072,-2.1815896034240723,
test,0,14,20,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.283689498901367,-15.908689498901367,-15.48095417022705,-15.54345417022705,-16.02739143371582,-15.277392387390137,
test,1,14,20,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.54345417022705,-15.48095417022705,-15.908689498901367,-15.283689498901367,-16.389633178710938,-15.264633178710938,
test,0,14,20,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.078031539916992,-15.890531539916992,-15.842120170593262,-15.467120170593262,-15.900339126586914,-14.775339126586914,
test,1,14,20,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.467120170593262,-15.842120170593262,-15.890531539916992,-15.078031539916992,-15.557588577270508,-14.995088577270508,
test,0,14,20,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.401249408721924,-6.151249408721924,-2.2031068801879883,-4.953106880187988,-2.650279998779297,-5.525279998779297,
test,1,14,20,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-4.953106880187988,-2.2031068801879883,-6.151249408721924,-2.401249408721924,-6.598781585693359,-2.5987818241119385,
test,0,14,20,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.404996633529663,-3.529996633529663,-3.57133150100708,-2.69633150100708,-4.081677436828613,-2.831677198410034,
test,1,14,20,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-2.69633150100708,-3.57133150100708,-3.529996633529663,-2.404996633529663,-4.364150047302246,-2.489149808883667,
test,0,14,20,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.892892837524414,-4.142892837524414,-2.4016518592834473,-1.9016519784927368,-2.043637752532959,-2.543637752532959,
test,1,14,20,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.9016519784927368,-2.4016518592834473,-4.142892837524414,-1.892892837524414,-3.986027956008911,-1.7360279560089111,
test,0,14,20,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.886629104614258,-16.074129104614258,-16.194185256958008,-16.319185256958008,-15.550859451293945,-15.300859451293945,
test,1,14,20,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-16.319185256958008,-16.194185256958008,-16.074129104614258,-14.886629104614258,-15.923482894897461,-14.423482894897461,
test,0,14,20,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.6072874069213867,-4.607287406921387,-1.3037173748016357,-1.3037173748016357,-0.8085651397705078,-1.9335651397705078,
test,1,14,20,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-1.3037173748016357,-1.3037173748016357,-4.607287406921387,-0.6072874069213867,-4.624656677246094,-0.8746564388275146,
test,0,14,20,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.866472244262695,-17.803972244262695,-18.400989532470703,-18.213489532470703,-17.921018600463867,-18.296018600463867,
test,1,14,20,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-18.213489532470703,-18.400989532470703,-17.803972244262695,-16.866472244262695,-16.73122787475586,-16.29372787475586,
test,0,14,20,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.3676528930664062,-4.992652893066406,-1.9647924900054932,-3.464792490005493,-2.4909892082214355,-3.7409892082214355,
test,1,14,20,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-3.464792490005493,-1.9647924900054932,-4.992652893066406,-2.3676528930664062,-4.132984638214111,-2.0079846382141113,
test,0,14,20,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-15.928781509399414,-16.741281509399414,-18.38629722595215,-17.82379722595215,-17.321420669555664,-17.321420669555664,
test,1,14,20,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-17.82379722595215,-18.38629722595215,-16.741281509399414,-15.928781509399414,-15.134798049926758,-14.509798049926758,
test,0,14,20,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.196001052856445,-22.571001052856445,-22.862913131713867,-21.503538131713867,-20.719623565673828,-21.469623565673828,
test,1,14,20,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.503538131713867,-22.862913131713867,-22.571001052856445,-20.196001052856445,-22.278654098510742,-21.794279098510742,
test,0,14,20,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.47229290008545,-12.53479290008545,-12.051643371582031,-11.739143371582031,-11.631843566894531,-10.631843566894531,
test,1,14,20,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.739143371582031,-12.051643371582031,-12.53479290008545,-12.47229290008545,-14.063213348388672,-13.188213348388672,
test,0,14,20,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.2154598236084,-19.7154598236084,-21.512388229370117,-21.012388229370117,-19.977380752563477,-19.102380752563477,
test,1,14,20,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-21.012388229370117,-21.512388229370117,-19.7154598236084,-19.2154598236084,-19.580703735351562,-18.924453735351562,
test,0,14,20,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.343795776367188,-19.093795776367188,-17.28247833251953,-16.96997833251953,-18.59502601623535,-19.15752601623535,
test,1,14,20,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-16.96997833251953,-17.28247833251953,-19.093795776367188,-17.343795776367188,-16.16461181640625,-15.85211181640625,
test,0,14,20,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.322357177734375,-18.259857177734375,-17.564611434936523,-18.439611434936523,-17.87693977355957,-18.50193977355957,
test,1,14,20,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.439611434936523,-17.564611434936523,-18.259857177734375,-17.322357177734375,-17.16831398010254,-16.23081398010254,
test,0,14,20,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.557990550994873,-6.307990550994873,-2.77557110786438,-2.90057110786438,-3.611807346343994,-4.361807346343994,
test,1,14,20,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.90057110786438,-2.77557110786438,-6.307990550994873,-2.557990550994873,-6.565478324890137,-2.815478563308716,
test,0,14,20,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.2533559799194336,-4.128355979919434,-0.7990298867225647,-2.67402982711792,-0.7998759150505066,-2.4248759746551514,
test,1,14,20,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-2.67402982711792,-0.7990298867225647,-4.128355979919434,-1.2533559799194336,-3.1717166900634766,-1.0467166900634766,
test,0,14,20,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.07170581817627,-16.134206771850586,-15.865238189697266,-15.615238189697266,-16.938243865966797,-16.313243865966797,
test,1,14,20,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.615238189697266,-15.865238189697266,-16.134206771850586,-15.07170581817627,-16.114503860473633,-14.364502906799316,
test,0,14,20,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-15.247279167175293,-15.497279167175293,-14.470769882202148,-13.720769882202148,-13.839296340942383,-14.151796340942383,
test,1,14,20,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.720769882202148,-14.470769882202148,-15.497279167175293,-15.247279167175293,-15.086847305297852,-14.836847305297852,
test,0,14,20,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.294137001037598,-7.544137001037598,-3.5706071853637695,-7.8206071853637695,-3.7733051776885986,-7.148305416107178,
test,1,14,20,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-7.8206071853637695,-3.5706071853637695,-7.544137001037598,-4.294137001037598,-8.007149696350098,-4.257149696350098,
test,0,14,20,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.676541328430176,-4.301541328430176,-2.70379638671875,-3.57879638671875,-2.9719247817993164,-2.9719247817993164,
test,1,14,20,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-3.57879638671875,-2.70379638671875,-4.301541328430176,-2.676541328430176,-5.891595840454102,-2.7665958404541016,
test,0,14,20,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-12.010428428649902,-13.197928428649902,-12.463316917419434,-14.400816917419434,-13.493026733398438,-15.055526733398438,
test,1,14,20,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-14.400816917419434,-12.463316917419434,-13.197928428649902,-12.010428428649902,-13.014408111572266,-11.264408111572266,
test,0,14,20,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.11773681640625,-4.61773681640625,-3.3322038650512695,-2.2072038650512695,-4.627981662750244,-1.8779815435409546,
test,1,14,20,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.2072038650512695,-3.3322038650512695,-4.61773681640625,-2.11773681640625,-6.418890476226807,-2.7938907146453857,
test,0,14,20,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.72033977508545,-15.72033977508545,-13.666020393371582,-14.916020393371582,-14.106249809265137,-15.106249809265137,
test,1,14,20,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-14.916020393371582,-13.666020393371582,-15.72033977508545,-13.72033977508545,-15.873653411865234,-13.936153411865234,
test,0,14,20,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.686701774597168,-12.874201774597168,-10.74069881439209,-10.55319881439209,-9.449528694152832,-9.574528694152832,
test,1,14,20,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.55319881439209,-10.74069881439209,-12.874201774597168,-9.686701774597168,-12.481722831726074,-9.856722831726074,
test,0,14,20,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.6683249473571777,-4.293324947357178,-3.7415764331817627,-3.8665764331817627,-3.944797992706299,-2.694797992706299,
test,1,14,20,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-3.8665764331817627,-3.7415764331817627,-4.293324947357178,-1.6683249473571777,-4.540166854858398,-1.7901668548583984,
test,0,14,20,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.6614495515823364,-4.786449432373047,-2.828512191772461,-4.328512191772461,-2.483530044555664,-4.108530044555664,
test,1,14,20,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-4.328512191772461,-2.828512191772461,-4.786449432373047,-1.6614495515823364,-5.362539291381836,-2.487539529800415,
test,0,14,20,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.135004043579102,-14.635004043579102,-14.085609436035156,-12.648109436035156,-13.239060401916504,-14.364060401916504,
test,1,14,20,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.648109436035156,-14.085609436035156,-14.635004043579102,-13.135004043579102,-12.902101516723633,-13.214601516723633,
test,0,14,20,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.557497024536133,-15.369997024536133,-16.15351104736328,-15.653511047363281,-15.626091957092285,-15.251091957092285,
test,1,14,20,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.653511047363281,-16.15351104736328,-15.369997024536133,-14.557497024536133,-15.779398918151855,-15.341898918151855,
test,0,14,20,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.336347579956055,-13.711347579956055,-13.83675479888916,-13.08675479888916,-12.798495292663574,-12.735995292663574,
test,1,14,20,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.08675479888916,-13.83675479888916,-13.711347579956055,-12.336347579956055,-13.798604011535645,-13.173604011535645,
test,0,14,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.694170951843262,-16.944169998168945,-16.1380615234375,-16.2005615234375,-15.59696102142334,-17.034461975097656,
test,1,14,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-16.2005615234375,-16.1380615234375,-16.944169998168945,-15.694170951843262,-16.060623168945312,-16.248123168945312,
test,0,14,20,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-14.917398452758789,-15.729898452758789,-15.264988899230957,-14.014988899230957,-14.872697830200195,-15.310197830200195,
test,1,14,20,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.014988899230957,-15.264988899230957,-15.729898452758789,-14.917398452758789,-14.29502010345459,-14.35752010345459,
test,0,14,20,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.309081077575684,-15.121581077575684,-15.083418846130371,-13.895918846130371,-15.350446701049805,-13.912946701049805,
test,1,14,20,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.895918846130371,-15.083418846130371,-15.121581077575684,-14.309081077575684,-13.680375099182129,-12.992875099182129,
test,0,14,20,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.6219942569732666,-5.1219940185546875,-2.7139666080474854,-3.2139666080474854,-3.733778238296509,-3.233778238296509,
test,1,14,20,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-3.2139666080474854,-2.7139666080474854,-5.1219940185546875,-2.6219942569732666,-4.95040225982666,-2.20040225982666,
test,0,14,20,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.3560686111450195,-5.6060686111450195,-3.803119659423828,-3.053119659423828,-4.97334098815918,-3.223341226577759,
test,1,14,20,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.053119659423828,-3.803119659423828,-5.6060686111450195,-3.3560686111450195,-6.976644515991211,-3.726644515991211,
test,0,14,20,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.43572235107422,-20.84197235107422,-20.62726593017578,-20.09601593017578,-19.68758773803711,-20.84383773803711,
test,1,14,20,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-20.09601593017578,-20.62726593017578,-20.84197235107422,-19.43572235107422,-18.490894317626953,-18.709644317626953,
test,0,14,20,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.449065208435059,-13.949065208435059,-12.953535079956055,-15.016035079956055,-13.73194694519043,-14.29444694519043,
test,1,14,20,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-15.016035079956055,-12.953535079956055,-13.949065208435059,-12.449065208435059,-16.073511123657227,-13.073512077331543,
test,0,14,20,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.362314224243164,-19.049814224243164,-19.165115356445312,-17.977615356445312,-20.461137771606445,-19.711137771606445,
test,1,14,20,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.977615356445312,-19.165115356445312,-19.049814224243164,-18.362314224243164,-18.07682991027832,-17.70182991027832,
test,0,14,20,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.878826141357422,-18.066326141357422,-18.000076293945312,-18.812576293945312,-17.79948616027832,-18.54948616027832,
test,1,14,20,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-18.812576293945312,-18.000076293945312,-18.066326141357422,-16.878826141357422,-18.082347869873047,-16.769847869873047,
test,0,14,20,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.932571411132812,-17.995071411132812,-16.74903106689453,-16.87403106689453,-17.662643432617188,-17.225143432617188,
test,1,14,20,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.87403106689453,-16.74903106689453,-17.995071411132812,-16.932571411132812,-17.079471588134766,-15.141972541809082,
test,0,14,20,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.993234634399414,-16.868234634399414,-14.572521209716797,-15.010021209716797,-15.878436088562012,-16.565937042236328,
test,1,14,20,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-15.010021209716797,-14.572521209716797,-16.868234634399414,-14.993234634399414,-15.22824478149414,-13.79074478149414,
test,0,14,20,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-4.215035438537598,-6.340035438537598,-3.2443299293518066,-6.619329929351807,-3.1598591804504395,-6.1598591804504395,
test,1,14,20,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-6.619329929351807,-3.2443299293518066,-6.340035438537598,-4.215035438537598,-6.785290241241455,-4.285290241241455,
test,0,14,20,The wary [wug] atop the sacks opposite the bins alongside the beams,The wary [wugs] atop the sack opposite the bin alongside the beam,-14.833590507507324,-15.271090507507324,-16.072566986083984,-13.8225679397583,-16.656169891357422,-14.156169891357422,
test,1,14,20,The wary [wugs] atop the sack opposite the bin alongside the beam,The wary [wug] atop the sacks opposite the bins alongside the beams,-13.8225679397583,-16.072566986083984,-15.271090507507324,-14.833590507507324,-15.256650924682617,-14.319150924682617,
test,0,14,20,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.736994743347168,-17.11199378967285,-16.052295684814453,-15.552295684814453,-16.404634475708008,-17.279634475708008,
test,1,14,20,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.552295684814453,-16.052295684814453,-17.11199378967285,-15.736994743347168,-15.828824996948242,-15.641324996948242,
test,0,14,20,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.37894058227539,-15.94144058227539,-16.106569290161133,-13.544068336486816,-16.47559356689453,-15.850594520568848,
test,1,14,20,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.544068336486816,-16.106569290161133,-15.94144058227539,-14.37894058227539,-13.889744758605957,-14.014744758605957,
test,0,14,20,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.8067525625228882,-4.306752681732178,-1.610135555267334,-3.235135555267334,-0.9524062275886536,-3.327406167984009,
test,1,14,20,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-3.235135555267334,-1.610135555267334,-4.306752681732178,-0.8067525625228882,-5.478576183319092,-1.2285763025283813,
test,0,14,20,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.0786714553833,-15.7036714553833,-15.19111442565918,-14.37861442565918,-15.93044376373291,-15.18044376373291,
test,1,14,20,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.37861442565918,-15.19111442565918,-15.7036714553833,-15.0786714553833,-14.763144493103027,-14.513144493103027,
test,0,14,20,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-1.916272521018982,-4.9162726402282715,-1.8107948303222656,-4.435794830322266,-1.8196510076522827,-3.4446511268615723,
test,1,14,20,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-4.435794830322266,-1.8107948303222656,-4.9162726402282715,-1.916272521018982,-5.6186137199401855,-1.368613839149475,
test,0,14,20,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-1.0025527477264404,-5.0025529861450195,-1.88710355758667,-1.13710355758667,-1.524970293045044,-1.649970293045044,
test,1,14,20,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-1.13710355758667,-1.88710355758667,-5.0025529861450195,-1.0025527477264404,-4.234880447387695,-1.1098805665969849,
test,0,14,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.6615683436393738,-4.1615681648254395,-1.5181680917739868,-1.3931680917739868,-1.8205432891845703,-1.1955432891845703,
test,1,14,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.3931680917739868,-1.5181680917739868,-4.1615681648254395,-0.6615683436393738,-4.763185501098633,-1.2631856203079224,
test,0,14,20,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-16.550756454467773,-17.988256454467773,-18.829936981201172,-18.548686981201172,-17.785263061523438,-17.722763061523438,
test,1,14,20,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-18.548686981201172,-18.829936981201172,-17.988256454467773,-16.550756454467773,-18.143747329711914,-16.768747329711914,
test,0,14,20,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.190513610839844,-16.878013610839844,-16.61034393310547,-16.61034393310547,-16.27375602722168,-16.46125602722168,
test,1,14,20,The curious [wugs] by the basket above the pillar below the well,The curious [wug] by the baskets above the pillars below the wells,-16.61034393310547,-16.61034393310547,-16.878013610839844,-16.190513610839844,-17.91209602355957,-17.72459602355957,
test,0,14,20,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-1.7870008945465088,-3.662000894546509,-2.485968589782715,-5.110968589782715,-2.918938159942627,-4.418938159942627,
test,1,14,20,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-5.110968589782715,-2.485968589782715,-3.662000894546509,-1.7870008945465088,-4.874473571777344,-1.4994738101959229,
test,0,14,20,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.376039505004883,-20.251039505004883,-18.900041580200195,-16.775041580200195,-17.518041610717773,-17.580541610717773,
test,1,14,20,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.775041580200195,-18.900041580200195,-20.251039505004883,-19.376039505004883,-18.187801361083984,-19.844051361083984,
test,0,14,20,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.429429054260254,-15.179429054260254,-15.584371566772461,-15.021871566772461,-15.448711395263672,-14.761211395263672,
test,1,14,20,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-15.021871566772461,-15.584371566772461,-15.179429054260254,-14.429429054260254,-14.387855529785156,-13.762855529785156,
test,0,14,20,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.698705673217773,-21.323705673217773,-19.541364669799805,-17.416364669799805,-20.823490142822266,-20.073490142822266,
test,1,14,20,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.416364669799805,-19.541364669799805,-21.323705673217773,-20.698705673217773,-18.901775360107422,-18.964275360107422,
test,0,14,20,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.162388801574707,-15.412388801574707,-15.46503734588623,-12.71503734588623,-15.42013168334961,-13.98263168334961,
test,1,14,20,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.71503734588623,-15.46503734588623,-15.412388801574707,-14.162388801574707,-14.433298110961914,-14.308298110961914,
test,0,14,20,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-15.414459228515625,-17.101959228515625,-18.07394027709961,-17.57394027709961,-17.236103057861328,-17.611103057861328,
test,1,14,20,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.57394027709961,-18.07394027709961,-17.101959228515625,-15.414459228515625,-15.889355659484863,-14.951855659484863,
test,0,14,20,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.88913631439209,-15.13913631439209,-16.590301513671875,-14.340301513671875,-14.363816261291504,-14.051316261291504,
test,1,14,20,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.340301513671875,-16.590301513671875,-15.13913631439209,-14.88913631439209,-14.887700080871582,-16.2002010345459,
