split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,20,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-15.13415813446045,-18.259159088134766,-18.588468551635742,-15.588468551635742,-16.136127471923828,-18.386127471923828,
train,0,14,20,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.8551111221313477,-4.105111122131348,-3.6355772018432617,-2.6355772018432617,-2.2057740688323975,-2.2057740688323975,
train,1,14,20,The calm monitors beneath the barrel around the statue outside the stool,The calm monitor beneath the barrels around the statues outside the stools,-2.6355772018432617,-3.6355772018432617,-4.105111122131348,-1.8551111221313477,-0.5668109655380249,-4.9418110847473145,
train,0,14,20,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.1277817487716675,-4.127781867980957,-3.1434202194213867,-1.1434202194213867,-1.3100463151931763,-1.4350463151931763,
train,1,14,20,The small turtles around the tank outside the pipe behind the valve,The small turtle around the tanks outside the pipes behind the valves,-1.1434202194213867,-3.1434202194213867,-4.127781867980957,-1.1277817487716675,-0.5772116184234619,-3.702211618423462,
train,0,14,20,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-13.962428092956543,-14.712428092956543,-13.633858680725098,-11.696358680725098,-12.997861862182617,-12.122861862182617,
train,1,14,20,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.696358680725098,-13.633858680725098,-14.712428092956543,-13.962428092956543,-11.38074779510498,-16.130746841430664,
train,0,14,20,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.352609634399414,-13.915109634399414,-14.213946342468262,-10.151446342468262,-13.275097846984863,-9.587597846984863,
train,1,14,20,The timid monitors outside the table behind the house past the rock,The timid monitor outside the tables behind the houses past the rocks,-10.151446342468262,-14.213946342468262,-13.915109634399414,-13.352609634399414,-11.024537086486816,-14.649537086486816,
train,0,14,20,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.77912425994873,-14.71662425994873,-15.069659233093262,-13.757159233093262,-14.12651538848877,-14.50151538848877,
train,1,14,20,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-13.757159233093262,-15.069659233093262,-14.71662425994873,-13.77912425994873,-11.62605094909668,-15.43855094909668,
train,0,14,20,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.09589958190918,-14.53339958190918,-13.115030288696289,-9.990030288696289,-10.78891372680664,-9.10141372680664,
train,1,14,20,The slender sharks past the log beneath the column around the tower,The slender shark past the logs beneath the columns around the towers,-9.990030288696289,-13.115030288696289,-14.53339958190918,-12.09589958190918,-10.246817588806152,-13.809317588806152,
train,0,14,20,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.056929588317871,-9.056929588317871,-5.511822700500488,-2.886822462081909,-2.506065607070923,-2.631065607070923,
train,1,14,20,The quiet monitors behind the window past the crate beneath the barrel,The quiet monitor behind the windows past the crates beneath the barrels,-2.886822462081909,-5.511822700500488,-9.056929588317871,-3.056929588317871,-3.5045485496520996,-3.1295485496520996,
train,0,14,20,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.345815658569336,-15.158315658569336,-12.809257507324219,-10.496757507324219,-12.339058876037598,-11.089058876037598,
train,1,14,20,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.496757507324219,-12.809257507324219,-15.158315658569336,-14.345815658569336,-10.575251579284668,-13.450251579284668,
train,0,14,20,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.876373291015625,-5.876373291015625,-4.201606273651123,-1.451606273651123,-1.4374473094940186,-2.0624473094940186,
train,1,14,20,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-1.451606273651123,-4.201606273651123,-5.876373291015625,-2.876373291015625,-1.1560416221618652,-4.281041622161865,
train,0,14,20,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.595815896987915,-6.345815658569336,-4.371757507324219,-3.1217572689056396,-2.4015586376190186,-2.9015586376190186,
train,1,14,20,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-3.1217572689056396,-4.371757507324219,-6.345815658569336,-3.595815896987915,-1.3252519369125366,-5.200252056121826,
train,0,14,20,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.7350072860717773,-7.610007286071777,-4.493343830108643,-2.4933438301086426,-2.0275626182556152,-2.4025626182556152,
train,1,14,20,The timid turtles outside the clock behind the plant past the log,The timid turtle outside the clocks behind the plants past the logs,-2.4933438301086426,-4.493343830108643,-7.610007286071777,-3.7350072860717773,-1.341625690460205,-5.716625690460205,
train,0,14,20,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-6.023367404937744,-9.273366928100586,-6.028814792633057,-4.653814792633057,-3.332050323486328,-3.707050323486328,
train,1,14,20,The timid pandas past the barrel beneath the statue around the stool,The timid panda past the barrels beneath the statues around the stools,-4.653814792633057,-6.028814792633057,-9.273366928100586,-6.023367404937744,-1.8801783323287964,-7.130178451538086,
train,0,14,20,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9373748302459717,-5.437375068664551,-4.613308906555176,-1.2383091449737549,-2.13369083404541,-1.3836909532546997,
train,1,14,20,The slender rabbits around the cart outside the bench behind the window,The slender rabbit around the carts outside the benches behind the windows,-1.2383091449737549,-4.613308906555176,-5.437375068664551,-1.9373748302459717,-1.9925427436828613,-2.9925427436828613,
train,0,14,20,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.819361686706543,-16.13186264038086,-15.309746742248535,-12.809746742248535,-13.569417953491211,-12.194417953491211,
train,1,14,20,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-12.809746742248535,-15.309746742248535,-16.13186264038086,-13.819361686706543,-13.380826950073242,-14.130826950073242,
train,0,14,20,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-2.94905424118042,-5.94905424118042,-5.204987525939941,-3.4549875259399414,-1.9440997838974,-2.1940999031066895,
train,1,14,20,The bright rabbits outside the cabin behind the sign past the nest,The bright rabbit outside the cabins behind the signs past the nests,-3.4549875259399414,-5.204987525939941,-5.94905424118042,-2.94905424118042,-0.45707881450653076,-5.45707893371582,
train,0,14,20,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.383760452270508,-17.383760452270508,-18.73856544494629,-17.14481544494629,-17.022926330566406,-16.585426330566406,
train,1,14,20,The small bats outside the stool behind the clock past the plant,The small bat outside the stools behind the clocks past the plants,-17.14481544494629,-18.73856544494629,-17.383760452270508,-16.383760452270508,-15.831356048583984,-17.956356048583984,
train,0,14,20,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-3.9360947608947754,-9.436094284057617,-6.145938873291016,-4.645938873291016,-3.519404411315918,-4.269404411315918,
train,1,14,20,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.645938873291016,-6.145938873291016,-9.436094284057617,-3.9360947608947754,-1.72425377368927,-5.5992536544799805,
train,0,14,20,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.302759170532227,-17.802759170532227,-19.457429885864258,-16.488679885864258,-18.056610107421875,-16.431610107421875,
train,1,14,20,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.488679885864258,-19.457429885864258,-17.802759170532227,-17.302759170532227,-15.04281997680664,-18.85531997680664,
train,0,14,20,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.319976806640625,-14.007476806640625,-16.46925926208496,-14.781759262084961,-15.155008316040039,-14.092508316040039,
train,1,14,20,The small does beneath the boiler around the tank outside the pipe,The small doe beneath the boilers around the tanks outside the pipes,-14.781759262084961,-16.46925926208496,-14.007476806640625,-13.319976806640625,-11.80598258972168,-14.55598258972168,
train,0,14,20,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20739373564720154,-7.332393646240234,-2.8960511684417725,-0.5210512280464172,-0.873755693435669,-1.498755693435669,
train,1,14,20,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5210512280464172,-2.8960511684417725,-7.332393646240234,-0.20739373564720154,-1.129117488861084,-0.8791175484657288,
train,0,14,20,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.047745704650879,-15.422745704650879,-16.203506469726562,-15.516005516052246,-14.412420272827148,-13.599920272827148,
train,1,14,20,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.516005516052246,-16.203506469726562,-15.422745704650879,-14.047745704650879,-12.448295593261719,-14.760795593261719,
train,0,14,20,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.246459484100342,-4.621459484100342,-5.024888515472412,-1.649888515472412,-2.7269651889801025,-1.4769651889801025,
train,1,14,20,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-1.649888515472412,-5.024888515472412,-4.621459484100342,-2.246459484100342,-1.5733311176300049,-3.573331117630005,
train,0,14,20,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.739324688911438,-5.614324569702148,-3.066415309906006,-1.6914153099060059,-1.195234775543213,-2.570234775543213,
train,1,14,20,The bright cows around the tank outside the pipe behind the valve,The bright cow around the tanks outside the pipes behind the valves,-1.6914153099060059,-3.066415309906006,-5.614324569702148,-1.739324688911438,-0.3394298553466797,-5.08942985534668,
train,0,14,20,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.5366441011428833,-5.661643981933594,-3.393764019012451,-1.2687641382217407,-1.5158309936523438,-1.3908309936523438,
train,1,14,20,The fuzzy monitors behind the house past the rock beneath the chair,The fuzzy monitor behind the houses past the rocks beneath the chairs,-1.2687641382217407,-3.393764019012451,-5.661643981933594,-1.5366441011428833,-2.177088499069214,-1.4270884990692139,
train,0,14,20,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8620051145553589,-5.362005233764648,-3.371297597885132,-2.121297597885132,-1.3028901815414429,-2.8028903007507324,
train,1,14,20,The bright bats around the column outside the tower behind the cabin,The bright bat around the columns outside the towers behind the cabins,-2.121297597885132,-3.371297597885132,-5.362005233764648,-1.8620051145553589,-0.7385642528533936,-3.7385642528533936,
train,0,14,20,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-2.9689464569091797,-5.34394645690918,-3.945866346359253,-3.945866346359253,-2.0903682708740234,-3.7153682708740234,
train,1,14,20,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-3.945866346359253,-3.945866346359253,-5.34394645690918,-2.9689464569091797,-0.4245203137397766,-6.674520492553711,
train,0,14,20,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.567736864089966,-6.442736625671387,-4.4314398765563965,-2.5564398765563965,-1.8146045207977295,-2.8146045207977295,
train,1,14,20,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-2.5564398765563965,-4.4314398765563965,-6.442736625671387,-3.567736864089966,-1.7719218730926514,-5.6469221115112305,
train,0,14,20,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.585728168487549,-9.08572769165039,-6.397923469543457,-4.397923469543457,-3.426342725753784,-3.801342725753784,
train,1,14,20,The timid rats behind the sign past the nest beneath the milestone,The timid rat behind the signs past the nests beneath the milestones,-4.397923469543457,-6.397923469543457,-9.08572769165039,-3.585728168487549,-1.057462215423584,-6.057462215423584,
train,0,14,20,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.636621475219727,-18.792871475219727,-18.119781494140625,-16.463531494140625,-16.202028274536133,-15.577028274536133,
train,1,14,20,The bright sharks behind the valve past the cable beneath the chain,The bright shark behind the valves past the cables beneath the chains,-16.463531494140625,-18.119781494140625,-18.792871475219727,-16.636621475219727,-17.945749282836914,-17.945749282836914,
train,0,14,20,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.426688194274902,-8.926688194274902,-6.450509548187256,-5.075509548187256,-3.69381046295166,-4.56881046295166,
train,1,14,20,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.075509548187256,-6.450509548187256,-8.926688194274902,-5.426688194274902,-5.152027606964111,-8.027027130126953,
train,0,14,20,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.73703670501709,-8.73703670501709,-4.966529369354248,-3.716529607772827,-2.1865575313568115,-3.4365575313568115,
train,1,14,20,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.716529607772827,-4.966529369354248,-8.73703670501709,-2.73703670501709,-4.117048263549805,-3.2420482635498047,
train,0,14,20,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.773142337799072,-10.77314281463623,-7.385242462158203,-6.760242462158203,-3.5739176273345947,-5.698917865753174,
train,1,14,20,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-6.760242462158203,-7.385242462158203,-10.77314281463623,-6.773142337799072,-1.8940426111221313,-7.894042491912842,
train,0,14,20,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.655179977416992,-16.905179977416992,-16.07176399230957,-14.696763038635254,-15.049145698547363,-14.486645698547363,
train,1,14,20,The bright cocks past the nest beneath the milestone around the threshold,The bright cock past the nests beneath the milestones around the thresholds,-14.696763038635254,-16.07176399230957,-16.905179977416992,-16.655179977416992,-15.078282356262207,-16.390783309936523,
train,0,14,20,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.153454780578613,-15.153454780578613,-17.5433292388916,-14.668329238891602,-15.256852149963379,-12.631852149963379,
train,1,14,20,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.668329238891602,-17.5433292388916,-15.153454780578613,-13.153454780578613,-12.084064483642578,-14.646564483642578,
train,0,14,20,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.877047538757324,-8.752047538757324,-8.75921630859375,-7.50921630859375,-5.848342418670654,-5.973342418670654,
train,1,14,20,The calm monitors past the log beneath the column around the tower,The calm monitor past the logs beneath the columns around the towers,-7.50921630859375,-8.75921630859375,-8.752047538757324,-4.877047538757324,-2.567288875579834,-5.692288875579834,
train,0,14,20,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.278873443603516,-19.653873443603516,-19.527265548706055,-17.152265548706055,-18.5681095123291,-17.4431095123291,
train,1,14,20,The quiet horses around the dam outside the pot behind the pan,The quiet horse around the dams outside the pots behind the pans,-17.152265548706055,-19.527265548706055,-19.653873443603516,-18.278873443603516,-16.809215545654297,-17.371715545654297,
train,0,14,20,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.589414119720459,-8.2144136428833,-2.455944299697876,-1.580944299697876,-1.2478901147842407,-3.247889995574951,
train,1,14,20,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.580944299697876,-2.455944299697876,-8.2144136428833,-2.589414119720459,-1.5416311025619507,-2.4166312217712402,
train,0,14,20,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.111906051635742,-13.299406051635742,-12.717251777648926,-9.904751777648926,-11.931394577026367,-9.993894577026367,
train,1,14,20,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-9.904751777648926,-12.717251777648926,-13.299406051635742,-11.111906051635742,-9.066873550415039,-13.129373550415039,
train,0,14,20,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.595500946044922,-17.033000946044922,-17.461017608642578,-15.648517608642578,-15.968774795532227,-15.343774795532227,
train,1,14,20,The sleepy bats behind the pan past the car beneath the box,The sleepy bat behind the pans past the cars beneath the boxes,-15.648517608642578,-17.461017608642578,-17.033000946044922,-15.595500946044922,-14.547698974609375,-17.797698974609375,
train,0,14,20,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.477928161621094,-19.009178161621094,-15.619620323181152,-14.869620323181152,-14.906916618347168,-15.031916618347168,
train,1,14,20,The sleepy dolphins beneath the milestone around the threshold outside the drum,The sleepy dolphin beneath the milestones around the thresholds outside the drums,-14.869620323181152,-15.619620323181152,-19.009178161621094,-18.477928161621094,-15.940777778625488,-17.565778732299805,
train,0,14,20,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.857156753540039,-7.857156753540039,-4.829925060272217,-4.954925060272217,-2.449342727661133,-4.574342727661133,
train,1,14,20,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.954925060272217,-4.829925060272217,-7.857156753540039,-2.857156753540039,-1.034897804260254,-5.534897804260254,
train,0,14,20,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.2604024410247803,-6.260402679443359,-4.699787616729736,-1.3247874975204468,-2.1697747707366943,-1.2947747707366943,
train,1,14,20,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3247874975204468,-4.699787616729736,-6.260402679443359,-2.2604024410247803,-0.6072434186935425,-4.857243537902832,
train,0,14,20,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.034290790557861,-8.284290313720703,-6.917733192443848,-5.667733192443848,-3.1635353565216064,-3.2885353565216064,
train,1,14,20,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.667733192443848,-6.917733192443848,-8.284290313720703,-5.034290790557861,-1.4646137952804565,-5.589613914489746,
train,0,14,20,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.101522445678711,-14.164022445678711,-12.696181297302246,-11.258681297302246,-12.326691627502441,-11.701691627502441,
train,1,14,20,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.258681297302246,-12.696181297302246,-14.164022445678711,-12.101522445678711,-9.810453414916992,-15.497953414916992,
train,0,14,20,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.8703430891036987,-7.245343208312988,-6.4309401512146,-1.8059401512145996,-2.754289388656616,-1.2542893886566162,
train,1,14,20,The timid frogs behind the rock past the chair beneath the cart,The timid frog behind the rocks past the chairs beneath the carts,-1.8059401512145996,-6.4309401512146,-7.245343208312988,-1.8703430891036987,-1.2242486476898193,-3.7242486476898193,
train,0,14,20,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-13.985610961914062,-16.673110961914062,-16.76420783996582,-14.951708793640137,-14.885377883911133,-14.447877883911133,
train,1,14,20,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-14.951708793640137,-16.76420783996582,-16.673110961914062,-13.985610961914062,-15.947393417358398,-15.572393417358398,
train,0,14,20,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.520925045013428,-7.520925045013428,-8.647359848022461,-6.022359848022461,-4.693025588989258,-3.318025588989258,
train,1,14,20,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.022359848022461,-8.647359848022461,-7.520925045013428,-4.520925045013428,-2.4668126106262207,-5.341812610626221,
train,0,14,20,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.292171478271484,-15.292171478271484,-16.622310638427734,-14.497310638427734,-14.229703903198242,-14.542203903198242,
train,1,14,20,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-14.497310638427734,-16.622310638427734,-15.292171478271484,-13.292171478271484,-12.098357200622559,-15.285857200622559,
test,0,14,20,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.2203807830810547,-5.720380783081055,-2.5471315383911133,-2.1721315383911133,-0.8911380171775818,-2.6411380767822266,
test,1,14,20,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.1721315383911133,-2.5471315383911133,-5.720380783081055,-2.2203807830810547,-1.36482834815979,-2.98982834815979,
test,0,14,20,The clever [wug] near the bridges beside the gates under the fences,The clever [wugs] near the bridge beside the gate under the fence,-18.226749420166016,-18.664249420166016,-18.65876579284668,-18.28376579284668,-17.211854934692383,-17.711854934692383,
test,1,14,20,The clever [wugs] near the bridge beside the gate under the fence,The clever [wug] near the bridges beside the gates under the fences,-18.28376579284668,-18.65876579284668,-18.664249420166016,-18.226749420166016,-16.127641677856445,-17.877641677856445,
test,0,14,20,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-1.483773946762085,-4.358774185180664,-1.5926109552383423,-3.8426108360290527,-0.5952284932136536,-5.845228672027588,
test,1,14,20,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-3.8426108360290527,-1.5926109552383423,-4.358774185180664,-1.483773946762085,-1.203702449798584,-4.078702449798584,
test,0,14,20,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-4.936702251434326,-8.436701774597168,-4.86569881439209,-4.24069881439209,-2.328342914581299,-4.453342914581299,
test,1,14,20,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-4.24069881439209,-4.86569881439209,-8.436701774597168,-4.936702251434326,-2.41086745262146,-8.160867691040039,
test,0,14,20,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.914139747619629,-16.476640701293945,-16.137136459350586,-15.199637413024902,-15.160689353942871,-15.535689353942871,
test,1,14,20,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.199637413024902,-16.137136459350586,-16.476640701293945,-14.914139747619629,-13.129242897033691,-15.629242897033691,
test,0,14,20,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.663679122924805,-18.101179122924805,-21.64607810974121,-19.36482810974121,-19.516267776489258,-18.016267776489258,
test,1,14,20,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.36482810974121,-21.64607810974121,-18.101179122924805,-16.663679122924805,-15.618585586547852,-16.61858558654785,
test,0,14,20,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-17.288358688354492,-18.038358688354492,-16.733348846435547,-16.795848846435547,-15.20493221282959,-16.204933166503906,
test,1,14,20,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-16.795848846435547,-16.733348846435547,-18.038358688354492,-17.288358688354492,-15.61065673828125,-17.36065673828125,
test,0,14,20,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.8823963403701782,-4.257396221160889,-2.1948678493499756,-1.6948678493499756,-1.2414677143096924,-1.8664677143096924,
test,1,14,20,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.6948678493499756,-2.1948678493499756,-4.257396221160889,-1.8823963403701782,-2.0033817291259766,-2.6283817291259766,
test,0,14,20,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.23352813720703,-21.29602813720703,-24.009750366210938,-22.228500366210938,-22.14997673034668,-21.39997673034668,
test,1,14,20,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-22.228500366210938,-24.009750366210938,-21.29602813720703,-20.23352813720703,-17.89154052734375,-20.23529052734375,
test,0,14,20,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-0.8424752950668335,-2.592475414276123,-0.6584522128105164,-2.533452272415161,-0.3031231164932251,-4.3031229972839355,
test,1,14,20,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-2.533452272415161,-0.6584522128105164,-2.592475414276123,-0.8424752950668335,-0.6641675233840942,-2.4141674041748047,
test,0,14,20,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.196836471557617,-14.696836471557617,-16.267024993896484,-14.892024040222168,-15.132137298583984,-14.194637298583984,
test,1,14,20,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-14.892024040222168,-16.267024993896484,-14.696836471557617,-14.196836471557617,-10.42042350769043,-13.17042350769043,
test,0,14,20,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-3.248899459838867,-5.498899459838867,-2.6240932941436768,-4.999093055725098,-1.7317924499511719,-6.606792449951172,
test,1,14,20,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-4.999093055725098,-2.6240932941436768,-5.498899459838867,-3.248899459838867,-1.0643045902252197,-6.064304351806641,
test,0,14,20,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.847848892211914,-17.097848892211914,-16.221847534179688,-14.721848487854004,-14.699653625488281,-14.324653625488281,
test,1,14,20,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-14.721848487854004,-16.221847534179688,-17.097848892211914,-16.847848892211914,-14.138879776000977,-17.670129776000977,
test,0,14,20,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-2.205030679702759,-5.20503044128418,-3.117310047149658,-3.867310047149658,-1.7589530944824219,-5.008953094482422,
test,1,14,20,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-3.867310047149658,-3.117310047149658,-5.20503044128418,-2.205030679702759,-1.0257848501205444,-4.775784969329834,
test,0,14,20,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.3811492919921875,-3.5061492919921875,-2.465944528579712,-2.590944528579712,-1.2018755674362183,-2.326875686645508,
test,1,14,20,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.590944528579712,-2.465944528579712,-3.5061492919921875,-1.3811492919921875,-0.8431549072265625,-2.3431549072265625,
test,0,14,20,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.475557327270508,-17.163057327270508,-17.42037582397461,-15.545374870300293,-16.643939971923828,-15.706439018249512,
