epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,14,29,singular,0.009316541254520416,0.009316541254520416,1.4375,0.7109375,0.0002841949462890625,0.00011110305786132812,1.4609375,1.4765625,1.9609375,0.10791015625
1,14,30,plural,1.5037927627563477,1.5037927627563477,121.0,121.0,0.03564453125,0.034912109375,1.453125,1.484375,1.9609375,0.10693359375
2,0,31,singular,1.1290675401687622,1.1290675401687622,107.5,0.734375,0.0274658203125,8.916854858398438e-05,1.4609375,1.484375,1.9609375,0.107421875
2,0,32,plural,0.0077299755066633224,0.0077299755066633224,1.171875,1.1953125,0.0001239776611328125,0.00010013580322265625,1.4609375,1.484375,1.9609375,0.107421875
2,1,33,singular,0.2227581888437271,0.2227581888437271,31.875,0.193359375,0.0093994140625,1.728534698486328e-05,1.4609375,1.484375,1.9609375,0.10791015625
2,1,34,plural,0.05006144195795059,0.05006144195795059,0.06982421875,8.3125,4.827976226806641e-06,0.0028228759765625,1.4609375,1.484375,1.9609375,0.10791015625
2,2,35,singular,0.09481459856033325,0.09481459856033325,14.875,2.734375,0.00537109375,0.00084686279296875,1.4609375,1.484375,1.9609375,0.10791015625
2,2,36,plural,0.018468795344233513,0.018468795344233513,2.796875,2.84375,0.000762939453125,0.0008392333984375,1.4609375,1.484375,1.9609375,0.10791015625
2,3,37,singular,0.01454418245702982,0.01454418245702982,2.078125,0.11376953125,0.000850677490234375,1.4424324035644531e-05,1.4609375,1.484375,1.9609375,0.10791015625
2,3,38,plural,0.014412704855203629,0.014412704855203629,2.1875,2.21875,0.000621795654296875,0.0006866455078125,1.4609375,1.484375,1.9609375,0.10791015625
2,4,39,singular,0.0012975853169336915,0.0012975853169336915,0.185546875,0.1474609375,2.288818359375e-05,1.424551010131836e-05,1.4609375,1.484375,1.9609375,0.10791015625
2,4,40,plural,0.21324941515922546,0.21324941515922546,23.75,28.625,0.01171875,0.01416015625,1.4609375,1.484375,1.9609375,0.107421875
2,5,41,singular,0.3567119240760803,0.3567119240760803,50.25,33.5,0.025634765625,0.019287109375,1.4609375,1.484375,1.9609375,0.1083984375
2,5,42,plural,0.007430771831423044,0.007430771831423044,1.046875,1.15625,0.0002689361572265625,0.0002841949462890625,1.4609375,1.484375,1.9609375,0.1083984375
2,6,43,singular,3.0489845275878906,3.0489845275878906,148.0,148.0,0.057861328125,0.05859375,1.46875,1.4765625,1.9609375,0.109375
2,6,44,plural,3.1799745559692383,3.1799745559692383,165.0,166.0,0.0380859375,0.038818359375,1.4609375,1.4765625,1.96875,0.10791015625
2,7,45,singular,0.07359227538108826,0.07359227538108826,10.1875,0.00023651123046875,0.00640869140625,0.0,1.4609375,1.4765625,1.96875,0.10791015625
2,7,46,plural,6.501574516296387,6.501574516296387,155.0,155.0,0.052490234375,0.052978515625,1.4609375,1.484375,1.96875,0.1064453125
2,8,47,singular,0.021107332780957222,0.021107332780957222,2.984375,0.03662109375,0.0013427734375,3.248453140258789e-06,1.4609375,1.484375,1.96875,0.1064453125
2,8,48,plural,0.033984825015068054,0.033984825015068054,3.296875,5.5,0.00112152099609375,0.0020599365234375,1.4609375,1.484375,1.96875,0.1064453125
2,9,49,singular,0.28572744131088257,0.28572744131088257,38.75,23.125,0.015380859375,0.009765625,1.4609375,1.484375,1.96875,0.107421875
2,9,50,plural,0.0011336335446685553,0.0011336335446685553,0.01226806640625,0.185546875,6.742775440216064e-07,1.1444091796875e-05,1.4609375,1.484375,1.96875,0.107421875
2,10,51,singular,2.812359571456909,2.812359571456909,146.0,146.0,0.05224609375,0.052734375,1.46875,1.4765625,1.96875,0.1083984375
2,10,52,plural,0.006989789195358753,0.006989789195358753,0.97265625,1.015625,0.000354766845703125,0.0003452301025390625,1.46875,1.4765625,1.96875,0.1083984375
2,11,53,singular,0.0006144542712718248,0.0006144542712718248,0.1005859375,0.042724609375,5.811452865600586e-06,2.1904706954956055e-06,1.46875,1.4765625,1.96875,0.1083984375
2,11,54,plural,0.058729615062475204,0.058729615062475204,1.5703125,9.75,0.000606536865234375,0.00543212890625,1.46875,1.4765625,1.96875,0.1083984375
2,12,55,singular,0.0013821106404066086,0.0013821106404066086,0.21484375,0.2060546875,1.990795135498047e-05,1.7642974853515625e-05,1.46875,1.4765625,1.96875,0.1083984375
2,12,56,plural,0.0554254986345768,0.0554254986345768,0.0013427734375,8.5625,0.0,0.007568359375,1.46875,1.4765625,1.96875,0.1083984375
2,13,57,singular,0.00037508129025809467,0.00037508129025809467,0.058349609375,0.021728515625,8.821487426757812e-06,9.909272193908691e-07,1.46875,1.4765625,1.96875,0.1083984375
2,13,58,plural,0.35370907187461853,0.35370907187461853,37.75,43.75,0.0255126953125,0.02880859375,1.4609375,1.484375,1.96875,0.10693359375
2,14,59,singular,0.2349104881286621,0.2349104881286621,32.0,23.875,0.0272216796875,0.021484375,1.46875,1.4765625,1.96875,0.10791015625
2,14,60,plural,0.00011932138295378536,0.00011932138295378536,0.002655029296875,0.01904296875,0.0,1.7210841178894043e-06,1.46875,1.4765625,1.96875,0.10791015625
