epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,12.625,24.625,-0.984375
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,12.625,24.625,-0.984375
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,12.625,24.625,-0.984375
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,12.625,24.625,-0.984375
2,13,57,singular,0.0,0.0,0.0,3.0531133177191805e-16,0.0,0.0,12.0625,12.625,24.625,-0.984375
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,12.625,24.625,-0.984375
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,12.625,24.625,-0.984375
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,12.625,24.625,-0.984375
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,12.625,24.625,-0.984375
3,0,62,plural,375.0,375.0,190.0,190.0,5.21875,5.21875,12.3125,13.0625,25.25,-0.98046875
3,1,63,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.3125,13.0625,25.25,-0.98046875
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.3125,13.0625,25.25,-0.98046875
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.3125,13.0625,25.25,-0.98046875
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.3125,13.0625,25.25,-0.98046875
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.3125,13.0625,25.25,-0.98046875
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.3125,13.0625,25.25,-0.98046875
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.3125,13.0625,25.25,-0.98046875
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.3125,13.0625,25.25,-0.98046875
3,5,71,singular,50.125,50.125,182.0,182.0,5.46875,5.46875,13.6875,14.25,27.875,-0.984375
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.6875,14.25,27.875,-0.984375
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.6875,14.25,27.875,-0.984375
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.6875,14.25,27.875,-0.984375
3,7,75,singular,451.0,451.0,190.0,190.0,5.09375,5.09375,13.9375,14.3125,28.125,-0.984375
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.3125,28.125,-0.984375
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.3125,28.125,-0.984375
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.3125,28.125,-0.984375
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.3125,28.125,-0.984375
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.3125,28.125,-0.984375
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.3125,28.125,-0.984375
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.3125,28.125,-0.984375
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.3125,28.125,-0.984375
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.3125,28.125,-0.984375
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.9375,14.3125,28.125,-0.984375
3,12,86,plural,814.0,814.0,190.0,190.0,5.625,5.625,13.75,14.3125,28.0,-0.98828125
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.3125,28.0,-0.98828125
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.3125,28.0,-0.98828125
3,14,89,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.3125,28.0,-0.98828125
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.3125,28.0,-0.98828125
4,0,91,singular,40.75,40.75,181.0,181.0,4.625,4.625,14.6875,15.0625,29.625,-0.984375
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.6875,15.0625,29.625,-0.984375
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.6875,15.0625,29.625,-0.984375
4,1,94,plural,77.125,77.125,166.0,166.0,4.5625,4.5625,15.3125,15.875,31.125,-0.98828125
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.875,31.125,-0.98828125
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.875,31.125,-0.98828125
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.875,31.125,-0.98828125
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.875,31.125,-0.98828125
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.875,31.125,-0.98828125
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.875,31.125,-0.98828125
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.875,31.125,-0.98828125
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.875,31.125,-0.98828125
4,6,103,singular,200.5,200.5,190.0,190.0,5.59375,5.59375,16.0,16.375,32.25,-0.98828125
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.375,32.25,-0.98828125
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.375,32.25,-0.98828125
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.375,32.25,-0.98828125
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.375,32.25,-0.98828125
4,8,108,plural,1176.0,1176.0,190.0,190.0,5.125,5.125,15.3125,15.8125,31.0,-0.98828125
4,9,109,singular,69.6875,69.6875,190.0,190.0,4.375,4.375,15.8125,16.125,31.875,-0.9921875
4,9,110,plural,982.0,982.0,190.0,190.0,3.9375,3.9375,15.3125,15.8125,31.0,-0.98828125
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.8125,31.0,-0.98828125
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.8125,31.0,-0.98828125
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.8125,31.0,-0.98828125
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.8125,31.0,-0.98828125
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.3125,15.8125,31.0,-0.98828125
4,12,116,plural,43.875,43.875,190.0,190.0,4.40625,4.40625,15.9375,16.5,32.25,-0.9921875
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.9375,16.5,32.25,-0.9921875
5,5,131,singular,998.0,998.0,190.0,190.0,6.03125,6.03125,15.375,15.8125,31.125,-0.98828125
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.8125,31.125,-0.98828125
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.8125,31.125,-0.98828125
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.8125,31.125,-0.98828125
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.8125,31.125,-0.98828125
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.8125,31.125,-0.98828125
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.8125,31.125,-0.98828125
5,8,138,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.8125,31.125,-0.98828125
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.8125,31.125,-0.98828125
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.8125,31.125,-0.98828125
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.8125,31.125,-0.98828125
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.8125,31.125,-0.98828125
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.375,15.8125,31.125,-0.98828125
5,11,144,plural,406.0,406.0,190.0,190.0,6.5625,6.5625,16.125,16.75,32.75,-0.984375
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.75,32.75,-0.984375
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.75,32.75,-0.984375
5,13,147,singular,1088.0,1088.0,190.0,190.0,5.5,5.5,15.3125,15.8125,31.0,-0.984375
5,13,148,plural,157.75,157.75,190.0,190.0,4.6875,4.6875,15.8125,16.5,32.25,-0.98828125
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.8125,16.5,32.25,-0.98828125
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.8125,16.5,32.25,-0.98828125
6,0,151,singular,900.0,900.0,190.0,190.0,4.5,4.5,15.3125,15.8125,31.0,-0.984375
6,0,152,plural,115.75,115.75,190.0,190.0,4.09375,4.09375,15.75,16.375,32.0,-0.984375
6,1,153,singular,802.0,802.0,190.0,190.0,3.78125,3.78125,15.25,15.8125,31.0,-0.98828125
6,1,154,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.8125,31.0,-0.98828125
6,2,155,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.8125,31.0,-0.98828125
6,2,156,plural,47.5,47.5,190.0,190.0,3.875,3.875,15.75,16.375,32.0,-0.98828125
6,3,157,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,16.375,32.0,-0.98828125
6,3,158,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,16.375,32.0,-0.98828125
6,4,159,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,16.375,32.0,-0.98828125
6,4,160,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,16.375,32.0,-0.98828125
6,5,161,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,16.375,32.0,-0.98828125
6,5,162,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,16.375,32.0,-0.98828125
6,6,163,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.75,16.375,32.0,-0.98828125
6,6,164,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.75,16.375,32.0,-0.98828125
6,7,165,singular,32.4375,32.4375,172.0,172.0,4.90625,4.90625,16.5,17.0,33.5,-0.99609375
6,7,166,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.5,17.0,33.5,-0.99609375
6,8,167,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.5,17.0,33.5,-0.99609375
6,8,168,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.5,17.0,33.5,-0.99609375
6,9,169,singular,547.0,547.0,190.0,190.0,4.65625,4.65625,16.375,16.75,33.0,-0.9921875
6,9,170,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
6,10,171,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
6,10,172,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
6,11,173,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
6,11,174,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
6,12,175,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
6,12,176,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
6,13,177,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
6,13,178,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
6,14,179,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
6,14,180,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,0,181,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,0,182,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,1,183,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,1,184,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,2,185,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,2,186,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,3,187,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,3,188,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,4,189,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,4,190,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,5,191,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,5,192,plural,579.0,579.0,190.0,190.0,6.78125,6.78125,17.125,17.625,34.75,-0.98828125
7,6,193,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.98828125
7,6,194,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.98828125
7,7,195,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.98828125
7,7,196,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.98828125
7,8,197,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.98828125
7,8,198,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.98828125
7,9,199,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.98828125
7,9,200,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.98828125
7,10,201,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.98828125
7,10,202,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.98828125
7,11,203,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.98828125
7,11,204,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.98828125
7,12,205,singular,1016.0,1016.0,190.0,190.0,6.71875,6.71875,16.375,16.75,33.0,-0.9921875
7,12,206,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,13,207,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.9921875
7,13,208,plural,531.0,531.0,190.0,190.0,5.5625,5.5625,16.75,17.25,34.0,-0.99609375
7,14,209,singular,738.0,738.0,190.0,190.0,4.71875,4.71875,16.375,16.75,33.0,-0.984375
7,14,210,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,0,211,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,0,212,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,1,213,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,1,214,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,2,215,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,2,216,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,3,217,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,3,218,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,4,219,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,4,220,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,5,221,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,5,222,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,6,223,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,6,224,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,7,225,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,7,226,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,8,227,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,8,228,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,9,229,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.75,33.0,-0.984375
8,9,230,plural,331.0,331.0,190.0,190.0,6.9375,6.9375,17.5,18.0,35.5,-0.98828125
8,10,231,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.98828125
8,10,232,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.98828125
8,11,233,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.98828125
8,11,234,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.98828125
8,12,235,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.98828125
8,12,236,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.98828125
8,13,237,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.98828125
8,13,238,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.98828125
8,14,239,singular,1224.0,1224.0,190.0,190.0,6.46875,6.46875,16.25,16.75,33.0,-0.98828125
8,14,240,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
9,0,241,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
9,0,242,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
9,1,243,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
9,1,244,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
9,2,245,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
9,2,246,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
9,3,247,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
9,3,248,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
9,4,249,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.75,33.0,-0.98828125
9,4,250,plural,222.5,222.5,190.0,190.0,6.5625,6.5625,17.5,18.0,35.5,-0.9921875
9,5,251,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.9921875
9,5,252,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.9921875
9,6,253,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.9921875
9,6,254,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.9921875
9,7,255,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.9921875
9,7,256,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.0,35.5,-0.9921875
9,8,257,singular,1240.0,1240.0,190.0,190.0,6.09375,6.09375,16.25,16.75,33.0,-0.98828125
9,8,258,plural,119.5625,119.5625,190.0,190.0,5.0,5.0,17.125,17.625,34.75,-0.9921875
9,9,259,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
9,9,260,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.625,34.75,-0.9921875
