epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,5,192,plural,,,0.0,0.0,7.2479248046875e-05,3.1441450119018555e-06,1.078125,1.078125,1.5703125,-0.057861328125
7,6,193,singular,0.08784548193216324,0.08784548193216324,14.5,13.0,0.02880859375,0.02783203125,1.078125,1.078125,1.5703125,-0.0625
7,6,194,plural,0.001649330137297511,0.001649330137297511,0.03466796875,0.318359375,0.0020751953125,0.00286865234375,1.078125,1.078125,1.5703125,-0.0625
7,7,195,singular,,,0.0,0.0,0.00148773193359375,0.0017547607421875,1.078125,1.078125,1.5703125,-0.0625
7,7,196,plural,,,0.0,0.0,0.001007080078125,0.0010528564453125,1.078125,1.078125,1.5703125,-0.0625
7,8,197,singular,,,0.0,0.0,0.0002727508544921875,0.000499725341796875,1.078125,1.078125,1.5703125,-0.0625
7,8,198,plural,,,0.0,0.0,3.933906555175781e-06,3.409385681152344e-05,1.078125,1.078125,1.5703125,-0.0625
7,9,199,singular,0.00015627116954419762,0.00015627116954419762,0.0269775390625,0.00119781494140625,2.872943878173828e-05,1.1920928955078125e-07,1.078125,1.078125,1.5703125,-0.0625
7,9,200,plural,9.48860906646587e-05,9.48860906646587e-05,0.00020599365234375,0.0162353515625,4.9173831939697266e-06,1.4543533325195312e-05,1.078125,1.078125,1.5703125,-0.0625
7,10,201,singular,,,0.0,0.0,2.339482307434082e-06,1.430511474609375e-06,1.078125,1.078125,1.5703125,-0.0625
7,10,202,plural,0.00014995403762441128,0.00014995403762441128,1.6450881958007812e-05,0.028076171875,2.130866050720215e-06,0.00012159347534179688,1.078125,1.078125,1.5703125,-0.0625
7,11,203,singular,,,0.0,0.0,0.0,1.4126300811767578e-05,1.078125,1.078125,1.5703125,-0.0625
7,11,204,plural,8.701899787411094e-05,8.701899787411094e-05,0.00018215179443359375,0.01483154296875,2.60770320892334e-08,2.1219253540039062e-05,1.078125,1.078125,1.5703125,-0.0625
7,12,205,singular,0.08596586436033249,0.08596586436033249,14.3125,10.125,0.0625,0.052978515625,1.078125,1.078125,1.578125,-0.0693359375
7,12,206,plural,,,0.0,0.0,0.0023193359375,0.0024261474609375,1.078125,1.078125,1.578125,-0.0693359375
7,13,207,singular,0.00492134690284729,0.00492134690284729,0.87109375,0.49609375,0.005828857421875,0.00384521484375,1.078125,1.078125,1.578125,-0.0693359375
7,13,208,plural,0.03885358199477196,0.03885358199477196,5.8125,6.71875,0.0299072265625,0.037353515625,1.078125,1.078125,1.578125,-0.07080078125
7,14,209,singular,7.748573807475623e-06,7.748573807475623e-06,0.00147247314453125,1.2069940567016602e-06,0.002227783203125,0.00238037109375,1.078125,1.0859375,1.578125,-0.0703125
7,14,210,plural,4.410646579344757e-05,4.410646579344757e-05,0.000354766845703125,0.00787353515625,0.00162506103515625,0.006317138671875,1.078125,1.078125,1.578125,-0.0703125
8,0,211,singular,,,0.0,0.0,0.0010833740234375,0.002655029296875,1.078125,1.078125,1.578125,-0.0703125
8,0,212,plural,5.447716102935374e-05,5.447716102935374e-05,0.00096893310546875,0.00970458984375,0.0003147125244140625,0.00183868408203125,1.078125,1.078125,1.578125,-0.0703125
8,1,213,singular,4.207999518257566e-05,4.207999518257566e-05,0.00762939453125,8.106231689453125e-05,1.1086463928222656e-05,0.00092315673828125,1.078125,1.078125,1.578125,-0.0703125
8,1,214,plural,6.937739817658439e-05,6.937739817658439e-05,0.00066375732421875,0.012451171875,1.0728836059570312e-06,0.00029754638671875,1.078125,1.078125,1.578125,-0.0703125
8,2,215,singular,,,0.0,0.0,9.5367431640625e-07,2.950429916381836e-06,1.078125,1.078125,1.578125,-0.0703125
8,2,216,plural,0.00020215852418914437,0.00020215852418914437,0.000156402587890625,0.0380859375,9.5367431640625e-07,0.0004024505615234375,1.078125,1.078125,1.578125,-0.0703125
8,3,217,singular,0.00039772229501977563,0.00039772229501977563,0.07080078125,0.00262451171875,0.000576019287109375,3.933906555175781e-05,1.078125,1.078125,1.578125,-0.0703125
8,3,218,plural,0.00020215852418914437,0.00020215852418914437,0.000156402587890625,0.0380859375,8.20159912109375e-05,0.0004119873046875,1.078125,1.078125,1.578125,-0.0703125
8,4,219,singular,3.933898824470816e-06,3.933898824470816e-06,0.000751495361328125,1.3709068298339844e-06,7.581710815429688e-05,6.914138793945312e-05,1.078125,1.078125,1.578125,-0.0703125
8,4,220,plural,0.0001292145170737058,0.0001292145170737058,0.0005035400390625,0.022216796875,5.221366882324219e-05,0.00011920928955078125,1.078125,1.078125,1.578125,-0.0703125
8,5,221,singular,,,0.0,0.0,1.9073486328125e-05,4.00543212890625e-05,1.078125,1.078125,1.578125,-0.0703125
8,5,222,plural,0.0006214833119884133,0.0006214833119884133,0.040771484375,0.10986328125,0.0002079010009765625,0.0009613037109375,1.078125,1.078125,1.578125,-0.0703125
8,6,223,singular,2.884823152271565e-05,2.884823152271565e-05,0.005126953125,8.916854858398438e-05,2.682209014892578e-05,0.00011730194091796875,1.078125,1.078125,1.578125,-0.0703125
8,6,224,plural,0.040513262152671814,0.040513262152671814,6.59375,7.03125,0.054443359375,0.058837890625,1.078125,1.078125,1.5859375,-0.0751953125
8,7,225,singular,,,0.0,0.0,0.00250244140625,0.0021209716796875,1.0859375,1.078125,1.5859375,-0.07470703125
8,7,226,plural,7.545663538621739e-05,7.545663538621739e-05,0.00093841552734375,0.0147705078125,0.006500244140625,0.0015716552734375,1.078125,1.078125,1.578125,-0.07470703125
8,8,227,singular,0.0016811060486361384,0.0016811060486361384,0.291015625,0.12255859375,0.0052490234375,0.002227783203125,1.078125,1.078125,1.5859375,-0.0751953125
8,8,228,plural,,,0.0,0.0,0.001678466796875,0.00049591064453125,1.078125,1.078125,1.5859375,-0.0751953125
8,9,229,singular,0.20902882516384125,0.20902882516384125,33.0,31.5,0.12890625,0.1396484375,1.078125,1.078125,1.6015625,-0.10205078125
8,9,230,plural,0.4957285523414612,0.4957285523414612,66.0,69.5,0.1318359375,0.1279296875,1.078125,1.0859375,1.6171875,-0.12255859375
8,10,231,singular,0.014769969508051872,0.014769969508051872,2.53125,1.1484375,0.0123291015625,0.00885009765625,1.078125,1.078125,1.6171875,-0.123046875
8,10,232,plural,1.0490362910786644e-05,1.0490362910786644e-05,9.126961231231689e-07,0.001800537109375,0.00201416015625,0.00262451171875,1.078125,1.078125,1.6171875,-0.12353515625
8,11,233,singular,,,0.0,0.0,0.00145721435546875,0.00177001953125,1.078125,1.078125,1.6171875,-0.12353515625
8,11,234,plural,,,0.0,0.0,0.0008392333984375,0.00102996826171875,1.0859375,1.078125,1.6171875,-0.12255859375
8,12,235,singular,6.62941837310791,6.62941837310791,177.0,176.0,0.1396484375,0.1435546875,1.078125,1.078125,1.6171875,-0.1298828125
8,12,236,plural,,,0.0,0.0,0.002349853515625,0.002105712890625,1.078125,1.078125,1.625,-0.130859375
8,13,237,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0623207092285156e-05,4.18367562815547e-10,0.0015716552734375,0.0015869140625,1.078125,1.078125,1.625,-0.130859375
8,13,238,plural,,,0.0,0.0,0.001129150390625,0.001007080078125,1.078125,1.078125,1.625,-0.130859375
8,14,239,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.363059997558594e-05,1.2005330063402653e-09,0.000484466552734375,0.000331878662109375,1.078125,1.078125,1.625,-0.130859375
8,14,240,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.625,-0.130859375
9,0,241,singular,0.0,0.0,0.0,4.803268893738277e-12,0.0,0.0,1.078125,1.078125,1.625,-0.130859375
9,0,242,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.625,-0.130859375
9,1,243,singular,4.6491513785440475e-06,4.6491513785440475e-06,0.000823974609375,9.825453162193298e-08,2.477318048477173e-07,0.0,1.078125,1.078125,1.625,-0.130859375
9,1,244,plural,0.019491096958518028,0.019491096958518028,2.203125,3.4375,0.0086669921875,0.013427734375,1.078125,1.078125,1.625,-0.1318359375
9,2,245,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.124641418457031e-05,1.5497789718210697e-09,0.00101470947265625,0.0013275146484375,1.0859375,1.078125,1.625,-0.130859375
9,2,246,plural,3.296213150024414,3.296213150024414,166.0,168.0,0.1279296875,0.1240234375,1.078125,1.078125,1.6328125,-0.1396484375
9,3,247,singular,,,0.0,0.0,0.0023651123046875,0.0027313232421875,1.078125,1.078125,1.6328125,-0.1396484375
9,3,248,plural,0.00014256415306590497,0.00014256415306590497,0.00018215179443359375,0.0245361328125,0.00188446044921875,0.001983642578125,1.078125,1.0859375,1.6328125,-0.1396484375
9,4,249,singular,0.0006673493189737201,0.0006673493189737201,0.12158203125,0.00732421875,0.0011444091796875,0.006500244140625,1.078125,1.078125,1.625,-0.1396484375
9,4,250,plural,,,0.0,0.0,0.000396728515625,0.0029449462890625,1.078125,1.078125,1.6328125,-0.1396484375
9,5,251,singular,0.001320086419582367,0.001320086419582367,0.23046875,0.05859375,0.000240325927734375,0.00115966796875,1.078125,1.078125,1.6328125,-0.1396484375
9,5,252,plural,0.0008884296985343099,0.0008884296985343099,0.058349609375,0.154296875,3.218650817871094e-05,0.000499725341796875,1.078125,1.078125,1.6328125,-0.1396484375
9,6,253,singular,0.001135062426328659,0.001135062426328659,0.20703125,0.01055908203125,0.00038909912109375,4.708766937255859e-06,1.078125,1.078125,1.6328125,-0.1396484375
9,6,254,plural,,,0.0,0.0,7.915496826171875e-05,4.76837158203125e-07,1.078125,1.078125,1.6328125,-0.1396484375
9,7,255,singular,0.0001931004080688581,0.0001931004080688581,0.033203125,0.000640869140625,8.106231689453125e-05,4.76837158203125e-07,1.078125,1.078125,1.6328125,-0.1396484375
9,7,256,plural,0.00015531764074694365,0.00015531764074694365,0.00018215179443359375,0.0264892578125,7.534027099609375e-05,1.3828277587890625e-05,1.078125,1.078125,1.6328125,-0.1396484375
9,8,257,singular,0.11631478369235992,0.11631478369235992,19.5,14.75,0.02978515625,0.023193359375,1.078125,1.078125,1.6328125,-0.140625
9,8,258,plural,0.0034129724372178316,0.0034129724372178316,0.2080078125,0.60546875,0.0022125244140625,0.00238037109375,1.0859375,1.078125,1.6328125,-0.140625
9,9,259,singular,,,0.0,0.0,0.00640869140625,0.0015106201171875,1.078125,1.078125,1.625,-0.140625
9,9,260,plural,0.00019238528329879045,0.00019238528329879045,1.5497207641601562e-05,0.0361328125,0.00250244140625,0.000896453857421875,1.078125,1.078125,1.625,-0.140625
9,10,261,singular,,,0.0,0.0,0.0017242431640625,0.0003032684326171875,1.078125,1.078125,1.6328125,-0.140625
9,10,262,plural,0.0001399419124936685,0.0001399419124936685,0.00141143798828125,0.025146484375,0.00092315673828125,8.440017700195312e-05,1.078125,1.078125,1.6328125,-0.140625
9,11,263,singular,,,0.0,0.0,0.0004253387451171875,6.198883056640625e-05,1.078125,1.078125,1.6328125,-0.140625
9,11,264,plural,,,0.0,0.0,2.384185791015625e-07,5.811452865600586e-06,1.078125,1.078125,1.6328125,-0.140625
9,12,265,singular,,,0.0,0.0,0.0,3.814697265625e-06,1.078125,1.078125,1.6328125,-0.140625
9,12,266,plural,0.0010026433737948537,0.0010026433737948537,0.0272216796875,0.1953125,4.4345855712890625e-05,0.000858306884765625,1.078125,1.078125,1.6328125,-0.140625
9,13,267,singular,9.297892393078655e-05,9.297892393078655e-05,0.0164794921875,0.000274658203125,1.4841556549072266e-05,0.00016021728515625,1.078125,1.078125,1.6328125,-0.140625
9,13,268,plural,,,0.0,0.0,1.0654330253601074e-06,0.0001506805419921875,1.078125,1.078125,1.6328125,-0.140625
9,14,269,singular,0.3607324957847595,0.3607324957847595,52.0,44.0,0.09423828125,0.09130859375,1.078125,1.078125,1.640625,-0.1552734375
9,14,270,plural,0.00677171116694808,0.00677171116694808,0.026123046875,1.265625,0.002349853515625,0.0079345703125,1.078125,1.0859375,1.640625,-0.1533203125
10,0,271,singular,2.7418097943154862e-06,2.7418097943154862e-06,0.0004634857177734375,5.513429641723633e-07,0.001495361328125,0.00665283203125,1.078125,1.078125,1.640625,-0.1533203125
10,0,272,plural,0.03215809166431427,0.03215809166431427,2.703125,5.5,0.00921630859375,0.0191650390625,1.078125,1.078125,1.640625,-0.154296875
10,1,273,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011301040649414062,1.2863893061876297e-08,0.001251220703125,0.00189971923828125,1.078125,1.078125,1.640625,-0.154296875
10,1,274,plural,2.4693689346313477,2.4693689346313477,158.0,159.0,0.134765625,0.1298828125,1.078125,1.078125,1.6484375,-0.166015625
10,2,275,singular,,,0.0,0.0,0.0023345947265625,0.002471923828125,1.078125,1.078125,1.6484375,-0.166015625
10,2,276,plural,5.006777428206988e-06,5.006777428206988e-06,1.6093254089355469e-06,0.000873565673828125,0.001617431640625,0.0019073486328125,1.078125,1.078125,1.6484375,-0.166015625
10,3,277,singular,,,0.0,0.0,0.0010223388671875,0.0011138916015625,1.078125,1.078125,1.6484375,-0.166015625
10,3,278,plural,,,0.0,0.0,0.0004062652587890625,0.0004596710205078125,1.078125,1.078125,1.6484375,-0.166015625
10,4,279,singular,0.007375630084425211,0.007375630084425211,1.3359375,0.34765625,0.0031890869140625,0.00067138671875,1.078125,1.078125,1.6484375,-0.166015625
10,4,280,plural,4.768370445162873e-07,4.768370445162873e-07,1.5133991837501526e-08,8.487701416015625e-05,0.00054168701171875,9.107589721679688e-05,1.078125,1.078125,1.6484375,-0.166015625
10,5,281,singular,0.0038720411248505116,0.0038720411248505116,0.6875,0.234375,0.0015869140625,0.000408172607421875,1.078125,1.078125,1.6484375,-0.166015625
10,5,282,plural,,,0.0,0.0,0.0004711151123046875,8.96453857421875e-05,1.078125,1.078125,1.6484375,-0.166015625
10,6,283,singular,,,0.0,0.0,0.0003833770751953125,7.963180541992188e-05,1.078125,1.078125,1.6484375,-0.166015625
10,6,284,plural,2.7418097943154862e-06,2.7418097943154862e-06,3.864988684654236e-08,0.000507354736328125,0.000278472900390625,2.562999725341797e-05,1.078125,1.078125,1.6484375,-0.166015625
10,7,285,singular,0.0013992529129609466,0.0013992529129609466,0.240234375,0.051025390625,0.000537872314453125,5.269050598144531e-05,1.078125,1.078125,1.6484375,-0.166015625
10,7,286,plural,3.7431014789035544e-05,3.7431014789035544e-05,8.058547973632812e-05,0.00677490234375,9.584426879882812e-05,1.6808509826660156e-05,1.078125,1.078125,1.6484375,-0.166015625
10,8,287,singular,1.2693114280700684,1.2693114280700684,123.5,116.0,0.1201171875,0.1259765625,1.078125,1.078125,1.65625,-0.18359375
10,8,288,plural,,,0.0,0.0,0.0023040771484375,0.0021820068359375,1.078125,1.078125,1.65625,-0.18359375
10,9,289,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.5299530029296875e-05,2.3101165425032377e-10,0.00177001953125,0.00157928466796875,1.078125,1.078125,1.65625,-0.18359375
10,9,290,plural,0.0006548406090587378,0.0006548406090587378,0.00010728836059570312,0.12353515625,0.00101470947265625,0.000946044921875,1.078125,1.078125,1.65625,-0.18359375
10,10,291,singular,,,0.0,0.0,0.0004177093505859375,0.00020885467529296875,1.078125,1.078125,1.65625,-0.18359375
10,10,292,plural,,,0.0,0.0,0.0,5.555152893066406e-05,1.078125,1.078125,1.65625,-0.18359375
10,11,293,singular,0.003477836726233363,0.003477836726233363,0.62109375,0.09814453125,0.001617431640625,0.00015544891357421875,1.078125,1.078125,1.65625,-0.18359375
10,11,294,plural,0.29908666014671326,0.29908666014671326,42.25,51.25,0.07568359375,0.0830078125,1.078125,1.078125,1.6640625,-0.1875
10,12,295,singular,,,0.0,0.0,0.0023651123046875,0.00244140625,1.078125,1.078125,1.6640625,-0.1875
10,12,296,plural,,,0.0,0.0,0.00170135498046875,0.0015716552734375,1.078125,1.0859375,1.6640625,-0.1865234375
10,13,297,singular,5.352353764465079e-05,5.352353764465079e-05,0.00970458984375,3.838539123535156e-05,0.000888824462890625,0.006561279296875,1.0859375,1.078125,1.6640625,-0.185546875
10,13,298,plural,5.722029527532868e-06,5.722029527532868e-06,1.1324882507324219e-06,0.001007080078125,0.00653076171875,0.0025177001953125,1.078125,1.078125,1.65625,-0.1865234375
10,14,299,singular,0.00472619105130434,0.00472619105130434,0.8359375,0.0966796875,0.00360107421875,0.00109100341796875,1.078125,1.078125,1.65625,-0.1865234375
10,14,300,plural,5.924526340095326e-05,5.924526340095326e-05,3.600120544433594e-05,0.0101318359375,0.00063323974609375,0.0003185272216796875,1.078125,1.078125,1.65625,-0.1865234375
11,0,301,singular,7.533743337262422e-05,7.533743337262422e-05,0.0137939453125,8.153915405273438e-05,0.00013065338134765625,9.655952453613281e-06,1.078125,1.078125,1.65625,-0.1865234375
11,0,302,plural,,,0.0,0.0,7.963180541992188e-05,1.0952353477478027e-06,1.078125,1.078125,1.65625,-0.1865234375
11,1,303,singular,,,0.0,0.0,2.205371856689453e-05,4.76837158203125e-07,1.078125,1.078125,1.65625,-0.1865234375
11,1,304,plural,6.460934673668817e-05,6.460934673668817e-05,4.076957702636719e-05,0.010986328125,2.6635825634002686e-07,6.943941116333008e-06,1.078125,1.078125,1.65625,-0.1865234375
11,2,305,singular,,,0.0,0.0,0.0,1.9371509552001953e-06,1.078125,1.078125,1.65625,-0.1865234375
11,2,306,plural,,,0.0,0.0,0.0,1.9222497940063477e-06,1.078125,1.078125,1.65625,-0.1865234375
11,3,307,singular,0.0012249593855813146,0.0012249593855813146,0.2177734375,0.008056640625,0.000942230224609375,8.344650268554688e-06,1.078125,1.078125,1.65625,-0.1865234375
11,3,308,plural,,,0.0,0.0,0.000156402587890625,1.996755599975586e-06,1.078125,1.078125,1.65625,-0.1865234375
11,4,309,singular,6.174850568640977e-05,6.174850568640977e-05,0.0118408203125,9.584426879882812e-05,0.00012969970703125,2.384185791015625e-07,1.078125,1.078125,1.65625,-0.1865234375
11,4,310,plural,7.510157047363464e-06,7.510157047363464e-06,2.849847078323364e-07,0.00142669677734375,0.00010061264038085938,4.2282044887542725e-07,1.078125,1.078125,1.65625,-0.1865234375
11,5,311,singular,5.972207145532593e-05,5.972207145532593e-05,0.01080322265625,4.315376281738281e-05,2.872943878173828e-05,2.9802322387695312e-08,1.078125,1.078125,1.65625,-0.1865234375
11,5,312,plural,,,0.0,0.0,1.0654330253601074e-06,2.9802322387695312e-08,1.078125,1.078125,1.65625,-0.1865234375
11,6,313,singular,5.125868119648658e-05,5.125868119648658e-05,0.00885009765625,7.724761962890625e-05,7.569789886474609e-06,0.0,1.078125,1.078125,1.65625,-0.1865234375
11,6,314,plural,0.00022766382608097047,0.00022766382608097047,0.002655029296875,0.041259765625,2.9206275939941406e-06,0.00011301040649414062,1.078125,1.078125,1.65625,-0.1865234375
11,7,315,singular,0.0010789770167320967,0.0010789770167320967,0.185546875,0.044921875,0.000537872314453125,6.0558319091796875e-05,1.078125,1.078125,1.65625,-0.1865234375
11,7,316,plural,5.245195097813848e-06,5.245195097813848e-06,3.069639205932617e-06,0.000934600830078125,6.723403930664062e-05,6.943941116333008e-06,1.078125,1.078125,1.65625,-0.1865234375
11,8,317,singular,7.033100700937212e-05,7.033100700937212e-05,0.01202392578125,0.00011157989501953125,6.079673767089844e-05,3.814697265625e-06,1.078125,1.078125,1.65625,-0.1865234375
11,8,318,plural,7.033323527139146e-06,7.033323527139146e-06,1.6540288925170898e-06,0.00124359130859375,5.507469177246094e-05,8.195638656616211e-07,1.078125,1.078125,1.65625,-0.1865234375
11,9,319,singular,,,0.0,0.0,6.020069122314453e-06,2.9802322387695312e-08,1.078125,1.078125,1.65625,-0.1865234375
11,9,320,plural,0.0004493180604185909,0.0004493180604185909,0.0279541015625,0.07958984375,5.364418029785156e-05,0.00020694732666015625,1.078125,1.078125,1.65625,-0.1865234375
11,10,321,singular,,,0.0,0.0,6.258487701416016e-06,1.043081283569336e-05,1.078125,1.078125,1.65625,-0.1865234375
11,10,322,plural,2.264974000354414e-06,2.264974000354414e-06,3.346940502524376e-09,0.0004253387451171875,4.678964614868164e-06,5.900859832763672e-06,1.078125,1.078125,1.65625,-0.1865234375
11,11,323,singular,0.0003567297535482794,0.0003567297535482794,0.06103515625,0.00135040283203125,0.00017452239990234375,1.4528632164001465e-06,1.078125,1.078125,1.65625,-0.1865234375
11,11,324,plural,0.0030114559922367334,0.0030114559922367334,0.203125,0.5234375,0.00128173828125,0.0038909912109375,1.078125,1.078125,1.6640625,-0.1865234375
11,12,325,singular,0.16863663494586945,0.16863663494586945,27.625,23.125,0.10595703125,0.103515625,1.0859375,1.078125,1.671875,-0.197265625
11,12,326,plural,0.03423990309238434,0.03423990309238434,3.0625,5.8125,0.0184326171875,0.031494140625,1.078125,1.078125,1.671875,-0.2001953125
11,13,327,singular,,,0.0,0.0,0.0022735595703125,0.0023193359375,1.078125,1.078125,1.671875,-0.2001953125
11,13,328,plural,,,0.0,0.0,0.00168609619140625,0.00170135498046875,1.078125,1.078125,1.671875,-0.2001953125
11,14,329,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011777877807617188,3.4458935260772705e-08,0.00099945068359375,0.00098419189453125,1.078125,1.078125,1.671875,-0.2001953125
11,14,330,plural,0.0015930355293676257,0.0015930355293676257,0.05712890625,0.30859375,0.00043487548828125,0.0028839111328125,1.078125,1.078125,1.671875,-0.2001953125
