epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,3,68,plural,32.21875,32.21875,159.0,159.0,0.7578125,0.65234375,1.453125,1.453125,2.625,-0.62890625
3,4,69,singular,48.921875,48.921875,165.0,165.0,0.62109375,0.6484375,1.453125,1.453125,2.625,-0.63671875
3,4,70,plural,0.015834426507353783,0.015834426507353783,2.296875,2.5625,0.01129150390625,0.0113525390625,1.453125,1.453125,2.625,-0.640625
3,5,71,singular,,,0.0,0.0,0.0037078857421875,0.0022125244140625,1.453125,1.453125,2.625,-0.640625
3,5,72,plural,8.34461570775602e-06,8.34461570775602e-06,9.452924132347107e-08,0.0013275146484375,0.0003643035888671875,0.0,1.453125,1.453125,2.625,-0.640625
3,6,73,singular,7.500553131103516,7.500553131103516,164.0,164.0,0.625,0.8046875,1.4453125,1.4453125,2.6875,-0.73828125
3,6,74,plural,29.718751907348633,29.718751907348633,158.0,158.0,0.70703125,0.60546875,1.4453125,1.4453125,2.734375,-0.7890625
3,7,75,singular,1.8816574811935425,1.8816574811935425,137.0,0.1865234375,0.47265625,0.0047607421875,1.453125,1.453125,2.640625,-0.65625
3,7,76,plural,0.0003411188081372529,0.0003411188081372529,0.000225067138671875,0.05615234375,0.00445556640625,0.00421142578125,1.453125,1.4453125,2.640625,-0.65625
3,8,77,singular,0.07523735612630844,0.07523735612630844,11.1875,0.10205078125,0.056640625,0.0029144287109375,1.453125,1.453125,2.640625,-0.6484375
3,8,78,plural,,,0.0,0.0,0.004150390625,0.0025177001953125,1.4453125,1.4453125,2.625,-0.65234375
3,9,79,singular,0.0,0.0,0.0,1.1457501614131615e-13,0.00494384765625,0.0025634765625,1.453125,1.453125,2.640625,-0.6484375
3,9,80,plural,,,0.0,0.0,0.002685546875,0.0025177001953125,1.453125,1.4453125,2.625,-0.65234375
3,10,81,singular,1.597391747054644e-05,1.597391747054644e-05,0.0024871826171875,2.2411346435546875e-05,9.015202522277832e-07,0.0025177001953125,1.453125,1.453125,2.640625,-0.6484375
3,10,82,plural,,,0.0,0.0,0.0,0.0025177001953125,1.453125,1.4453125,2.625,-0.65234375
3,11,83,singular,0.0,0.0,0.0,6.483702463810914e-14,0.0,0.0025177001953125,1.453125,1.453125,2.640625,-0.6484375
3,11,84,plural,0.0,0.0,4.75210981676355e-11,0.0,0.0,0.0025177001953125,1.453125,1.4453125,2.625,-0.65234375
3,12,85,singular,,,0.0,0.0,0.0,0.0025177001953125,1.453125,1.453125,2.640625,-0.6484375
3,12,86,plural,,,0.0,0.0,0.0,0.0025177001953125,1.453125,1.4453125,2.625,-0.65234375
3,13,87,singular,,,0.0,0.0,0.0,0.0025177001953125,1.453125,1.453125,2.640625,-0.6484375
3,13,88,plural,,,0.0,0.0,0.0,0.0025177001953125,1.453125,1.4453125,2.625,-0.65234375
3,14,89,singular,,,0.0,0.0,0.0,0.0025177001953125,1.453125,1.453125,2.640625,-0.6484375
3,14,90,plural,14.375000953674316,14.375000953674316,163.0,163.0,0.93359375,0.7109375,1.453125,1.453125,2.71875,-0.76171875
4,0,91,singular,34.6875,34.6875,170.0,170.0,0.61328125,0.78125,1.4453125,1.4453125,2.78125,-0.84375
4,0,92,plural,,,0.0,0.0,0.0047607421875,0.004608154296875,1.453125,1.453125,2.78125,-0.83984375
4,1,93,singular,,,0.0,0.0,0.004058837890625,0.003997802734375,1.4453125,1.4453125,2.78125,-0.84375
4,1,94,plural,3.9442594051361084,3.9442594051361084,0.0078125,160.0,0.0030364990234375,0.5859375,1.4453125,1.4453125,2.671875,-0.6953125
4,2,95,singular,16.125001907348633,16.125001907348633,157.0,157.0,0.65234375,0.70703125,1.453125,1.4453125,2.6875,-0.73046875
4,2,96,plural,,,0.0,0.0,0.004058837890625,0.004974365234375,1.4453125,1.4453125,2.703125,-0.734375
4,3,97,singular,0.0,0.0,0.0,3.74299227180245e-23,0.004730224609375,0.0015106201171875,1.453125,1.4453125,2.703125,-0.73046875
4,3,98,plural,9.002363204956055,9.002363204956055,162.0,163.0,0.73046875,0.5625,1.453125,1.4453125,2.765625,-0.8203125
4,4,99,singular,,,0.0,0.0,0.00396728515625,0.004913330078125,1.453125,1.453125,2.765625,-0.8203125
4,4,100,plural,2.3841855067985307e-07,2.3841855067985307e-07,1.2750217548429532e-16,3.695487976074219e-05,0.00116729736328125,0.004241943359375,1.453125,1.4453125,2.765625,-0.8203125
4,5,101,singular,4.910322189331055,4.910322189331055,169.0,28.625,0.546875,0.1494140625,1.4453125,1.453125,2.6875,-0.7109375
4,5,102,plural,,,0.0,0.0,0.004608154296875,0.00244140625,1.453125,1.453125,2.6875,-0.70703125
4,6,103,singular,2.3841855067985307e-07,2.3841855067985307e-07,3.9577484130859375e-05,4.3958425521850586e-07,0.004119873046875,0.0,1.453125,1.453125,2.6875,-0.70703125
4,6,104,plural,1.9151302576065063,1.9151302576065063,137.0,138.0,0.6328125,0.54296875,1.4453125,1.453125,2.71875,-0.76953125
4,7,105,singular,27.4375,27.4375,157.0,157.0,0.625,0.73828125,1.453125,1.4453125,2.765625,-0.8203125
4,7,106,plural,,,0.0,0.0,0.00421142578125,0.005096435546875,1.4453125,1.453125,2.765625,-0.82421875
4,8,107,singular,,,0.0,0.0,0.004638671875,0.00445556640625,1.453125,1.4453125,2.765625,-0.8203125
4,8,108,plural,6.198469638824463,6.198469638824463,8.125,154.0,0.057373046875,0.6328125,1.4453125,1.4453125,2.640625,-0.66796875
4,9,109,singular,0.0001525762490928173,0.0001525762490928173,0.023681640625,0.01904296875,0.004608154296875,0.0050048828125,1.453125,1.453125,2.640625,-0.6640625
4,9,110,plural,3.218599158572033e-05,3.218599158572033e-05,0.005126953125,0.005279541015625,0.0030975341796875,0.003997802734375,1.4453125,1.4453125,2.640625,-0.66796875
4,10,111,singular,0.0005565524916164577,0.0005565524916164577,0.09130859375,0.0908203125,0.002716064453125,0.0030975341796875,1.453125,1.453125,2.640625,-0.6640625
4,10,112,plural,9.60780744208023e-05,9.60780744208023e-05,0.01385498046875,0.0157470703125,0.002655029296875,0.0027313232421875,1.4453125,1.453125,2.640625,-0.6640625
4,11,113,singular,,,0.0,0.0,0.002655029296875,1.1324882507324219e-05,1.453125,1.453125,2.640625,-0.6640625
4,11,114,plural,,,0.0,0.0,0.002655029296875,0.0,1.4453125,1.453125,2.640625,-0.6640625
4,12,115,singular,,,0.0,0.0,0.002655029296875,0.0,1.453125,1.453125,2.640625,-0.6640625
4,12,116,plural,0.0,0.0,5.2523319027386606e-11,0.0,0.002655029296875,0.0,1.4453125,1.453125,2.640625,-0.6640625
4,13,117,singular,3.4570634852570947e-06,3.4570634852570947e-06,0.000537872314453125,0.00051116943359375,0.002655029296875,1.1920928955078125e-07,1.453125,1.453125,2.640625,-0.6640625
4,13,118,plural,5.878024578094482,5.878024578094482,158.0,158.0,0.9140625,0.71875,1.453125,1.4453125,2.71875,-0.76171875
4,14,119,singular,51.6875,51.6875,161.0,161.0,0.73828125,0.8125,1.4453125,1.453125,2.75,-0.79296875
4,14,120,plural,9.93045711517334,9.93045711517334,157.0,166.0,0.8046875,0.68359375,1.453125,1.453125,2.78125,-0.83984375
5,0,121,singular,25.562517166137695,25.562517166137695,156.0,156.0,0.53515625,0.61328125,1.4453125,1.4453125,2.8125,-0.87890625
5,0,122,plural,0.595961332321167,0.595961332321167,0.0172119140625,69.0,0.00506591796875,0.3046875,1.453125,1.453125,2.75,-0.78515625
5,1,123,singular,0.0018468719208613038,0.0018468719208613038,0.30078125,0.0005340576171875,0.004486083984375,0.004547119140625,1.4453125,1.4453125,2.734375,-0.7890625
5,1,124,plural,,,0.0,0.0,0.0029144287109375,0.004425048828125,1.4453125,1.453125,2.734375,-0.7890625
5,2,125,singular,0.016541950404644012,0.016541950404644012,2.640625,1.0848045349121094e-05,0.01348876953125,0.002685546875,1.453125,1.453125,2.734375,-0.78515625
5,2,126,plural,,,0.0,0.0,0.0023193359375,0.0,1.453125,1.453125,2.734375,-0.78515625
5,3,127,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.734375,-0.78515625
5,3,128,plural,2.50339189733495e-06,2.50339189733495e-06,1.2732925824820995e-11,0.0004100799560546875,0.0,5.960464477539063e-08,1.453125,1.453125,2.734375,-0.78515625
5,4,129,singular,9.560128091834486e-05,9.560128091834486e-05,0.016357421875,3.986060619354248e-07,2.205371856689453e-05,0.0,1.453125,1.453125,2.734375,-0.78515625
5,4,130,plural,0.01255230512470007,0.01255230512470007,0.029296875,2.046875,6.914138793945312e-05,0.0115966796875,1.453125,1.453125,2.734375,-0.78125
5,5,131,singular,,,0.0,0.0,2.574920654296875e-05,0.0021209716796875,1.453125,1.4453125,2.734375,-0.78515625
5,5,132,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.2434497875801753e-13,1.919269561767578e-05,0.0,0.004302978515625,1.453125,1.453125,2.734375,-0.78125
5,6,133,singular,26.875022888183594,26.875022888183594,158.0,158.0,0.76953125,0.828125,1.4453125,1.4453125,2.75,-0.81640625
5,6,134,plural,,,0.0,0.0,0.0047607421875,0.004913330078125,1.453125,1.453125,2.765625,-0.8125
5,7,135,singular,0.0,0.0,0.0,0.0,0.00433349609375,0.00445556640625,1.4453125,1.4453125,2.75,-0.81640625
5,7,136,plural,12.287601470947266,12.287601470947266,141.0,166.0,0.76171875,0.64453125,1.4453125,1.453125,2.8125,-0.87890625
5,8,137,singular,2.5189645290374756,2.5189645290374756,142.0,0.0022430419921875,0.57421875,0.004058837890625,1.453125,1.453125,2.703125,-0.7265625
5,8,138,plural,28.4375,28.4375,159.0,159.0,0.67578125,0.6484375,1.4453125,1.4453125,2.6875,-0.73046875
5,9,139,singular,24.062509536743164,24.062509536743164,169.0,169.0,0.5625,0.671875,1.453125,1.453125,2.75,-0.79296875
5,9,140,plural,0.08822198957204819,0.08822198957204819,0.287109375,13.6875,0.0045166015625,0.06201171875,1.4453125,1.4453125,2.734375,-0.78125
5,10,141,singular,0.0,0.0,0.0,1.2045919817182948e-14,0.0048828125,0.004608154296875,1.453125,1.4453125,2.734375,-0.78125
5,10,142,plural,,,0.0,0.0,0.0028839111328125,0.0008392333984375,1.453125,1.453125,2.734375,-0.77734375
5,11,143,singular,8.006999015808105,8.006999015808105,165.0,17.25,0.67578125,0.11181640625,1.453125,1.453125,2.609375,-0.609375
5,11,144,plural,21.75,21.75,158.0,158.0,0.6875,0.60546875,1.4453125,1.453125,2.65625,-0.671875
5,12,145,singular,,,0.0,0.0,0.004730224609375,0.00433349609375,1.4453125,1.453125,2.65625,-0.671875
5,12,146,plural,2.145764938177308e-06,2.145764938177308e-06,1.8596649169921875e-05,0.0003528594970703125,0.00122833251953125,0.000743865966796875,1.4453125,1.453125,2.65625,-0.671875
5,13,147,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.65625,-0.671875
5,13,148,plural,0.4864118695259094,0.4864118695259094,52.75,62.0,0.287109375,0.357421875,1.4453125,1.4453125,2.640625,-0.6640625
5,14,149,singular,,,0.0,0.0,0.0045166015625,0.005218505859375,1.453125,1.453125,2.640625,-0.66015625
5,14,150,plural,,,0.0,0.0,0.0040283203125,0.003875732421875,1.4453125,1.4453125,2.640625,-0.6640625
6,0,151,singular,19.25,19.25,162.0,162.0,0.59375,0.78515625,1.4453125,1.4453125,2.71875,-0.765625
6,0,152,plural,3.814689989667386e-06,3.814689989667386e-06,6.705522537231445e-08,0.000579833984375,0.004669189453125,0.005340576171875,1.453125,1.453125,2.71875,-0.76171875
6,1,153,singular,,,0.0,0.0,0.004150390625,0.003997802734375,1.4453125,1.453125,2.71875,-0.76171875
6,1,154,plural,0.00513710081577301,0.00513710081577301,0.047119140625,0.8203125,0.0028533935546875,0.004364013671875,1.453125,1.453125,2.71875,-0.76171875
6,2,155,singular,0.0,0.0,0.0,0.0,0.0025634765625,0.00113677978515625,1.4453125,1.453125,2.71875,-0.76171875
6,2,156,plural,,,0.0,0.0,0.0026092529296875,0.0,1.453125,1.453125,2.71875,-0.76171875
6,3,157,singular,0.0,0.0,0.0,5.6843418860808015e-12,0.0025634765625,0.0,1.4453125,1.453125,2.71875,-0.76171875
6,3,158,plural,,,0.0,0.0,0.0025634765625,0.0,1.453125,1.453125,2.71875,-0.76171875
6,4,159,singular,0.0012878228444606066,0.0012878228444606066,0.203125,0.00555419921875,0.002777099609375,1.0073184967041016e-05,1.4453125,1.453125,2.71875,-0.76171875
6,4,160,plural,,,0.0,0.0,0.0026092529296875,2.9355287551879883e-06,1.453125,1.453125,2.71875,-0.76171875
6,5,161,singular,,,0.0,0.0,0.0025787353515625,0.0,1.4453125,1.453125,2.71875,-0.76171875
6,5,162,plural,,,0.0,0.0,0.0025634765625,0.0,1.453125,1.453125,2.71875,-0.76171875
6,6,163,singular,,,0.0,0.0,0.0025634765625,0.0,1.4453125,1.453125,2.71875,-0.76171875
6,6,164,plural,0.0021856960374861956,0.0021856960374861956,0.01708984375,0.34375,0.0025634765625,0.0032196044921875,1.453125,1.453125,2.71875,-0.7578125
6,7,165,singular,,,0.0,0.0,0.0025634765625,0.000732421875,1.4453125,1.453125,2.71875,-0.76171875
6,7,166,plural,20.68751335144043,20.68751335144043,163.0,163.0,0.91015625,0.76953125,1.453125,1.453125,2.78125,-0.828125
6,8,167,singular,26.125164031982422,26.125164031982422,171.0,171.0,0.640625,0.7890625,1.453125,1.453125,2.828125,-0.890625
6,8,168,plural,29.950157165527344,29.950157165527344,159.0,164.0,0.77734375,0.7578125,1.4453125,1.453125,2.828125,-0.90625
6,9,169,singular,39.92188262939453,39.92188262939453,166.0,166.0,0.7109375,0.80859375,1.453125,1.453125,2.84375,-0.92578125
6,9,170,plural,26.5440673828125,26.5440673828125,78.0,166.0,0.3984375,0.65234375,1.4453125,1.453125,2.796875,-0.87109375
6,10,171,singular,,,0.0,0.0,0.004730224609375,0.004425048828125,1.453125,1.4453125,2.796875,-0.87109375
6,10,172,plural,0.002356135519221425,0.002356135519221425,1.8408172763884068e-09,0.38671875,0.004241943359375,0.005035400390625,1.4453125,1.453125,2.8125,-0.87109375
6,11,173,singular,17.246810913085938,17.246810913085938,163.0,153.0,0.57421875,0.578125,1.453125,1.4453125,2.8125,-0.87890625
6,11,174,plural,5.6335978507995605,5.6335978507995605,0.1611328125,157.0,0.004150390625,0.5390625,1.4453125,1.453125,2.6875,-0.72265625
6,12,175,singular,7.343022298300639e-05,7.343022298300639e-05,0.0113525390625,0.00051116943359375,0.00494384765625,0.00433349609375,1.453125,1.453125,2.6875,-0.72265625
6,12,176,plural,,,0.0,0.0,0.0025634765625,0.000904083251953125,1.453125,1.453125,2.6875,-0.72265625
6,13,177,singular,3.814689989667386e-06,3.814689989667386e-06,0.000579833984375,0.000270843505859375,1.1920928955078125e-07,0.0,1.453125,1.453125,2.6875,-0.72265625
6,13,178,plural,1.306623101234436,1.306623101234436,91.5,116.5,0.54296875,0.48828125,1.453125,1.4453125,2.71875,-0.765625
6,14,179,singular,0.027598928660154343,0.027598928660154343,4.59375,0.671875,0.024169921875,0.006011962890625,1.453125,1.453125,2.71875,-0.7578125
6,14,180,plural,0.0,0.0,7.860379014346108e-14,0.0,0.00384521484375,0.00396728515625,1.453125,1.4453125,2.71875,-0.7578125
7,0,181,singular,14.875005722045898,14.875005722045898,155.0,155.0,0.6171875,0.68359375,1.4453125,1.453125,2.75,-0.796875
7,0,182,plural,5.266361236572266,5.266361236572266,140.0,161.0,0.59375,0.486328125,1.453125,1.453125,2.796875,-0.8515625
7,1,183,singular,0.35309404134750366,0.35309404134750366,50.5,0.00372314453125,0.21875,0.00433349609375,1.4453125,1.453125,2.75,-0.80078125
7,1,184,plural,5.722029527532868e-06,5.722029527532868e-06,6.320988177321851e-11,0.000934600830078125,0.004730224609375,0.000751495361328125,1.453125,1.453125,2.75,-0.796875
7,2,185,singular,,,0.0,0.0,0.004241943359375,0.0,1.4453125,1.453125,2.75,-0.80078125
7,2,186,plural,,,0.0,0.0,0.0026702880859375,0.0,1.453125,1.453125,2.75,-0.796875
7,3,187,singular,,,0.0,0.0,0.00250244140625,0.0,1.453125,1.453125,2.75,-0.796875
7,3,188,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.75,-0.796875
7,4,189,singular,0.08136674016714096,0.08136674016714096,12.6875,0.0126953125,0.09033203125,1.4483928680419922e-05,1.4453125,1.453125,2.734375,-0.77734375
7,4,190,plural,7.271740287251305e-06,7.271740287251305e-06,7.894414011389017e-10,0.001190185546875,0.005035400390625,5.185604095458984e-06,1.453125,1.453125,2.734375,-0.77734375
7,5,191,singular,0.00012575789878610522,0.00012575789878610522,0.0206298828125,4.410743713378906e-05,0.00396728515625,0.0,1.4453125,1.453125,2.734375,-0.78125
7,5,192,plural,,,0.0,0.0,0.002777099609375,0.0,1.4453125,1.453125,2.734375,-0.78125
7,6,193,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.734375,-0.78125
7,6,194,plural,0.0,0.0,1.93421667571414e-16,0.0,0.0,0.0,1.4453125,1.453125,2.734375,-0.78125
7,7,195,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.0531158447265625e-05,4.94765117764473e-10,0.0,0.0,1.4453125,1.453125,2.734375,-0.78125
7,7,196,plural,0.005917766597121954,0.005917766597121954,0.115234375,0.9609375,0.000789642333984375,0.007537841796875,1.4453125,1.453125,2.734375,-0.77734375
7,8,197,singular,30.15625,30.15625,159.0,159.0,0.86328125,0.9375,1.453125,1.453125,2.765625,-0.8125
7,8,198,plural,33.375,33.375,158.0,158.0,0.875,0.66015625,1.4453125,1.4453125,2.8125,-0.89453125
7,9,199,singular,,,0.0,0.0,0.004913330078125,0.004974365234375,1.453125,1.453125,2.828125,-0.890625
7,9,200,plural,0.0,0.0,0.0,0.0,0.004150390625,0.0040283203125,1.4453125,1.453125,2.8125,-0.890625
7,10,201,singular,,,0.0,0.0,0.00299072265625,0.0003871917724609375,1.453125,1.453125,2.8125,-0.890625
7,10,202,plural,,,0.0,0.0,0.002777099609375,0.0,1.453125,1.453125,2.8125,-0.890625
7,11,203,singular,0.03905537351965904,0.03905537351965904,6.59375,2.3692846298217773e-06,0.043212890625,0.0,1.453125,1.453125,2.8125,-0.87890625
7,11,204,plural,0.7974075675010681,0.7974075675010681,0.00016689300537109375,90.5,0.004486083984375,0.5234375,1.4453125,1.4453125,2.6875,-0.73046875
7,12,205,singular,9.125208854675293,9.125208854675293,164.0,164.0,0.625,0.75390625,1.4453125,1.453125,2.75,-0.796875
7,12,206,plural,22.312545776367188,22.312545776367188,165.0,165.0,0.85546875,0.6640625,1.453125,1.453125,2.8125,-0.875
