epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,9,199,singular,0.002741390373557806,0.002741390373557806,0.421875,0.2041015625,0.0045166015625,0.00506591796875,1.453125,1.453125,2.046875,-0.000392913818359375
7,9,200,plural,0.009718249551951885,0.009718249551951885,1.40625,1.5859375,0.00152587890625,0.004302978515625,1.453125,1.4453125,2.046875,-0.000385284423828125
7,10,201,singular,,,0.0,0.0,0.000469207763671875,0.0028533935546875,1.453125,1.453125,2.046875,-0.000396728515625
7,10,202,plural,0.009695109911262989,0.009695109911262989,1.40625,1.5859375,0.00165557861328125,0.002899169921875,1.453125,1.4453125,2.046875,-0.0004425048828125
7,11,203,singular,0.001401038491167128,0.001401038491167128,0.2177734375,0.125,0.0004825592041015625,0.0025787353515625,1.453125,1.453125,2.046875,-0.0004482269287109375
7,11,204,plural,,,0.0,0.0,5.9604644775390625e-05,0.0025482177734375,1.453125,1.4453125,2.046875,-0.0004444122314453125
7,12,205,singular,0.027242274954915047,0.027242274954915047,4.4375,1.7890625,0.00897216796875,0.004547119140625,1.4453125,1.453125,2.046875,-0.000385284423828125
7,12,206,plural,0.0017673838883638382,0.0017673838883638382,0.2421875,0.283203125,0.004302978515625,0.002716064453125,1.453125,1.4453125,2.046875,-0.0003681182861328125
7,13,207,singular,,,0.0,0.0,0.0028533935546875,0.0026092529296875,1.453125,1.453125,2.046875,-0.0003108978271484375
7,13,208,plural,1.3276450634002686,1.3276450634002686,114.5,117.0,0.08740234375,0.08642578125,1.453125,1.4453125,2.0625,-0.0087890625
7,14,209,singular,3.302112102508545,3.302112102508545,156.0,154.0,0.091796875,0.09326171875,1.4453125,1.4453125,2.0625,-0.012939453125
7,14,210,plural,0.0012085284106433392,0.0012085284106433392,0.0859375,0.1865234375,0.005218505859375,0.004547119140625,1.453125,1.453125,2.0625,-0.01275634765625
8,0,211,singular,0.0008688965463079512,0.0008688965463079512,0.146484375,0.023681640625,0.004150390625,0.0045166015625,1.453125,1.4453125,2.0625,-0.0126953125
8,0,212,plural,0.001543165068142116,0.001543165068142116,0.10986328125,0.23828125,0.000583648681640625,0.003082275390625,1.453125,1.453125,2.0625,-0.0126953125
8,1,213,singular,,,0.0,0.0,1.5497207641601562e-05,0.0026702880859375,1.453125,1.4453125,2.0625,-0.01275634765625
8,1,214,plural,0.00041571559268049896,0.00041571559268049896,0.0478515625,0.0673828125,2.1576881408691406e-05,0.0026702880859375,1.453125,1.453125,2.0625,-0.0126953125
8,2,215,singular,0.0050725811161100864,0.0050725811161100864,0.8203125,0.353515625,0.0003757476806640625,0.0026702880859375,1.453125,1.4453125,2.0625,-0.0126953125
8,2,216,plural,0.0014421073719859123,0.0014421073719859123,0.169921875,0.2373046875,0.0001354217529296875,0.002685546875,1.453125,1.453125,2.0625,-0.0126953125
8,3,217,singular,0.0006393534131348133,0.0006393534131348133,0.10986328125,0.057373046875,6.723403930664062e-05,0.002685546875,1.453125,1.4453125,2.0625,-0.0126953125
8,3,218,plural,0.01650935225188732,0.01650935225188732,2.609375,2.703125,0.0037384033203125,0.0050048828125,1.4453125,1.453125,2.0625,-0.01312255859375
8,4,219,singular,0.061234451830387115,0.061234451830387115,9.1875,8.1875,0.01458740234375,0.01348876953125,1.4453125,1.453125,2.0625,-0.01348876953125
8,4,220,plural,0.0029874478932470083,0.0029874478932470083,0.404296875,0.486328125,0.00433349609375,0.0036773681640625,1.453125,1.453125,2.0625,-0.0133056640625
8,5,221,singular,,,0.0,0.0,0.002899169921875,0.000408172607421875,1.4453125,1.453125,2.0625,-0.013427734375
8,5,222,plural,0.003081337781623006,0.003081337781623006,0.34375,0.486328125,0.0028228759765625,0.000934600830078125,1.453125,1.453125,2.0625,-0.0133056640625
8,6,223,singular,0.2977813184261322,0.2977813184261322,40.75,38.0,0.050537109375,0.048095703125,1.453125,1.453125,2.0625,-0.01324462890625
8,6,224,plural,0.2021145224571228,0.2021145224571228,26.75,30.25,0.0478515625,0.05126953125,1.453125,1.453125,2.0625,-0.0157470703125
8,7,225,singular,0.007971378974616528,0.007971378974616528,1.3125,0.31640625,0.00457763671875,0.0038604736328125,1.4453125,1.4453125,2.0625,-0.015869140625
8,7,226,plural,,,0.0,0.0,0.0035247802734375,0.0052490234375,1.453125,1.453125,2.0625,-0.0157470703125
8,8,227,singular,,,0.0,0.0,0.002716064453125,0.0028228759765625,1.453125,1.453125,2.0625,-0.0157470703125
8,8,228,plural,0.29787495732307434,0.29787495732307434,39.5,42.25,0.0537109375,0.0546875,1.453125,1.453125,2.078125,-0.0216064453125
8,9,229,singular,,,0.0,0.0,0.0040283203125,0.00408935546875,1.4453125,1.453125,2.0625,-0.021484375
8,9,230,plural,0.00010752100206445903,0.00010752100206445903,0.0093994140625,0.0174560546875,0.0034332275390625,0.00098419189453125,1.453125,1.453125,2.078125,-0.021484375
8,10,231,singular,0.0011481605470180511,0.0011481605470180511,0.177734375,0.10986328125,0.0026397705078125,0.000255584716796875,1.4453125,1.453125,2.078125,-0.021484375
8,10,232,plural,0.04864989593625069,0.04864989593625069,6.65625,7.59375,0.01287841796875,0.01409912109375,1.453125,1.4453125,2.078125,-0.0224609375
8,11,233,singular,0.18182943761348724,0.18182943761348724,27.125,26.75,0.0458984375,0.045654296875,1.4453125,1.4453125,2.078125,-0.0244140625
8,11,234,plural,,,0.0,0.0,0.005126953125,0.0029144287109375,1.453125,1.4453125,2.078125,-0.0242919921875
8,12,235,singular,,,0.0,0.0,0.003997802734375,0.00112152099609375,1.453125,1.4453125,2.078125,-0.0242919921875
8,12,236,plural,,,0.0,0.0,0.000701904296875,0.0,1.453125,1.4453125,2.078125,-0.0242919921875
8,13,237,singular,0.0023479294031858444,0.0023479294031858444,0.400390625,0.154296875,0.000713348388671875,0.00018787384033203125,1.453125,1.4453125,2.078125,-0.0242919921875
8,13,238,plural,,,0.0,0.0,0.0002536773681640625,6.198883056640625e-05,1.453125,1.4453125,2.078125,-0.0242919921875
8,14,239,singular,0.00015078838623594493,0.00015078838623594493,0.0235595703125,0.005523681640625,1.2040138244628906e-05,1.1086463928222656e-05,1.453125,1.4453125,2.078125,-0.0242919921875
8,14,240,plural,,,0.0,0.0,2.9355287551879883e-06,9.5367431640625e-07,1.453125,1.4453125,2.078125,-0.0242919921875
9,0,241,singular,0.0009457168052904308,0.0009457168052904308,0.162109375,0.0947265625,0.00022220611572265625,0.00013637542724609375,1.453125,1.4453125,2.078125,-0.0242919921875
9,0,242,plural,0.01780526153743267,0.01780526153743267,2.015625,2.875,0.00653076171875,0.0081787109375,1.4453125,1.4453125,2.078125,-0.0247802734375
9,1,243,singular,,,0.0,0.0,0.0037841796875,0.003631591796875,1.453125,1.4453125,2.078125,-0.024658203125
9,1,244,plural,,,0.0,0.0,0.0028533935546875,0.000438690185546875,1.4453125,1.4453125,2.078125,-0.0247802734375
9,2,245,singular,,,0.0,0.0,0.0026092529296875,0.0,1.4453125,1.4453125,2.078125,-0.0247802734375
9,2,246,plural,0.007006125058978796,0.007006125058978796,1.1015625,1.1484375,0.004241943359375,0.0050048828125,1.4453125,1.453125,2.078125,-0.025146484375
9,3,247,singular,0.005052299238741398,0.005052299238741398,0.8203125,0.75390625,0.003936767578125,0.00408935546875,1.4453125,1.4453125,2.078125,-0.0252685546875
9,3,248,plural,,,0.0,0.0,0.000743865966796875,0.0027008056640625,1.453125,1.4453125,2.078125,-0.0250244140625
9,4,249,singular,,,0.0,0.0,0.00274658203125,0.000568389892578125,1.4453125,1.4453125,2.078125,-0.0252685546875
9,4,250,plural,,,0.0,0.0,0.002593994140625,0.0,1.4453125,1.4453125,2.078125,-0.0252685546875
9,5,251,singular,0.0705336332321167,0.0705336332321167,10.8125,9.5,0.044921875,0.0400390625,1.453125,1.453125,2.078125,-0.025634765625
9,5,252,plural,0.013222391717135906,0.013222391717135906,2.0,2.109375,0.0115966796875,0.01104736328125,1.4453125,1.4453125,2.078125,-0.02734375
9,6,253,singular,,,0.0,0.0,0.0047607421875,0.00408935546875,1.453125,1.453125,2.078125,-0.027099609375
9,6,254,plural,0.002209723461419344,0.002209723461419344,0.0810546875,0.369140625,0.0031890869140625,0.003570556640625,1.4453125,1.4453125,2.078125,-0.0272216796875
9,7,255,singular,0.005476353224366903,0.005476353224366903,0.90234375,0.2177734375,0.007080078125,0.003021240234375,1.4453125,1.453125,2.078125,-0.0269775390625
9,7,256,plural,0.002996837254613638,0.002996837254613638,0.296875,0.462890625,0.004425048828125,0.00445556640625,1.453125,1.4453125,2.078125,-0.027099609375
9,8,257,singular,0.0005810956354252994,0.0005810956354252994,0.0986328125,0.0126953125,0.002960205078125,0.0029144287109375,1.4453125,1.453125,2.078125,-0.0272216796875
9,8,258,plural,0.003073850879445672,0.003073850879445672,0.451171875,0.4921875,0.00408935546875,0.003692626953125,1.453125,1.4453125,2.078125,-0.0274658203125
9,9,259,singular,0.03296628221869469,0.03296628221869469,5.21875,3.65625,0.03173828125,0.02294921875,1.453125,1.453125,2.078125,-0.02783203125
9,9,260,plural,0.2850343883037567,0.2850343883037567,40.25,41.0,0.10693359375,0.103515625,1.4453125,1.453125,2.09375,-0.042724609375
9,10,261,singular,0.002268124371767044,0.002268124371767044,0.3515625,0.265625,0.005218505859375,0.00445556640625,1.4453125,1.4453125,2.09375,-0.04296875
9,10,262,plural,9.035655966727063e-05,9.035655966727063e-05,0.00262451171875,0.0142822265625,0.001068115234375,0.004669189453125,1.453125,1.453125,2.09375,-0.04248046875
9,11,263,singular,0.6435539126396179,0.6435539126396179,73.5,71.5,0.11669921875,0.1181640625,1.453125,1.4453125,2.109375,-0.05224609375
9,11,264,plural,4.5144476890563965,4.5144476890563965,156.0,157.0,0.1171875,0.11474609375,1.4453125,1.4453125,2.109375,-0.06103515625
9,12,265,singular,,,0.0,0.0,0.002899169921875,0.005279541015625,1.453125,1.453125,2.109375,-0.060546875
9,12,266,plural,,,0.0,0.0,0.004669189453125,0.00421142578125,1.4453125,1.453125,2.109375,-0.060791015625
9,13,267,singular,0.005624895915389061,0.005624895915389061,0.8671875,0.625,0.0035400390625,0.00171661376953125,1.4453125,1.453125,2.109375,-0.060791015625
9,13,268,plural,,,0.0,0.0,0.000583648681640625,0.000438690185546875,1.4453125,1.453125,2.109375,-0.060791015625
9,14,269,singular,0.058664415031671524,0.058664415031671524,9.6875,7.96875,0.0191650390625,0.016845703125,1.4453125,1.453125,2.109375,-0.0615234375
9,14,270,plural,7.30726242181845e-05,7.30726242181845e-05,0.0030975341796875,0.01190185546875,0.00390625,0.003662109375,1.453125,1.453125,2.109375,-0.061279296875
10,0,271,singular,0.012116402387619019,0.012116402387619019,2.046875,1.28125,0.004974365234375,0.003082275390625,1.453125,1.453125,2.109375,-0.061279296875
10,0,272,plural,8.010543388081715e-05,8.010543388081715e-05,0.000576019287109375,0.01239013671875,0.00151824951171875,0.0007476806640625,1.4453125,1.453125,2.109375,-0.0615234375
10,1,273,singular,,,0.0,0.0,0.0032501220703125,7.62939453125e-06,1.453125,1.453125,2.109375,-0.061279296875
10,1,274,plural,,,0.0,0.0,0.0027618408203125,0.0,1.453125,1.453125,2.109375,-0.061279296875
10,2,275,singular,0.016002671793103218,0.016002671793103218,2.703125,1.859375,0.007171630859375,0.0057373046875,1.4453125,1.4453125,2.109375,-0.062255859375
10,2,276,plural,0.00027891082572750747,0.00027891082572750747,0.0118408203125,0.0439453125,0.003387451171875,0.0034942626953125,1.453125,1.453125,2.109375,-0.061767578125
10,3,277,singular,,,0.0,0.0,0.0028228759765625,0.002716064453125,1.4453125,1.4453125,2.109375,-0.062255859375
10,3,278,plural,5.066266385256313e-05,5.066266385256313e-05,0.0016632080078125,0.00830078125,0.002685546875,0.0027923583984375,1.453125,1.453125,2.109375,-0.061767578125
10,4,279,singular,,,0.0,0.0,0.0026702880859375,0.0026702880859375,1.4453125,1.4453125,2.109375,-0.062255859375
10,4,280,plural,2.372236667724792e-05,2.372236667724792e-05,0.00087738037109375,0.0038299560546875,0.0026702880859375,0.0026702880859375,1.453125,1.453125,2.109375,-0.061767578125
10,5,281,singular,2.821228504180908,2.821228504180908,150.0,148.0,0.1201171875,0.12158203125,1.4453125,1.453125,2.109375,-0.064453125
10,5,282,plural,0.7138014435768127,0.7138014435768127,80.5,84.0,0.0810546875,0.080078125,1.453125,1.4453125,2.125,-0.0712890625
10,6,283,singular,0.032069314271211624,0.032069314271211624,5.15625,1.3671875,0.01025390625,0.005615234375,1.453125,1.453125,2.125,-0.0703125
10,6,284,plural,0.0055345636792480946,0.0055345636792480946,0.859375,0.91015625,0.0020904541015625,0.0040283203125,1.453125,1.453125,2.125,-0.0703125
10,7,285,singular,0.001943962532095611,0.001943962532095611,0.333984375,0.2578125,0.0004024505615234375,0.000774383544921875,1.453125,1.453125,2.125,-0.0703125
10,7,286,plural,0.006125248968601227,0.006125248968601227,0.85546875,1.0,0.000957489013671875,0.0011138916015625,1.453125,1.453125,2.125,-0.0703125
10,8,287,singular,0.000243634101934731,0.000243634101934731,0.03759765625,0.006195068359375,0.00023651123046875,0.000324249267578125,1.453125,1.453125,2.125,-0.0703125
10,8,288,plural,,,0.0,0.0,3.814697265625e-06,2.384185791015625e-07,1.453125,1.453125,2.125,-0.0703125
10,9,289,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.125,-0.0703125
10,9,290,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.125,-0.0703125
10,10,291,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.125,-0.0703125
10,10,292,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.125,-0.0703125
10,11,293,singular,0.3688158690929413,0.3688158690929413,49.75,46.75,0.068359375,0.06591796875,1.453125,1.4453125,2.125,-0.07373046875
10,11,294,plural,0.0498906672000885,0.0498906672000885,4.78125,8.0625,0.01373291015625,0.020263671875,1.4453125,1.4453125,2.125,-0.07421875
10,12,295,singular,8.22540732769994e-06,8.22540732769994e-06,0.00127410888671875,2.872943878173828e-05,0.004791259765625,0.0045166015625,1.453125,1.4453125,2.125,-0.07373046875
10,12,296,plural,,,0.0,0.0,0.0030364990234375,0.000659942626953125,1.4453125,1.4453125,2.125,-0.07421875
10,13,297,singular,6.556489552167477e-06,6.556489552167477e-06,0.0010223388671875,2.2411346435546875e-05,0.0027008056640625,0.0,1.453125,1.4453125,2.125,-0.07373046875
10,13,298,plural,0.019318057224154472,0.019318057224154472,2.890625,3.09375,0.00689697265625,0.0068359375,1.4453125,1.4453125,2.125,-0.0751953125
10,14,299,singular,0.00012957210128661245,0.00012957210128661245,0.0211181640625,0.00946044921875,0.0034332275390625,0.0033416748046875,1.453125,1.4453125,2.125,-0.07470703125
10,14,300,plural,3.7781083583831787,3.7781083583831787,155.0,156.0,0.11669921875,0.1142578125,1.4453125,1.453125,2.140625,-0.083984375
11,0,301,singular,0.33435487747192383,0.33435487747192383,46.0,42.5,0.052978515625,0.0517578125,1.4453125,1.453125,2.140625,-0.087890625
11,0,302,plural,,,0.0,0.0,0.005340576171875,0.00384521484375,1.453125,1.4453125,2.140625,-0.087890625
11,1,303,singular,,,0.0,0.0,0.003997802734375,0.003631591796875,1.453125,1.453125,2.140625,-0.08740234375
11,1,304,plural,,,0.0,0.0,0.00048828125,0.00262451171875,1.453125,1.4453125,2.140625,-0.087890625
11,2,305,singular,0.0016318351263180375,0.0016318351263180375,0.275390625,0.07275390625,0.0002536773681640625,0.0028533935546875,1.453125,1.453125,2.140625,-0.08740234375
11,2,306,plural,0.0008698494057171047,0.0008698494057171047,0.059814453125,0.1376953125,0.00012063980102539062,0.002685546875,1.453125,1.4453125,2.140625,-0.087890625
11,3,307,singular,,,0.0,0.0,3.218650817871094e-05,0.0026702880859375,1.453125,1.453125,2.140625,-0.08740234375
11,3,308,plural,5.5549986427649856e-05,5.5549986427649856e-05,0.0027008056640625,0.009033203125,0.0,0.0026702880859375,1.453125,1.4453125,2.140625,-0.087890625
11,4,309,singular,,,0.0,0.0,0.0,0.0026702880859375,1.453125,1.453125,2.140625,-0.08740234375
11,4,310,plural,,,0.0,0.0,0.0,0.0026702880859375,1.453125,1.4453125,2.140625,-0.087890625
11,5,311,singular,8.928377064876258e-05,8.928377064876258e-05,0.01385498046875,0.00201416015625,5.185604095458984e-06,0.0026702880859375,1.453125,1.453125,2.140625,-0.08740234375
11,5,312,plural,0.06559882313013077,0.06559882313013077,8.5625,10.3125,0.0189208984375,0.0220947265625,1.453125,1.453125,2.140625,-0.0888671875
11,6,313,singular,,,0.0,0.0,0.003753662109375,0.0023345947265625,1.453125,1.453125,2.140625,-0.08837890625
11,6,314,plural,0.0003250309091527015,0.0003250309091527015,0.0040283203125,0.0537109375,0.0003261566162109375,0.0001010894775390625,1.453125,1.453125,2.140625,-0.08837890625
11,7,315,singular,0.06605967879295349,0.06605967879295349,9.875,8.1875,0.0252685546875,0.0220947265625,1.453125,1.4453125,2.140625,-0.09033203125
11,7,316,plural,0.002651867689564824,0.002651867689564824,0.412109375,0.443359375,0.002593994140625,0.0047607421875,1.453125,1.4453125,2.140625,-0.09033203125
11,8,317,singular,9.548207890475169e-05,9.548207890475169e-05,0.01483154296875,0.0029449462890625,0.0001964569091796875,0.000957489013671875,1.453125,1.4453125,2.140625,-0.09033203125
11,8,318,plural,0.00047124247066676617,0.00047124247066676617,0.0281982421875,0.07421875,3.981590270996094e-05,0.0002994537353515625,1.453125,1.4453125,2.140625,-0.09033203125
11,9,319,singular,,,0.0,0.0,2.9802322387695312e-06,5.14984130859375e-05,1.453125,1.4453125,2.140625,-0.09033203125
11,9,320,plural,,,0.0,0.0,0.0,1.5735626220703125e-05,1.453125,1.4453125,2.140625,-0.09033203125
11,10,321,singular,0.0018342590192332864,0.0018342590192332864,0.310546875,0.07275390625,0.001007080078125,0.00014209747314453125,1.453125,1.4453125,2.140625,-0.09033203125
11,10,322,plural,0.008252331987023354,0.008252331987023354,0.828125,1.3046875,0.00177001953125,0.00396728515625,1.453125,1.4453125,2.140625,-0.0908203125
11,11,323,singular,0.005295535549521446,0.005295535549521446,0.859375,0.75,0.0034332275390625,0.004150390625,1.453125,1.4453125,2.140625,-0.09033203125
11,11,324,plural,0.00029416524921543896,0.00029416524921543896,0.020263671875,0.04833984375,0.00077056884765625,0.0009765625,1.453125,1.4453125,2.140625,-0.0908203125
11,12,325,singular,0.7163893580436707,0.7163893580436707,80.5,77.0,0.111328125,0.1123046875,1.4453125,1.453125,2.140625,-0.09619140625
11,12,326,plural,0.640564501285553,0.640564501285553,76.5,78.0,0.08447265625,0.0830078125,1.4453125,1.4453125,2.15625,-0.1083984375
11,13,327,singular,0.00105408881790936,0.00105408881790936,0.1796875,0.0947265625,0.002655029296875,0.004913330078125,1.453125,1.453125,2.15625,-0.107421875
11,13,328,plural,,,0.0,0.0,0.004364013671875,0.0038909912109375,1.4453125,1.4453125,2.15625,-0.1083984375
11,14,329,singular,0.00562560698017478,0.00562560698017478,0.9296875,0.150390625,0.00457763671875,0.00311279296875,1.453125,1.453125,2.15625,-0.107421875
11,14,330,plural,0.00041309406515210867,0.00041309406515210867,0.037109375,0.06640625,0.0030517578125,0.002777099609375,1.4453125,1.4453125,2.15625,-0.10791015625
12,0,331,singular,,,0.0,0.0,0.00286865234375,0.002777099609375,1.453125,1.453125,2.15625,-0.107421875
12,0,332,plural,0.00147162820212543,0.00147162820212543,0.11181640625,0.232421875,0.002777099609375,0.0028228759765625,1.4453125,1.4453125,2.15625,-0.10791015625
12,1,333,singular,0.00010168035078095272,0.00010168035078095272,0.0157470703125,0.0015716552734375,0.0027923583984375,0.0027923583984375,1.453125,1.453125,2.15625,-0.107421875
12,1,334,plural,0.009039667434990406,0.009039667434990406,1.3984375,1.4609375,0.00439453125,0.00482177734375,1.453125,1.4453125,2.15625,-0.10791015625
12,2,335,singular,0.0006112375995144248,0.0006112375995144248,0.10400390625,0.02099609375,0.0030364990234375,0.003082275390625,1.4453125,1.453125,2.15625,-0.10791015625
12,2,336,plural,0.00016366096679121256,0.00016366096679121256,0.01202392578125,0.0262451171875,0.002899169921875,0.00286865234375,1.453125,1.4453125,2.15625,-0.10791015625
12,3,337,singular,0.04093730449676514,0.04093730449676514,6.28125,4.53125,0.01416015625,0.010986328125,1.4453125,1.453125,2.15625,-0.1083984375
12,3,338,plural,,,0.0,0.0,0.004547119140625,0.003692626953125,1.453125,1.453125,2.15625,-0.10791015625
12,4,339,singular,0.0006987990345805883,0.0006987990345805883,0.1201171875,0.07421875,0.0030975341796875,0.000331878662109375,1.4453125,1.453125,2.15625,-0.1083984375
12,4,340,plural,0.0004135706985834986,0.0004135706985834986,0.04248046875,0.06689453125,0.002716064453125,0.0001316070556640625,1.453125,1.453125,2.15625,-0.10791015625
12,5,341,singular,0.00331079657189548,0.00331079657189548,0.54296875,0.45703125,0.003204345703125,0.001983642578125,1.4453125,1.453125,2.15625,-0.1083984375
12,5,342,plural,0.001580181298777461,0.001580181298777461,0.09716796875,0.2451171875,0.002838134765625,0.00150299072265625,1.453125,1.453125,2.15625,-0.10791015625
12,6,343,singular,0.0045707509852945805,0.0045707509852945805,0.734375,0.3515625,0.004425048828125,0.002105712890625,1.4453125,1.453125,2.15625,-0.1083984375
12,6,344,plural,0.716637909412384,0.716637909412384,77.5,81.0,0.1162109375,0.115234375,1.4453125,1.453125,2.171875,-0.11865234375
12,7,345,singular,0.16182899475097656,0.16182899475097656,25.375,22.25,0.056396484375,0.053466796875,1.453125,1.4453125,2.171875,-0.12451171875
12,7,346,plural,,,0.0,0.0,0.00408935546875,0.004547119140625,1.4453125,1.453125,2.171875,-0.12451171875
12,8,347,singular,,,0.0,0.0,0.00494384765625,0.0031585693359375,1.453125,1.4453125,2.171875,-0.12451171875
12,8,348,plural,0.0002494739310350269,0.0002494739310350269,0.0024261474609375,0.041259765625,0.00286865234375,0.0026702880859375,1.453125,1.4453125,2.171875,-0.12451171875
12,9,349,singular,0.02295422926545143,0.02295422926545143,3.75,1.3984375,0.0167236328125,0.007232666015625,1.453125,1.453125,2.171875,-0.12451171875
12,9,350,plural,,,0.0,0.0,0.00201416015625,0.00311279296875,1.453125,1.4453125,2.171875,-0.12451171875
12,10,351,singular,0.502890944480896,0.502890944480896,61.0,57.0,0.0947265625,0.09423828125,1.453125,1.453125,2.1875,-0.1328125
12,10,352,plural,,,0.0,0.0,0.0045166015625,0.0040283203125,1.4453125,1.4453125,2.1875,-0.1337890625
12,11,353,singular,9.179073458653875e-06,9.179073458653875e-06,0.00142669677734375,1.5497207641601562e-05,0.0048828125,0.003570556640625,1.453125,1.453125,2.1875,-0.1328125
12,11,354,plural,0.7195910215377808,0.7195910215377808,79.5,84.0,0.09765625,0.09716796875,1.4453125,1.453125,2.1875,-0.1396484375
12,12,355,singular,,,0.0,0.0,0.0029754638671875,0.004669189453125,1.4453125,1.453125,2.1875,-0.1396484375
12,12,356,plural,,,0.0,0.0,0.001129150390625,0.0013427734375,1.4453125,1.4453125,2.1875,-0.140625
12,13,357,singular,,,0.0,0.0,0.0,0.005096435546875,1.4453125,1.453125,2.1875,-0.1396484375
12,13,358,plural,4.470248313737102e-05,4.470248313737102e-05,0.00069427490234375,0.00732421875,0.0,0.0025482177734375,1.4453125,1.453125,2.1875,-0.1396484375
12,14,359,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.1875,-0.1396484375
12,14,360,plural,6.0437283536884934e-05,6.0437283536884934e-05,0.00101470947265625,0.00994873046875,0.0,8.083879947662354e-07,1.4453125,1.453125,2.1875,-0.1396484375
13,0,361,singular,1.526457667350769,1.526457667350769,125.0,121.0,0.10693359375,0.10693359375,1.453125,1.4453125,2.1875,-0.142578125
13,0,362,plural,,,0.0,0.0,0.00390625,0.0028228759765625,1.4453125,1.4453125,2.1875,-0.1435546875
13,1,363,singular,3.886147169396281e-05,3.886147169396281e-05,0.00604248046875,0.00011396408081054688,0.0050048828125,0.000682830810546875,1.453125,1.4453125,2.1875,-0.1435546875
13,1,364,plural,,,0.0,0.0,0.002838134765625,0.0,1.453125,1.4453125,2.1875,-0.1435546875
13,2,365,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.1875,-0.1435546875
13,2,366,plural,0.014636289328336716,0.014636289328336716,1.390625,2.359375,0.002410888671875,0.00537109375,1.453125,1.453125,2.1875,-0.142578125
13,3,367,singular,,,0.0,0.0,0.0007476806640625,0.004241943359375,1.453125,1.4453125,2.1875,-0.1435546875
13,3,368,plural,,,0.0,0.0,0.0,0.0029754638671875,1.453125,1.4453125,2.1875,-0.1435546875
13,4,369,singular,0.00016318420239258558,0.00016318420239258558,0.028076171875,0.00885009765625,1.9788742065429688e-05,0.000701904296875,1.453125,1.4453125,2.1875,-0.1435546875
13,4,370,plural,0.019585203379392624,0.019585203379392624,2.5,3.0625,0.0084228515625,0.00946044921875,1.4453125,1.4453125,2.1875,-0.1435546875
13,5,371,singular,,,0.0,0.0,0.0038299560546875,0.0034332275390625,1.453125,1.4453125,2.1875,-0.1435546875
13,5,372,plural,0.0496973991394043,0.0496973991394043,7.71875,7.90625,0.0181884765625,0.017822265625,1.453125,1.4453125,2.203125,-0.1455078125
13,6,373,singular,1.537788011773955e-05,1.537788011773955e-05,0.0023956298828125,4.792213439941406e-05,0.0037689208984375,0.004302978515625,1.453125,1.453125,2.203125,-0.1455078125
13,6,374,plural,0.018960192799568176,0.018960192799568176,2.609375,3.09375,0.006378173828125,0.006927490234375,1.453125,1.453125,2.1875,-0.1455078125
13,7,375,singular,0.002461500931531191,0.002461500931531191,0.40625,0.037841796875,0.002044677734375,0.0019683837890625,1.4453125,1.4453125,2.1875,-0.1474609375
13,7,376,plural,4.147052764892578,4.147052764892578,155.0,156.0,0.1220703125,0.11962890625,1.453125,1.453125,2.203125,-0.1533203125
13,8,377,singular,,,0.0,0.0,0.004119873046875,0.004364013671875,1.453125,1.4453125,2.203125,-0.1533203125
13,8,378,plural,6.9141146923357155e-06,6.9141146923357155e-06,3.8623809814453125e-05,0.00112152099609375,0.00070953369140625,0.00531005859375,1.453125,1.453125,2.203125,-0.1533203125
13,9,379,singular,0.9052290916442871,0.9052290916442871,96.5,96.0,0.0810546875,0.0830078125,1.4453125,1.4453125,2.203125,-0.1591796875
13,9,380,plural,,,0.0,0.0,0.005035400390625,0.0028533935546875,1.453125,1.4453125,2.203125,-0.1591796875
13,10,381,singular,0.0013806821079924703,0.0013806821079924703,0.234375,0.04443359375,0.003997802734375,0.00072479248046875,1.453125,1.4453125,2.203125,-0.1591796875
13,10,382,plural,,,0.0,0.0,0.000598907470703125,3.471970558166504e-06,1.453125,1.4453125,2.203125,-0.1591796875
13,11,383,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.203125,-0.1591796875
13,11,384,plural,0.00015496007108595222,0.00015496007108595222,0.00811767578125,0.0244140625,1.4230608940124512e-06,1.5497207641601562e-06,1.453125,1.4453125,2.203125,-0.1591796875
13,12,385,singular,2.884823152271565e-05,2.884823152271565e-05,0.004486083984375,0.00012874603271484375,9.909272193908691e-07,6.742775440216064e-07,1.453125,1.4453125,2.203125,-0.1591796875
13,12,386,plural,0.0008547228644602001,0.0008547228644602001,0.041259765625,0.134765625,4.220008850097656e-05,0.0001735687255859375,1.453125,1.4453125,2.203125,-0.1591796875
13,13,387,singular,0.049640458077192307,0.049640458077192307,7.84375,5.28125,0.01611328125,0.01165771484375,1.453125,1.453125,2.203125,-0.158203125
13,13,388,plural,0.0005650115781463683,0.0005650115781463683,0.033447265625,0.09326171875,0.0020751953125,0.004150390625,1.4453125,1.4453125,2.203125,-0.16015625
