split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,20,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.51738166809082,-14.07988166809082,-10.950368881225586,-10.700368881225586,-13.595972061157227,-12.595972061157227,
test,1,11,20,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-10.700368881225586,-10.950368881225586,-14.07988166809082,-12.51738166809082,-12.132065773010254,-12.069565773010254,
test,0,11,20,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.4861342906951904,-4.1111345291137695,-2.638491630554199,-3.763491630554199,-4.115470886230469,-3.1154708862304688,
test,1,11,20,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-3.763491630554199,-2.638491630554199,-4.1111345291137695,-1.4861342906951904,-1.8683887720108032,-2.7433886528015137,
test,0,11,20,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.191560745239258,-12.879060745239258,-14.74101734161377,-13.86601734161377,-13.559627532958984,-12.747127532958984,
test,1,11,20,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.86601734161377,-14.74101734161377,-12.879060745239258,-11.191560745239258,-13.718189239501953,-12.093189239501953,
test,0,11,20,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.3106436729431152,-5.935643672943115,-4.523808002471924,-3.523808002471924,-6.56646728515625,-4.06646728515625,
test,1,11,20,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-3.523808002471924,-4.523808002471924,-5.935643672943115,-3.3106436729431152,-3.1876378059387207,-2.6876378059387207,
test,0,11,20,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.957419395446777,-15.707419395446777,-15.115594863891602,-13.365594863891602,-15.591156959533691,-14.153656959533691,
test,1,11,20,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.365594863891602,-15.115594863891602,-15.707419395446777,-13.957419395446777,-11.236715316772461,-12.861715316772461,
test,0,11,20,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.595762252807617,-16.533262252807617,-14.29991340637207,-13.86241340637207,-15.530070304870605,-14.842570304870605,
test,1,11,20,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-13.86241340637207,-14.29991340637207,-16.533262252807617,-15.595762252807617,-14.593574523925781,-15.593574523925781,
test,0,11,20,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.208385467529297,-11.958385467529297,-13.548934936523438,-12.736434936523438,-13.120553016662598,-12.558053016662598,
test,1,11,20,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-12.736434936523438,-13.548934936523438,-11.958385467529297,-11.208385467529297,-10.466584205627441,-11.279084205627441,
test,0,11,20,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.898736000061035,-3.523736000061035,-2.7560768127441406,-3.0060768127441406,-4.492380142211914,-3.367380380630493,
test,1,11,20,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-3.0060768127441406,-2.7560768127441406,-3.523736000061035,-2.898736000061035,-2.0298402309417725,-4.029840469360352,
test,0,11,20,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.357721328735352,-12.982721328735352,-12.42477035522461,-12.11227035522461,-13.753125190734863,-13.128125190734863,
test,1,11,20,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-12.11227035522461,-12.42477035522461,-12.982721328735352,-12.357721328735352,-10.04477596282959,-11.23227596282959,
test,0,11,20,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.973024368286133,-15.160524368286133,-15.40070915222168,-14.21320915222168,-16.36796760559082,-15.117968559265137,
test,1,11,20,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.21320915222168,-15.40070915222168,-15.160524368286133,-13.973024368286133,-14.513289451599121,-14.950789451599121,
test,0,11,20,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.207207679748535,-15.457207679748535,-17.869047164916992,-17.681547164916992,-16.027318954467773,-13.964818954467773,
test,1,11,20,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-17.681547164916992,-17.869047164916992,-15.457207679748535,-14.207207679748535,-16.23466682434082,-16.35966682434082,
test,0,11,20,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.5967060923576355,-6.346705913543701,-1.5567095279693604,-1.6817095279693604,-3.838078498840332,-2.338078498840332,
test,1,11,20,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-1.6817095279693604,-1.5567095279693604,-6.346705913543701,-0.5967060923576355,-4.086544513702393,-0.586544394493103,
test,0,11,20,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.280874252319336,-17.093374252319336,-17.674177169799805,-15.799177169799805,-18.424175262451172,-15.736675262451172,
test,1,11,20,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.799177169799805,-17.674177169799805,-17.093374252319336,-17.280874252319336,-16.462141036987305,-18.243391036987305,
test,0,11,20,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.247589111328125,-18.060089111328125,-16.760602951049805,-16.323102951049805,-14.698016166687012,-15.135516166687012,
test,1,11,20,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.323102951049805,-16.760602951049805,-18.060089111328125,-16.247589111328125,-16.522377014160156,-16.897377014160156,
test,0,11,20,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-15.261054992675781,-15.886054992675781,-15.464712142944336,-15.402212142944336,-16.377656936645508,-14.690157890319824,
test,1,11,20,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-15.402212142944336,-15.464712142944336,-15.886054992675781,-15.261054992675781,-14.680027961730957,-15.055027961730957,
test,0,11,20,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.0944242477417,-16.344423294067383,-21.381526947021484,-20.944026947021484,-19.57660675048828,-18.95160675048828,
test,1,11,20,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-20.944026947021484,-21.381526947021484,-16.344423294067383,-15.0944242477417,-15.4576416015625,-15.3326416015625,
test,0,11,20,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.684892177581787,-5.309892177581787,-4.290894508361816,-3.1658945083618164,-5.845759868621826,-4.095759868621826,
test,1,11,20,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.1658945083618164,-4.290894508361816,-5.309892177581787,-3.684892177581787,-3.733952045440674,-2.983952045440674,
test,0,11,20,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.53379249572754,-18.47129249572754,-19.338985443115234,-17.901485443115234,-18.54334831237793,-15.85584831237793,
test,1,11,20,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-17.901485443115234,-19.338985443115234,-18.47129249572754,-17.53379249572754,-19.860118865966797,-19.078868865966797,
test,0,11,20,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.146486282348633,-15.396486282348633,-19.951156616210938,-18.451156616210938,-15.942120552062988,-14.379620552062988,
test,1,11,20,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.451156616210938,-19.951156616210938,-15.396486282348633,-14.146486282348633,-16.17302131652832,-17.11052131652832,
test,0,11,20,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.6777737140655518,-6.552773952484131,-3.7803893089294434,-6.155389308929443,-5.559216022491455,-4.934216022491455,
test,1,11,20,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-6.155389308929443,-3.7803893089294434,-6.552773952484131,-3.6777737140655518,-3.920792579650879,-3.170792579650879,
test,0,11,20,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.8299012184143066,-4.454901218414307,-3.3478293418884277,-3.2228293418884277,-4.512292861938477,-3.1372928619384766,
test,1,11,20,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.2228293418884277,-3.3478293418884277,-4.454901218414307,-2.8299012184143066,-2.487786293029785,-2.362786293029785,
test,0,11,20,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.255714416503906,-11.630714416503906,-10.632950782775879,-10.820450782775879,-12.593239784240723,-11.905739784240723,
test,1,11,20,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.820450782775879,-10.632950782775879,-11.630714416503906,-9.255714416503906,-10.111043930053711,-9.486043930053711,
test,0,11,20,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.9553861618042,-16.580385208129883,-15.450148582458496,-14.887648582458496,-14.709066390991211,-14.146566390991211,
test,1,11,20,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-14.887648582458496,-15.450148582458496,-16.580385208129883,-14.9553861618042,-16.315597534179688,-17.065597534179688,
test,0,11,20,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.9428026676177979,-4.442802429199219,-2.5037431716918945,-3.2537431716918945,-4.101741313934326,-2.851741075515747,
test,1,11,20,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.2537431716918945,-2.5037431716918945,-4.442802429199219,-1.9428026676177979,-2.989520788192749,-1.739520788192749,
test,0,11,20,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-11.906913757324219,-12.969413757324219,-12.168581008911133,-12.106081008911133,-12.550484657287598,-11.737984657287598,
test,1,11,20,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.106081008911133,-12.168581008911133,-12.969413757324219,-11.906913757324219,-13.90909194946289,-13.22159194946289,
test,0,11,20,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.608474731445312,-16.858474731445312,-16.836292266845703,-15.898792266845703,-17.052593231201172,-15.427592277526855,
test,1,11,20,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-15.898792266845703,-16.836292266845703,-16.858474731445312,-16.608474731445312,-15.51254940032959,-16.700048446655273,
test,0,11,20,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.487031936645508,-17.924531936645508,-19.62375259399414,-18.21750259399414,-18.78852653503418,-17.91352653503418,
test,1,11,20,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.21750259399414,-19.62375259399414,-17.924531936645508,-16.487031936645508,-16.589689254760742,-17.089689254760742,
test,0,11,20,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.239736557006836,-11.864736557006836,-13.20102310180664,-11.45102310180664,-12.68574333190918,-11.68574333190918,
test,1,11,20,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.45102310180664,-13.20102310180664,-11.864736557006836,-11.239736557006836,-10.552281379699707,-11.614781379699707,
test,0,11,20,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.773517608642578,-19.211017608642578,-18.869159698486328,-17.619159698486328,-15.50334644317627,-16.815847396850586,
test,1,11,20,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.619159698486328,-18.869159698486328,-19.211017608642578,-18.773517608642578,-16.998859405517578,-18.405109405517578,
test,0,11,20,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-2.8975343704223633,-4.022534370422363,-2.9240856170654297,-3.1740856170654297,-4.930085182189941,-3.5550849437713623,
test,1,11,20,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-3.1740856170654297,-2.9240856170654297,-4.022534370422363,-2.8975343704223633,-2.9225168228149414,-4.297516822814941,
test,0,11,20,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.13355541229248,-16.321054458618164,-18.778615951538086,-17.653615951538086,-16.090782165527344,-15.77828311920166,
test,1,11,20,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.653615951538086,-18.778615951538086,-16.321054458618164,-13.13355541229248,-13.998327255249023,-15.185827255249023,
test,0,11,20,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.67249870300293,-19.51624870300293,-19.118791580200195,-18.400041580200195,-19.96714210510254,-19.52964210510254,
test,1,11,20,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.400041580200195,-19.118791580200195,-19.51624870300293,-18.67249870300293,-17.23863410949707,-17.61363410949707,
test,0,11,20,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.5269795656204224,-4.651979446411133,-3.1768417358398438,-0.8018418550491333,-4.858166694641113,-1.1081666946411133,
test,1,11,20,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8018418550491333,-3.1768417358398438,-4.651979446411133,-1.5269795656204224,-2.2048957347869873,-1.0798957347869873,
test,0,11,20,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.520119667053223,-16.520118713378906,-15.948753356933594,-14.761253356933594,-15.614500045776367,-14.677000045776367,
test,1,11,20,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.761253356933594,-15.948753356933594,-16.520118713378906,-15.520119667053223,-14.679588317871094,-15.929588317871094,
test,0,11,20,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6759267449378967,-5.675926685333252,-2.428833484649658,-1.0538336038589478,-3.3150055408477783,-1.3150055408477783,
test,1,11,20,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.0538336038589478,-2.428833484649658,-5.675926685333252,-0.6759267449378967,-2.5792222023010254,-0.8292222023010254,
test,0,11,20,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.182243347167969,-15.994743347167969,-17.069690704345703,-16.819690704345703,-17.59979820251465,-16.78729820251465,
test,1,11,20,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-16.819690704345703,-17.069690704345703,-15.994743347167969,-14.182243347167969,-17.3211727142334,-16.5086727142334,
test,0,11,20,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-14.978666305541992,-15.853666305541992,-17.595050811767578,-15.782550811767578,-17.009498596191406,-16.259498596191406,
test,1,11,20,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.782550811767578,-17.595050811767578,-15.853666305541992,-14.978666305541992,-14.978440284729004,-15.853440284729004,
test,0,11,20,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.069553256034851,-3.9445533752441406,-1.8829246759414673,-1.7579246759414673,-3.6408462524414062,-2.3908462524414062,
test,1,11,20,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.7579246759414673,-1.8829246759414673,-3.9445533752441406,-1.069553256034851,-2.0841262340545654,-0.8341261744499207,
test,0,11,20,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-0.9193480014801025,-4.294347763061523,-2.356074810028076,-1.8560749292373657,-3.742119312286377,-2.242119312286377,
test,1,11,20,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.8560749292373657,-2.356074810028076,-4.294347763061523,-0.9193480014801025,-1.921905517578125,-0.796905517578125,
test,0,11,20,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.8190279006958,-18.131528854370117,-16.94027328491211,-15.252772331237793,-17.139392852783203,-14.139391899108887,
test,1,11,20,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.252772331237793,-16.94027328491211,-18.131528854370117,-15.8190279006958,-16.43549156188965,-16.68549156188965,
test,0,11,20,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.776357650756836,-13.901357650756836,-14.326238632202148,-13.388738632202148,-12.627697944641113,-12.940197944641113,
test,1,11,20,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.388738632202148,-14.326238632202148,-13.901357650756836,-11.776357650756836,-13.10525131225586,-13.23025131225586,
test,0,11,20,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.48078155517578,-21.23078155517578,-21.753408432006836,-21.753408432006836,-17.864103317260742,-20.207853317260742,
test,1,11,20,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.753408432006836,-21.753408432006836,-21.23078155517578,-19.48078155517578,-20.608062744140625,-20.389312744140625,
test,0,11,20,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.779376983642578,-16.404376983642578,-16.132097244262695,-13.257097244262695,-16.60373878479004,-13.291239738464355,
test,1,11,20,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.257097244262695,-16.132097244262695,-16.404376983642578,-15.779376983642578,-14.42896556854248,-14.55396556854248,
test,0,11,20,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.739876747131348,-15.864876747131348,-16.906843185424805,-15.844343185424805,-16.345638275146484,-14.7831392288208,
test,1,11,20,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.844343185424805,-16.906843185424805,-15.864876747131348,-14.739876747131348,-16.122282028198242,-16.747282028198242,
test,0,11,20,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.2094271183013916,-3.0844271183013916,-3.026660680770874,-1.776660680770874,-5.377790451049805,-2.3777904510498047,
test,1,11,20,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-1.776660680770874,-3.026660680770874,-3.0844271183013916,-2.2094271183013916,-1.4709441661834717,-1.9709441661834717,
test,0,11,20,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.380962371826172,-18.380962371826172,-14.930109977722168,-15.055109977722168,-17.31414031982422,-15.314140319824219,
test,1,11,20,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.055109977722168,-14.930109977722168,-18.380962371826172,-16.380962371826172,-15.311319351196289,-14.123819351196289,
test,0,11,20,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.298323631286621,-17.048324584960938,-16.038705825805664,-14.851204872131348,-16.308685302734375,-14.246184349060059,
test,1,11,20,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.851204872131348,-16.038705825805664,-17.048324584960938,-15.298323631286621,-13.33084487915039,-14.70584487915039,
test,0,11,20,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.51092529296875,-18.76092529296875,-16.990867614746094,-16.678367614746094,-15.160051345825195,-16.222551345825195,
test,1,11,20,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-16.678367614746094,-16.990867614746094,-18.76092529296875,-15.51092529296875,-18.349872589111328,-17.724872589111328,
test,0,11,20,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-2.093764305114746,-5.218764305114746,-1.8775492906570435,-2.127549171447754,-3.36092472076416,-1.7359247207641602,
test,1,11,20,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-2.127549171447754,-1.8775492906570435,-5.218764305114746,-2.093764305114746,-4.0683135986328125,-1.9433135986328125,
test,0,11,20,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.7020383477210999,-3.827038288116455,-1.4477665424346924,-1.4477665424346924,-2.5188565254211426,-1.393856406211853,
test,1,11,20,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-1.4477665424346924,-1.4477665424346924,-3.827038288116455,-0.7020383477210999,-1.8289082050323486,-0.7039081454277039,
test,0,11,20,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-17.685304641723633,-18.060304641723633,-21.04165267944336,-16.01040267944336,-19.266307830810547,-18.516307830810547,
test,1,11,20,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-16.01040267944336,-21.04165267944336,-18.060304641723633,-17.685304641723633,-16.233047485351562,-19.139297485351562,
test,0,11,20,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.218130111694336,-21.030630111694336,-18.77534294128418,-17.71284294128418,-18.509429931640625,-16.946929931640625,
test,1,11,20,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.71284294128418,-18.77534294128418,-21.030630111694336,-20.218130111694336,-16.781089782714844,-18.249839782714844,
test,0,11,20,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-2.0783698558807373,-3.8283698558807373,-2.679210662841797,-2.179210662841797,-4.838559627532959,-3.088559865951538,
test,1,11,20,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-2.179210662841797,-2.679210662841797,-3.8283698558807373,-2.0783698558807373,-2.5529603958129883,-1.5529605150222778,
test,0,11,20,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.524879455566406,-15.899879455566406,-15.399946212768555,-14.212446212768555,-16.428054809570312,-15.053054809570312,
test,1,11,20,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-14.212446212768555,-15.399946212768555,-15.899879455566406,-14.524879455566406,-14.130633354187012,-14.193133354187012,
test,0,11,20,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.773709774017334,-5.648709774017334,-5.340989589691162,-3.965989589691162,-7.2831950187683105,-5.6581950187683105,
test,1,11,20,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-3.965989589691162,-5.340989589691162,-5.648709774017334,-4.773709774017334,-4.468444347381592,-4.593444347381592,
test,0,11,20,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.234622955322266,-18.797122955322266,-17.51590919494629,-16.45340919494629,-17.147769927978516,-16.585269927978516,
test,1,11,20,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.45340919494629,-17.51590919494629,-18.797122955322266,-17.234622955322266,-16.64189910888672,-19.23564910888672,
test,0,11,20,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.167475700378418,-6.417475700378418,-2.7288625240325928,-4.353862762451172,-3.8765485286712646,-3.5015485286712646,
test,1,11,20,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-4.353862762451172,-2.7288625240325928,-6.417475700378418,-3.167475700378418,-5.554922580718994,-3.179922580718994,
test,0,11,20,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.3065497875213623,-5.306550025939941,-2.964694023132324,-2.839694023132324,-4.23122501373291,-3.23122501373291,
test,1,11,20,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-2.839694023132324,-2.964694023132324,-5.306550025939941,-2.3065497875213623,-3.222245454788208,-2.097245454788208,
test,0,11,20,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.727895736694336,-16.290395736694336,-17.070045471191406,-14.382545471191406,-17.816736221313477,-14.62923526763916,
test,1,11,20,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.382545471191406,-17.070045471191406,-16.290395736694336,-16.727895736694336,-15.141422271728516,-16.953922271728516,
test,0,11,20,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.80168628692627,-14.48918628692627,-12.802591323852539,-11.427591323852539,-14.272697448730469,-12.272697448730469,
test,1,11,20,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-11.427591323852539,-12.802591323852539,-14.48918628692627,-11.80168628692627,-12.136577606201172,-12.761577606201172,
test,0,11,20,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-2.0526437759399414,-5.677643775939941,-3.2148146629333496,-3.2148146629333496,-4.863394737243652,-2.3633944988250732,
test,1,11,20,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.2148146629333496,-3.2148146629333496,-5.677643775939941,-2.0526437759399414,-2.883594036102295,-2.258594036102295,
test,0,11,20,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.417074203491211,-14.979574203491211,-14.10360336303711,-12.97860336303711,-14.503249168395996,-12.815749168395996,
test,1,11,20,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.97860336303711,-14.10360336303711,-14.979574203491211,-13.417074203491211,-13.146223068237305,-13.458723068237305,
test,0,11,20,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.634782791137695,-11.009782791137695,-10.645784378051758,-10.958284378051758,-10.86023998260498,-11.23523998260498,
test,1,11,20,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-10.958284378051758,-10.645784378051758,-11.009782791137695,-8.634782791137695,-9.820024490356445,-9.320024490356445,
test,0,11,20,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-11.371451377868652,-13.433951377868652,-11.910270690917969,-11.222770690917969,-12.73090934753418,-12.04340934753418,
test,1,11,20,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.222770690917969,-11.910270690917969,-13.433951377868652,-11.371451377868652,-11.167036056518555,-11.542036056518555,
test,0,11,20,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.411561965942383,-16.224061965942383,-17.708337783813477,-15.020837783813477,-16.38642692565918,-14.386425971984863,
test,1,11,20,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.020837783813477,-17.708337783813477,-16.224061965942383,-15.411561965942383,-15.673827171325684,-17.548828125,
test,0,11,20,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.945636749267578,-18.820636749267578,-15.996711730957031,-15.246711730957031,-17.53666114807129,-16.28666114807129,
test,1,11,20,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.246711730957031,-15.996711730957031,-18.820636749267578,-16.945636749267578,-15.247208595275879,-15.247208595275879,
test,0,11,20,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.551154136657715,-15.113654136657715,-13.425000190734863,-13.050000190734863,-15.384416580200195,-14.509416580200195,
test,1,11,20,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.050000190734863,-13.425000190734863,-15.113654136657715,-13.551154136657715,-12.35456371307373,-12.16706371307373,
test,0,11,20,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-1.4124850034713745,-3.662485122680664,-1.48603093624115,-0.7360309362411499,-3.1694135665893555,-1.0444135665893555,
test,1,11,20,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.7360309362411499,-1.48603093624115,-3.662485122680664,-1.4124850034713745,-1.5597038269042969,-0.9347038269042969,
