split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-11.737432479858398,-13.799932479858398,-11.436258316040039,-13.186258316040039,-11.81983757019043,-13.31983757019043,-11.650360107421875,-12.775360107421875,128
test,0,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.973024368286133,-15.160524368286133,-14.250752449035645,-15.938252449035645,-14.182400703430176,-14.619900703430176,-14.393111228942871,-15.393111228942871,128
test,1,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.21320915222168,-15.40070915222168,-14.377459526062012,-17.252460479736328,-14.549509048461914,-15.049509048461914,-14.290966033935547,-16.603466033935547,128
test,0,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-15.596632957458496,-16.59663200378418,-15.621495246887207,-17.121496200561523,-15.579957008361816,-16.204957962036133,-15.665712356567383,-16.790712356567383,128
test,1,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-17.922523498535156,-18.141273498535156,-16.608678817749023,-17.733678817749023,-17.875995635986328,-17.875995635986328,-16.708261489868164,-17.395761489868164,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-16.176776885986328,-16.489276885986328,-15.553028106689453,-18.240528106689453,-16.250333786010742,-15.750333786010742,-15.5178804397583,-17.205379486083984,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-13.200129508972168,-13.887629508972168,-13.671125411987305,-14.171125411987305,-13.740726470947266,-13.865726470947266,-14.152034759521484,-14.027034759521484,128
test,0,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.479511260986328,-7.354511260986328,-1.7060234546661377,-7.831023216247559,-2.649503707885742,-6.274503707885742,-1.730420470237732,-6.3554205894470215,128
test,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-4.369096755981445,-3.8690969944000244,-3.028548240661621,-3.528548240661621,-4.743853569030762,-3.6188533306121826,-3.169996738433838,-3.044996738433838,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.348212242126465,-17.09821319580078,-15.396553993225098,-18.021554946899414,-15.745391845703125,-16.120391845703125,-15.559056282043457,-16.996557235717773,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.70149040222168,-16.70149040222168,-14.396798133850098,-18.084299087524414,-14.945229530334473,-16.320228576660156,-14.400161743164062,-17.337661743164062,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.6016478538513184,-4.226647853851318,-0.8558177351951599,-5.605817794799805,-2.7779622077941895,-3.6529622077941895,-1.0483644008636475,-3.9233644008636475,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.065894365310669,-3.690894365310669,-1.2887777090072632,-4.163777828216553,-2.476020574569702,-2.976020574569702,-1.3540129661560059,-3.229012966156006,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.33709716796875,-19.71209716796875,-17.986557006835938,-18.861557006835938,-19.339061737060547,-19.464061737060547,-18.07843017578125,-18.64093017578125,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-18.665103912353516,-19.196353912353516,-16.953123092651367,-16.890623092651367,-18.568477630615234,-18.974727630615234,-16.968894958496094,-16.718894958496094,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.8881869316101074,-5.263186931610107,-2.6063222885131836,-6.356322288513184,-4.177695274353027,-4.552695274353027,-2.914250612258911,-5.164250373840332,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.120084285736084,-5.495084285736084,-4.7660603523254395,-6.1410603523254395,-5.296072483062744,-5.296072483062744,-4.940399169921875,-5.690399169921875,128
test,0,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.595762252807617,-16.533262252807617,-15.217000007629395,-16.59200096130371,-15.665234565734863,-16.040233612060547,-15.194448471069336,-16.131948471069336,128
test,1,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-13.86241340637207,-14.29991340637207,-13.233633995056152,-14.671133995056152,-14.06624984741211,-14.12874984741211,-13.369391441345215,-14.369391441345215,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.5269795656204224,-4.651979446411133,-1.0166094303131104,-6.766609191894531,-2.165038585662842,-2.915038585662842,-1.1770910024642944,-5.052091121673584,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8018418550491333,-3.1768417358398438,-0.8878777623176575,-4.387877941131592,-1.0242037773132324,-2.5242037773132324,-0.9825369119644165,-3.732536792755127,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.35056495666504,-16.47556495666504,-16.601255416870117,-16.601255416870117,-16.15389633178711,-16.09139633178711,-16.318279266357422,-16.005779266357422,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.643205642700195,-15.705705642700195,-13.737283706665039,-16.17478370666504,-13.724627494812012,-15.599627494812012,-13.779375076293945,-16.091875076293945,128
test,0,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.4861342906951904,-4.1111345291137695,-1.4395045042037964,-5.814504623413086,-2.0087668895721436,-3.0087668895721436,-1.6407294273376465,-4.3907294273376465,128
test,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-3.763491630554199,-2.638491630554199,-3.7088351249694824,-2.9588351249694824,-4.0888776779174805,-2.3388774394989014,-4.139500617980957,-2.514500617980957,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.715265274047852,-13.527765274047852,-12.943503379821777,-14.256003379821777,-12.877462387084961,-13.064962387084961,-12.889257431030273,-13.639257431030273,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.283306121826172,-15.220806121826172,-14.165014266967773,-15.165014266967773,-14.452529907226562,-15.390029907226562,-14.159080505371094,-15.159080505371094,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-16.032058715820312,-16.969558715820312,-15.709678649902344,-18.209678649902344,-16.401918411254883,-16.276918411254883,-16.154647827148438,-17.467147827148438,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.74072265625,-18.36572265625,-15.336711883544922,-16.899211883544922,-17.542236328125,-17.729736328125,-15.475625991821289,-16.47562599182129,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.167475700378418,-6.417475700378418,-1.9550632238388062,-6.455063343048096,-3.399129629135132,-5.899129867553711,-2.0548062324523926,-5.554806232452393,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-4.353862762451172,-2.7288625240325928,-2.7333505153656006,-2.9833505153656006,-4.4460649490356445,-2.5710649490356445,-2.9382243156433105,-2.8132243156433105,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-14.204021453857422,-15.641521453857422,-14.30942153930664,-16.43442153930664,-14.388532638549805,-14.888532638549805,-14.497766494750977,-15.685266494750977,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.203330993652344,-15.203330993652344,-14.825845718383789,-16.07584571838379,-15.51052474975586,-15.13552474975586,-14.855635643005371,-15.730635643005371,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6422438621520996,-5.6422438621521,-0.8367607593536377,-6.461760520935059,-1.95819091796875,-4.08319091796875,-0.8868371844291687,-4.261837005615234,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-2.2105753421783447,-2.3355753421783447,-0.9125055074691772,-3.287505626678467,-2.6955723762512207,-1.9455724954605103,-1.0537402629852295,-2.6787402629852295,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.608474731445312,-16.858474731445312,-16.052528381347656,-17.552528381347656,-16.718517303466797,-16.593517303466797,-15.994952201843262,-17.244951248168945,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-15.898792266845703,-16.836292266845703,-15.683854103088379,-16.496355056762695,-15.98701286315918,-16.86201286315918,-15.740387916564941,-16.302888870239258,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.8892570734024048,-5.639256954193115,-1.4709107875823975,-6.845911026000977,-2.2019007205963135,-4.201900482177734,-1.6761212348937988,-5.551121234893799,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.4485050439834595,-3.19850492477417,-0.9931772947311401,-4.61817741394043,-1.9111790657043457,-2.4111790657043457,-1.2845783233642578,-3.659578323364258,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.435051918029785,-14.872551918029785,-13.525734901428223,-14.713234901428223,-14.625772476196289,-14.375772476196289,-13.807756423950195,-14.307756423950195,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.522916793823242,-18.647916793823242,-15.677911758422852,-16.24041175842285,-17.646787643432617,-18.709287643432617,-15.618574142456055,-15.993574142456055,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.8299012184143066,-4.454901218414307,-1.7319586277008057,-6.731958389282227,-3.2647218704223633,-3.7647218704223633,-1.825988531112671,-5.20098876953125,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.2228293418884277,-3.3478293418884277,-1.74651300907135,-3.7465128898620605,-3.4122023582458496,-3.0372023582458496,-2.119098424911499,-3.119098424911499,128
test,0,The restless [wug] under the beams by the braces,The restless [wugs] under the beam by the brace,-15.839887619018555,-16.964887619018555,-15.218374252319336,-17.530874252319336,-15.91146183013916,-16.536462783813477,-15.414716720581055,-17.102216720581055,128
test,1,The restless [wugs] under the beam by the brace,The restless [wug] under the beams by the braces,-15.724764823913574,-15.662264823913574,-15.762359619140625,-15.637359619140625,-15.987701416015625,-15.675201416015625,-15.951406478881836,-15.701406478881836,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8092122077941895,-6.1842122077941895,-1.0080209970474243,-6.383020877838135,-0.9877938032150269,-4.112793922424316,-1.0758990049362183,-4.825899124145508,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-1.1059162616729736,-1.6059162616729736,-0.7684164643287659,-3.893416404724121,-1.6106903553009033,-1.1106903553009033,-0.9241012334823608,-2.9241013526916504,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.739876747131348,-15.864876747131348,-14.637596130371094,-16.950096130371094,-14.951967239379883,-15.326967239379883,-14.787968635559082,-16.287967681884766,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.844343185424805,-16.906843185424805,-15.227935791015625,-16.602935791015625,-16.15788459777832,-16.78288459777832,-15.346156120300293,-16.34615707397461,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.596113681793213,-6.221113681793213,-1.3315013647079468,-6.581501483917236,-2.7406833171844482,-5.240683555603027,-1.510740041732788,-5.260740280151367,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-4.083428859710693,-2.4584288597106934,-1.8483307361602783,-3.2233307361602783,-4.407226085662842,-2.282226085662842,-2.180032253265381,-2.680032253265381,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.10710906982422,-18.04460906982422,-17.438220977783203,-18.438220977783203,-17.197664260864258,-17.885164260864258,-17.641782760620117,-18.266782760620117,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-16.232736587524414,-17.670236587524414,-16.592863082885742,-18.249113082885742,-16.25057601928711,-17.62557601928711,-16.844392776489258,-18.313142776489258,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.6839220523834229,-4.433921813964844,-1.1967802047729492,-6.571780204772949,-2.140127658843994,-3.265127658843994,-1.4016072750091553,-4.776607513427734,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-1.5705174207687378,-2.8205175399780273,-1.0577349662780762,-4.307734966278076,-1.9090466499328613,-2.2840466499328613,-1.3168597221374512,-3.316859722137451,128
test,0,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.032371520996094,-16.032371520996094,-15.037226676940918,-16.099727630615234,-16.009605407714844,-15.697105407714844,-15.08426284790039,-15.83426284790039,128
test,1,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.058080673217773,-16.620580673217773,-15.117759704589844,-16.492759704589844,-16.296085357666016,-16.608585357666016,-15.19847297668457,-16.01097297668457,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.5109469890594482,-3.8859469890594482,-1.8074018955230713,-6.307401657104492,-1.738848090171814,-2.9888482093811035,-1.8174347877502441,-4.942434787750244,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-1.174798846244812,-1.924798846244812,-1.8125107288360596,-2.9375107288360596,-1.8223055601119995,-1.3223055601119995,-2.3505654335021973,-2.2255654335021973,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.26721352338790894,-3.8922135829925537,-0.4680076539516449,-6.093007564544678,-0.4138796329498291,-2.538879632949829,-0.5105652213096619,-4.760565280914307,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.5815569162368774,-1.7065569162368774,-1.3780674934387207,-1.8780674934387207,-1.0853022336959839,-0.9603022336959839,-1.962660551071167,-1.212660551071167,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.898736000061035,-3.523736000061035,-1.8116053342819214,-5.186605453491211,-3.081793785095215,-2.956793785095215,-2.1531572341918945,-4.0281572341918945,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-3.0060768127441406,-2.7560768127441406,-2.1876633167266846,-3.9376633167266846,-3.474371910095215,-2.474371910095215,-2.639098644256592,-3.514098644256592,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.693862915039062,-18.506362915039062,-17.0682315826416,-18.5682315826416,-16.823902130126953,-18.198902130126953,-17.166343688964844,-18.416343688964844,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-16.953556060791016,-19.141056060791016,-18.34052276611328,-20.80927276611328,-16.83355140686035,-18.89605140686035,-18.275482177734375,-20.587982177734375,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.84327507019043,-15.71827507019043,-15.255204200744629,-16.817705154418945,-15.002385139465332,-14.814885139465332,-15.22875690460205,-15.79125690460205,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.202532768249512,-16.890031814575195,-15.004951477050781,-18.12995147705078,-15.059900283813477,-16.497400283813477,-15.469293594360352,-17.53179359436035,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-2.093764305114746,-5.218764305114746,-1.5338855981826782,-6.158885478973389,-2.1495437622070312,-4.524543762207031,-1.6889638900756836,-5.188963890075684,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-2.127549171447754,-1.8775492906570435,-2.502460241317749,-2.377460241317749,-2.6438376903533936,-1.6438376903533936,-2.9443883895874023,-2.0693883895874023,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.752490043640137,-15.127490043640137,-14.333273887634277,-16.33327293395996,-13.872379302978516,-14.559879302978516,-14.42724609375,-15.86474609375,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.545602798461914,-14.108102798461914,-13.275851249694824,-14.525851249694824,-13.827557563781738,-14.077557563781738,-13.503135681152344,-14.253135681152344,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.8757325410842896,-4.125732421875,-1.3494212627410889,-4.474421501159668,-2.0872409343719482,-3.3372409343719482,-1.5434019565582275,-3.4184019565582275,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.4139044284820557,-3.4139044284820557,-1.681035041809082,-4.181035041809082,-2.714830160140991,-2.964830160140991,-1.898155689239502,-3.398155689239502,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-1.1438531875610352,-3.143853187561035,-0.8495538234710693,-4.224554061889648,-1.3973193168640137,-2.3973193168640137,-0.9716778993606567,-3.096677780151367,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-2.5060372352600098,-2.2560372352600098,-1.963399887084961,-2.463399887084961,-2.6822094917297363,-2.0572094917297363,-2.1462903022766113,-2.0212903022766113,128
test,0,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.069553256034851,-3.9445533752441406,-0.7864058613777161,-6.16140604019165,-1.271823763847351,-3.2718238830566406,-0.8921387791633606,-4.767138957977295,128
test,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.7579246759414673,-1.8829246759414673,-1.4799247980117798,-2.3549246788024902,-2.0469143390655518,-1.5469143390655518,-1.9646838903427124,-1.8396838903427124,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.954768180847168,-16.267269134521484,-15.365438461303711,-16.30293846130371,-16.257612228393555,-15.882611274719238,-15.424163818359375,-15.861663818359375,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.938017845153809,-16.063016891479492,-14.606769561767578,-15.669269561767578,-14.895570755004883,-15.833070755004883,-14.563313484191895,-15.500813484191895,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.247589111328125,-18.060089111328125,-15.986406326293945,-18.611406326293945,-16.299243927001953,-17.549243927001953,-16.056026458740234,-18.243526458740234,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.323102951049805,-16.760602951049805,-18.803157806396484,-18.553157806396484,-16.38626480102539,-16.69876480102539,-18.923791885375977,-18.486291885375977,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-14.978666305541992,-15.853666305541992,-15.65587043762207,-16.71837043762207,-14.837424278259277,-15.274924278259277,-15.519079208374023,-16.331579208374023,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.782550811767578,-17.595050811767578,-15.486457824707031,-17.79895782470703,-15.65643310546875,-17.03143310546875,-15.531895637512207,-17.09439468383789,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.207207679748535,-15.457207679748535,-13.90596866607666,-16.468467712402344,-14.815582275390625,-15.440582275390625,-14.186868667602539,-16.12436866760254,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-17.681547164916992,-17.869047164916992,-14.439094543457031,-15.564094543457031,-18.40993309020996,-17.47243309020996,-15.270855903625488,-15.270855903625488,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.191560745239258,-12.879060745239258,-10.175175666809082,-13.237675666809082,-11.373495101928711,-12.435995101928711,-10.29468822479248,-12.60718822479248,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.86601734161377,-14.74101734161377,-11.966630935668945,-13.091630935668945,-14.076674461364746,-14.701674461364746,-12.180845260620117,-12.930845260620117,128
test,0,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.551154136657715,-15.113654136657715,-12.954813003540039,-15.892313003540039,-13.539785385131836,-14.539785385131836,-12.950017929077148,-15.325017929077148,128
test,1,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.050000190734863,-13.425000190734863,-12.917581558227539,-14.417581558227539,-13.235617637634277,-13.485617637634277,-13.11361026763916,-14.05111026763916,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.9428026676177979,-4.442802429199219,-1.2504512071609497,-5.62545108795166,-2.035327434539795,-3.785327434539795,-1.3614556789398193,-4.361455917358398,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.2537431716918945,-2.5037431716918945,-2.3856089115142822,-3.2606089115142822,-3.5040059089660645,-2.2540059089660645,-2.6152827739715576,-2.6152827739715576,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-4.0062055587768555,-5.6312055587768555,-2.2058775424957275,-5.830877304077148,-4.088042736053467,-4.588042736053467,-2.3324203491210938,-4.582420349121094,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-3.3838627338409424,-4.258862495422363,-2.0052261352539062,-3.7552261352539062,-3.4424004554748535,-3.8174004554748535,-2.054164171218872,-3.054164171218872,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.308216094970703,-10.058216094970703,-8.179824829101562,-12.179824829101562,-8.635653495788574,-9.260653495788574,-8.370086669921875,-10.995086669921875,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.235725402832031,-11.110725402832031,-9.907572746276855,-11.595072746276855,-10.241294860839844,-10.678794860839844,-9.775482177734375,-10.962982177734375,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.993082046508789,-17.18058204650879,-14.296771049499512,-15.734271049499512,-16.191205978393555,-16.753705978393555,-14.593823432922363,-15.281323432922363,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.668926239013672,-17.106426239013672,-13.510993957519531,-16.88599395751953,-14.786598205566406,-17.036598205566406,-13.44562816619873,-16.508129119873047,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.13355541229248,-16.321054458618164,-12.523906707763672,-16.398906707763672,-13.328309059143066,-16.015810012817383,-12.588732719421387,-15.963732719421387,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.653615951538086,-18.778615951538086,-14.584773063659668,-16.272274017333984,-17.484085083007812,-18.484085083007812,-14.85583209991455,-16.043331146240234,128
test,0,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.518062591552734,-14.080562591552734,-12.533802032470703,-14.471302032470703,-12.549545288085938,-13.362045288085938,-12.560962677001953,-13.935962677001953,128
test,1,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.4830904006958,-14.3580904006958,-12.063979148864746,-14.438979148864746,-12.672835350036621,-14.172835350036621,-12.251119613647461,-14.126119613647461,128
test,0,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.971481323242188,-18.408981323242188,-16.190227508544922,-18.127727508544922,-17.10926055908203,-18.04676055908203,-16.191240310668945,-17.566240310668945,128
test,1,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.560806274414062,-17.310806274414062,-17.077470779418945,-18.452470779418945,-16.511554718017578,-16.761554718017578,-17.060976028442383,-18.029726028442383,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.485276222229004,-16.17277717590332,-15.42294979095459,-16.672948837280273,-15.960573196411133,-15.585573196411133,-15.671035766601562,-16.046035766601562,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.615896224975586,-13.803396224975586,-12.286908149719238,-15.474408149719238,-12.825103759765625,-13.387603759765625,-12.296183586120605,-14.796183586120605,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.305171012878418,-13.992671012878418,-13.632840156555176,-13.570340156555176,-13.177778244018555,-13.677778244018555,-13.55705451965332,-13.43205451965332,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.445266723632812,-14.195266723632812,-13.570821762084961,-14.883321762084961,-13.507447242736816,-14.257447242736816,-13.792494773864746,-15.042494773864746,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.28459358215332,-17.72209358215332,-15.79694938659668,-18.29694938659668,-16.49932861328125,-16.68682861328125,-15.893413543701172,-16.893413543701172,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.73283576965332,-16.79533576965332,-14.343192100524902,-17.53069305419922,-14.945489883422852,-16.44548988342285,-14.420079231262207,-16.920080184936523,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.7200407981872559,-4.720040798187256,-1.2058210372924805,-6.0808210372924805,-0.8853157758712769,-3.2603158950805664,-1.3831367492675781,-4.508136749267578,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.3331440687179565,-2.208144187927246,-1.140505313873291,-3.640505313873291,-1.7458081245422363,-1.4958081245422363,-1.4790318012237549,-2.854031801223755,128
test,0,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-12.088884353637695,-12.338884353637695,-12.34982681274414,-11.47482681274414,-11.966645240783691,-11.966645240783691,-12.25844669342041,-11.25844669342041,128
test,1,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.694442749023438,-13.444442749023438,-11.95525074005127,-13.51775074005127,-12.555818557739258,-13.243318557739258,-11.898476600646973,-13.335976600646973,128
test,0,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.484438896179199,-5.359438896179199,-1.9378191232681274,-7.437819004058838,-2.6074843406677246,-4.607484340667725,-2.1438863277435303,-6.143886566162109,128
test,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.7809503078460693,-3.4059503078460693,-3.173856735229492,-3.923856735229492,-4.120019912719727,-2.9950196743011475,-3.5538036823272705,-3.4288036823272705,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.551454544067383,-18.301454544067383,-17.07732582092285,-19.07732582092285,-17.596580505371094,-17.659080505371094,-17.148042678833008,-18.273042678833008,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.703299522399902,-16.45330047607422,-16.05311393737793,-18.11561393737793,-15.85600471496582,-16.41850471496582,-16.232616424560547,-17.982616424560547,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.583464622497559,-13.395964622497559,-12.216815948486328,-13.529315948486328,-10.932962417602539,-12.495462417602539,-12.284218788146973,-12.659218788146973,128
