split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,5,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.799177169799805,-17.674177169799805,-17.093374252319336,-17.280874252319336,-17.961910247802734,-18.024410247802734,
test,0,11,5,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.247589111328125,-18.060089111328125,-16.760602951049805,-16.323102951049805,-16.38667106628418,-16.07417106628418,
test,1,11,5,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.323102951049805,-16.760602951049805,-18.060089111328125,-16.247589111328125,-17.934280395507812,-16.559280395507812,
test,0,11,5,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-15.261054992675781,-15.886054992675781,-15.464712142944336,-15.402212142944336,-15.518956184387207,-15.331456184387207,
test,1,11,5,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-15.402212142944336,-15.464712142944336,-15.886054992675781,-15.261054992675781,-14.609798431396484,-14.547298431396484,
test,0,11,5,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.0944242477417,-16.344423294067383,-21.381526947021484,-20.944026947021484,-21.505855560302734,-21.130855560302734,
test,1,11,5,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-20.944026947021484,-21.381526947021484,-16.344423294067383,-15.0944242477417,-15.989959716796875,-14.927459716796875,
test,0,11,5,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.684892177581787,-5.309892177581787,-4.290894508361816,-3.1658945083618164,-4.421034812927246,-4.171034812927246,
test,1,11,5,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.1658945083618164,-4.290894508361816,-5.309892177581787,-3.684892177581787,-4.523345947265625,-3.648345947265625,
test,0,11,5,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.53379249572754,-18.47129249572754,-19.338985443115234,-17.901485443115234,-19.043895721435547,-17.856395721435547,
test,1,11,5,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-17.901485443115234,-19.338985443115234,-18.47129249572754,-17.53379249572754,-17.57981300354004,-17.57981300354004,
test,0,11,5,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.146486282348633,-15.396486282348633,-19.951156616210938,-18.451156616210938,-19.63901138305664,-18.20151138305664,
test,1,11,5,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.451156616210938,-19.951156616210938,-15.396486282348633,-14.146486282348633,-15.615968704223633,-14.365968704223633,
test,0,11,5,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.6777737140655518,-6.552773952484131,-3.7803893089294434,-6.155389308929443,-3.846043109893799,-6.596043109893799,
test,1,11,5,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-6.155389308929443,-3.7803893089294434,-6.552773952484131,-3.6777737140655518,-4.600682258605957,-3.850682258605957,
test,0,11,5,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.8299012184143066,-4.454901218414307,-3.3478293418884277,-3.2228293418884277,-3.3316569328308105,-3.3316569328308105,
test,1,11,5,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.2228293418884277,-3.3478293418884277,-4.454901218414307,-2.8299012184143066,-3.937647819519043,-2.562647819519043,
test,0,11,5,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.255714416503906,-11.630714416503906,-10.632950782775879,-10.820450782775879,-10.669885635375977,-10.607385635375977,
test,1,11,5,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.820450782775879,-10.632950782775879,-11.630714416503906,-9.255714416503906,-10.863683700561523,-8.863683700561523,
test,0,11,5,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.9553861618042,-16.580385208129883,-15.450148582458496,-14.887648582458496,-14.958457946777344,-14.583457946777344,
test,1,11,5,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-14.887648582458496,-15.450148582458496,-16.580385208129883,-14.9553861618042,-18.282939910888672,-16.907939910888672,
test,0,11,5,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.9428026676177979,-4.442802429199219,-2.5037431716918945,-3.2537431716918945,-2.4111828804016113,-3.1611828804016113,
test,1,11,5,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.2537431716918945,-2.5037431716918945,-4.442802429199219,-1.9428026676177979,-4.146763324737549,-2.021763324737549,
test,0,11,5,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-11.906913757324219,-12.969413757324219,-12.168581008911133,-12.106081008911133,-11.97056770324707,-12.03306770324707,
test,1,11,5,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.106081008911133,-12.168581008911133,-12.969413757324219,-11.906913757324219,-12.970904350280762,-12.095904350280762,
test,0,11,5,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.608474731445312,-16.858474731445312,-16.836292266845703,-15.898792266845703,-16.967517852783203,-15.967517852783203,
test,1,11,5,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-15.898792266845703,-16.836292266845703,-16.858474731445312,-16.608474731445312,-16.646808624267578,-16.146808624267578,
test,0,11,5,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.487031936645508,-17.924531936645508,-19.62375259399414,-18.21750259399414,-17.267675399780273,-16.517675399780273,
test,1,11,5,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.21750259399414,-19.62375259399414,-17.924531936645508,-16.487031936645508,-16.125728607177734,-17.375728607177734,
test,0,11,5,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.239736557006836,-11.864736557006836,-13.20102310180664,-11.45102310180664,-12.083388328552246,-10.395888328552246,
test,1,11,5,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.45102310180664,-13.20102310180664,-11.864736557006836,-11.239736557006836,-11.744745254516602,-13.682245254516602,
test,0,11,5,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.773517608642578,-19.211017608642578,-18.869159698486328,-17.619159698486328,-18.53617286682129,-17.84867286682129,
test,1,11,5,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.619159698486328,-18.869159698486328,-19.211017608642578,-18.773517608642578,-19.49736976623535,-20.49736976623535,
test,0,11,5,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-2.8975343704223633,-4.022534370422363,-2.9240856170654297,-3.1740856170654297,-2.6596312522888184,-3.2846312522888184,
test,1,11,5,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-3.1740856170654297,-2.9240856170654297,-4.022534370422363,-2.8975343704223633,-3.4575624465942383,-4.082562446594238,
test,0,11,5,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.13355541229248,-16.321054458618164,-18.778615951538086,-17.653615951538086,-15.807905197143555,-15.120405197143555,
test,1,11,5,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.653615951538086,-18.778615951538086,-16.321054458618164,-13.13355541229248,-15.724838256835938,-14.849838256835938,
test,0,11,5,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.67249870300293,-19.51624870300293,-19.118791580200195,-18.400041580200195,-19.04476547241211,-18.41976547241211,
test,1,11,5,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.400041580200195,-19.118791580200195,-19.51624870300293,-18.67249870300293,-19.733449935913086,-19.108449935913086,
test,0,11,5,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.5269795656204224,-4.651979446411133,-3.1768417358398438,-0.8018418550491333,-2.975914478302002,-0.8509143590927124,
test,1,11,5,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8018418550491333,-3.1768417358398438,-4.651979446411133,-1.5269795656204224,-3.967026710510254,-1.4670268297195435,
test,0,11,5,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.520119667053223,-16.520118713378906,-15.948753356933594,-14.761253356933594,-15.677079200744629,-14.739579200744629,
test,1,11,5,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.761253356933594,-15.948753356933594,-16.520118713378906,-15.520119667053223,-16.058185577392578,-17.339435577392578,
test,0,11,5,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6759267449378967,-5.675926685333252,-2.428833484649658,-1.0538336038589478,-2.1799256801605225,-1.1799256801605225,
test,1,11,5,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.0538336038589478,-2.428833484649658,-5.675926685333252,-0.6759267449378967,-5.044863700866699,-0.7948639392852783,
test,0,11,5,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.182243347167969,-15.994743347167969,-17.069690704345703,-16.819690704345703,-16.34192657470703,-15.966925621032715,
test,1,11,5,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-16.819690704345703,-17.069690704345703,-15.994743347167969,-14.182243347167969,-17.249528884887695,-16.249528884887695,
test,0,11,5,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-14.978666305541992,-15.853666305541992,-17.595050811767578,-15.782550811767578,-17.22357749938965,-15.848576545715332,
test,1,11,5,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.782550811767578,-17.595050811767578,-15.853666305541992,-14.978666305541992,-14.161005020141602,-15.223505020141602,
test,0,11,5,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.069553256034851,-3.9445533752441406,-1.8829246759414673,-1.7579246759414673,-1.8682308197021484,-1.8682308197021484,
test,1,11,5,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.7579246759414673,-1.8829246759414673,-3.9445533752441406,-1.069553256034851,-3.820484161376953,-1.1954841613769531,
test,0,11,5,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-0.9193480014801025,-4.294347763061523,-2.356074810028076,-1.8560749292373657,-2.198241710662842,-1.9482417106628418,
test,1,11,5,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.8560749292373657,-2.356074810028076,-4.294347763061523,-0.9193480014801025,-2.9415693283081055,-1.1915693283081055,
test,0,11,5,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.8190279006958,-18.131528854370117,-16.94027328491211,-15.252772331237793,-16.788240432739258,-15.225741386413574,
test,1,11,5,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.252772331237793,-16.94027328491211,-18.131528854370117,-15.8190279006958,-18.890634536743164,-16.421884536743164,
test,0,11,5,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.776357650756836,-13.901357650756836,-14.326238632202148,-13.388738632202148,-14.083612442016602,-13.583612442016602,
test,1,11,5,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.388738632202148,-14.326238632202148,-13.901357650756836,-11.776357650756836,-14.438640594482422,-15.563640594482422,
test,0,11,5,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.48078155517578,-21.23078155517578,-21.753408432006836,-21.753408432006836,-20.954524993896484,-21.235774993896484,
test,1,11,5,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.753408432006836,-21.753408432006836,-21.23078155517578,-19.48078155517578,-21.870929718017578,-20.464679718017578,
test,0,11,5,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.779376983642578,-16.404376983642578,-16.132097244262695,-13.257097244262695,-16.09205436706543,-13.21705436706543,
test,1,11,5,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.257097244262695,-16.132097244262695,-16.404376983642578,-15.779376983642578,-15.115139961242676,-14.740139961242676,
test,0,11,5,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.739876747131348,-15.864876747131348,-16.906843185424805,-15.844343185424805,-16.707237243652344,-15.707237243652344,
test,1,11,5,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.844343185424805,-16.906843185424805,-15.864876747131348,-14.739876747131348,-16.751724243164062,-15.314223289489746,
test,0,11,5,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.2094271183013916,-3.0844271183013916,-3.026660680770874,-1.776660680770874,-2.7758114337921143,-2.2758114337921143,
test,1,11,5,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-1.776660680770874,-3.026660680770874,-3.0844271183013916,-2.2094271183013916,-5.00905704498291,-5.75905704498291,
test,0,11,5,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.380962371826172,-18.380962371826172,-14.930109977722168,-15.055109977722168,-15.156899452209473,-15.281899452209473,
test,1,11,5,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-15.055109977722168,-14.930109977722168,-18.380962371826172,-16.380962371826172,-16.790508270263672,-15.228007316589355,
test,0,11,5,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.298323631286621,-17.048324584960938,-16.038705825805664,-14.851204872131348,-15.92725944519043,-15.17725944519043,
test,1,11,5,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.851204872131348,-16.038705825805664,-17.048324584960938,-15.298323631286621,-16.021936416625977,-15.771937370300293,
test,0,11,5,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.51092529296875,-18.76092529296875,-16.990867614746094,-16.678367614746094,-16.521564483642578,-16.584064483642578,
test,1,11,5,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-16.678367614746094,-16.990867614746094,-18.76092529296875,-15.51092529296875,-18.152563095092773,-16.652563095092773,
test,0,11,5,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-2.093764305114746,-5.218764305114746,-1.8775492906570435,-2.127549171447754,-1.775512456893921,-2.150512456893921,
test,1,11,5,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-2.127549171447754,-1.8775492906570435,-5.218764305114746,-2.093764305114746,-4.850683212280273,-1.9756829738616943,
test,0,11,5,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.7020383477210999,-3.827038288116455,-1.4477665424346924,-1.4477665424346924,-1.3990544080734253,-1.5240544080734253,
test,1,11,5,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-1.4477665424346924,-1.4477665424346924,-3.827038288116455,-0.7020383477210999,-3.1129348278045654,-0.7379347681999207,
test,0,11,5,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-17.685304641723633,-18.060304641723633,-21.04165267944336,-16.01040267944336,-20.679656982421875,-18.148406982421875,
test,1,11,5,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-16.01040267944336,-21.04165267944336,-18.060304641723633,-17.685304641723633,-15.740283966064453,-18.177783966064453,
test,0,11,5,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.218130111694336,-21.030630111694336,-18.77534294128418,-17.71284294128418,-18.878889083862305,-17.691389083862305,
test,1,11,5,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.71284294128418,-18.77534294128418,-21.030630111694336,-20.218130111694336,-19.9644718170166,-20.7925968170166,
test,0,11,5,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-2.0783698558807373,-3.8283698558807373,-2.679210662841797,-2.179210662841797,-2.798957347869873,-2.798957347869873,
test,1,11,5,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-2.179210662841797,-2.679210662841797,-3.8283698558807373,-2.0783698558807373,-3.3672170639038086,-2.3672170639038086,
test,0,11,5,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.524879455566406,-15.899879455566406,-15.399946212768555,-14.212446212768555,-15.681132316589355,-14.431132316589355,
test,1,11,5,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-14.212446212768555,-15.399946212768555,-15.899879455566406,-14.524879455566406,-15.289407730102539,-14.226907730102539,
test,0,11,5,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.773709774017334,-5.648709774017334,-5.340989589691162,-3.965989589691162,-5.162325859069824,-3.787325859069824,
test,1,11,5,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-3.965989589691162,-5.340989589691162,-5.648709774017334,-4.773709774017334,-4.904881000518799,-5.404881000518799,
test,0,11,5,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.234622955322266,-18.797122955322266,-17.51590919494629,-16.45340919494629,-17.298309326171875,-16.485809326171875,
test,1,11,5,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.45340919494629,-17.51590919494629,-18.797122955322266,-17.234622955322266,-20.649869918823242,-23.298307418823242,
test,0,11,5,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.167475700378418,-6.417475700378418,-2.7288625240325928,-4.353862762451172,-2.6349141597747803,-4.384914398193359,
test,1,11,5,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-4.353862762451172,-2.7288625240325928,-6.417475700378418,-3.167475700378418,-5.95089864730835,-3.2008986473083496,
test,0,11,5,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.3065497875213623,-5.306550025939941,-2.964694023132324,-2.839694023132324,-2.961824417114258,-3.086824417114258,
test,1,11,5,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-2.839694023132324,-2.964694023132324,-5.306550025939941,-2.3065497875213623,-5.29292631149292,-2.41792631149292,
test,0,11,5,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.727895736694336,-16.290395736694336,-17.070045471191406,-14.382545471191406,-17.33525276184082,-14.522751808166504,
test,1,11,5,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.382545471191406,-17.070045471191406,-16.290395736694336,-16.727895736694336,-16.5031795501709,-17.0656795501709,
test,0,11,5,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.80168628692627,-14.48918628692627,-12.802591323852539,-11.427591323852539,-12.704934120178223,-11.454934120178223,
test,1,11,5,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-11.427591323852539,-12.802591323852539,-14.48918628692627,-11.80168628692627,-15.30606746673584,-12.99356746673584,
test,0,11,5,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-2.0526437759399414,-5.677643775939941,-3.2148146629333496,-3.2148146629333496,-2.975989818572998,-2.850989818572998,
test,1,11,5,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.2148146629333496,-3.2148146629333496,-5.677643775939941,-2.0526437759399414,-4.583194732666016,-3.5831947326660156,
test,0,11,5,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.417074203491211,-14.979574203491211,-14.10360336303711,-12.97860336303711,-13.997150421142578,-13.184650421142578,
test,1,11,5,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.97860336303711,-14.10360336303711,-14.979574203491211,-13.417074203491211,-14.768575668334961,-13.268575668334961,
test,0,11,5,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.634782791137695,-11.009782791137695,-10.645784378051758,-10.958284378051758,-10.291528701782227,-10.729028701782227,
test,1,11,5,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-10.958284378051758,-10.645784378051758,-11.009782791137695,-8.634782791137695,-9.410011291503906,-8.660011291503906,
test,0,11,5,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-11.371451377868652,-13.433951377868652,-11.910270690917969,-11.222770690917969,-11.97033405303955,-11.40783405303955,
test,1,11,5,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.222770690917969,-11.910270690917969,-13.433951377868652,-11.371451377868652,-12.017118453979492,-10.579618453979492,
test,0,11,5,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.411561965942383,-16.224061965942383,-17.708337783813477,-15.020837783813477,-16.978328704833984,-14.853328704833984,
test,1,11,5,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.020837783813477,-17.708337783813477,-16.224061965942383,-15.411561965942383,-15.949217796325684,-17.48046875,
test,0,11,5,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.945636749267578,-18.820636749267578,-15.996711730957031,-15.246711730957031,-16.070087432861328,-15.382588386535645,
test,1,11,5,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.246711730957031,-15.996711730957031,-18.820636749267578,-16.945636749267578,-19.73398780822754,-18.67148780822754,
test,0,11,5,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.551154136657715,-15.113654136657715,-13.425000190734863,-13.050000190734863,-12.724881172180176,-12.349881172180176,
test,1,11,5,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.050000190734863,-13.425000190734863,-15.113654136657715,-13.551154136657715,-13.99350643157959,-13.68100643157959,
test,0,11,5,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-1.4124850034713745,-3.662485122680664,-1.48603093624115,-0.7360309362411499,-1.2677655220031738,-0.8927655816078186,
test,1,11,5,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.7360309362411499,-1.48603093624115,-3.662485122680664,-1.4124850034713745,-2.9274563789367676,-1.8024563789367676,
test,0,11,5,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.124481201171875,-14.186981201171875,-12.451959609985352,-11.764459609985352,-12.366636276245117,-11.741636276245117,
test,1,11,5,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.764459609985352,-12.451959609985352,-14.186981201171875,-12.124481201171875,-13.22961139678955,-12.72961139678955,
test,0,11,5,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.746482849121094,-16.808982849121094,-14.476024627685547,-14.726024627685547,-14.101003646850586,-14.538503646850586,
test,1,11,5,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-14.726024627685547,-14.476024627685547,-16.808982849121094,-15.746482849121094,-16.72318458557129,-16.09818458557129,
test,0,11,5,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.8892570734024048,-5.639256954193115,-3.19850492477417,-1.4485050439834595,-2.9545135498046875,-1.579513430595398,
test,1,11,5,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.4485050439834595,-3.19850492477417,-5.639256954193115,-1.8892570734024048,-4.399415493011475,-1.899415373802185,
test,0,11,5,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-12.92046070098877,-13.23296070098877,-12.74384593963623,-10.86884593963623,-12.813641548156738,-11.126141548156738,
test,1,11,5,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.86884593963623,-12.74384593963623,-13.23296070098877,-12.92046070098877,-12.471787452697754,-12.471787452697754,
test,0,11,5,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.260674476623535,-17.07317543029785,-16.653833389282227,-14.841333389282227,-16.623374938964844,-14.93587589263916,
test,1,11,5,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-14.841333389282227,-16.653833389282227,-17.07317543029785,-15.260674476623535,-16.578720092773438,-14.953720092773438,
test,0,11,5,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.823042869567871,-13.510542869567871,-13.992717742919922,-13.180217742919922,-13.902419090270996,-12.839919090270996,
test,1,11,5,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.180217742919922,-13.992717742919922,-13.510542869567871,-12.823042869567871,-14.057416915893555,-13.307416915893555,
test,0,11,5,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-16.610031127929688,-17.610031127929688,-19.013439178466797,-16.138439178466797,-18.84777069091797,-16.09777069091797,
test,1,11,5,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.138439178466797,-19.013439178466797,-17.610031127929688,-16.610031127929688,-17.580310821533203,-18.080310821533203,
test,0,11,5,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.551454544067383,-18.301454544067383,-16.45330047607422,-15.703299522399902,-16.753028869628906,-15.31552791595459,
test,1,11,5,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.703299522399902,-16.45330047607422,-18.301454544067383,-17.551454544067383,-17.348291397094727,-17.192041397094727,
test,0,11,5,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-16.032058715820312,-16.969558715820312,-18.36572265625,-17.74072265625,-17.18227767944336,-16.36977767944336,
test,1,11,5,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.74072265625,-18.36572265625,-16.969558715820312,-16.032058715820312,-16.81896209716797,-17.22521209716797,
test,0,11,5,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-1.1428859233856201,-6.267886161804199,-3.012648582458496,-1.8876487016677856,-2.7709574699401855,-2.0209574699401855,
test,1,11,5,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-1.8876487016677856,-3.012648582458496,-6.267886161804199,-1.1428859233856201,-5.282939910888672,-1.4079400300979614,
test,0,11,5,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.055686950683594,-17.930686950683594,-16.502017974853516,-15.377017974853516,-16.796173095703125,-15.296172142028809,
test,1,11,5,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.377017974853516,-16.502017974853516,-17.930686950683594,-17.055686950683594,-16.51871109008789,-16.79996109008789,
test,0,11,5,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.69973087310791,-13.44973087310791,-12.549582481384277,-9.424582481384277,-12.415542602539062,-9.665542602539062,
test,1,11,5,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.424582481384277,-12.549582481384277,-13.44973087310791,-11.69973087310791,-13.779314994812012,-12.904314994812012,
