split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,25,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.0579650402069092,-3.682965040206909,-1.3282545804977417,-2.0782546997070312,-1.6097687482833862,-2.984768867492676,
test,1,11,25,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.0782546997070312,-1.3282545804977417,-3.682965040206909,-1.0579650402069092,-2.4078197479248047,-1.1578198671340942,
test,0,11,25,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.5515320897102356,-5.30153226852417,-1.1209653615951538,-0.9959653615951538,-0.5680766701698303,-2.9430766105651855,
test,1,11,25,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.9959653615951538,-1.1209653615951538,-5.30153226852417,-0.5515320897102356,-2.5137345790863037,-0.6387345790863037,
test,0,11,25,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.032371520996094,-16.032371520996094,-16.620580673217773,-16.058080673217773,-16.539623260498047,-16.789623260498047,
test,1,11,25,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.058080673217773,-16.620580673217773,-16.032371520996094,-16.032371520996094,-15.45989990234375,-16.64739990234375,
test,0,11,25,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6422438621520996,-5.6422438621521,-2.3355753421783447,-2.2105753421783447,-1.9292194843292236,-5.0542192459106445,
test,1,11,25,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-2.2105753421783447,-2.3355753421783447,-5.6422438621521,-1.6422438621520996,-3.2724404335021973,-1.6474405527114868,
test,0,11,25,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.0468063354492188,-5.296806335449219,-3.455799102783203,-2.830799102783203,-2.56234073638916,-4.56234073638916,
test,1,11,25,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.830799102783203,-3.455799102783203,-5.296806335449219,-2.0468063354492188,-3.413512706756592,-3.413512706756592,
test,0,11,25,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-3.509782552719116,-6.134782791137695,-3.958284378051758,-3.708284378051758,-4.495085716247559,-6.495085716247559,
test,1,11,25,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-3.708284378051758,-3.958284378051758,-6.134782791137695,-3.509782552719116,-4.5993123054504395,-3.5993123054504395,
test,0,11,25,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.544525146484375,-16.482025146484375,-14.507139205932617,-13.819639205932617,-14.582071304321289,-15.082071304321289,
test,1,11,25,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.819639205932617,-14.507139205932617,-16.482025146484375,-15.544525146484375,-14.123054504394531,-15.935554504394531,
test,0,11,25,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-12.680142402648926,-15.430142402648926,-12.860414505004883,-13.422914505004883,-12.524251937866211,-15.211751937866211,
test,1,11,25,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.422914505004883,-12.860414505004883,-15.430142402648926,-12.680142402648926,-13.402548789978027,-13.465048789978027,
test,0,11,25,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.5109469890594482,-3.8859469890594482,-1.924798846244812,-1.174798846244812,-1.5253344774246216,-2.025334358215332,
test,1,11,25,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-1.174798846244812,-1.924798846244812,-3.8859469890594482,-1.5109469890594482,-2.7846245765686035,-1.784624457359314,
test,0,11,25,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-16.763141632080078,-18.013141632080078,-17.66877555847168,-16.91877555847168,-17.362228393554688,-17.424728393554688,
test,1,11,25,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-16.91877555847168,-17.66877555847168,-18.013141632080078,-16.763141632080078,-18.029184341430664,-17.904184341430664,
test,0,11,25,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.746082305908203,-18.558582305908203,-18.93773651123047,-17.65648651123047,-19.945894241333008,-19.570894241333008,
test,1,11,25,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.65648651123047,-18.93773651123047,-18.558582305908203,-17.746082305908203,-16.936368942260742,-17.748868942260742,
test,0,11,25,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.6267991065979004,-5.5017991065979,-2.7534327507019043,-4.878432750701904,-3.3507237434387207,-7.725723743438721,
test,1,11,25,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-4.878432750701904,-2.7534327507019043,-5.5017991065979,-3.6267991065979004,-3.7716617584228516,-3.8966617584228516,
test,0,11,25,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-1.1829417943954468,-3.6829419136047363,-1.9110771417617798,-2.2860770225524902,-1.656477928161621,-4.156477928161621,
test,1,11,25,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-2.2860770225524902,-1.9110771417617798,-3.6829419136047363,-1.1829417943954468,-1.9499846696853638,-1.6999846696853638,
test,0,11,25,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.990646362304688,-17.178146362304688,-16.395193099975586,-15.020194053649902,-16.298234939575195,-16.235734939575195,
test,1,11,25,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.020194053649902,-16.395193099975586,-17.178146362304688,-15.990646362304688,-16.1058292388916,-16.8558292388916,
test,0,11,25,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.294365882873535,-15.106865882873535,-15.468283653259277,-15.468283653259277,-14.295543670654297,-15.670543670654297,
test,1,11,25,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-15.468283653259277,-15.468283653259277,-15.106865882873535,-14.294365882873535,-16.099828720092773,-15.974828720092773,
test,0,11,25,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.485276222229004,-16.17277717590332,-13.803396224975586,-12.615896224975586,-15.059338569641113,-14.871838569641113,
test,1,11,25,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.615896224975586,-13.803396224975586,-16.17277717590332,-15.485276222229004,-13.499099731445312,-14.561599731445312,
test,0,11,25,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-1.4171323776245117,-4.667132377624512,-5.96360445022583,-5.33860445022583,-2.997157335281372,-3.872157335281372,
test,1,11,25,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-5.33860445022583,-5.96360445022583,-4.667132377624512,-1.4171323776245117,-3.073969841003418,-1.948969841003418,
test,0,11,25,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.305171012878418,-13.992671012878418,-14.195266723632812,-13.445266723632812,-15.401415824890137,-14.401415824890137,
test,1,11,25,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.445266723632812,-14.195266723632812,-13.992671012878418,-13.305171012878418,-12.361483573913574,-12.673983573913574,
test,0,11,25,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.918811082839966,-4.918810844421387,-2.279470205307007,-3.529470205307007,-2.1002068519592285,-4.8502068519592285,
test,1,11,25,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-3.529470205307007,-2.279470205307007,-4.918810844421387,-2.918811082839966,-4.051833152770996,-3.176832914352417,
test,0,11,25,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-3.313009262084961,-7.063009262084961,-4.605660915374756,-4.105660915374756,-4.4185967445373535,-5.2935967445373535,
test,1,11,25,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-4.105660915374756,-4.605660915374756,-7.063009262084961,-3.313009262084961,-5.847814559936523,-4.222814559936523,
test,0,11,25,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-4.0062055587768555,-5.6312055587768555,-4.258862495422363,-3.3838627338409424,-4.105846881866455,-4.480846881866455,
test,1,11,25,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-3.3838627338409424,-4.258862495422363,-5.6312055587768555,-4.0062055587768555,-4.864904880523682,-4.364904880523682,
test,0,11,25,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.259796142578125,-19.416046142578125,-17.146276473999023,-15.458775520324707,-16.172225952148438,-16.109725952148438,
test,1,11,25,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.458775520324707,-17.146276473999023,-19.416046142578125,-18.259796142578125,-16.58285140991211,-17.27035140991211,
test,0,11,25,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.354325294494629,-14.416825294494629,-13.943170547485352,-13.255670547485352,-13.449761390686035,-14.137261390686035,
test,1,11,25,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-13.255670547485352,-13.943170547485352,-14.416825294494629,-12.354325294494629,-13.615510940551758,-13.865510940551758,
test,0,11,25,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.6016478538513184,-4.226647853851318,-3.690894365310669,-2.065894365310669,-4.288131237030029,-3.7881312370300293,
test,1,11,25,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.065894365310669,-3.690894365310669,-4.226647853851318,-2.6016478538513184,-3.121753454208374,-2.496753454208374,
test,0,11,25,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.308216094970703,-10.058216094970703,-11.110725402832031,-10.235725402832031,-10.784320831298828,-10.659320831298828,
test,1,11,25,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.235725402832031,-11.110725402832031,-10.058216094970703,-8.308216094970703,-8.422139167785645,-8.172139167785645,
test,0,11,25,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-10.72250747680664,-12.66000747680664,-12.369566917419434,-9.369566917419434,-10.377939224243164,-9.877939224243164,
test,1,11,25,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-9.369566917419434,-12.369566917419434,-12.66000747680664,-10.72250747680664,-12.33472728729248,-12.89722728729248,
test,0,11,25,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-15.208653450012207,-16.271154403686523,-15.768474578857422,-15.080974578857422,-15.79489517211914,-16.35739517211914,
test,1,11,25,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-15.080974578857422,-15.768474578857422,-16.271154403686523,-15.208653450012207,-14.939308166503906,-15.939308166503906,
test,0,11,25,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.435051918029785,-14.872551918029785,-18.647916793823242,-17.522916793823242,-19.596878051757812,-18.034378051757812,
test,1,11,25,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.522916793823242,-18.647916793823242,-14.872551918029785,-14.435051918029785,-14.158102989196777,-15.845602989196777,
test,0,11,25,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.8881869316101074,-5.263186931610107,-5.495084285736084,-5.120084285736084,-5.194633483886719,-7.319633483886719,
test,1,11,25,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.120084285736084,-5.495084285736084,-5.263186931610107,-3.8881869316101074,-3.8944218158721924,-3.7694218158721924,
test,0,11,25,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.764062881469727,-10.139062881469727,-10.493163108825684,-8.618163108825684,-10.055720329284668,-10.805720329284668,
test,1,11,25,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.618163108825684,-10.493163108825684,-10.139062881469727,-8.764062881469727,-8.16644287109375,-9.16644287109375,
test,0,11,25,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-15.06079387664795,-15.43579387664795,-14.586966514587402,-14.211966514587402,-15.723956108093262,-16.348955154418945,
test,1,11,25,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.211966514587402,-14.586966514587402,-15.43579387664795,-15.06079387664795,-13.26906681060791,-13.89406681060791,
test,0,11,25,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.015725135803223,-17.140724182128906,-16.865739822387695,-14.678239822387695,-16.800262451171875,-15.737761497497559,
test,1,11,25,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.678239822387695,-16.865739822387695,-17.140724182128906,-15.015725135803223,-15.916833877563477,-15.479333877563477,
test,0,11,25,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.6032798886299133,-4.853280067443848,-1.57893705368042,-2.45393705368042,-1.24369478225708,-5.61869478225708,
test,1,11,25,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-2.45393705368042,-1.57893705368042,-4.853280067443848,-0.6032798886299133,-2.0104055404663086,-0.8854055404663086,
test,0,11,25,The clever [wug] near the bulbs beside the roots,The clever [wugs] near the bulb beside the root,-18.175132751464844,-18.737632751464844,-19.23878288269043,-18.98878288269043,-18.317821502685547,-18.255321502685547,
test,1,11,25,The clever [wugs] near the bulb beside the root,The clever [wug] near the bulbs beside the roots,-18.98878288269043,-19.23878288269043,-18.737632751464844,-18.175132751464844,-19.392505645751953,-19.267505645751953,
test,0,11,25,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-2.329634189605713,-3.579634189605713,-2.5405850410461426,-2.5405850410461426,-2.9611306190490723,-3.8361306190490723,
test,1,11,25,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.5405850410461426,-2.5405850410461426,-3.579634189605713,-2.329634189605713,-3.1059322357177734,-1.605932354927063,
test,0,11,25,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.518062591552734,-14.080562591552734,-14.3580904006958,-12.4830904006958,-13.758214950561523,-13.133214950561523,
test,1,11,25,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.4830904006958,-14.3580904006958,-14.080562591552734,-12.518062591552734,-12.61064338684082,-13.67314338684082,
test,0,11,25,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.576193809509277,-14.826193809509277,-13.290011405944824,-11.602511405944824,-13.829889297485352,-14.017389297485352,
test,1,11,25,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.602511405944824,-13.290011405944824,-14.826193809509277,-14.576193809509277,-11.94192123413086,-13.37942123413086,
test,0,11,25,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.4897469282150269,-4.989747047424316,-2.8952219486236572,-1.2702219486236572,-2.710517406463623,-2.835517406463623,
test,1,11,25,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.2702219486236572,-2.8952219486236572,-4.989747047424316,-1.4897469282150269,-2.8073489665985107,-1.6823489665985107,
test,0,11,25,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.5222198963165283,-5.772219657897949,-2.95210599899292,-2.57710599899292,-2.6695213317871094,-3.5445213317871094,
test,1,11,25,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-2.57710599899292,-2.95210599899292,-5.772219657897949,-2.5222198963165283,-3.641371250152588,-2.891371250152588,
test,0,11,25,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.8883460760116577,-5.513346195220947,-1.1496342420578003,-1.5246342420578003,-0.7413291335105896,-2.8663291931152344,
test,1,11,25,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-1.5246342420578003,-1.1496342420578003,-5.513346195220947,-0.8883460760116577,-2.490635871887207,-1.115635871887207,
test,0,11,25,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.55597496032715,-17.18097496032715,-16.81686782836914,-15.816866874694824,-17.22735023498535,-16.91485023498535,
test,1,11,25,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.816866874694824,-16.81686782836914,-17.18097496032715,-16.55597496032715,-15.0512056350708,-16.176206588745117,
test,0,11,25,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-12.088884353637695,-12.338884353637695,-13.444442749023438,-12.694442749023438,-11.897339820861816,-11.772339820861816,
test,1,11,25,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.694442749023438,-13.444442749023438,-12.338884353637695,-12.088884353637695,-12.889206886291504,-13.076706886291504,
test,0,11,25,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.771097183227539,-4.896097183227539,-3.2387475967407227,-3.9887475967407227,-3.553651809692383,-6.428651809692383,
test,1,11,25,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-3.9887475967407227,-3.2387475967407227,-4.896097183227539,-2.771097183227539,-3.964937686920166,-3.339937686920166,
test,0,11,25,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.51738166809082,-14.07988166809082,-10.950368881225586,-10.700368881225586,-12.21172046661377,-13.02422046661377,
test,1,11,25,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-10.700368881225586,-10.950368881225586,-14.07988166809082,-12.51738166809082,-11.947340965270996,-11.822340965270996,
test,0,11,25,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.4861342906951904,-4.1111345291137695,-2.638491630554199,-3.763491630554199,-2.424882173538208,-4.924881935119629,
test,1,11,25,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-3.763491630554199,-2.638491630554199,-4.1111345291137695,-1.4861342906951904,-2.244628429412842,-2.869628429412842,
test,0,11,25,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.191560745239258,-12.879060745239258,-14.74101734161377,-13.86601734161377,-14.544913291931152,-14.544913291931152,
test,1,11,25,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.86601734161377,-14.74101734161377,-12.879060745239258,-11.191560745239258,-12.871269226074219,-12.183769226074219,
test,0,11,25,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.3106436729431152,-5.935643672943115,-4.523808002471924,-3.523808002471924,-5.2008056640625,-5.3258056640625,
test,1,11,25,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-3.523808002471924,-4.523808002471924,-5.935643672943115,-3.3106436729431152,-4.347930908203125,-3.222931146621704,
test,0,11,25,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.957419395446777,-15.707419395446777,-15.115594863891602,-13.365594863891602,-15.406787872314453,-15.531787872314453,
test,1,11,25,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.365594863891602,-15.115594863891602,-15.707419395446777,-13.957419395446777,-12.503108024597168,-13.565608024597168,
test,0,11,25,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.595762252807617,-16.533262252807617,-14.29991340637207,-13.86241340637207,-15.33536148071289,-15.71036148071289,
test,1,11,25,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-13.86241340637207,-14.29991340637207,-16.533262252807617,-15.595762252807617,-14.304698944091797,-15.242198944091797,
test,0,11,25,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.208385467529297,-11.958385467529297,-13.548934936523438,-12.736434936523438,-13.32741641998291,-12.32741641998291,
test,1,11,25,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-12.736434936523438,-13.548934936523438,-11.958385467529297,-11.208385467529297,-10.487037658691406,-11.299537658691406,
test,0,11,25,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.898736000061035,-3.523736000061035,-2.7560768127441406,-3.0060768127441406,-2.838054656982422,-4.838054656982422,
test,1,11,25,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-3.0060768127441406,-2.7560768127441406,-3.523736000061035,-2.898736000061035,-2.418996810913086,-3.043996810913086,
test,0,11,25,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.357721328735352,-12.982721328735352,-12.42477035522461,-12.11227035522461,-12.655831336975098,-13.218331336975098,
test,1,11,25,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-12.11227035522461,-12.42477035522461,-12.982721328735352,-12.357721328735352,-11.40669059753418,-12.34419059753418,
test,0,11,25,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.973024368286133,-15.160524368286133,-15.40070915222168,-14.21320915222168,-13.397204399108887,-14.334704399108887,
test,1,11,25,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.21320915222168,-15.40070915222168,-15.160524368286133,-13.973024368286133,-14.93970012664795,-15.81470012664795,
test,0,11,25,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.207207679748535,-15.457207679748535,-17.869047164916992,-17.681547164916992,-15.993160247802734,-16.430660247802734,
test,1,11,25,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-17.681547164916992,-17.869047164916992,-15.457207679748535,-14.207207679748535,-15.731524467468262,-15.544024467468262,
test,0,11,25,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.5967060923576355,-6.346705913543701,-1.5567095279693604,-1.6817095279693604,-0.8180592060089111,-4.943058967590332,
test,1,11,25,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-1.6817095279693604,-1.5567095279693604,-6.346705913543701,-0.5967060923576355,-3.302119731903076,-0.677119791507721,
test,0,11,25,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-17.280874252319336,-17.093374252319336,-17.674177169799805,-15.799177169799805,-17.01799201965332,-16.45549201965332,
test,1,11,25,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.799177169799805,-17.674177169799805,-17.093374252319336,-17.280874252319336,-16.55156898498535,-18.42656898498535,
test,0,11,25,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.247589111328125,-18.060089111328125,-16.760602951049805,-16.323102951049805,-16.31569480895996,-16.75319480895996,
test,1,11,25,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.323102951049805,-16.760602951049805,-18.060089111328125,-16.247589111328125,-17.341371536254883,-17.216371536254883,
test,0,11,25,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-15.261054992675781,-15.886054992675781,-15.464712142944336,-15.402212142944336,-15.952619552612305,-15.952619552612305,
test,1,11,25,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-15.402212142944336,-15.464712142944336,-15.886054992675781,-15.261054992675781,-14.895060539245605,-15.020060539245605,
test,0,11,25,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.0944242477417,-16.344423294067383,-21.381526947021484,-20.944026947021484,-22.01734161376953,-21.07984161376953,
test,1,11,25,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-20.944026947021484,-21.381526947021484,-16.344423294067383,-15.0944242477417,-14.128462791442871,-15.378462791442871,
test,0,11,25,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.684892177581787,-5.309892177581787,-4.290894508361816,-3.1658945083618164,-3.9418344497680664,-5.441834449768066,
test,1,11,25,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-3.1658945083618164,-4.290894508361816,-5.309892177581787,-3.684892177581787,-4.420065402984619,-4.045065402984619,
test,0,11,25,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.53379249572754,-18.47129249572754,-19.338985443115234,-17.901485443115234,-17.353904724121094,-17.478904724121094,
test,1,11,25,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-17.901485443115234,-19.338985443115234,-18.47129249572754,-17.53379249572754,-18.4154109954834,-18.9154109954834,
test,0,11,25,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.146486282348633,-15.396486282348633,-19.951156616210938,-18.451156616210938,-19.724605560302734,-17.224605560302734,
test,1,11,25,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.451156616210938,-19.951156616210938,-15.396486282348633,-14.146486282348633,-15.63971996307373,-15.07721996307373,
test,0,11,25,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.6777737140655518,-6.552773952484131,-3.7803893089294434,-6.155389308929443,-4.668335437774658,-9.043335914611816,
test,1,11,25,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-6.155389308929443,-3.7803893089294434,-6.552773952484131,-3.6777737140655518,-4.30930757522583,-3.80930757522583,
test,0,11,25,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.8299012184143066,-4.454901218414307,-3.3478293418884277,-3.2228293418884277,-3.5958526134490967,-4.220852851867676,
test,1,11,25,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.2228293418884277,-3.3478293418884277,-4.454901218414307,-2.8299012184143066,-3.687906265258789,-2.812906265258789,
test,0,11,25,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.255714416503906,-11.630714416503906,-10.632950782775879,-10.820450782775879,-10.348118782043457,-12.098118782043457,
test,1,11,25,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.820450782775879,-10.632950782775879,-11.630714416503906,-9.255714416503906,-10.0659761428833,-10.1909761428833,
test,0,11,25,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.9553861618042,-16.580385208129883,-15.450148582458496,-14.887648582458496,-14.71788215637207,-14.28038215637207,
test,1,11,25,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-14.887648582458496,-15.450148582458496,-16.580385208129883,-14.9553861618042,-16.65534019470215,-15.405340194702148,
test,0,11,25,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.9428026676177979,-4.442802429199219,-2.5037431716918945,-3.2537431716918945,-2.8297266960144043,-4.204726696014404,
test,1,11,25,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.2537431716918945,-2.5037431716918945,-4.442802429199219,-1.9428026676177979,-3.1986801624298096,-1.8236801624298096,
test,0,11,25,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-11.906913757324219,-12.969413757324219,-12.168581008911133,-12.106081008911133,-12.010022163391113,-12.760022163391113,
test,1,11,25,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.106081008911133,-12.168581008911133,-12.969413757324219,-11.906913757324219,-12.934712409973145,-13.247212409973145,
