split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-16.176776885986328,-16.489276885986328,-13.887629508972168,-13.200129508972168,-13.806471824645996,-14.493971824645996,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-13.200129508972168,-13.887629508972168,-16.489276885986328,-16.176776885986328,-15.170296669006348,-16.357797622680664,128
test,0,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.479511260986328,-7.354511260986328,-3.8690969944000244,-4.369096755981445,-3.238191604614258,-5.363191604614258,128
test,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-4.369096755981445,-3.8690969944000244,-7.354511260986328,-2.479511260986328,-5.205501556396484,-3.0805015563964844,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.348212242126465,-17.09821319580078,-16.70149040222168,-14.70149040222168,-15.739944458007812,-15.302444458007812,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.70149040222168,-16.70149040222168,-17.09821319580078,-15.348212242126465,-15.268946647644043,-16.581445693969727,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.6016478538513184,-4.226647853851318,-3.690894365310669,-2.065894365310669,-2.6189932823181152,-2.9939932823181152,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-2.065894365310669,-3.690894365310669,-4.226647853851318,-2.6016478538513184,-2.9073081016540527,-3.5323081016540527,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.33709716796875,-19.71209716796875,-19.196353912353516,-18.665103912353516,-19.000316619873047,-18.719066619873047,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-18.665103912353516,-19.196353912353516,-19.71209716796875,-19.33709716796875,-19.120159149169922,-19.432659149169922,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.8881869316101074,-5.263186931610107,-5.495084285736084,-5.120084285736084,-4.980913162231445,-5.730913162231445,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.120084285736084,-5.495084285736084,-5.263186931610107,-3.8881869316101074,-3.9678502082824707,-4.342850208282471,128
test,0,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.595762252807617,-16.533262252807617,-14.29991340637207,-13.86241340637207,-14.106231689453125,-14.293731689453125,128
test,1,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-13.86241340637207,-14.29991340637207,-16.533262252807617,-15.595762252807617,-15.732986450195312,-15.920486450195312,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.5269795656204224,-4.651979446411133,-3.1768417358398438,-0.8018418550491333,-1.7663341760635376,-1.3913341760635376,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8018418550491333,-3.1768417358398438,-4.651979446411133,-1.5269795656204224,-1.9387727975845337,-3.188772678375244,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.35056495666504,-16.47556495666504,-15.705705642700195,-13.643205642700195,-15.979312896728516,-13.979312896728516,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.643205642700195,-15.705705642700195,-16.47556495666504,-16.35056495666504,-15.884978294372559,-16.197479248046875,128
test,0,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.4861342906951904,-4.1111345291137695,-2.638491630554199,-3.763491630554199,-1.9862866401672363,-5.111286640167236,128
test,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-3.763491630554199,-2.638491630554199,-4.1111345291137695,-1.4861342906951904,-2.6265087127685547,-2.5015087127685547,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.715265274047852,-13.527765274047852,-15.220806121826172,-14.283306121826172,-15.276639938354492,-14.339139938354492,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.283306121826172,-15.220806121826172,-13.527765274047852,-12.715265274047852,-12.56544303894043,-13.25294303894043,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-16.032058715820312,-16.969558715820312,-18.36572265625,-17.74072265625,-17.35582160949707,-17.91832160949707,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.74072265625,-18.36572265625,-16.969558715820312,-16.032058715820312,-16.003263473510742,-17.003263473510742,128
test,0,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.167475700378418,-6.417475700378418,-2.7288625240325928,-4.353862762451172,-2.417825222015381,-4.917825222015381,128
test,1,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-4.353862762451172,-2.7288625240325928,-6.417475700378418,-3.167475700378418,-5.609354496002197,-3.6093544960021973,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-14.204021453857422,-15.641521453857422,-15.203330993652344,-15.203330993652344,-14.703142166137695,-15.890642166137695,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.203330993652344,-15.203330993652344,-15.641521453857422,-14.204021453857422,-14.244245529174805,-14.619245529174805,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6422438621520996,-5.6422438621521,-2.3355753421783447,-2.2105753421783447,-1.4311045408248901,-3.6811046600341797,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-2.2105753421783447,-2.3355753421783447,-5.6422438621521,-1.6422438621520996,-3.0850491523742676,-2.4600491523742676,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.608474731445312,-16.858474731445312,-16.836292266845703,-15.898792266845703,-16.501625061035156,-16.001625061035156,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-15.898792266845703,-16.836292266845703,-16.858474731445312,-16.608474731445312,-16.60882568359375,-17.10882568359375,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.8892570734024048,-5.639256954193115,-3.19850492477417,-1.4485050439834595,-1.6659637689590454,-2.665963649749756,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.4485050439834595,-3.19850492477417,-5.639256954193115,-1.8892570734024048,-2.701571226119995,-2.951571226119995,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.435051918029785,-14.872551918029785,-18.647916793823242,-17.522916793823242,-18.830862045288086,-17.705862045288086,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.522916793823242,-18.647916793823242,-14.872551918029785,-14.435051918029785,-13.540216445922852,-15.415216445922852,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.8299012184143066,-4.454901218414307,-3.3478293418884277,-3.2228293418884277,-2.7698073387145996,-4.1448073387146,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.2228293418884277,-3.3478293418884277,-4.454901218414307,-2.8299012184143066,-3.308533191680908,-3.808533191680908,128
test,0,The restless [wug] under the beams by the braces,The restless [wugs] under the beam by the brace,-15.839887619018555,-16.964887619018555,-15.662264823913574,-15.724764823913574,-15.630223274230957,-15.942723274230957,128
test,1,The restless [wugs] under the beam by the brace,The restless [wug] under the beams by the braces,-15.724764823913574,-15.662264823913574,-16.964887619018555,-15.839887619018555,-16.336200714111328,-16.086200714111328,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-0.8092122077941895,-6.1842122077941895,-1.6059162616729736,-1.1059162616729736,-0.5627451539039612,-3.5627450942993164,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-1.1059162616729736,-1.6059162616729736,-6.1842122077941895,-0.8092122077941895,-2.2939014434814453,-1.5439014434814453,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.739876747131348,-15.864876747131348,-16.906843185424805,-15.844343185424805,-16.563190460205078,-16.438190460205078,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.844343185424805,-16.906843185424805,-15.864876747131348,-14.739876747131348,-14.810876846313477,-15.310876846313477,128
test,0,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.596113681793213,-6.221113681793213,-2.4584288597106934,-4.083428859710693,-2.2007107734680176,-5.200710773468018,128
test,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-4.083428859710693,-2.4584288597106934,-6.221113681793213,-2.596113681793213,-4.7345781326293945,-2.9845781326293945,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.10710906982422,-18.04460906982422,-17.670236587524414,-16.232736587524414,-17.688278198242188,-16.438278198242188,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-16.232736587524414,-17.670236587524414,-18.04460906982422,-17.10710906982422,-17.79059600830078,-17.22809600830078,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-1.6839220523834229,-4.433921813964844,-2.8205175399780273,-1.5705174207687378,-1.6497337818145752,-2.649733781814575,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-1.5705174207687378,-2.8205175399780273,-4.433921813964844,-1.6839220523834229,-2.2593700885772705,-2.8843700885772705,128
test,0,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.032371520996094,-16.032371520996094,-16.620580673217773,-16.058080673217773,-16.694129943847656,-16.444129943847656,128
test,1,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.058080673217773,-16.620580673217773,-16.032371520996094,-16.032371520996094,-15.54063892364502,-16.353137969970703,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.5109469890594482,-3.8859469890594482,-1.924798846244812,-1.174798846244812,-1.021281361579895,-2.3962812423706055,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-1.174798846244812,-1.924798846244812,-3.8859469890594482,-1.5109469890594482,-2.0940678119659424,-2.3440678119659424,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.26721352338790894,-3.8922135829925537,-1.7065569162368774,-0.5815569162368774,-0.539289116859436,-1.664289116859436,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.5815569162368774,-1.7065569162368774,-3.8922135829925537,-0.26721352338790894,-1.1452796459197998,-0.8952797055244446,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.898736000061035,-3.523736000061035,-2.7560768127441406,-3.0060768127441406,-2.2872204780578613,-4.037220478057861,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-3.0060768127441406,-2.7560768127441406,-3.523736000061035,-2.898736000061035,-2.6381607055664062,-3.5131607055664062,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.693862915039062,-18.506362915039062,-19.141056060791016,-16.953556060791016,-18.90032386779785,-16.83782386779785,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-16.953556060791016,-19.141056060791016,-18.506362915039062,-16.693862915039062,-17.592548370361328,-17.280048370361328,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.84327507019043,-15.71827507019043,-16.890031814575195,-14.202532768249512,-16.296710968017578,-15.984210968017578,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.202532768249512,-16.890031814575195,-15.71827507019043,-14.84327507019043,-14.01284408569336,-15.38784408569336,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-2.093764305114746,-5.218764305114746,-1.8775492906570435,-2.127549171447754,-1.3407808542251587,-3.215780735015869,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-2.127549171447754,-1.8775492906570435,-5.218764305114746,-2.093764305114746,-3.792020082473755,-2.542020082473755,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.752490043640137,-15.127490043640137,-14.108102798461914,-13.545602798461914,-13.93006706237793,-14.11756706237793,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.545602798461914,-14.108102798461914,-15.127490043640137,-13.752490043640137,-13.972238540649414,-13.972238540649414,128
test,0,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-1.8757325410842896,-4.125732421875,-3.4139044284820557,-2.4139044284820557,-2.4383089542388916,-3.3133089542388916,128
test,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-2.4139044284820557,-3.4139044284820557,-4.125732421875,-1.8757325410842896,-2.7291622161865234,-2.4791622161865234,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-1.1438531875610352,-3.143853187561035,-2.2560372352600098,-2.5060372352600098,-1.5736030340194702,-3.4486031532287598,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-2.5060372352600098,-2.2560372352600098,-3.143853187561035,-1.1438531875610352,-1.9839742183685303,-1.7339742183685303,128
test,0,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.069553256034851,-3.9445533752441406,-1.8829246759414673,-1.7579246759414673,-1.264866828918457,-2.764866828918457,128
test,1,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.7579246759414673,-1.8829246759414673,-3.9445533752441406,-1.069553256034851,-2.3686888217926025,-1.6186888217926025,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.954768180847168,-16.267269134521484,-16.063016891479492,-14.938017845153809,-15.604039192199707,-14.979039192199707,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-14.938017845153809,-16.063016891479492,-16.267269134521484,-15.954768180847168,-15.350935935974121,-16.413434982299805,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.247589111328125,-18.060089111328125,-16.760602951049805,-16.323102951049805,-16.72225570678711,-16.47225570678711,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-16.323102951049805,-16.760602951049805,-18.060089111328125,-16.247589111328125,-17.266738891601562,-16.516738891601562,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-14.978666305541992,-15.853666305541992,-17.595050811767578,-15.782550811767578,-17.083908081054688,-15.896407127380371,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.782550811767578,-17.595050811767578,-15.853666305541992,-14.978666305541992,-15.180981636047363,-15.493481636047363,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.207207679748535,-15.457207679748535,-17.869047164916992,-17.681547164916992,-16.98737907409668,-18.54987907409668,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-17.681547164916992,-17.869047164916992,-15.457207679748535,-14.207207679748535,-15.078685760498047,-15.578685760498047,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.191560745239258,-12.879060745239258,-14.74101734161377,-13.86601734161377,-14.485854148864746,-14.235854148864746,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.86601734161377,-14.74101734161377,-12.879060745239258,-11.191560745239258,-12.062514305114746,-11.562514305114746,128
test,0,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.551154136657715,-15.113654136657715,-13.425000190734863,-13.050000190734863,-13.520599365234375,-13.270599365234375,128
test,1,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.050000190734863,-13.425000190734863,-15.113654136657715,-13.551154136657715,-13.826248168945312,-13.701248168945312,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.9428026676177979,-4.442802429199219,-2.5037431716918945,-3.2537431716918945,-1.9361454248428345,-4.061145305633545,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-3.2537431716918945,-2.5037431716918945,-4.442802429199219,-1.9428026676177979,-3.1480844020843506,-2.3980844020843506,128
test,0,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-4.0062055587768555,-5.6312055587768555,-4.258862495422363,-3.3838627338409424,-3.638065814971924,-4.013065814971924,128
test,1,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-3.3838627338409424,-4.258862495422363,-5.6312055587768555,-4.0062055587768555,-4.200303554534912,-4.700303554534912,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.308216094970703,-10.058216094970703,-11.110725402832031,-10.235725402832031,-10.340116500854492,-10.465116500854492,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.235725402832031,-11.110725402832031,-10.058216094970703,-8.308216094970703,-8.854320526123047,-9.229320526123047,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.993082046508789,-17.18058204650879,-17.106426239013672,-14.668926239013672,-16.783597946166992,-15.096097946166992,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.668926239013672,-17.106426239013672,-17.18058204650879,-15.993082046508789,-16.727989196777344,-16.540489196777344,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.13355541229248,-16.321054458618164,-18.778615951538086,-17.653615951538086,-18.54085922241211,-17.66585922241211,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.653615951538086,-18.778615951538086,-16.321054458618164,-13.13355541229248,-15.788334846496582,-13.850834846496582,128
test,0,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.518062591552734,-14.080562591552734,-14.3580904006958,-12.4830904006958,-13.879328727722168,-13.191828727722168,128
test,1,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.4830904006958,-14.3580904006958,-14.080562591552734,-12.518062591552734,-12.608702659606934,-12.671202659606934,128
test,0,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.971481323242188,-18.408981323242188,-17.310806274414062,-16.560806274414062,-16.823883056640625,-17.011383056640625,128
test,1,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.560806274414062,-17.310806274414062,-18.408981323242188,-16.971481323242188,-17.455873489379883,-17.455873489379883,128
test,0,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.485276222229004,-16.17277717590332,-13.803396224975586,-12.615896224975586,-13.187636375427246,-13.375136375427246,128
test,1,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.615896224975586,-13.803396224975586,-16.17277717590332,-15.485276222229004,-14.62978744506836,-16.44228744506836,128
test,0,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.305171012878418,-13.992671012878418,-14.195266723632812,-13.445266723632812,-14.294983863830566,-13.607483863830566,128
test,1,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.445266723632812,-14.195266723632812,-13.992671012878418,-13.305171012878418,-13.404982566833496,-13.279982566833496,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.28459358215332,-17.72209358215332,-16.79533576965332,-14.73283576965332,-16.185855865478516,-15.310855865478516,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.73283576965332,-16.79533576965332,-17.72209358215332,-16.28459358215332,-15.722593307495117,-17.097593307495117,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.7200407981872559,-4.720040798187256,-2.208144187927246,-1.3331440687179565,-1.0282045602798462,-2.6532044410705566,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.3331440687179565,-2.208144187927246,-4.720040798187256,-0.7200407981872559,-1.9251052141189575,-1.3001052141189575,128
test,0,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-12.088884353637695,-12.338884353637695,-13.444442749023438,-12.694442749023438,-13.339229583740234,-12.651729583740234,128
test,1,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.694442749023438,-13.444442749023438,-12.338884353637695,-12.088884353637695,-11.911551475524902,-11.974051475524902,128
test,0,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-2.484438896179199,-5.359438896179199,-3.4059503078460693,-3.7809503078460693,-2.603422164916992,-4.728422164916992,128
test,1,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.7809503078460693,-3.4059503078460693,-5.359438896179199,-2.484438896179199,-3.9786086082458496,-3.1036086082458496,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.551454544067383,-18.301454544067383,-16.45330047607422,-15.703299522399902,-16.20020294189453,-15.950202941894531,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.703299522399902,-16.45330047607422,-18.301454544067383,-17.551454544067383,-17.251455307006836,-17.813955307006836,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-10.583464622497559,-13.395964622497559,-12.433853149414062,-11.058853149414062,-11.699124336242676,-11.636624336242676,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.058853149414062,-12.433853149414062,-13.395964622497559,-10.583464622497559,-11.542814254760742,-11.167814254760742,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.629718780517578,-18.692218780517578,-19.095073699951172,-16.095073699951172,-18.512929916381836,-17.200429916381836,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-16.095073699951172,-19.095073699951172,-18.692218780517578,-17.629718780517578,-16.702335357666016,-18.202335357666016,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-17.007596969604492,-18.257596969604492,-17.187347412109375,-14.999847412109375,-17.102737426757812,-15.383987426757812,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-14.999847412109375,-17.187347412109375,-18.257596969604492,-17.007596969604492,-17.317501068115234,-17.755001068115234,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-2.661623001098633,-6.911623001098633,-5.23438835144043,-3.359388589859009,-4.151932716369629,-4.526932716369629,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.359388589859009,-5.23438835144043,-6.911623001098633,-2.661623001098633,-3.9380545616149902,-3.0630545616149902,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.047290802001953,-14.609790802001953,-15.467279434204102,-12.404779434204102,-14.474639892578125,-13.224639892578125,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.404779434204102,-15.467279434204102,-14.609790802001953,-14.047290802001953,-12.938189506530762,-14.875689506530762,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-17.478172302246094,-18.540672302246094,-18.36191177368164,-17.42441177368164,-18.252483367919922,-17.846233367919922,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-17.42441177368164,-18.36191177368164,-18.540672302246094,-17.478172302246094,-17.888198852539062,-18.138198852539062,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-15.954768180847168,-17.517269134521484,-14.893943786621094,-15.081443786621094,-15.05545425415039,-15.68045425415039,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-15.081443786621094,-14.893943786621094,-17.517269134521484,-15.954768180847168,-16.56414222717285,-16.12664222717285,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.411561965942383,-16.224061965942383,-17.708337783813477,-15.020837783813477,-17.615617752075195,-14.865618705749512,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.020837783813477,-17.708337783813477,-16.224061965942383,-15.411561965942383,-15.52899169921875,-16.09149169921875,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.608015060424805,-15.733015060424805,-14.404881477355957,-12.154881477355957,-13.71992301940918,-13.15742301940918,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.154881477355957,-14.404881477355957,-15.733015060424805,-14.608015060424805,-14.66026782989502,-15.91026782989502,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.945636749267578,-18.820636749267578,-15.996711730957031,-15.246711730957031,-15.070372581481934,-15.570372581481934,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.246711730957031,-15.996711730957031,-18.820636749267578,-16.945636749267578,-17.579395294189453,-17.516895294189453,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-2.8975343704223633,-4.022534370422363,-2.9240856170654297,-3.1740856170654297,-2.355105400085449,-4.355105400085449,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-3.1740856170654297,-2.9240856170654297,-4.022534370422363,-2.8975343704223633,-3.366055488586426,-3.741055488586426,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-12.124481201171875,-14.186981201171875,-12.451959609985352,-11.764459609985352,-12.224386215209961,-12.661886215209961,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.764459609985352,-12.451959609985352,-14.186981201171875,-12.124481201171875,-12.49077033996582,-12.92827033996582,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.280771255493164,-15.093271255493164,-15.086169242858887,-13.336169242858887,-15.44636344909668,-13.94636344909668,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.336169242858887,-15.086169242858887,-15.093271255493164,-14.280771255493164,-14.076703071594238,-14.639203071594238,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-1.2913424968719482,-5.791342735290527,-2.29634428024292,-1.67134428024292,-1.209383249282837,-4.084383010864258,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-1.67134428024292,-2.29634428024292,-5.791342735290527,-1.2913424968719482,-2.829500198364258,-1.9545003175735474,128
