epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,11,83,singular,13.875000953674316,13.875000953674316,190.0,190.0,0.1142578125,0.11669921875,1.1640625,1.1171875,1.53125,0.1005859375
3,11,84,plural,0.8996429443359375,0.8996429443359375,99.5,100.5,0.076171875,0.07861328125,1.15625,1.125,1.53125,0.09814453125
3,12,85,singular,7.080780778778717e-05,7.080780778778717e-05,0.013427734375,0.01263427734375,3.4458935260772705e-07,4.2654573917388916e-07,1.15625,1.125,1.53125,0.09814453125
3,12,86,plural,0.0009602464851923287,0.0009602464851923287,0.00015354156494140625,0.177734375,1.862645149230957e-09,0.00013828277587890625,1.15625,1.125,1.53125,0.09814453125
3,13,87,singular,2.4676019165781327e-05,2.4676019165781327e-05,0.004486083984375,0.0004119873046875,1.3783574104309082e-07,9.313225746154785e-09,1.15625,1.125,1.53125,0.09814453125
3,13,88,plural,0.00019059749320149422,0.00019059749320149422,0.00604248046875,0.03271484375,2.905726432800293e-07,1.1146068572998047e-05,1.15625,1.125,1.53125,0.09814453125
3,14,89,singular,4.768370445162873e-07,4.768370445162873e-07,8.630752563476562e-05,2.968311309814453e-05,0.0,0.0,1.15625,1.125,1.53125,0.09814453125
3,14,90,plural,2.455681169521995e-05,2.455681169521995e-05,0.00167083740234375,0.00457763671875,4.7963112592697144e-08,5.587935447692871e-07,1.15625,1.125,1.53125,0.09814453125
4,0,91,singular,4.529942543740617e-06,4.529942543740617e-06,0.000789642333984375,1.2386590242385864e-07,1.955777406692505e-08,0.0,1.15625,1.125,1.53125,0.09814453125
4,0,92,plural,4.053033626405522e-05,4.053033626405522e-05,0.005859375,0.0067138671875,5.662441253662109e-07,5.103647708892822e-07,1.15625,1.125,1.53125,0.09814453125
4,1,93,singular,2.4676019165781327e-05,2.4676019165781327e-05,0.004486083984375,0.0004119873046875,2.0489096641540527e-07,1.1175870895385742e-08,1.15625,1.125,1.53125,0.09814453125
4,1,94,plural,9.625070571899414,9.625070571899414,190.0,190.0,0.11474609375,0.115234375,1.140625,1.140625,1.53125,0.0986328125
4,2,95,singular,7.152531907195225e-06,7.152531907195225e-06,0.0012359619140625,0.000568389892578125,6.845220923423767e-08,6.752088665962219e-08,1.140625,1.140625,1.53125,0.0986328125
4,2,96,plural,2.3841855067985307e-07,2.3841855067985307e-07,3.528594970703125e-05,3.981590270996094e-05,0.0,0.0,1.140625,1.140625,1.53125,0.0986328125
4,3,97,singular,18.125,18.125,190.0,190.0,0.1005859375,0.10107421875,1.15625,1.1328125,1.53125,0.0986328125
4,3,98,plural,0.029412008821964264,0.029412008821964264,4.65625,5.1875,0.005523681640625,0.00634765625,1.15625,1.1328125,1.53125,0.0986328125
4,4,99,singular,0.0,0.0,0.0,6.854534149169922e-06,0.0,0.0,1.15625,1.1328125,1.53125,0.0986328125
4,4,100,plural,0.018386170268058777,0.018386170268058777,3.234375,3.28125,0.004302978515625,0.004547119140625,1.1484375,1.1328125,1.53125,0.09912109375
4,5,101,singular,7.271740287251305e-06,7.271740287251305e-06,0.0012664794921875,4.079192876815796e-07,0.0,0.0,1.1484375,1.1328125,1.53125,0.09912109375
4,5,102,plural,0.0003530356043484062,0.0003530356043484062,2.0742416381835938e-05,0.06494140625,0.0,6.198883056640625e-05,1.1484375,1.1328125,1.53125,0.09912109375
4,6,103,singular,3.576278118089249e-07,3.576278118089249e-07,6.341934204101562e-05,5.611218512058258e-08,0.0,0.0,1.1484375,1.1328125,1.53125,0.09912109375
4,6,104,plural,5.504113674163818,5.504113674163818,189.0,189.0,0.1044921875,0.10498046875,1.140625,1.1484375,1.53125,0.09765625
4,7,105,singular,1.4305012882687151e-05,1.4305012882687151e-05,0.002471923828125,0.00136566162109375,4.917383193969727e-07,3.259629011154175e-07,1.140625,1.1484375,1.53125,0.09765625
4,7,106,plural,2.622600959512056e-06,2.622600959512056e-06,5.364418029785156e-07,0.000469207763671875,0.0,1.3317912817001343e-07,1.140625,1.1484375,1.53125,0.09765625
4,8,107,singular,5.352353764465079e-05,5.352353764465079e-05,0.00970458984375,0.00077056884765625,3.7401914596557617e-06,1.3317912817001343e-07,1.140625,1.1484375,1.53125,0.09765625
4,8,108,plural,0.0,0.0,1.0654330253601074e-06,0.0,0.0,0.0,1.140625,1.1484375,1.53125,0.09765625
4,9,109,singular,19.0,19.0,190.0,190.0,0.10302734375,0.103515625,1.1484375,1.1328125,1.53125,0.099609375
4,9,110,plural,8.225102646974847e-05,8.225102646974847e-05,0.00152587890625,0.0140380859375,5.587935447692871e-08,8.165836334228516e-06,1.1484375,1.1328125,1.53125,0.099609375
4,10,111,singular,0.0,0.0,0.0,2.60770320892334e-06,0.0,0.0,1.1484375,1.1328125,1.53125,0.099609375
4,10,112,plural,4.768370445162873e-07,4.768370445162873e-07,7.927417755126953e-06,8.058547973632812e-05,0.0,0.0,1.1484375,1.1328125,1.53125,0.099609375
4,11,113,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002460479736328125,2.3096799850463867e-06,0.0,0.0,1.1484375,1.1328125,1.53125,0.099609375
4,11,114,plural,0.004681934602558613,0.004681934602558613,0.0087890625,0.80078125,4.291534423828125e-06,0.0023040771484375,1.1484375,1.1328125,1.53125,0.099609375
4,12,115,singular,0.0067605809308588505,0.0067605809308588505,1.28125,1.2734375,0.0006256103515625,0.000629425048828125,1.1484375,1.1328125,1.53125,0.099609375
4,12,116,plural,6.794906312279636e-06,6.794906312279636e-06,0.000225067138671875,0.00125885009765625,0.0,0.0,1.1484375,1.1328125,1.53125,0.099609375
4,13,117,singular,0.0001567479339428246,0.0001567479339428246,0.02685546875,0.00034332275390625,2.0503997802734375e-05,0.0,1.1484375,1.1328125,1.53125,0.099609375
4,13,118,plural,4.6491513785440475e-06,4.6491513785440475e-06,0.00024318695068359375,0.000823974609375,0.0,2.9802322387695312e-08,1.1484375,1.1328125,1.53125,0.099609375
4,14,119,singular,4.0531076592742465e-06,4.0531076592742465e-06,0.000720977783203125,0.0004634857177734375,0.0,2.9802322387695312e-08,1.1484375,1.1328125,1.53125,0.099609375
4,14,120,plural,7.724463648628443e-05,7.724463648628443e-05,0.007598876953125,0.012939453125,4.4405460357666016e-06,9.5367431640625e-06,1.1484375,1.1328125,1.53125,0.099609375
5,0,121,singular,9.417489309271332e-06,9.417489309271332e-06,0.00164794921875,5.960464477539062e-07,2.6635825634002686e-07,0.0,1.1484375,1.1328125,1.53125,0.099609375
5,0,122,plural,8.225102646974847e-05,8.225102646974847e-05,0.00152587890625,0.0140380859375,1.1920928955078125e-07,1.9431114196777344e-05,1.1484375,1.1328125,1.53125,0.099609375
5,1,123,singular,0.0067605809308588505,0.0067605809308588505,1.28125,1.2734375,0.000774383544921875,0.000782012939453125,1.1484375,1.1328125,1.53125,0.099609375
5,1,124,plural,5.255279064178467,5.255279064178467,189.0,189.0,0.12890625,0.12890625,1.140625,1.1484375,1.5390625,0.09521484375
5,2,125,singular,0.000534868217073381,0.000534868217073381,0.0927734375,0.00176239013671875,0.000316619873046875,1.1771917343139648e-06,1.140625,1.1484375,1.5390625,0.09521484375
5,2,126,plural,1.5497195136049413e-06,1.5497195136049413e-06,1.7415732145309448e-07,0.0002765655517578125,0.0,7.450580596923828e-09,1.140625,1.1484375,1.5390625,0.09521484375
5,3,127,singular,0.0001679517881711945,0.0001679517881711945,0.0289306640625,0.01141357421875,9.489059448242188e-05,8.046627044677734e-06,1.140625,1.1484375,1.5390625,0.09521484375
5,3,128,plural,0.0,0.0,1.6205012798309326e-07,0.0,0.0,0.0,1.140625,1.1484375,1.5390625,0.09521484375
5,4,129,singular,9.619726915843785e-05,9.619726915843785e-05,0.017578125,0.002685546875,5.245208740234375e-05,1.1026859283447266e-06,1.140625,1.1484375,1.5390625,0.09521484375
5,4,130,plural,1.4781842764932662e-05,1.4781842764932662e-05,7.869675755500793e-08,0.002532958984375,0.0,2.7418136596679688e-06,1.140625,1.1484375,1.5390625,0.09521484375
5,5,131,singular,8.332382276421413e-05,8.332382276421413e-05,0.01446533203125,0.011474609375,2.205371856689453e-05,2.586841583251953e-05,1.140625,1.1484375,1.5390625,0.09521484375
5,5,132,plural,1.0728830375228426e-06,1.0728830375228426e-06,2.091837814077735e-10,0.00019741058349609375,0.0,0.0,1.140625,1.1484375,1.5390625,0.09521484375
5,6,133,singular,24.125,24.125,190.0,190.0,0.125,0.1259765625,1.1484375,1.1328125,1.53125,0.09912109375
5,6,134,plural,0.006860155612230301,0.006860155612230301,1.203125,1.234375,0.004486083984375,0.0047607421875,1.1484375,1.1328125,1.53125,0.09912109375
5,7,135,singular,0.0,0.0,0.0,4.32133674621582e-06,0.0,0.0,1.1484375,1.1328125,1.53125,0.09912109375
5,7,136,plural,5.8887653722194955e-05,5.8887653722194955e-05,0.009765625,0.0098876953125,9.119510650634766e-06,7.361173629760742e-06,1.1484375,1.1328125,1.53125,0.09912109375
5,8,137,singular,0.01822359301149845,0.01822359301149845,3.4375,3.421875,0.0021209716796875,0.002166748046875,1.1484375,1.1328125,1.53125,0.09912109375
5,8,138,plural,4.511105537414551,4.511105537414551,188.0,188.0,0.11328125,0.11328125,1.140625,1.1484375,1.53125,0.09716796875
5,9,139,singular,2.01798677444458,2.01798677444458,157.0,157.0,0.08544921875,0.08544921875,1.15625,1.140625,1.5546875,0.0849609375
5,9,140,plural,7.152555099310121e-07,7.152555099310121e-07,4.678964614868164e-06,0.000133514404296875,0.0,0.0,1.15625,1.140625,1.5546875,0.0849609375
5,10,141,singular,0.0010599239030852914,0.0010599239030852914,0.1923828125,0.12890625,0.000408172607421875,0.00023937225341796875,1.15625,1.140625,1.5546875,0.0849609375
5,10,142,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.7194619178771973e-07,2.014636993408203e-05,0.0,0.0,1.15625,1.140625,1.5546875,0.0849609375
5,11,143,singular,3.576278118089249e-07,3.576278118089249e-07,6.198883056640625e-05,3.3974647521972656e-06,0.0,0.0,1.15625,1.140625,1.5546875,0.0849609375
5,11,144,plural,9.179073458653875e-06,9.179073458653875e-06,0.000335693359375,0.00153350830078125,1.1920928955078125e-07,3.329478204250336e-08,1.15625,1.140625,1.5546875,0.0849609375
5,12,145,singular,0.00025948495022021234,0.00025948495022021234,0.044677734375,0.000823974609375,7.390975952148438e-05,2.9802322387695312e-08,1.15625,1.140625,1.5546875,0.0849609375
5,12,146,plural,0.012965424917638302,0.012965424917638302,1.9765625,2.3125,0.003936767578125,0.00457763671875,1.15625,1.140625,1.5546875,0.0849609375
5,13,147,singular,1.0728830375228426e-06,1.0728830375228426e-06,0.0001773834228515625,0.00015544891357421875,0.0,0.0,1.15625,1.140625,1.5546875,0.0849609375
5,13,148,plural,4.768370445162873e-07,4.768370445162873e-07,5.692243576049805e-06,8.487701416015625e-05,0.0,0.0,1.15625,1.140625,1.5546875,0.0849609375
5,14,149,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.00035858154296875,1.2740492820739746e-06,3.725290298461914e-09,0.0,1.15625,1.140625,1.5546875,0.0849609375
5,14,150,plural,3.0397906812140718e-05,3.0397906812140718e-05,0.0052490234375,0.005767822265625,1.7043203115463257e-07,3.2223761081695557e-07,1.15625,1.140625,1.5546875,0.0849609375
6,0,151,singular,3.576278118089249e-07,3.576278118089249e-07,6.198883056640625e-05,3.844499588012695e-06,3.725290298461914e-09,0.0,1.15625,1.140625,1.5546875,0.0849609375
6,0,152,plural,1.9073468138230965e-06,1.9073468138230965e-06,0.00017642974853515625,0.0003261566162109375,3.725290298461914e-09,0.0,1.15625,1.140625,1.5546875,0.0849609375
6,1,153,singular,3.576278118089249e-07,3.576278118089249e-07,6.198883056640625e-05,3.844499588012695e-06,3.725290298461914e-09,0.0,1.15625,1.140625,1.5546875,0.0849609375
6,1,154,plural,5.602820692729438e-06,5.602820692729438e-06,2.3990869522094727e-06,0.00099945068359375,0.0,6.146728992462158e-08,1.15625,1.140625,1.5546875,0.0849609375
6,2,155,singular,10.500030517578125,10.500030517578125,190.0,190.0,0.1279296875,0.1279296875,1.171875,1.1328125,1.5625,0.07861328125
6,2,156,plural,0.009139250963926315,0.009139250963926315,0.01373291015625,1.6796875,3.218650817871094e-05,0.005767822265625,1.171875,1.1328125,1.5625,0.07861328125
6,3,157,singular,0.0,0.0,0.0,1.375610736431554e-11,0.0,0.0,1.171875,1.1328125,1.5625,0.07861328125
6,3,158,plural,19.375,19.375,190.0,190.0,0.10693359375,0.107421875,1.15625,1.140625,1.5546875,0.0859375
6,4,159,singular,5.504113674163818,5.504113674163818,189.0,189.0,0.091796875,0.091796875,1.171875,1.1328125,1.5625,0.08056640625
6,4,160,plural,0.0005080600967630744,0.0005080600967630744,0.0306396484375,0.0869140625,9.775161743164062e-05,0.000240325927734375,1.171875,1.1328125,1.5625,0.08056640625
6,5,161,singular,0.0,0.0,0.0,6.330083124339581e-10,0.0,0.0,1.171875,1.1328125,1.5625,0.08056640625
6,5,162,plural,0.00043156370520591736,0.00043156370520591736,0.0673828125,0.07666015625,0.00022983551025390625,0.0002155303955078125,1.171875,1.1328125,1.5625,0.08056640625
6,6,163,singular,0.0,0.0,0.0,1.1641532182693481e-08,0.0,0.0,1.171875,1.1328125,1.5625,0.08056640625
6,6,164,plural,15.625,15.625,190.0,190.0,0.09521484375,0.09521484375,1.15625,1.140625,1.5546875,0.0859375
6,7,165,singular,0.00015710550360381603,0.00015710550360381603,0.0269775390625,0.00038909912109375,7.963180541992188e-05,0.0,1.15625,1.140625,1.5546875,0.0859375
6,7,166,plural,0.0025031205732375383,0.0025031205732375383,0.470703125,0.4765625,8.821487426757812e-05,8.0108642578125e-05,1.15625,1.140625,1.5546875,0.0859375
6,8,167,singular,3.933898824470816e-06,3.933898824470816e-06,0.000675201416015625,1.704692840576172e-05,2.384185791015625e-07,0.0,1.15625,1.140625,1.5546875,0.0859375
6,8,168,plural,5.8887653722194955e-05,5.8887653722194955e-05,0.009765625,0.0098876953125,7.987022399902344e-06,8.106231689453125e-06,1.15625,1.140625,1.5546875,0.0859375
6,9,169,singular,2.5987286790041253e-05,2.5987286790041253e-05,0.0045166015625,3.3974647521972656e-06,3.0517578125e-05,0.0,1.15625,1.140625,1.5546875,0.0859375
6,9,170,plural,1.1920928244535389e-07,1.1920928244535389e-07,7.37607479095459e-07,2.014636993408203e-05,0.0,0.0,1.15625,1.140625,1.5546875,0.0859375
6,10,171,singular,1.5735502529423684e-05,1.5735502529423684e-05,0.00274658203125,1.6167759895324707e-06,1.2293457984924316e-07,0.0,1.15625,1.140625,1.5546875,0.0859375
6,10,172,plural,0.0013331820955500007,0.0013331820955500007,0.00072479248046875,0.228515625,1.2665987014770508e-07,0.00142669677734375,1.15625,1.140625,1.5546875,0.0859375
