split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The timid dogs around the threshold outside the drum,The timid dog around the thresholds outside the drums,-6.723395347595215,-8.910895347595215,-6.578389644622803,-12.203389167785645,-8.549782752990723,-8.799782752990723,-7.940212249755859,-11.81521224975586,128
train,0,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-21.072509765625,-21.572509765625,-19.268978118896484,-21.581478118896484,-21.010786056518555,-20.823286056518555,-19.39696502685547,-20.77196502685547,128
train,1,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-19.39431381225586,-22.08181381225586,-19.224123001098633,-22.349123001098633,-19.39972686767578,-21.33722686767578,-19.292236328125,-21.667236328125,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-21.047834396362305,-21.735334396362305,-21.37335968017578,-21.74835968017578,-20.92355728149414,-21.57980728149414,-21.312719345092773,-21.531469345092773,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.441333770751953,-21.753833770751953,-20.857282638549805,-22.763532638549805,-19.78000831604004,-21.93625831604004,-21.010591506958008,-22.666841506958008,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-17.731338500976562,-21.231338500976562,-17.115671157836914,-21.896921157836914,-17.924537658691406,-20.299537658691406,-17.243335723876953,-21.055835723876953,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-18.002376556396484,-19.439876556396484,-17.68865394592285,-19.87615394592285,-18.191234588623047,-18.816234588623047,-18.069061279296875,-19.381561279296875,128
test,0,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-18.68776512145996,-20.65651512145996,-18.40935707092285,-21.37810707092285,-19.355098724365234,-20.605098724365234,-18.796113967895508,-21.327363967895508,128
test,1,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-19.546445846557617,-20.671445846557617,-19.916465759277344,-20.541465759277344,-19.673938751220703,-20.423938751220703,-20.235206604003906,-20.235206604003906,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-6.727956771850586,-10.727956771850586,-10.16084098815918,-14.84834098815918,-8.041382789611816,-10.041382789611816,-10.904996871948242,-14.029996871948242,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-7.182690143585205,-11.557690620422363,-10.25886058807373,-15.75886058807373,-8.421255111694336,-11.046255111694336,-11.260056495666504,-14.760056495666504,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-13.631592750549316,-16.944093704223633,-15.541312217712402,-18.041311264038086,-14.209574699401855,-16.334575653076172,-16.146772384643555,-17.334272384643555,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-13.858298301696777,-15.545798301696777,-15.655771255493164,-18.280771255493164,-13.866067886352539,-15.116067886352539,-15.666388511657715,-17.4163875579834,128
test,0,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-10.079513549804688,-13.579513549804688,-10.422619819641113,-14.172619819641113,-10.199207305908203,-12.449207305908203,-10.793315887451172,-13.168315887451172,128
test,1,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-10.819356918334961,-12.069356918334961,-9.156813621520996,-13.406813621520996,-10.598213195800781,-11.223213195800781,-9.28332233428955,-12.40832233428955,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-20.275592803955078,-20.775592803955078,-20.42853355407715,-22.33478355407715,-20.843124389648438,-20.843124389648438,-21.139841079711914,-22.639841079711914,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-18.127195358276367,-19.939695358276367,-20.13680648803711,-22.29305648803711,-18.583120346069336,-20.020620346069336,-20.803937911987305,-22.397687911987305,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-19.22136878967285,-22.47136878967285,-19.10136604309082,-22.28886604309082,-19.580522537231445,-21.861772537231445,-19.6939697265625,-21.9439697265625,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-18.136171340942383,-20.479921340942383,-18.4981632232666,-21.1856632232666,-18.668317794799805,-20.230817794799805,-19.24776840209961,-20.99776840209961,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-10.75536823272705,-15.25536823272705,-10.27130126953125,-15.64630126953125,-10.880292892456055,-13.630292892456055,-10.149337768554688,-13.899337768554688,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-9.508210182189941,-13.633210182189941,-9.409181594848633,-14.534181594848633,-9.509373664855957,-12.509373664855957,-9.909367561340332,-13.534367561340332,128
test,0,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-10.366904258728027,-11.116904258728027,-10.723209381103516,-13.473209381103516,-10.749680519104004,-10.874680519104004,-11.08186149597168,-13.08186149597168,128
test,1,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-10.591322898864746,-10.966322898864746,-11.662470817565918,-12.287470817565918,-10.728599548339844,-10.478599548339844,-12.503987312316895,-12.003987312316895,128
test,0,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-18.982070922851562,-21.607070922851562,-18.460176467895508,-21.210176467895508,-18.86463737487793,-20.86463737487793,-18.420154571533203,-20.420154571533203,128
test,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-20.0166072845459,-20.8291072845459,-20.094858169555664,-21.219858169555664,-19.52634048461914,-19.77634048461914,-19.86238670349121,-20.29988670349121,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-10.679022789001465,-13.741522789001465,-10.033287048339844,-14.470787048339844,-10.813223838806152,-12.688223838806152,-9.914177894592285,-13.039177894592285,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-11.509703636169434,-14.134703636169434,-10.388710975646973,-14.388710975646973,-11.388594627380371,-13.013594627380371,-10.643996238708496,-13.143996238708496,128
test,0,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-9.149660110473633,-12.274660110473633,-9.909128189086914,-14.534128189086914,-9.397743225097656,-11.522743225097656,-10.038050651550293,-13.163050651550293,128
test,1,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-9.90634822845459,-12.03134822845459,-10.147074699401855,-14.022074699401855,-9.67151927947998,-10.92151927947998,-10.278491973876953,-12.903491973876953,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-10.40347957611084,-13.02847957611084,-10.39919662475586,-14.02419662475586,-10.897882461547852,-12.272882461547852,-10.897530555725098,-13.147530555725098,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-12.128891944885254,-14.128891944885254,-10.630892753601074,-14.755892753601074,-11.755523681640625,-13.380523681640625,-11.007386207580566,-14.007386207580566,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-20.207027435302734,-20.769527435302734,-18.668617248535156,-19.856117248535156,-20.211084365844727,-20.273584365844727,-18.793624877929688,-19.418624877929688,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-17.23125648498535,-18.23125648498535,-18.27707290649414,-20.71457290649414,-17.544538497924805,-18.294538497924805,-18.3469181060791,-20.2844181060791,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-19.30228042602539,-20.86478042602539,-19.04261016845703,-20.79261016845703,-19.427698135375977,-20.490198135375977,-19.292587280273438,-20.480087280273438,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-20.03396224975586,-21.65896224975586,-19.330453872680664,-21.767953872680664,-19.733253479003906,-21.045753479003906,-19.273622512817383,-21.023622512817383,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-9.901381492614746,-11.401381492614746,-8.78271770477295,-13.28271770477295,-10.273700714111328,-10.523700714111328,-8.905512809753418,-11.780512809753418,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-10.263172149658203,-11.638172149658203,-8.765060424804688,-11.890060424804688,-10.018834114074707,-10.768834114074707,-9.145574569702148,-10.770574569702148,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-8.919812202453613,-12.419812202453613,-10.264748573303223,-14.827248573303223,-9.744562149047852,-11.369562149047852,-10.851264953613281,-13.726264953613281,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-8.394340515136719,-11.644340515136719,-9.203558921813965,-13.328558921813965,-9.026213645935059,-11.026213645935059,-9.964473724365234,-12.589473724365234,128
test,0,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-21.96644401550293,-23.12269401550293,-21.114505767822266,-22.708255767822266,-22.40799903869629,-23.06424903869629,-21.59478759765625,-22.81353759765625,128
test,1,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-22.525596618652344,-23.306846618652344,-23.22649574279785,-23.60149574279785,-22.244888305664062,-22.807388305664062,-22.976825714111328,-23.226825714111328,128
test,0,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-15.4810209274292,-19.481021881103516,-17.683753967285156,-20.746253967285156,-16.329992294311523,-19.329992294311523,-18.272268295288086,-20.647268295288086,128
test,1,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-17.258996963500977,-18.508996963500977,-18.82822608947754,-20.07822608947754,-17.869144439697266,-18.306644439697266,-19.099878311157227,-19.599878311157227,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-21.393583297729492,-23.299833297729492,-21.491098403930664,-24.459848403930664,-21.773881912231445,-22.992631912231445,-21.853321075439453,-24.228321075439453,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-21.413434982299805,-23.725934982299805,-21.905508041381836,-24.468008041381836,-21.418485641479492,-23.199735641479492,-21.972076416015625,-24.003326416015625,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-17.265960693359375,-19.578460693359375,-19.474124908447266,-21.536624908447266,-18.219146728515625,-19.344146728515625,-19.782201766967773,-21.094701766967773,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-17.770313262939453,-21.739063262939453,-19.053091049194336,-23.021841049194336,-18.671493530273438,-21.671493530273438,-19.55119514465332,-22.48869514465332,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-7.026432991027832,-11.276432991027832,-9.402103424072266,-15.902103424072266,-8.261083602905273,-10.636083602905273,-9.89608383178711,-14.64608383178711,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-7.015939235687256,-11.390939712524414,-9.757753372192383,-15.007753372192383,-8.138351440429688,-10.513351440429688,-10.258776664733887,-13.758776664733887,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-20.71238899230957,-22.02488899230957,-20.5317325592041,-22.1567325592041,-20.468191146850586,-21.280691146850586,-20.288949966430664,-21.601449966430664,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-20.08374786376953,-22.20874786376953,-20.405071258544922,-21.530071258544922,-19.77847671508789,-21.65347671508789,-20.165874481201172,-21.103374481201172,128
test,0,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-10.16372013092041,-13.03872013092041,-9.547067642211914,-13.547067642211914,-10.289294242858887,-12.039294242858887,-9.18136978149414,-12.05636978149414,128
test,1,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-10.509952545166016,-13.259952545166016,-9.398985862731934,-12.773985862731934,-10.389110565185547,-11.764110565185547,-9.535128593444824,-11.410128593444824,128
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-18.757661819458008,-20.632661819458008,-18.80280113220215,-21.24030113220215,-19.27149772644043,-20.77149772644043,-19.28739356994629,-21.34989356994629,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-19.184457778930664,-19.496957778930664,-22.505231857299805,-22.255231857299805,-19.447275161743164,-19.447275161743164,-22.195268630981445,-21.632768630981445,128
test,0,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-8.90762996673584,-11.40762996673584,-9.893733024597168,-13.143733024597168,-9.420635223388672,-10.920635223388672,-10.388524055480957,-12.388524055480957,128
test,1,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-8.898226737976074,-10.773226737976074,-10.101844787597656,-13.851844787597656,-9.632161140441895,-10.382161140441895,-10.578181266784668,-13.078181266784668,128
test,0,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-19.410734176635742,-20.785734176635742,-18.358631134033203,-21.233631134033203,-19.71910858154297,-20.34410858154297,-18.730911254882812,-20.855911254882812,128
test,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-18.645925521850586,-20.083425521850586,-18.66673469543457,-20.41673469543457,-18.706274032592773,-19.643774032592773,-18.797664642333984,-19.985164642333984,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-8.4545259475708,-12.2045259475708,-9.375988006591797,-14.625988006591797,-9.394625663757324,-11.019625663757324,-9.873126029968262,-12.873126029968262,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-9.019216537475586,-11.769216537475586,-9.562975883483887,-14.562975883483887,-9.504392623901367,-11.129392623901367,-10.063478469848633,-13.438478469848633,128
test,0,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-16.28390121459961,-18.28390121459961,-17.106998443603516,-19.044498443603516,-16.900283813476562,-18.275283813476562,-17.35576629638672,-18.79326629638672,128
test,1,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-16.794767379760742,-18.044767379760742,-17.65830421447754,-18.97080421447754,-17.476699829101562,-18.226699829101562,-17.908706665039062,-18.658706665039062,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-14.245460510253906,-16.120460510253906,-15.213285446166992,-17.338285446166992,-14.637633323669434,-15.512633323669434,-15.212180137634277,-16.77467918395996,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-13.940752983093262,-15.690752983093262,-15.19552230834961,-17.88302230834961,-14.277914047241211,-15.840414047241211,-15.633355140686035,-17.69585418701172,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-9.60195541381836,-13.10195541381836,-9.217337608337402,-13.967337608337402,-9.816367149353027,-12.316367149353027,-9.346359252929688,-12.596359252929688,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-9.146073341369629,-10.771073341369629,-8.395320892333984,-11.395320892333984,-9.513349533081055,-10.638349533081055,-8.522477149963379,-10.647477149963379,128
test,0,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-19.133506774902344,-21.571006774902344,-19.335372924804688,-22.210372924804688,-19.570283889770508,-20.445283889770508,-19.644977569580078,-21.269977569580078,128
test,1,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-19.126985549926758,-24.158235549926758,-18.31877326965332,-23.69377326965332,-18.815902709960938,-23.190902709960938,-18.63214874267578,-23.13214874267578,128
test,0,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-11.302542686462402,-14.302542686462402,-9.806600570678711,-14.056600570678711,-11.185741424560547,-12.935741424560547,-9.821293830871582,-12.696293830871582,128
test,1,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-11.768073081970215,-13.143073081970215,-10.654211044311523,-13.529211044311523,-11.897870063781738,-12.397870063781738,-10.787385940551758,-12.412385940551758,128
test,0,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-19.831981658935547,-20.206981658935547,-20.21516990661621,-20.90266990661621,-19.994384765625,-20.119384765625,-20.15877342224121,-20.59627342224121,128
test,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-18.855918884277344,-20.480918884277344,-19.035789489746094,-20.785789489746094,-18.870019912719727,-20.370019912719727,-19.090892791748047,-20.653392791748047,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-9.780314445495605,-11.405314445495605,-9.189846992492676,-11.439846992492676,-9.40949535369873,-10.40949535369873,-8.948782920837402,-10.448782920837402,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-11.384650230407715,-11.884650230407715,-11.029387474060059,-11.279387474060059,-10.766670227050781,-10.641670227050781,-10.789616584777832,-10.414616584777832,128
test,0,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-10.822800636291504,-13.697800636291504,-10.204976081848145,-14.829976081848145,-11.302248001098633,-12.927248001098633,-10.809417724609375,-13.934417724609375,128
test,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-10.743106842041016,-12.493106842041016,-10.560832977294922,-13.435832977294922,-11.35912036895752,-12.10912036895752,-11.55379581451416,-13.17879581451416,128
test,0,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-20.574806213378906,-20.949806213378906,-19.564598083496094,-20.002098083496094,-20.82048797607422,-20.88298797607422,-19.805570602416992,-19.930570602416992,128
test,1,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-17.6878604888916,-21.1878604888916,-17.74339485168457,-21.05589485168457,-18.12511444091797,-21.06261444091797,-17.99376678466797,-20.74376678466797,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.711935997009277,-17.086936950683594,-14.593106269836426,-18.65560531616211,-15.021294593811035,-16.33379364013672,-14.534695625305176,-17.159696578979492,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-20.63072395324707,-21.00572395324707,-17.76696014404297,-20.20446014404297,-21.25506019592285,-21.00506019592285,-18.267301559448242,-19.579801559448242,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-9.17677116394043,-10.17677116394043,-10.011927604675293,-13.011927604675293,-9.999624252319336,-9.874624252319336,-10.721010208129883,-12.346010208129883,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-8.289285659790039,-9.789285659790039,-10.157023429870605,-11.907023429870605,-8.689945220947266,-9.564945220947266,-10.749283790588379,-11.999283790588379,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-9.786635398864746,-12.036635398864746,-9.825393676757812,-12.575393676757812,-10.237454414367676,-11.987454414367676,-10.075905799865723,-12.075905799865723,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-9.748805046081543,-8.498805046081543,-10.495641708374023,-10.120641708374023,-10.449490547180176,-8.824490547180176,-10.863706588745117,-10.363706588745117,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-19.92742347717285,-22.77117347717285,-19.500579833984375,-22.531829833984375,-20.302749633789062,-22.646499633789062,-19.99338150024414,-22.46213150024414,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-20.253864288330078,-21.941364288330078,-20.179685592651367,-21.898435592651367,-20.522357940673828,-21.647357940673828,-20.621318817138672,-21.683818817138672,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-18.048158645629883,-19.860658645629883,-17.852617263793945,-19.352617263793945,-18.115711212158203,-19.178211212158203,-17.737239837646484,-18.799739837646484,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-18.575420379638672,-20.450420379638672,-17.39893341064453,-20.14893341064453,-18.397762298583984,-19.835262298583984,-17.223909378051758,-19.348909378051758,128
test,0,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-19.115520477294922,-20.365520477294922,-18.606281280517578,-21.481281280517578,-19.248491287231445,-19.935991287231445,-19.02853775024414,-21.09103775024414,128
test,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-19.191884994506836,-20.004384994506836,-19.96673011779785,-21.52923011779785,-19.366880416870117,-19.929380416870117,-20.332046508789062,-21.207046508789062,128
test,0,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-9.156479835510254,-12.156479835510254,-9.05662727355957,-12.43162727355957,-8.6649169921875,-10.4149169921875,-8.81221866607666,-10.81221866607666,128
test,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-10.258065223693848,-12.633065223693848,-10.016554832458496,-12.516554832458496,-9.762033462524414,-11.262033462524414,-9.900090217590332,-11.150090217590332,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-18.160249710083008,-20.035249710083008,-19.074464797973633,-21.418214797973633,-18.654943466186523,-19.592443466186523,-19.459524154663086,-21.084524154663086,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-19.226421356201172,-21.695171356201172,-19.04612159729004,-22.54612159729004,-19.40185546875,-21.49560546875,-19.498428344726562,-22.217178344726562,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-8.706467628479004,-10.956467628479004,-8.607381820678711,-12.419881820678711,-8.840752601623535,-10.215752601623535,-8.853879928588867,-11.353879928588867,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-7.1444573402404785,-8.01945686340332,-8.842995643615723,-10.717995643615723,-7.9159722328186035,-7.7909722328186035,-9.396356582641602,-10.146356582641602,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-19.526269912719727,-20.713769912719727,-19.07793617248535,-20.26543617248535,-19.657894134521484,-20.345394134521484,-19.265275955200195,-20.077775955200195,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-17.99837303161621,-19.37337303161621,-18.704992294311523,-20.454992294311523,-18.475557327270508,-19.350557327270508,-19.20302963256836,-20.32802963256836,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-19.094173431396484,-22.844173431396484,-17.937326431274414,-22.656076431274414,-19.585750579833984,-22.710750579833984,-18.247600555419922,-22.341350555419922,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-20.66991424560547,-21.48241424560547,-20.914892196655273,-22.102392196655273,-21.68689727783203,-21.71814727783203,-21.040395736694336,-21.477895736694336,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-18.823928833007812,-19.886428833007812,-20.544713973999023,-20.857213973999023,-19.523530960083008,-20.148530960083008,-20.72675323486328,-20.85175323486328,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-17.91466522216797,-20.78966522216797,-18.424293518066406,-21.611793518066406,-18.681060791015625,-21.306060791015625,-18.788650512695312,-21.726150512695312,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-9.780731201171875,-12.655731201171875,-10.049190521240234,-14.049190521240234,-9.907283782958984,-11.907283782958984,-10.294878959655762,-13.169878959655762,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-10.036080360412598,-12.161080360412598,-10.02936840057373,-13.27936840057373,-10.171441078186035,-11.296441078186035,-10.412518501281738,-12.287518501281738,128
test,0,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-19.8549861907959,-21.6674861907959,-21.974367141723633,-23.443117141723633,-20.22684097290039,-21.47684097290039,-22.466291427612305,-23.528791427612305,128
test,1,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-19.36361312866211,-20.11361312866211,-20.993209838867188,-21.993209838867188,-19.98649787902832,-20.42399787902832,-21.668842315673828,-22.231342315673828,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-8.598886489868164,-11.723886489868164,-8.826169967651367,-14.388669967651367,-8.95283031463623,-10.70283031463623,-9.188727378845215,-12.688727378845215,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-7.094724178314209,-10.594724655151367,-7.956175804138184,-11.956175804138184,-7.470945835113525,-9.845946311950684,-8.212985038757324,-11.087985038757324,128
test,0,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-19.149396896362305,-21.493146896362305,-20.006378173828125,-23.068878173828125,-19.45513343811035,-21.58013343811035,-20.13141632080078,-22.94391632080078,128
test,1,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-20.630685806274414,-21.755685806274414,-23.125856399536133,-22.188356399536133,-20.694551467895508,-21.663301467895508,-23.0635929107666,-22.0635929107666,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-18.88389778137207,-19.94639778137207,-17.944019317626953,-19.381519317626953,-18.544021606445312,-19.231521606445312,-17.602575302124023,-18.727575302124023,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-18.224645614624023,-19.630895614624023,-18.510986328125,-20.323486328125,-18.347171783447266,-19.347171783447266,-18.527816772460938,-19.652816772460938,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-9.93865966796875,-13.18865966796875,-9.93284797668457,-15.68284797668457,-10.312615394592285,-12.062615394592285,-10.43252182006836,-13.93252182006836,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-11.805326461791992,-13.555326461791992,-11.020676612854004,-15.958176612854004,-12.062687873840332,-12.937687873840332,-11.643346786499023,-15.143346786499023,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-6.754385948181152,-9.879385948181152,-8.599234580993652,-13.224234580993652,-7.18372917175293,-8.68372917175293,-9.219791412353516,-11.469791412353516,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-6.304466724395752,-8.929466247558594,-6.033375263214111,-11.28337574005127,-6.506523609161377,-7.881523609161377,-6.6995530128479,-10.199553489685059,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-8.08826732635498,-10.58826732635498,-8.620387077331543,-14.870387077331543,-8.213261604309082,-9.463261604309082,-8.868135452270508,-13.243135452270508,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-6.843749046325684,-10.218749046325684,-8.47364330291748,-11.72364330291748,-7.151149749755859,-9.40114974975586,-8.623519897460938,-10.873519897460938,128
