split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-19.85477638244629,-22.22977638244629,-24.581647872924805,-23.269147872924805,-23.07515525817871,-24.10640525817871,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-10.380501747131348,-13.130501747131348,-12.876291275024414,-11.501291275024414,-12.251319885253906,-13.001319885253906,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-11.501291275024414,-12.876291275024414,-13.130501747131348,-10.380501747131348,-11.628795623779297,-10.878795623779297,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-10.629101753234863,-13.691601753234863,-12.879850387573242,-12.629850387573242,-11.756120681762695,-13.631120681762695,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-12.629850387573242,-12.879850387573242,-13.691601753234863,-10.629101753234863,-12.813474655151367,-11.938474655151367,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-8.947674751281738,-11.572674751281738,-11.75903034210205,-7.259030818939209,-8.694738388061523,-8.194738388061523,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-7.259030818939209,-11.75903034210205,-11.572674751281738,-8.947674751281738,-8.795071601867676,-11.170071601867676,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-6.142664432525635,-9.767664909362793,-9.24389934539795,-5.368899345397949,-6.154536247253418,-7.654536247253418,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-5.368899345397949,-9.24389934539795,-9.767664909362793,-6.142664432525635,-6.602194309234619,-7.727194309234619,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-10.881564140319824,-13.506564140319824,-14.007011413574219,-10.257011413574219,-11.505453109741211,-12.755453109741211,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-10.257011413574219,-14.007011413574219,-13.506564140319824,-10.881564140319824,-10.253686904907227,-13.503686904907227,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-4.444690227508545,-10.069689750671387,-9.47291374206543,-4.22291374206543,-5.735373020172119,-5.360373020172119,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-4.22291374206543,-9.47291374206543,-10.069689750671387,-4.444690227508545,-5.345729351043701,-6.345729351043701,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-9.053202629089355,-12.928202629089355,-11.145772933959961,-8.270772933959961,-9.697842597961426,-9.322842597961426,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-8.270772933959961,-11.145772933959961,-12.928202629089355,-9.053202629089355,-10.182543754577637,-9.682543754577637,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-19.483667373657227,-21.171167373657227,-22.085447311401367,-21.397947311401367,-21.8136043548584,-21.3448543548584,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-21.397947311401367,-22.085447311401367,-21.171167373657227,-19.483667373657227,-21.03169822692871,-19.78169822692871,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-8.297951698303223,-11.672951698303223,-12.296649932861328,-7.671649932861328,-9.441597938537598,-9.066597938537598,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-7.671649932861328,-12.296649932861328,-11.672951698303223,-8.297951698303223,-7.899313926696777,-10.149313926696777,128
train,0,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.915422439575195,-10.915422439575195,-10.649477005004883,-6.774477481842041,-8.180152893066406,-7.9301533699035645,128
train,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-6.774477481842041,-10.649477005004883,-10.915422439575195,-7.915422439575195,-8.699867248535156,-8.949867248535156,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-16.946788787841797,-18.884288787841797,-20.345792770385742,-15.595793724060059,-18.014171600341797,-16.639171600341797,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-15.595793724060059,-20.345792770385742,-18.884288787841797,-16.946788787841797,-16.794363021850586,-18.481863021850586,128
train,0,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-10.09212589263916,-13.09212589263916,-12.471085548400879,-10.721085548400879,-11.106850624084473,-12.356850624084473,128
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-10.721085548400879,-12.471085548400879,-13.09212589263916,-10.09212589263916,-11.158976554870605,-11.158976554870605,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-9.901596069335938,-12.589096069335938,-13.034770011901855,-8.909770011901855,-11.535221099853516,-10.160221099853516,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-8.909770011901855,-13.034770011901855,-12.589096069335938,-9.901596069335938,-9.60854434967041,-10.98354434967041,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-18.517223358154297,-19.142223358154297,-18.994468688964844,-16.806968688964844,-18.807674407958984,-17.245174407958984,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-16.806968688964844,-18.994468688964844,-19.142223358154297,-18.517223358154297,-18.432771682739258,-18.557771682739258,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-15.505868911743164,-17.568368911743164,-17.715797424316406,-15.903297424316406,-16.097658157348633,-17.660158157348633,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-15.903297424316406,-17.715797424316406,-17.568368911743164,-15.505868911743164,-15.989740371704102,-16.4272403717041,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-9.909814834594727,-13.722314834594727,-10.860163688659668,-10.360163688659668,-10.122273445129395,-11.747273445129395,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-10.360163688659668,-10.860163688659668,-13.722314834594727,-9.909814834594727,-10.806097984313965,-10.931097984313965,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-9.69067096710205,-12.87817096710205,-12.197213172912598,-11.009713172912598,-11.011540412902832,-12.511540412902832,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-11.009713172912598,-12.197213172912598,-12.87817096710205,-9.69067096710205,-10.828957557678223,-11.453957557678223,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-19.690168380737305,-19.971418380737305,-21.98555564880371,-19.48555564880371,-21.0223331451416,-20.1160831451416,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-19.48555564880371,-21.98555564880371,-19.971418380737305,-19.690168380737305,-19.200965881347656,-20.544715881347656,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-8.985742568969727,-11.485742568969727,-11.159646987915039,-10.159646987915039,-9.982033729553223,-11.544533729553223,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-10.159646987915039,-11.159646987915039,-11.485742568969727,-8.985742568969727,-9.87234878540039,-10.12234878540039,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-9.668807983398438,-12.168807983398438,-12.311944007873535,-7.436944007873535,-9.221213340759277,-8.971213340759277,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-7.436944007873535,-12.311944007873535,-12.168807983398438,-9.668807983398438,-9.01321029663086,-12.01321029663086,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-17.21770477294922,-18.40520477294922,-19.53684425354004,-15.661844253540039,-17.497394561767578,-16.747394561767578,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-15.661844253540039,-19.53684425354004,-18.40520477294922,-17.21770477294922,-16.45574378967285,-19.01824378967285,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-17.751827239990234,-18.564327239990234,-19.947839736938477,-18.322839736938477,-19.517065048217773,-19.267065048217773,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-18.322839736938477,-19.947839736938477,-18.564327239990234,-17.751827239990234,-17.08357048034668,-18.33357048034668,128
