split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,10,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.831178665161133,-17.518678665161133,-19.27939796447754,-17.84189796447754,-17.253582000732422,-17.191082000732422,
test,0,11,10,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-22.206058502197266,-22.893558502197266,-23.319971084594727,-23.069971084594727,-23.039770126342773,-22.821020126342773,
test,1,11,10,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-23.069971084594727,-23.319971084594727,-22.893558502197266,-22.206058502197266,-22.394023895263672,-21.519023895263672,
test,0,11,10,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-16.067155838012695,-19.442155838012695,-18.239585876464844,-17.927085876464844,-17.444583892822266,-17.132083892822266,
test,1,11,10,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-17.927085876464844,-18.239585876464844,-19.442155838012695,-16.067155838012695,-19.90081024169922,-17.15081024169922,
test,0,11,10,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-16.479703903198242,-16.604703903198242,-19.884923934936523,-17.447423934936523,-18.707658767700195,-16.520158767700195,
test,1,11,10,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-17.447423934936523,-19.884923934936523,-16.604703903198242,-16.479703903198242,-17.76027488708496,-17.51027488708496,
test,0,11,10,The shy [wug] alongside the hooks near the knobs,The shy [wugs] alongside the hook near the knob,-19.973907470703125,-20.598907470703125,-22.06119728088379,-18.84244728088379,-22.78607940673828,-20.06732940673828,
test,1,11,10,The shy [wugs] alongside the hook near the knob,The shy [wug] alongside the hooks near the knobs,-18.84244728088379,-22.06119728088379,-20.598907470703125,-19.973907470703125,-19.592529296875,-20.030029296875,
test,0,11,10,The clumsy [wug] between the baskets atop the pillars,The clumsy [wugs] between the basket atop the pillar,-8.107107162475586,-11.732107162475586,-11.404247283935547,-8.779247283935547,-11.456531524658203,-8.956531524658203,
test,1,11,10,The clumsy [wugs] between the basket atop the pillar,The clumsy [wug] between the baskets atop the pillars,-8.779247283935547,-11.404247283935547,-11.732107162475586,-8.107107162475586,-12.456831932067871,-8.456831932067871,
test,0,11,10,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-10.308847427368164,-12.308847427368164,-12.05640983581543,-10.68140983581543,-11.913162231445312,-10.538162231445312,
test,1,11,10,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-10.68140983581543,-12.05640983581543,-12.308847427368164,-10.308847427368164,-12.675214767456055,-10.300214767456055,
test,0,11,10,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-10.4173002243042,-11.7923002243042,-9.83650016784668,-7.836500644683838,-10.014423370361328,-8.014423370361328,
test,1,11,10,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-7.836500644683838,-9.83650016784668,-11.7923002243042,-10.4173002243042,-11.570673942565918,-8.945673942565918,
test,0,11,10,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-8.255891799926758,-12.880891799926758,-10.949371337890625,-8.074371337890625,-11.2889404296875,-8.5389404296875,
test,1,11,10,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-8.074371337890625,-10.949371337890625,-12.880891799926758,-8.255891799926758,-12.809111595153809,-7.809111595153809,
test,0,11,10,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-21.499143600463867,-22.905393600463867,-23.27581787109375,-20.93206787109375,-22.95244026184082,-20.26494026184082,
test,1,11,10,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-20.93206787109375,-23.27581787109375,-22.905393600463867,-21.499143600463867,-22.915254592895508,-21.384004592895508,
test,0,11,10,The curious [wug] atop the sheds opposite the posts,The curious [wugs] atop the shed opposite the post,-9.145649909973145,-12.770649909973145,-11.756608009338379,-8.631608009338379,-11.51685619354248,-8.39185619354248,
test,1,11,10,The curious [wugs] atop the shed opposite the post,The curious [wug] atop the sheds opposite the posts,-8.631608009338379,-11.756608009338379,-12.770649909973145,-9.145649909973145,-12.635499954223633,-9.635499954223633,
test,0,11,10,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-11.05985164642334,-13.30985164642334,-13.514074325561523,-11.639074325561523,-13.89306926727295,-11.64306926727295,
test,1,11,10,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-11.639074325561523,-13.514074325561523,-13.30985164642334,-11.05985164642334,-13.511908531188965,-11.636908531188965,
test,0,11,10,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-10.592952728271484,-13.780452728271484,-13.777897834777832,-11.715397834777832,-14.396886825561523,-11.584386825561523,
test,1,11,10,The strange [wugs] near the socket beside the wire,The strange [wug] near the sockets beside the wires,-11.715397834777832,-13.777897834777832,-13.780452728271484,-10.592952728271484,-11.935324668884277,-10.435324668884277,
test,0,11,10,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.981101989746094,-18.168601989746094,-18.946149826049805,-15.977400779724121,-19.718528747558594,-16.124778747558594,
test,1,11,10,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.977400779724121,-18.946149826049805,-18.168601989746094,-16.981101989746094,-17.489158630371094,-16.801658630371094,
test,0,11,10,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-20.574806213378906,-20.949806213378906,-21.1878604888916,-17.6878604888916,-21.18867301940918,-18.50117301940918,
test,1,11,10,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-17.6878604888916,-21.1878604888916,-20.949806213378906,-20.574806213378906,-18.410188674926758,-19.722688674926758,
test,0,11,10,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-11.005255699157715,-14.630255699157715,-10.274202346801758,-11.274202346801758,-10.850044250488281,-11.475044250488281,
test,1,11,10,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-11.274202346801758,-10.274202346801758,-14.630255699157715,-11.005255699157715,-14.994271278381348,-10.681771278381348,
test,0,11,10,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-8.88048267364502,-12.75548267364502,-11.127002716064453,-8.752002716064453,-11.878694534301758,-10.378694534301758,
test,1,11,10,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-8.752002716064453,-11.127002716064453,-12.75548267364502,-8.88048267364502,-13.252026557922363,-9.377026557922363,
test,0,11,10,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-7.597749710083008,-9.972749710083008,-11.413922309875488,-9.038922309875488,-10.286874771118164,-7.661875247955322,
test,1,11,10,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-9.038922309875488,-11.413922309875488,-9.972749710083008,-7.597749710083008,-10.155922889709473,-8.405922889709473,
test,0,11,10,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-9.268866539001465,-11.893866539001465,-11.12768840789795,-8.87768840789795,-11.433837890625,-8.558837890625,
test,1,11,10,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-8.87768840789795,-11.12768840789795,-11.893866539001465,-9.268866539001465,-10.874612808227539,-8.374612808227539,
test,0,11,10,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-19.286962509155273,-21.099462509155273,-20.24876594543457,-19.18626594543457,-19.97737693786621,-19.03987693786621,
test,1,11,10,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-19.18626594543457,-20.24876594543457,-21.099462509155273,-19.286962509155273,-21.619640350341797,-19.713390350341797,
test,0,11,10,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-10.75536823272705,-15.25536823272705,-13.633210182189941,-9.508210182189941,-12.880163192749023,-9.130163192749023,
test,1,11,10,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-9.508210182189941,-13.633210182189941,-15.25536823272705,-10.75536823272705,-14.762822151184082,-11.012822151184082,
test,0,11,10,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-22.389888763427734,-23.014888763427734,-23.890256881713867,-21.640256881713867,-24.415830612182617,-22.072080612182617,
test,1,11,10,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-21.640256881713867,-23.890256881713867,-23.014888763427734,-22.389888763427734,-23.245378494262695,-22.557878494262695,
test,0,11,10,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-10.572260856628418,-14.134760856628418,-12.723344802856445,-12.473344802856445,-12.304689407348633,-11.429689407348633,
test,1,11,10,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-12.473344802856445,-12.723344802856445,-14.134760856628418,-10.572260856628418,-14.920888900756836,-11.920888900756836,
test,0,11,10,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-15.480032920837402,-16.980031967163086,-17.511125564575195,-14.323626518249512,-17.604534149169922,-15.542033195495605,
test,1,11,10,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-14.323626518249512,-17.511125564575195,-16.980031967163086,-15.480032920837402,-16.010805130004883,-14.448305130004883,
test,0,11,10,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-9.412403106689453,-11.412403106689453,-12.235318183898926,-8.547818183898926,-11.606303215026855,-8.231303215026855,
test,1,11,10,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-8.547818183898926,-12.235318183898926,-11.412403106689453,-9.412403106689453,-11.419537544250488,-10.169537544250488,
test,0,11,10,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-16.723419189453125,-18.535919189453125,-15.8580904006958,-15.4830904006958,-19.22637939453125,-17.91387939453125,
test,1,11,10,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-15.4830904006958,-15.8580904006958,-18.535919189453125,-16.723419189453125,-17.064496994018555,-16.064496994018555,
test,0,11,10,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-20.141498565673828,-19.891498565673828,-22.82094383239746,-21.35219383239746,-22.012434005737305,-19.481184005737305,
test,1,11,10,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-21.35219383239746,-22.82094383239746,-19.891498565673828,-20.141498565673828,-20.90794563293457,-21.59544563293457,
test,0,11,10,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.993671417236328,-20.868671417236328,-20.10085105895996,-19.19460105895996,-19.665809631347656,-18.853309631347656,
test,1,11,10,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-19.19460105895996,-20.10085105895996,-20.868671417236328,-17.993671417236328,-20.10126304626465,-16.78876304626465,
test,0,11,10,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-18.747173309326172,-20.622173309326172,-19.730606079101562,-18.793106079101562,-20.04773712158203,-19.86023712158203,
test,1,11,10,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-18.793106079101562,-19.730606079101562,-20.622173309326172,-18.747173309326172,-19.500303268432617,-17.875303268432617,
test,0,11,10,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-6.637565612792969,-9.387565612792969,-9.05685043334961,-5.931850433349609,-10.424454689025879,-6.924454689025879,
test,1,11,10,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-5.931850433349609,-9.05685043334961,-9.387565612792969,-6.637565612792969,-8.327980995178223,-5.702981472015381,
test,0,11,10,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-19.39327049255371,-20.89327049255371,-21.260887145996094,-20.635887145996094,-20.5809268951416,-19.7684268951416,
test,1,11,10,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-20.635887145996094,-21.260887145996094,-20.89327049255371,-19.39327049255371,-20.975770950317383,-20.225770950317383,
test,0,11,10,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-15.98978042602539,-19.11478042602539,-19.22146224975586,-16.65896224975586,-18.436838150024414,-15.99933910369873,
test,1,11,10,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-16.65896224975586,-19.22146224975586,-19.11478042602539,-15.98978042602539,-19.409942626953125,-16.847442626953125,
test,0,11,10,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-17.102203369140625,-18.289703369140625,-16.414670944213867,-14.852170944213867,-17.880434036254883,-16.942934036254883,
test,1,11,10,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-14.852170944213867,-16.414670944213867,-18.289703369140625,-17.102203369140625,-14.808465003967285,-16.1209659576416,
test,0,11,10,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-11.880077362060547,-14.630077362060547,-11.884456634521484,-10.259456634521484,-11.76150131225586,-10.38650131225586,
test,1,11,10,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-10.259456634521484,-11.884456634521484,-14.630077362060547,-11.880077362060547,-14.382822036743164,-11.507822036743164,
test,0,11,10,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-7.696166038513184,-12.633666038513184,-13.291665077209473,-8.916665077209473,-13.523297309875488,-8.585797309875488,
test,1,11,10,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-8.916665077209473,-13.291665077209473,-12.633666038513184,-7.696166038513184,-12.775708198547363,-7.588208198547363,
test,0,11,10,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-9.780314445495605,-11.405314445495605,-11.884650230407715,-11.384650230407715,-10.764183044433594,-10.389183044433594,
test,1,11,10,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-11.384650230407715,-11.884650230407715,-11.405314445495605,-9.780314445495605,-12.132505416870117,-11.007505416870117,
test,0,11,10,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-15.791640281677246,-17.85413932800293,-19.996904373168945,-16.996904373168945,-19.152606964111328,-15.777606964111328,
test,1,11,10,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-16.996904373168945,-19.996904373168945,-17.85413932800293,-15.791640281677246,-16.881120681762695,-16.631120681762695,
test,0,11,10,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-8.841632843017578,-12.216632843017578,-10.560806274414062,-10.060806274414062,-10.98891830444336,-10.61391830444336,
test,1,11,10,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-10.060806274414062,-10.560806274414062,-12.216632843017578,-8.841632843017578,-12.07066822052002,-9.44566822052002,
test,0,11,10,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-19.97047233581543,-20.84547233581543,-21.63654327392578,-20.07404327392578,-20.830493927001953,-19.517993927001953,
test,1,11,10,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-20.07404327392578,-21.63654327392578,-20.84547233581543,-19.97047233581543,-21.02142906188965,-20.83392906188965,
test,0,11,10,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-19.92742347717285,-22.77117347717285,-21.941364288330078,-20.253864288330078,-21.53359031677246,-20.03359031677246,
test,1,11,10,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-20.253864288330078,-21.941364288330078,-22.77117347717285,-19.92742347717285,-23.212322235107422,-19.743572235107422,
test,0,11,10,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-18.83156967163086,-20.01906967163086,-20.323644638061523,-18.261144638061523,-20.56982421875,-17.81982421875,
test,1,11,10,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-18.261144638061523,-20.323644638061523,-20.01906967163086,-18.83156967163086,-19.14568519592285,-19.64568519592285,
test,0,11,10,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-17.00248908996582,-19.43998908996582,-20.208385467529297,-19.770885467529297,-19.95282745361328,-19.01532745361328,
test,1,11,10,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-19.770885467529297,-20.208385467529297,-19.43998908996582,-17.00248908996582,-19.975988388061523,-17.788488388061523,
test,0,11,10,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-8.683032035827637,-11.433032035827637,-11.308987617492676,-9.308987617492676,-11.919427871704102,-9.169427871704102,
test,1,11,10,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-9.308987617492676,-11.308987617492676,-11.433032035827637,-8.683032035827637,-11.684578895568848,-9.309578895568848,
test,0,11,10,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-15.745338439941406,-19.745338439941406,-18.3969783782959,-16.6469783782959,-17.663021087646484,-17.100521087646484,
test,1,11,10,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.6469783782959,-18.3969783782959,-19.745338439941406,-15.745338439941406,-19.477985382080078,-15.415486335754395,
test,0,11,10,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-19.015228271484375,-21.327728271484375,-22.51658058166504,-20.76658058166504,-21.571807861328125,-20.009307861328125,
test,1,11,10,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-20.76658058166504,-22.51658058166504,-21.327728271484375,-19.015228271484375,-21.7801513671875,-19.4051513671875,
test,0,11,10,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-24.6325626373291,-25.3513126373291,-26.910459518432617,-25.847959518432617,-26.06615447998047,-24.94115447998047,
test,1,11,10,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-25.847959518432617,-26.910459518432617,-25.3513126373291,-24.6325626373291,-25.193559646606445,-24.881059646606445,
test,0,11,10,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-10.03612232208252,-12.91112232208252,-11.780268669128418,-10.280268669128418,-12.264996528625488,-10.514996528625488,
test,1,11,10,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-10.280268669128418,-11.780268669128418,-12.91112232208252,-10.03612232208252,-12.510668754577637,-8.823168754577637,
test,0,11,10,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-8.505877494812012,-12.380877494812012,-12.624484062194824,-9.624484062194824,-12.572379112243652,-9.072379112243652,
test,1,11,10,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-9.624484062194824,-12.624484062194824,-12.380877494812012,-8.505877494812012,-10.810832977294922,-7.31083345413208,
test,0,11,10,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-8.172834396362305,-10.547834396362305,-7.222583293914795,-6.597583293914795,-9.382811546325684,-8.507811546325684,
test,1,11,10,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-6.597583293914795,-7.222583293914795,-10.547834396362305,-8.172834396362305,-10.070348739624023,-6.820348262786865,
test,0,11,10,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-10.277256965637207,-12.777256965637207,-8.351371765136719,-9.351371765136719,-10.403903007507324,-9.653903007507324,
test,1,11,10,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-9.351371765136719,-8.351371765136719,-12.777256965637207,-10.277256965637207,-12.331229209899902,-8.956229209899902,
test,0,11,10,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-19.526269912719727,-20.713769912719727,-19.37337303161621,-17.99837303161621,-21.245174407958984,-19.307674407958984,
test,1,11,10,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-17.99837303161621,-19.37337303161621,-20.713769912719727,-19.526269912719727,-19.626686096191406,-19.001686096191406,
test,0,11,10,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-21.393583297729492,-23.299833297729492,-23.725934982299805,-21.413434982299805,-23.43416976928711,-21.09041976928711,
test,1,11,10,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-21.413434982299805,-23.725934982299805,-23.299833297729492,-21.393583297729492,-22.6070613861084,-20.0133113861084,
test,0,11,10,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-18.975696563720703,-19.475696563720703,-20.50419807434082,-18.91044807434082,-19.534618377685547,-18.972118377685547,
test,1,11,10,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-18.91044807434082,-20.50419807434082,-19.475696563720703,-18.975696563720703,-18.932222366333008,-18.994722366333008,
test,0,11,10,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-17.35221290588379,-19.10221290588379,-17.248538970947266,-15.936038970947266,-17.934528350830078,-16.122028350830078,
test,1,11,10,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-15.936038970947266,-17.248538970947266,-19.10221290588379,-17.35221290588379,-18.43703842163086,-16.93703842163086,
test,0,11,10,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-19.455415725708008,-20.955415725708008,-21.892770767211914,-17.767770767211914,-22.883996963500977,-18.383996963500977,
test,1,11,10,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-17.767770767211914,-21.892770767211914,-20.955415725708008,-19.455415725708008,-19.035411834716797,-18.410411834716797,
test,0,11,10,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-18.895753860473633,-20.958253860473633,-20.46893310546875,-19.00018310546875,-21.48688316345215,-20.08063316345215,
test,1,11,10,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-19.00018310546875,-20.46893310546875,-20.958253860473633,-18.895753860473633,-20.240680694580078,-18.740680694580078,
test,0,11,10,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-9.97665023803711,-11.60165023803711,-9.196819305419922,-9.821819305419922,-11.090997695922852,-9.715997695922852,
test,1,11,10,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-9.821819305419922,-9.196819305419922,-11.60165023803711,-9.97665023803711,-12.083861351013184,-9.583861351013184,
test,0,11,10,The spotted [wug] between the cords atop the straps,The spotted [wugs] between the cord atop the strap,-11.887406349182129,-13.012406349182129,-12.885879516601562,-13.635879516601562,-13.017556190490723,-12.767556190490723,
test,1,11,10,The spotted [wugs] between the cord atop the strap,The spotted [wug] between the cords atop the straps,-13.635879516601562,-12.885879516601562,-13.012406349182129,-11.887406349182129,-14.021557807922363,-12.146557807922363,
test,0,11,10,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-15.512655258178711,-18.63765525817871,-18.331098556518555,-16.956098556518555,-18.011423110961914,-16.386423110961914,
test,1,11,10,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-16.956098556518555,-18.331098556518555,-18.63765525817871,-15.512655258178711,-18.276569366455078,-15.276569366455078,
test,0,11,10,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-9.709271430969238,-13.646771430969238,-10.847053527832031,-9.472053527832031,-11.804423332214355,-10.179423332214355,
test,1,11,10,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-9.472053527832031,-10.847053527832031,-13.646771430969238,-9.709271430969238,-11.378499031066895,-7.3159990310668945,
test,0,11,10,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-6.961910724639893,-10.711910247802734,-12.306880950927734,-8.056880950927734,-11.9885835647583,-7.613583564758301,
test,1,11,10,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-8.056880950927734,-12.306880950927734,-10.711910247802734,-6.961910724639893,-11.28378963470459,-7.65878963470459,
test,0,11,10,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-14.715275764465332,-17.277774810791016,-18.74383544921875,-14.681334495544434,-18.944110870361328,-14.631611824035645,
test,1,11,10,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-14.681334495544434,-18.74383544921875,-17.277774810791016,-14.715275764465332,-16.111587524414062,-14.236586570739746,
test,0,11,10,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-9.997173309326172,-13.184673309326172,-11.105606079101562,-8.855606079101562,-10.297738075256348,-9.547738075256348,
test,1,11,10,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-8.855606079101562,-11.105606079101562,-13.184673309326172,-9.997173309326172,-13.000303268432617,-10.062803268432617,
test,0,11,10,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-19.133506774902344,-21.571006774902344,-24.158235549926758,-19.126985549926758,-22.659393310546875,-18.565643310546875,
test,1,11,10,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-19.126985549926758,-24.158235549926758,-21.571006774902344,-19.133506774902344,-20.257280349731445,-19.694780349731445,
test,0,11,10,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-9.788079261779785,-13.163079261779785,-11.98095989227295,-10.73095989227295,-11.339356422424316,-10.089356422424316,
test,1,11,10,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-10.73095989227295,-11.98095989227295,-13.163079261779785,-9.788079261779785,-12.756251335144043,-9.381251335144043,
test,0,11,10,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-20.455055236816406,-22.142555236816406,-21.522809982299805,-20.647809982299805,-21.246248245239258,-21.058748245239258,
test,1,11,10,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-20.647809982299805,-21.522809982299805,-22.142555236816406,-20.455055236816406,-21.1591739654541,-20.8466739654541,
test,0,11,10,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-17.44948959350586,-21.79323959350586,-18.49852752685547,-17.87352752685547,-18.890783309936523,-19.703283309936523,
test,1,11,10,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-17.87352752685547,-18.49852752685547,-21.79323959350586,-17.44948959350586,-20.328630447387695,-15.328630447387695,
test,0,11,10,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-20.275592803955078,-20.775592803955078,-19.939695358276367,-18.127195358276367,-21.363784790039062,-18.770034790039062,
test,1,11,10,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-18.127195358276367,-19.939695358276367,-20.775592803955078,-20.275592803955078,-19.065553665161133,-18.628053665161133,
test,0,11,10,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-7.232656478881836,-10.107656478881836,-11.68544864654541,-7.93544864654541,-11.354394912719727,-7.479395389556885,
test,1,11,10,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-7.93544864654541,-11.68544864654541,-10.107656478881836,-7.232656478881836,-11.229815483093262,-8.104815483093262,
