split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-16.439640045166016,-19.283390045166016,-18.88265609741211,-18.10140609741211,-18.544876098632812,-17.794876098632812,
train,1,10,20,The slender lions outside the pile behind the rush,The slender lion outside the piles behind the rushes,-18.10140609741211,-18.88265609741211,-19.283390045166016,-16.439640045166016,-19.28333282470703,-16.37708282470703,
train,0,10,20,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-9.744911193847656,-13.307411193847656,-11.046065330505371,-9.546065330505371,-10.698323249816895,-9.323323249816895,
train,1,10,20,The fuzzy lions behind the valve past the cable,The fuzzy lion behind the valves past the cables,-9.546065330505371,-11.046065330505371,-13.307411193847656,-9.744911193847656,-13.305251121520996,-9.742751121520996,
train,0,10,20,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-9.218008041381836,-12.093008041381836,-10.346521377563477,-9.971521377563477,-10.157922744750977,-9.782922744750977,
train,1,10,20,The nervous kits behind the window past the crate,The nervous kit behind the windows past the crates,-9.971521377563477,-10.346521377563477,-12.093008041381836,-9.218008041381836,-12.093036651611328,-9.093036651611328,
train,0,10,20,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-12.538484573364258,-13.663484573364258,-12.208457946777344,-11.208457946777344,-12.263070106506348,-11.325570106506348,
train,1,10,20,The nervous turtles behind the rush past the vine,The nervous turtle behind the rushes past the vines,-11.208457946777344,-12.208457946777344,-13.663484573364258,-12.538484573364258,-13.708194732666016,-12.645694732666016,
train,0,10,20,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-8.524306297302246,-12.711806297302246,-10.917705535888672,-7.79270601272583,-10.489325523376465,-7.489326000213623,
train,1,10,20,The nervous dogs beneath the column around the tower,The nervous dog beneath the columns around the towers,-7.79270601272583,-10.917705535888672,-12.711806297302246,-8.524306297302246,-12.834528923034668,-8.647028923034668,
train,0,10,20,The small kit around the walls outside the tables,The small kits around the wall outside the table,-8.268184661865234,-10.393184661865234,-10.070845603942871,-7.320846080780029,-9.83323860168457,-7.0832390785217285,
train,1,10,20,The small kits around the wall outside the table,The small kit around the walls outside the tables,-7.320846080780029,-10.070845603942871,-10.393184661865234,-8.268184661865234,-10.518132209777832,-8.268132209777832,
train,0,10,20,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-9.775890350341797,-13.025890350341797,-12.60220718383789,-9.35220718383789,-12.1422119140625,-8.8922119140625,
train,1,10,20,The sleepy monitors beneath the box around the wall,The sleepy monitor beneath the boxes around the walls,-9.35220718383789,-12.60220718383789,-13.025890350341797,-9.775890350341797,-13.044275283813477,-9.794275283813477,
train,0,10,20,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-21.764848709106445,-22.233598709106445,-21.212318420410156,-18.462318420410156,-20.9064884185791,-18.2189884185791,
train,1,10,20,The nervous sharks around the threshold outside the drum,The nervous shark around the thresholds outside the drums,-18.462318420410156,-21.212318420410156,-22.233598709106445,-21.764848709106445,-22.259544372558594,-21.822044372558594,
train,0,10,20,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-15.087275505065918,-16.837276458740234,-18.343669891357422,-16.406169891357422,-18.109512329101562,-16.234512329101562,
train,1,10,20,The quiet pandas behind the sign past the nest,The quiet panda behind the signs past the nests,-16.406169891357422,-18.343669891357422,-16.837276458740234,-15.087275505065918,-16.899412155151367,-15.086913108825684,
train,0,10,20,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-9.669061660766602,-12.419061660766602,-11.055704116821289,-9.430704116821289,-10.567004203796387,-9.067004203796387,
train,1,10,20,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-9.430704116821289,-11.055704116821289,-12.419061660766602,-9.669061660766602,-12.419047355651855,-9.794047355651855,
train,0,10,20,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-10.202672958374023,-13.140172958374023,-9.72476577758789,-8.22476577758789,-9.600346565246582,-8.225346565246582,
train,1,10,20,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-8.22476577758789,-9.72476577758789,-13.140172958374023,-10.202672958374023,-13.180948257446289,-10.305948257446289,
train,0,10,20,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-17.372596740722656,-19.372596740722656,-19.28172492980957,-19.09422492980957,-19.050859451293945,-18.925859451293945,
train,1,10,20,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-19.09422492980957,-19.28172492980957,-19.372596740722656,-17.372596740722656,-19.414289474487305,-17.414289474487305,
train,0,10,20,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-9.163476943969727,-12.038476943969727,-14.267120361328125,-9.267120361328125,-14.060196876525879,-8.935196876525879,
train,1,10,20,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-9.267120361328125,-14.267120361328125,-12.038476943969727,-9.163476943969727,-12.110114097595215,-9.360114097595215,
train,0,10,20,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-13.587544441223145,-14.650044441223145,-17.242496490478516,-12.867496490478516,-17.116777420043945,-12.741777420043945,
train,1,10,20,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-12.867496490478516,-17.242496490478516,-14.650044441223145,-13.587544441223145,-14.68658447265625,-13.62408447265625,
train,0,10,20,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-9.468029975891113,-11.593029975891113,-12.338480949401855,-10.275980949401855,-12.093374252319336,-10.155874252319336,
train,1,10,20,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-10.275980949401855,-12.338480949401855,-11.593029975891113,-9.468029975891113,-11.682373046875,-9.557373046875,
train,0,10,20,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-11.032118797302246,-13.594618797302246,-8.994174003601074,-8.244174003601074,-8.532325744628906,-7.907325744628906,
train,1,10,20,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-8.244174003601074,-8.994174003601074,-13.594618797302246,-11.032118797302246,-13.65705680847168,-11.15705680847168,
train,0,10,20,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-9.410587310791016,-11.848087310791016,-10.852200508117676,-9.352200508117676,-10.439591407775879,-9.064591407775879,
train,1,10,20,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-9.352200508117676,-10.852200508117676,-11.848087310791016,-9.410587310791016,-11.785748481750488,-9.285748481750488,
train,0,10,20,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-15.91458511352539,-16.91458511352539,-13.99664306640625,-11.12164306640625,-14.063924789428711,-11.188924789428711,
train,1,10,20,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-11.12164306640625,-13.99664306640625,-16.91458511352539,-15.91458511352539,-16.97429084777832,-15.97429084777832,
train,0,10,20,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-9.079524993896484,-11.704524993896484,-13.120561599731445,-9.058061599731445,-13.120458602905273,-9.182958602905273,
train,1,10,20,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-9.058061599731445,-13.120561599731445,-11.704524993896484,-9.079524993896484,-11.704521179199219,-9.079521179199219,
train,0,10,20,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-7.035276412963867,-9.660276412963867,-11.553539276123047,-5.428538799285889,-10.829812049865723,-4.954812526702881,
train,1,10,20,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-5.428538799285889,-11.553539276123047,-9.660276412963867,-7.035276412963867,-9.785149574279785,-7.160149574279785,
train,0,10,20,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-10.039019584655762,-13.414019584655762,-13.490489959716797,-9.865489959716797,-13.021456718444824,-9.521456718444824,
train,1,10,20,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-9.865489959716797,-13.490489959716797,-13.414019584655762,-10.039019584655762,-13.538987159729004,-10.163987159729004,
train,0,10,20,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-23.269147872924805,-24.581647872924805,-22.22977638244629,-19.85477638244629,-22.1370849609375,-19.7308349609375,
train,1,10,20,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-19.85477638244629,-22.22977638244629,-24.581647872924805,-23.269147872924805,-24.67723274230957,-23.33348274230957,
train,0,10,20,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-10.380501747131348,-13.130501747131348,-12.876291275024414,-11.501291275024414,-12.626542091369629,-11.251542091369629,
train,1,10,20,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-11.501291275024414,-12.876291275024414,-13.130501747131348,-10.380501747131348,-13.130499839782715,-10.380499839782715,
train,0,10,20,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-10.629101753234863,-13.691601753234863,-12.879850387573242,-12.629850387573242,-12.879867553710938,-12.629867553710938,
train,1,10,20,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-12.629850387573242,-12.879850387573242,-13.691601753234863,-10.629101753234863,-13.707320213317871,-10.644820213317871,
train,0,10,20,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-8.947674751281738,-11.572674751281738,-11.75903034210205,-7.259030818939209,-11.571146011352539,-7.071146011352539,
train,1,10,20,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-7.259030818939209,-11.75903034210205,-11.572674751281738,-8.947674751281738,-11.572388648986816,-8.947388648986816,
train,0,10,20,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-6.142664432525635,-9.767664909362793,-9.24389934539795,-5.368899345397949,-8.95470142364502,-5.2047014236450195,
train,1,10,20,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-5.368899345397949,-9.24389934539795,-9.767664909362793,-6.142664432525635,-9.755701065063477,-6.255700588226318,
train,0,10,20,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-10.881564140319824,-13.506564140319824,-14.007011413574219,-10.257011413574219,-13.634016990661621,-10.009016990661621,
train,1,10,20,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-10.257011413574219,-14.007011413574219,-13.506564140319824,-10.881564140319824,-13.631220817565918,-10.881220817565918,
train,0,10,20,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-4.444690227508545,-10.069689750671387,-9.47291374206543,-4.22291374206543,-9.291949272155762,-4.1669487953186035,
train,1,10,20,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-4.22291374206543,-9.47291374206543,-10.069689750671387,-4.444690227508545,-10.175919532775879,-4.550919532775879,
train,0,10,20,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-9.053202629089355,-12.928202629089355,-11.145772933959961,-8.270772933959961,-10.897082328796387,-8.022082328796387,
train,1,10,20,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-8.270772933959961,-11.145772933959961,-12.928202629089355,-9.053202629089355,-13.04710578918457,-9.17210578918457,
train,0,10,20,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-19.483667373657227,-21.171167373657227,-22.085447311401367,-21.397947311401367,-21.866830825805664,-21.241830825805664,
train,1,10,20,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-21.397947311401367,-22.085447311401367,-21.171167373657227,-19.483667373657227,-21.29611587524414,-19.60861587524414,
train,0,10,20,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-8.297951698303223,-11.672951698303223,-12.296649932861328,-7.671649932861328,-12.172146797180176,-7.547146797180176,
train,1,10,20,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-7.671649932861328,-12.296649932861328,-11.672951698303223,-8.297951698303223,-11.548589706420898,-8.173589706420898,
train,0,10,20,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.915422439575195,-10.915422439575195,-10.649477005004883,-6.774477481842041,-10.33440113067627,-6.4594011306762695,
train,1,10,20,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-6.774477481842041,-10.649477005004883,-10.915422439575195,-7.915422439575195,-11.041048049926758,-7.916048049926758,
train,0,10,20,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-16.946788787841797,-18.884288787841797,-20.345792770385742,-15.595793724060059,-19.889726638793945,-15.077226638793945,
train,1,10,20,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-15.595793724060059,-20.345792770385742,-18.884288787841797,-16.946788787841797,-18.884267807006836,-17.009267807006836,
train,0,10,20,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-10.09212589263916,-13.09212589263916,-12.471085548400879,-10.721085548400879,-12.348357200622559,-10.598357200622559,
train,1,10,20,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-10.721085548400879,-12.471085548400879,-13.09212589263916,-10.09212589263916,-13.115753173828125,-10.115753173828125,
train,0,10,20,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-9.901596069335938,-12.589096069335938,-13.034770011901855,-8.909770011901855,-12.848825454711914,-8.786325454711914,
train,1,10,20,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-8.909770011901855,-13.034770011901855,-12.589096069335938,-9.901596069335938,-12.595542907714844,-9.783042907714844,
train,0,10,20,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-18.517223358154297,-19.142223358154297,-18.994468688964844,-16.806968688964844,-18.85310173034668,-16.54060173034668,
train,1,10,20,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-16.806968688964844,-18.994468688964844,-19.142223358154297,-18.517223358154297,-19.245223999023438,-18.682723999023438,
train,0,10,20,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-15.505868911743164,-17.568368911743164,-17.715797424316406,-15.903297424316406,-17.59970474243164,-15.849703788757324,
train,1,10,20,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-15.903297424316406,-17.715797424316406,-17.568368911743164,-15.505868911743164,-17.514516830444336,-15.389517784118652,
train,0,10,20,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-9.909814834594727,-13.722314834594727,-10.860163688659668,-10.360163688659668,-10.75922966003418,-10.25922966003418,
train,1,10,20,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-10.360163688659668,-10.860163688659668,-13.722314834594727,-9.909814834594727,-13.807071685791016,-9.994571685791016,
train,0,10,20,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-9.69067096710205,-12.87817096710205,-12.197213172912598,-11.009713172912598,-12.011981964111328,-10.886981964111328,
train,1,10,20,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-11.009713172912598,-12.197213172912598,-12.87817096710205,-9.69067096710205,-12.971002578735352,-9.783502578735352,
train,0,10,20,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-19.690168380737305,-19.971418380737305,-21.98555564880371,-19.48555564880371,-21.867177963256836,-19.367177963256836,
train,1,10,20,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-19.48555564880371,-21.98555564880371,-19.971418380737305,-19.690168380737305,-19.962989807128906,-19.681739807128906,
train,0,10,20,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-8.985742568969727,-11.485742568969727,-11.159646987915039,-10.159646987915039,-11.046882629394531,-10.171882629394531,
train,1,10,20,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-10.159646987915039,-11.159646987915039,-11.485742568969727,-8.985742568969727,-11.461309432983398,-8.961309432983398,
train,0,10,20,The small rat around the walls outside the tables,The small rats around the wall outside the table,-9.668807983398438,-12.168807983398438,-12.311944007873535,-7.436944007873535,-11.824317932128906,-7.074317932128906,
train,1,10,20,The small rats around the wall outside the table,The small rat around the walls outside the tables,-7.436944007873535,-12.311944007873535,-12.168807983398438,-9.668807983398438,-12.043838500976562,-9.668838500976562,
train,0,10,20,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-17.21770477294922,-18.40520477294922,-19.53684425354004,-15.661844253540039,-19.416667938232422,-15.541667938232422,
train,1,10,20,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-15.661844253540039,-19.53684425354004,-18.40520477294922,-17.21770477294922,-18.467700958251953,-17.217700958251953,
train,0,10,20,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-17.751827239990234,-18.564327239990234,-19.947839736938477,-18.322839736938477,-19.839567184448242,-18.214567184448242,
train,1,10,20,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-18.322839736938477,-19.947839736938477,-18.564327239990234,-17.751827239990234,-18.688871383666992,-17.876371383666992,
train,0,10,20,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-15.21583080291748,-15.59083080291748,-18.352073669433594,-12.789573669433594,-17.982481002807617,-12.544981956481934,
train,1,10,20,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-12.789573669433594,-18.352073669433594,-15.59083080291748,-15.21583080291748,-15.777402877807617,-15.339902877807617,
train,0,10,20,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-20.31393814086914,-21.93893814086914,-21.25605010986328,-20.59980010986328,-21.064035415649414,-20.470285415649414,
train,1,10,20,The fuzzy whales outside the cabin behind the sign,The fuzzy whale outside the cabins behind the signs,-20.59980010986328,-21.25605010986328,-21.93893814086914,-20.31393814086914,-21.86020851135254,-20.26645851135254,
train,0,10,20,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-12.256976127624512,-15.569476127624512,-14.399237632751465,-11.836737632751465,-14.206687927246094,-11.644187927246094,
train,1,10,20,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-11.836737632751465,-14.399237632751465,-15.569476127624512,-12.256976127624512,-15.570136070251465,-12.257636070251465,
train,0,10,20,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-16.731210708618164,-20.231210708618164,-20.03409194946289,-16.56534194946289,-20.003902435302734,-16.566402435302734,
train,1,10,20,The timid chicks around the bench outside the window,The timid chick around the benches outside the windows,-16.56534194946289,-20.03409194946289,-20.231210708618164,-16.731210708618164,-20.43434715270996,-16.93434715270996,
train,0,10,20,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-15.949694633483887,-18.887195587158203,-17.667089462280273,-17.104589462280273,-16.824058532714844,-16.386558532714844,
train,1,10,20,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-17.104589462280273,-17.667089462280273,-18.887195587158203,-15.949694633483887,-18.948528289794922,-16.011028289794922,
train,0,10,20,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-8.559941291809082,-11.559941291809082,-11.739095687866211,-10.989095687866211,-11.503475189208984,-10.753475189208984,
train,1,10,20,The nervous bats behind the window past the crate,The nervous bat behind the windows past the crates,-10.989095687866211,-11.739095687866211,-11.559941291809082,-8.559941291809082,-11.435270309448242,-8.435270309448242,
train,0,10,20,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-10.025436401367188,-12.025436401367188,-10.337456703186035,-7.712456226348877,-10.213630676269531,-7.588630676269531,
train,1,10,20,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-7.712456226348877,-10.337456703186035,-12.025436401367188,-10.025436401367188,-12.149601936340332,-10.024601936340332,
train,0,10,20,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-15.74022388458252,-17.865222930908203,-16.98994255065918,-12.552441596984863,-16.949308395385742,-12.511807441711426,
train,1,10,20,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-12.552441596984863,-16.98994255065918,-17.865222930908203,-15.74022388458252,-17.7403621673584,-15.677862167358398,
train,0,10,20,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-11.215126037597656,-13.965126037597656,-13.68952751159668,-11.93952751159668,-13.513378143310547,-11.763378143310547,
train,1,10,20,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-11.93952751159668,-13.68952751159668,-13.965126037597656,-11.215126037597656,-14.090018272399902,-11.340018272399902,
train,0,10,20,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-19.2283992767334,-19.6033992767334,-20.011966705322266,-18.886966705322266,-20.074417114257812,-18.886917114257812,
train,1,10,20,The nervous lions behind the rock past the chair,The nervous lion behind the rocks past the chairs,-18.886966705322266,-20.011966705322266,-19.6033992767334,-19.2283992767334,-19.623456954956055,-19.185956954956055,
train,0,10,20,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-10.883211135864258,-13.008211135864258,-11.177262306213379,-8.052262306213379,-11.052728652954102,-7.92772912979126,
train,1,10,20,The bright sharks beneath the trench around the dam,The bright shark beneath the trenches around the dams,-8.052262306213379,-11.177262306213379,-13.008211135864258,-10.883211135864258,-13.133190155029297,-11.008190155029297,
train,0,10,20,The quiet kitten around the dams outside the pots,The quiet kittens around the dam outside the pot,-11.263742446899414,-14.951242446899414,-9.642951965332031,-8.267951965332031,-9.2735595703125,-7.898559093475342,
train,1,10,20,The quiet kittens around the dam outside the pot,The quiet kitten around the dams outside the pots,-8.267951965332031,-9.642951965332031,-14.951242446899414,-11.263742446899414,-14.952033996582031,-11.264533996582031,
train,0,10,20,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-9.01804256439209,-11.64304256439209,-12.968541145324707,-9.718541145324707,-12.653959274291992,-9.528959274291992,
train,1,10,20,The quiet turtles behind the sign past the nest,The quiet turtle behind the signs past the nests,-9.718541145324707,-12.968541145324707,-11.64304256439209,-9.01804256439209,-11.643045425415039,-9.018045425415039,
train,0,10,20,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-9.064932823181152,-12.314932823181152,-12.226099014282227,-7.413598537445068,-11.920293807983398,-7.107793807983398,
train,1,10,20,The timid dolphins outside the pipe behind the valve,The timid dolphin outside the pipes behind the valves,-7.413598537445068,-12.226099014282227,-12.314932823181152,-9.064932823181152,-12.198262214660645,-8.948262214660645,
train,0,10,20,The bright whale behind the bolts past the screws,The bright whales behind the bolt past the screw,-10.267172813415527,-12.767172813415527,-12.162164688110352,-11.287164688110352,-12.104419708251953,-11.291919708251953,
train,1,10,20,The bright whales behind the bolt past the screw,The bright whale behind the bolts past the screws,-11.287164688110352,-12.162164688110352,-12.767172813415527,-10.267172813415527,-12.767171859741211,-10.267171859741211,
train,0,10,20,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-9.782279968261719,-11.907279968261719,-12.645442008972168,-9.145442008972168,-12.581718444824219,-9.019218444824219,
train,1,10,20,The bright pups outside the cabin behind the sign,The bright pup outside the cabins behind the signs,-9.145442008972168,-12.645442008972168,-11.907279968261719,-9.782279968261719,-12.11707878112793,-9.86707878112793,
train,0,10,20,The sleepy whale behind the valves past the cables,The sleepy whales behind the valve past the cable,-10.532500267028809,-14.157500267028809,-11.489927291870117,-10.864927291870117,-11.259509086608887,-10.759509086608887,
train,1,10,20,The sleepy whales behind the valve past the cable,The sleepy whale behind the valves past the cables,-10.864927291870117,-11.489927291870117,-14.157500267028809,-10.532500267028809,-13.987462997436523,-10.299962997436523,
train,0,10,20,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-15.383776664733887,-18.50877571105957,-20.47855567932129,-17.97855567932129,-20.54110336303711,-17.97860336303711,
train,1,10,20,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-17.97855567932129,-20.47855567932129,-18.50877571105957,-15.383776664733887,-18.57210350036621,-15.384602546691895,
train,0,10,20,The quiet shark outside the clocks behind the plants,The quiet sharks outside the clock behind the plant,-8.854724884033203,-13.229724884033203,-9.92673110961914,-7.801731586456299,-9.761764526367188,-7.7617645263671875,
train,1,10,20,The quiet sharks outside the clock behind the plant,The quiet shark outside the clocks behind the plants,-7.801731586456299,-9.92673110961914,-13.229724884033203,-8.854724884033203,-13.22970962524414,-8.85470962524414,
train,0,10,20,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-8.973779678344727,-12.223779678344727,-11.671223640441895,-6.921224117279053,-10.948348999023438,-6.3233489990234375,
train,1,10,20,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-6.921224117279053,-11.671223640441895,-12.223779678344727,-8.973779678344727,-12.462579727172852,-9.212579727172852,
train,0,10,20,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-19.47841453552246,-20.41591453552246,-21.30289649963379,-20.02164649963379,-21.172597885131836,-19.891347885131836,
train,1,10,20,The fuzzy kits outside the cabin behind the sign,The fuzzy kit outside the cabins behind the signs,-20.02164649963379,-21.30289649963379,-20.41591453552246,-19.47841453552246,-20.47840690612793,-19.47840690612793,
train,0,10,20,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-9.64953327178955,-13.89953327178955,-12.43193244934082,-8.18193244934082,-12.197576522827148,-7.94757604598999,
train,1,10,20,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-8.18193244934082,-12.43193244934082,-13.89953327178955,-9.64953327178955,-13.77461051940918,-9.52461051940918,
train,0,10,20,The quiet shark beneath the chains around the belts,The quiet sharks beneath the chain around the belt,-10.898650169372559,-12.398650169372559,-11.775857925415039,-9.025857925415039,-11.775653839111328,-9.150653839111328,
train,1,10,20,The quiet sharks beneath the chain around the belt,The quiet shark beneath the chains around the belts,-9.025857925415039,-11.775857925415039,-12.398650169372559,-10.898650169372559,-12.521146774291992,-10.896146774291992,
train,0,10,20,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-9.610771179199219,-12.985771179199219,-11.148014068603516,-8.898014068603516,-11.054338455200195,-8.804338455200195,
train,1,10,20,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-8.898014068603516,-11.148014068603516,-12.985771179199219,-9.610771179199219,-13.2233247756958,-9.8483247756958,
train,0,10,20,The slender whale outside the piles behind the rushes,The slender whales outside the pile behind the rush,-15.855360984802246,-18.292861938476562,-20.913259506225586,-18.850759506225586,-20.337270736694336,-18.431020736694336,
train,1,10,20,The slender whales outside the pile behind the rush,The slender whale outside the piles behind the rushes,-18.850759506225586,-20.913259506225586,-18.292861938476562,-15.855360984802246,-18.3990478515625,-15.9615478515625,
train,0,10,20,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-21.024826049804688,-22.274826049804688,-22.60293960571289,-20.16543960571289,-22.447126388549805,-19.978376388549805,
train,1,10,20,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-20.16543960571289,-22.60293960571289,-22.274826049804688,-21.024826049804688,-22.27483367919922,-20.96233367919922,
train,0,10,20,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-18.31715202331543,-19.56715202331543,-22.188804626464844,-17.188804626464844,-21.939008712768555,-16.939008712768555,
train,1,10,20,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-17.188804626464844,-22.188804626464844,-19.56715202331543,-18.31715202331543,-19.692012786865234,-18.379512786865234,
train,0,10,20,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-10.53115463256836,-13.84365463256836,-11.986538887023926,-9.611538887023926,-11.858214378356934,-9.545714378356934,
