split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,15,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-7.60396671295166,-10.97896671295166,-14.139690399169922,-13.389690399169922,-14.139678955078125,-13.389678955078125,
test,1,10,15,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-13.389690399169922,-14.139690399169922,-10.97896671295166,-7.60396671295166,-11.0858793258667,-7.710879325866699,
test,0,10,15,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-20.30419921875,-21.42919921875,-21.280460357666016,-20.092960357666016,-21.156770706176758,-20.094270706176758,
test,1,10,15,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-20.092960357666016,-21.280460357666016,-21.42919921875,-20.30419921875,-21.431184768676758,-20.306184768676758,
test,0,10,15,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-20.637256622314453,-21.512256622314453,-23.257226943969727,-21.569726943969727,-23.257349014282227,-21.569849014282227,
test,1,10,15,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-21.569726943969727,-23.257226943969727,-21.512256622314453,-20.637256622314453,-21.38686180114746,-20.57436180114746,
test,0,10,15,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-20.857219696044922,-21.357219696044922,-20.67719078063965,-20.11469078063965,-20.55217742919922,-20.11467742919922,
test,1,10,15,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-20.11469078063965,-20.67719078063965,-21.357219696044922,-20.857219696044922,-21.50591468811035,-21.00591468811035,
test,0,10,15,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-10.14606761932373,-13.39606761932373,-13.257832527160645,-11.132832527160645,-13.506918907165527,-11.256918907165527,
test,1,10,15,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-11.132832527160645,-13.257832527160645,-13.39606761932373,-10.14606761932373,-13.396036148071289,-10.271036148071289,
test,0,10,15,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-9.331204414367676,-10.831204414367676,-11.398117065429688,-10.273117065429688,-11.398127555847168,-10.273127555847168,
test,1,10,15,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-10.273117065429688,-11.398117065429688,-10.831204414367676,-9.331204414367676,-10.9481840133667,-9.5731840133667,
test,0,10,15,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-19.31515121459961,-21.81515121459961,-20.983699798583984,-20.233699798583984,-20.923465728759766,-20.235965728759766,
test,1,10,15,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-20.233699798583984,-20.983699798583984,-21.81515121459961,-19.31515121459961,-21.641571044921875,-19.266571044921875,
test,0,10,15,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-21.403217315673828,-21.121967315673828,-22.046226501464844,-19.264976501464844,-21.999475479125977,-19.280725479125977,
test,1,10,15,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-19.264976501464844,-22.046226501464844,-21.121967315673828,-21.403217315673828,-21.09134292602539,-21.40384292602539,
test,0,10,15,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-16.94453239440918,-17.50703239440918,-18.15218734741211,-15.527188301086426,-18.182626724243164,-15.620125770568848,
test,1,10,15,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-15.527188301086426,-18.15218734741211,-17.50703239440918,-16.94453239440918,-17.615678787231445,-17.115678787231445,
test,0,10,15,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-16.55464744567871,-17.86714744567871,-17.21476936340332,-14.71476936340332,-17.217941284179688,-14.655442237854004,
test,1,10,15,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-14.71476936340332,-17.21476936340332,-17.86714744567871,-16.55464744567871,-17.74647331237793,-16.49647331237793,
test,0,10,15,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-21.693851470947266,-22.506351470947266,-24.381332397460938,-20.943832397460938,-24.412580490112305,-20.943830490112305,
test,1,10,15,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-20.943832397460938,-24.381332397460938,-22.506351470947266,-21.693851470947266,-22.505979537963867,-21.880979537963867,
test,0,10,15,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-21.485984802246094,-23.392234802246094,-25.714672088623047,-21.214672088623047,-25.83414649963379,-21.39664649963379,
test,1,10,15,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-21.214672088623047,-25.714672088623047,-23.392234802246094,-21.485984802246094,-23.451509475708008,-21.607759475708008,
test,0,10,15,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-10.019918441772461,-13.269918441772461,-14.876280784606934,-13.751280784606934,-15.001266479492188,-13.876266479492188,
test,1,10,15,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-13.751280784606934,-14.876280784606934,-13.269918441772461,-10.019918441772461,-13.393010139465332,-10.143010139465332,
test,0,10,15,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-19.4945011138916,-21.7132511138916,-21.51838493347168,-18.64338493347168,-21.55283546447754,-18.74033546447754,
test,1,10,15,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-18.64338493347168,-21.51838493347168,-21.7132511138916,-19.4945011138916,-21.742298126220703,-19.679798126220703,
test,0,10,15,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-20.71238899230957,-22.02488899230957,-22.20874786376953,-20.08374786376953,-22.056610107421875,-19.962860107421875,
test,1,10,15,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-20.08374786376953,-22.20874786376953,-22.02488899230957,-20.71238899230957,-21.958839416503906,-20.771339416503906,
test,0,10,15,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-22.575166702270508,-22.731416702270508,-23.76838493347168,-21.11213493347168,-23.839540481567383,-21.277040481567383,
test,1,10,15,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-21.11213493347168,-23.76838493347168,-22.731416702270508,-22.575166702270508,-22.702442169189453,-22.577442169189453,
test,0,10,15,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-18.079652786254883,-19.579652786254883,-21.52147674560547,-18.89647674560547,-21.458980560302734,-18.896480560302734,
test,1,10,15,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-18.89647674560547,-21.52147674560547,-19.579652786254883,-18.079652786254883,-19.57963752746582,-18.14213752746582,
test,0,10,15,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-8.788216590881348,-12.975716590881348,-14.00210189819336,-13.50210189819336,-14.127175331115723,-13.502175331115723,
test,1,10,15,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-13.50210189819336,-14.00210189819336,-12.975716590881348,-8.788216590881348,-13.054941177368164,-8.867441177368164,
test,0,10,15,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-17.44974708557129,-22.41849708557129,-18.775405883789062,-16.462905883789062,-18.90012550354004,-16.71262550354004,
test,1,10,15,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-16.462905883789062,-18.775405883789062,-22.41849708557129,-17.44974708557129,-22.448261260986328,-17.510761260986328,
test,0,10,15,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-18.887142181396484,-20.137142181396484,-20.578035354614258,-17.015535354614258,-20.765623092651367,-17.140623092651367,
test,1,10,15,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-17.015535354614258,-20.578035354614258,-20.137142181396484,-18.887142181396484,-20.324344635009766,-19.136844635009766,
test,0,10,15,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-9.864465713500977,-12.489465713500977,-13.339606285095215,-10.839606285095215,-13.570572853088379,-11.070572853088379,
test,1,10,15,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-10.839606285095215,-13.339606285095215,-12.489465713500977,-9.864465713500977,-12.59628963470459,-10.09628963470459,
test,0,10,15,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-9.169734954833984,-11.169734954833984,-10.058813095092773,-9.933813095092773,-10.179452896118164,-9.929452896118164,
test,1,10,15,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-9.933813095092773,-10.058813095092773,-11.169734954833984,-9.169734954833984,-11.28899097442627,-9.28899097442627,
test,0,10,15,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-9.073204040527344,-10.573204040527344,-9.715056419372559,-9.965056419372559,-9.955948829650879,-10.080948829650879,
test,1,10,15,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-9.965056419372559,-9.715056419372559,-10.573204040527344,-9.073204040527344,-10.570550918579102,-9.070550918579102,
test,0,10,15,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-19.200428009033203,-21.731678009033203,-21.05174446105957,-20.11424446105957,-21.11450958251953,-20.20825958251953,
test,1,10,15,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-20.11424446105957,-21.05174446105957,-21.731678009033203,-19.200428009033203,-21.872220993041992,-19.372220993041992,
test,0,10,15,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-17.971269607543945,-21.221269607543945,-20.259136199951172,-17.946636199951172,-20.259305953979492,-17.946805953979492,
test,1,10,15,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-17.946636199951172,-20.259136199951172,-21.221269607543945,-17.971269607543945,-21.281444549560547,-18.093944549560547,
test,0,10,15,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-8.919812202453613,-12.419812202453613,-11.644340515136719,-8.394340515136719,-11.771438598632812,-8.521438598632812,
test,1,10,15,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-8.394340515136719,-11.644340515136719,-12.419812202453613,-8.919812202453613,-12.41496467590332,-9.16496467590332,
test,0,10,15,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-7.8465752601623535,-11.096575736999512,-12.135955810546875,-8.135955810546875,-12.261472702026367,-8.261472702026367,
test,1,10,15,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-8.135955810546875,-12.135955810546875,-11.096575736999512,-7.8465752601623535,-10.994742393493652,-7.869741916656494,
test,0,10,15,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-11.202296257019043,-14.077296257019043,-13.134562492370605,-13.634562492370605,-13.25922966003418,-13.75922966003418,
test,1,10,15,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-13.634562492370605,-13.134562492370605,-14.077296257019043,-11.202296257019043,-14.070283889770508,-11.320283889770508,
test,0,10,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-18.823928833007812,-19.886428833007812,-20.78966522216797,-17.91466522216797,-20.767793655395508,-18.267793655395508,
test,1,10,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-17.91466522216797,-20.78966522216797,-19.886428833007812,-18.823928833007812,-19.79759407043457,-18.92259407043457,
test,0,10,15,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-8.858430862426758,-13.108430862426758,-11.626588821411133,-9.501588821411133,-11.61121940612793,-9.36121940612793,
test,1,10,15,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-9.501588821411133,-11.626588821411133,-13.108430862426758,-8.858430862426758,-13.149503707885742,-9.087003707885742,
test,0,10,15,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-11.180577278137207,-12.805577278137207,-13.145902633666992,-11.895902633666992,-13.145905494689941,-11.895905494689941,
test,1,10,15,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-11.895902633666992,-13.145902633666992,-12.805577278137207,-11.180577278137207,-12.924225807189941,-11.299225807189941,
test,0,10,15,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-8.897841453552246,-12.647841453552246,-11.731049537658691,-8.356049537658691,-11.70776653289795,-8.33276653289795,
test,1,10,15,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-8.356049537658691,-11.731049537658691,-12.647841453552246,-8.897841453552246,-12.617509841918945,-8.992509841918945,
test,0,10,15,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-19.849451065063477,-20.974451065063477,-19.12886619567871,-18.06636619567871,-19.128662109375,-18.316162109375,
test,1,10,15,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-18.06636619567871,-19.12886619567871,-20.974451065063477,-19.849451065063477,-20.910764694213867,-19.910764694213867,
test,0,10,15,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-9.685683250427246,-12.310683250427246,-10.749579429626465,-9.499579429626465,-10.856366157531738,-9.356366157531738,
test,1,10,15,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-9.499579429626465,-10.749579429626465,-12.310683250427246,-9.685683250427246,-12.409858703613281,-9.784858703613281,
test,0,10,15,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-8.689050674438477,-12.314050674438477,-12.470670700073242,-10.970670700073242,-12.70920467376709,-11.08420467376709,
test,1,10,15,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-10.970670700073242,-12.470670700073242,-12.314050674438477,-8.689050674438477,-12.216651916503906,-8.716651916503906,
test,0,10,15,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-18.89224624633789,-20.57974624633789,-21.9680118560791,-17.4055118560791,-21.964509963989258,-17.527009963989258,
test,1,10,15,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-17.4055118560791,-21.9680118560791,-20.57974624633789,-18.89224624633789,-20.892072677612305,-19.267072677612305,
test,0,10,15,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-19.88245391845703,-21.06995391845703,-20.800016403198242,-19.612516403198242,-20.932159423828125,-19.807159423828125,
test,1,10,15,The strange [wugs] by the knob above the hinge,The strange [wug] by the knobs above the hinges,-19.612516403198242,-20.800016403198242,-21.06995391845703,-19.88245391845703,-20.849794387817383,-19.724794387817383,
test,0,10,15,The spotted [wug] under the cliffs by the slopes,The spotted [wugs] under the cliff by the slope,-10.493861198425293,-12.681361198425293,-10.822219848632812,-12.447219848632812,-10.943814277648926,-12.568814277648926,
test,1,10,15,The spotted [wugs] under the cliff by the slope,The spotted [wug] under the cliffs by the slopes,-12.447219848632812,-10.822219848632812,-12.681361198425293,-10.493861198425293,-12.681135177612305,-10.618635177612305,
test,0,10,15,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-7.969374179840088,-10.219374656677246,-10.966976165771484,-7.841976642608643,-11.197526931762695,-8.072526931762695,
test,1,10,15,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-7.841976642608643,-10.966976165771484,-10.219374656677246,-7.969374179840088,-10.343774795532227,-8.093774795532227,
test,0,10,15,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-9.512284278869629,-11.512284278869629,-12.863788604736328,-11.488788604736328,-12.851080894470215,-11.601080894470215,
test,1,10,15,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-11.488788604736328,-12.863788604736328,-11.512284278869629,-9.512284278869629,-11.636040687561035,-9.636040687561035,
test,0,10,15,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-7.065774440765381,-11.690774917602539,-9.993949890136719,-7.993950366973877,-9.998833656311035,-7.998833656311035,
test,1,10,15,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-7.993950366973877,-9.993949890136719,-11.690774917602539,-7.065774440765381,-11.486319541931152,-6.9863200187683105,
test,0,10,15,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-10.459811210632324,-14.209811210632324,-9.459673881530762,-8.834673881530762,-9.486614227294922,-8.861614227294922,
test,1,10,15,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-8.834673881530762,-9.459673881530762,-14.209811210632324,-10.459811210632324,-14.205007553100586,-10.580007553100586,
test,0,10,15,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-10.679022789001465,-13.741522789001465,-14.134703636169434,-11.509703636169434,-14.257783889770508,-11.507783889770508,
test,1,10,15,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-11.509703636169434,-14.134703636169434,-13.741522789001465,-10.679022789001465,-13.862085342407227,-10.799585342407227,
test,0,10,15,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-9.585514068603516,-12.085514068603516,-10.759016990661621,-10.134016990661621,-10.812637329101562,-10.187637329101562,
test,1,10,15,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-10.134016990661621,-10.759016990661621,-12.085514068603516,-9.585514068603516,-12.056550025939941,-9.681550025939941,
test,0,10,15,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-9.324617385864258,-11.074617385864258,-13.014907836914062,-11.764907836914062,-13.263151168823242,-12.013151168823242,
test,1,10,15,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-11.764907836914062,-13.014907836914062,-11.074617385864258,-9.324617385864258,-11.190998077392578,-9.565998077392578,
test,0,10,15,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-18.744993209838867,-19.182493209838867,-22.736284255981445,-17.611284255981445,-22.68365478515625,-17.71490478515625,
test,1,10,15,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-17.611284255981445,-22.736284255981445,-19.182493209838867,-18.744993209838867,-19.247238159179688,-18.872238159179688,
test,0,10,15,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-8.123234748840332,-12.498234748840332,-11.644821166992188,-10.019821166992188,-11.76473617553711,-10.01473617553711,
test,1,10,15,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-10.019821166992188,-11.644821166992188,-12.498234748840332,-8.123234748840332,-12.487380027770996,-8.237380027770996,
test,0,10,15,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-16.976757049560547,-17.726757049560547,-18.536771774291992,-15.974270820617676,-18.775497436523438,-16.275497436523438,
test,1,10,15,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-15.974270820617676,-18.536771774291992,-17.726757049560547,-16.976757049560547,-17.720178604125977,-17.032678604125977,
test,0,10,15,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-18.665882110595703,-20.103382110595703,-17.582605361938477,-15.895105361938477,-17.544795989990234,-15.85729694366455,
test,1,10,15,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-15.895105361938477,-17.582605361938477,-20.103382110595703,-18.665882110595703,-20.101016998291016,-18.663516998291016,
test,0,10,15,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-8.879547119140625,-12.629547119140625,-10.711174964904785,-8.336174964904785,-10.799967765808105,-8.549967765808105,
test,1,10,15,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-8.336174964904785,-10.711174964904785,-12.629547119140625,-8.879547119140625,-12.515375137329102,-8.890375137329102,
test,0,10,15,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-14.245460510253906,-16.120460510253906,-15.690752983093262,-13.940752983093262,-15.663969993591309,-13.976469993591309,
test,1,10,15,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-13.940752983093262,-15.690752983093262,-16.120460510253906,-14.245460510253906,-16.04869842529297,-14.298698425292969,
test,0,10,15,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-17.000411987304688,-18.875411987304688,-17.81026268005371,-15.872761726379395,-17.623363494873047,-15.74836254119873,
test,1,10,15,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-15.872761726379395,-17.81026268005371,-18.875411987304688,-17.000411987304688,-18.91160011291504,-17.03660011291504,
test,0,10,15,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.76079750061035,-20.38579750061035,-19.440244674682617,-18.377744674682617,-19.377452850341797,-18.502452850341797,
test,1,10,15,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.377744674682617,-19.440244674682617,-20.38579750061035,-16.76079750061035,-20.32320213317871,-16.88570213317871,
test,0,10,15,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-10.672810554504395,-13.672810554504395,-10.10467529296875,-9.85467529296875,-10.084235191345215,-9.959235191345215,
test,1,10,15,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-9.85467529296875,-10.10467529296875,-13.672810554504395,-10.672810554504395,-13.605953216552734,-10.793453216552734,
test,0,10,15,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-15.550352096557617,-20.300352096557617,-20.301836013793945,-17.614336013793945,-20.17310905456543,-17.54810905456543,
test,1,10,15,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-17.614336013793945,-20.301836013793945,-20.300352096557617,-15.550352096557617,-20.235736846923828,-15.610737800598145,
test,0,10,15,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-11.175851821899414,-12.300851821899414,-12.63967514038086,-12.13967514038086,-12.516657829284668,-11.891657829284668,
test,1,10,15,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-12.13967514038086,-12.63967514038086,-12.300851821899414,-11.175851821899414,-12.41616439819336,-11.29116439819336,
test,0,10,15,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-8.93643569946289,-13.31143569946289,-10.704307556152344,-9.954307556152344,-10.82499885559082,-10.07499885559082,
test,1,10,15,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-9.954307556152344,-10.704307556152344,-13.31143569946289,-8.93643569946289,-13.193387031555176,-8.818387031555176,
test,0,10,15,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-19.30228042602539,-20.86478042602539,-21.65896224975586,-20.03396224975586,-21.593564987182617,-20.031064987182617,
test,1,10,15,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-20.03396224975586,-21.65896224975586,-20.86478042602539,-19.30228042602539,-20.806625366210938,-19.244125366210938,
test,0,10,15,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-18.598285675048828,-20.535785675048828,-20.525733947753906,-18.213233947753906,-20.521774291992188,-18.334274291992188,
test,1,10,15,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-18.213233947753906,-20.525733947753906,-20.535785675048828,-18.598285675048828,-20.529653549194336,-18.717153549194336,
test,0,10,15,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-11.155328750610352,-13.405328750610352,-14.381352424621582,-13.131352424621582,-14.380613327026367,-13.255613327026367,
test,1,10,15,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-13.131352424621582,-14.381352424621582,-13.405328750610352,-11.155328750610352,-13.408001899719238,-11.158001899719238,
test,0,10,15,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-11.678743362426758,-14.053743362426758,-12.757872581481934,-11.382872581481934,-12.7578706741333,-11.3828706741333,
test,1,10,15,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-11.382872581481934,-12.757872581481934,-14.053743362426758,-11.678743362426758,-14.170559883117676,-11.670559883117676,
test,0,10,15,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-18.668535232543945,-18.731035232543945,-20.019399642944336,-18.831899642944336,-20.142065048217773,-19.017065048217773,
test,1,10,15,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-18.831899642944336,-20.019399642944336,-18.731035232543945,-18.668535232543945,-18.85211181640625,-18.78961181640625,
test,0,10,15,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.711935997009277,-17.086936950683594,-21.00572395324707,-20.63072395324707,-21.005722045898438,-20.630722045898438,
test,1,10,15,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-20.63072395324707,-21.00572395324707,-17.086936950683594,-14.711935997009277,-17.20908546447754,-14.834085464477539,
test,0,10,15,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-11.510255813598633,-13.760255813598633,-11.393440246582031,-10.768440246582031,-11.518351554870605,-10.768351554870605,
test,1,10,15,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-10.768440246582031,-11.393440246582031,-13.760255813598633,-11.510255813598633,-13.88363265991211,-11.75863265991211,
test,0,10,15,The sturdy [wug] below the roots between the cliffs,The sturdy [wugs] below the root between the cliff,-8.274187088012695,-11.649187088012695,-12.513018608093262,-12.013018608093262,-12.38817310333252,-11.88817310333252,
test,1,10,15,The sturdy [wugs] below the root between the cliff,The sturdy [wug] below the roots between the cliffs,-12.013018608093262,-12.513018608093262,-11.649187088012695,-8.274187088012695,-11.539684295654297,-8.289684295654297,
test,0,10,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-6.886428356170654,-9.261427879333496,-12.477165222167969,-7.477165222167969,-12.830294609069824,-7.830294609069824,
test,1,10,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-7.477165222167969,-12.477165222167969,-9.261427879333496,-6.886428356170654,-9.36009407043457,-6.98509407043457,
test,0,10,15,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-17.3474063873291,-20.2849063873291,-21.309301376342773,-16.684301376342773,-21.267520904541016,-16.673770904541016,
test,1,10,15,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-16.684301376342773,-21.309301376342773,-20.2849063873291,-17.3474063873291,-20.34721565246582,-17.40971565246582,
test,0,10,15,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-19.51898193359375,-21.51898193359375,-21.876035690307617,-21.376035690307617,-21.813539505004883,-21.251039505004883,
test,1,10,15,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-21.376035690307617,-21.876035690307617,-21.51898193359375,-19.51898193359375,-21.45647621154785,-19.58147621154785,
test,0,10,15,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-18.99617576599121,-19.68367576599121,-19.385326385498047,-16.385326385498047,-19.545499801635742,-16.545499801635742,
